file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KROKI-mockup-tool6294358;graphedit.command.AddParameterCommand;AddParameterCommand;class;8;5;2;0;0;3;5;40
KROKI-mockup-tool6294358;kroki.app.action.NewProjectAction;NewProjectAction;class;1;4;2;0;1;2;1;39
KROKI-mockup-tool6294358;graphedit.command.MoveElementsCommand;MoveElementsCommand;class;8;24;2;0;0;4;10;103
KROKI-mockup-tool6294358;kroki.app.menu.MenuItem;MenuItem;class;1;8;2;0;20;8;4;31
KROKI-mockup-tool6294358;bp.model.data.TimerStartEvent;TimerStartEvent;class;4;7;5;0;15;7;2;38
KROKI-mockup-tool6294358;graphedit.view.ElementPainter;ElementPainter;class;1;18;1;3;101;18;7;85
KROKI-mockup-tool6294358;kroki.app.gui.toolbar.MainToolbar;MainToolbar;class;10;2;5;0;1;2;1;46
KROKI-mockup-tool6294358;bp.action.ActionManager;ActionManager;class;5;35;1;0;595;35;35;173
KROKI-mockup-tool6294358;graphedit.command.ChangeAttributeTypeCommand;ChangeAttributeTypeCommand;class;10;15;2;0;0;3;7;57
KROKI-mockup-tool6294358;bp.model.data.Process;Process;class;9;49;1;0;335;31;11;175
KROKI-mockup-tool6294358;kroki.app.gui.Palette;Palette;class;14;2;5;0;1;2;15;104
KROKI-mockup-tool6294358;kroki.app.generators.utils.DerivedValue;DerivedValue;class;0;7;1;0;3;7;3;30
KROKI-mockup-tool6294358;bp.util.WorkspaceUtility;WorkspaceUtility;class;50;21;1;0;1;6;5;150
KROKI-mockup-tool6294358;graphedit.state.StateFactory;StateFactory;class;2;7;1;0;0;2;2;34
KROKI-mockup-tool6294358;kroki.mockup.model.components.TextField;TextField;class;2;35;3;0;198;24;7;204
KROKI-mockup-tool6294358;bp.details.SignalActivityEventDetails;SignalActivityEventDetails;class;4;24;8;0;0;5;12;107
KROKI-mockup-tool6294358;adapt.model.panel.configuration.Zoom;Zoom;class;2;4;2;0;2;4;2;19
KROKI-mockup-tool6294358;adapt.util.ejb.EntityHelper;EntityHelper;class;5;80;1;0;78;13;0;237
KROKI-mockup-tool6294358;bp.model.graphic.BPGraphElement;BPGraphElement;class;0;13;1;1;66;13;6;51
KROKI-mockup-tool6294358;com.panelcomposer.listeners.ComponentFocusAdapter;ComponentFocusAdapter;class;4;3;2;0;0;2;3;42
KROKI-mockup-tool6294358;kroki.app.KrokiMockupToolApp;KrokiMockupToolApp;class;14;76;1;0;442;30;9;317
KROKI-mockup-tool6294358;kroki.mockup.model.layout.BorderLayoutManager;BorderLayoutManager;class;4;38;2;0;68;16;10;164
KROKI-mockup-tool6294358;bp.util.PointHelper;PointHelper;class;1;44;1;0;21;7;0;125
KROKI-mockup-tool6294358;kroki.app.utils.DiagramProfile;DiagramProfile;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;kroki.app.command.Command;Command;interface;0;2;1;0;1;2;0;9
KROKI-mockup-tool6294358;kroki.app.action.SaveAsAction;SaveAsAction;class;3;18;2;0;1;2;1;63
KROKI-mockup-tool6294358;com.panelcomposer.model.Model;Model;class;4;22;1;0;183;22;7;95
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.PanelSettings;PanelSettings;class;3;21;1;0;190;21;10;78
KROKI-mockup-tool6294358;kroki.app.action.style.FontBoldAction;FontBoldAction;class;2;7;2;0;1;2;1;41
KROKI-mockup-tool6294358;graphedit.model.components.DependencyLink;DependencyLink;class;2;1;3;0;0;1;3;17
KROKI-mockup-tool6294358;kroki.app.command.CommandManager;CommandManager;class;1;9;1;0;0;4;2;38
KROKI-mockup-tool6294358;bp.details.ConditionalCatchEventDetails;ConditionalCatchEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;kroki.profil.association.Next;Next;class;1;9;3;0;30;9;4;56
KROKI-mockup-tool6294358;kroki.app.utils.uml.SettingsForUMLImportDialog;SettingsForUMLImportDialog;class;2;40;6;0;0;6;13;317
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlElement;UmlElement;interface;0;0;1;0;0;0;0;7
KROKI-mockup-tool6294358;dao.administration.RoleHibernateDao;RoleHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;adapt.util.ejb.SchemaGenerator;SchemaGenerator;class;3;25;1;0;4;4;1;133
KROKI-mockup-tool6294358;kroki.app.gui.settings.ReportSettings;ReportSettings;class;5;24;7;0;149;7;8;148
KROKI-mockup-tool6294358;kroki.mockup.model.components.CheckBox;CheckBox;class;3;15;3;0;28;13;3;85
KROKI-mockup-tool6294358;bp.model.data.MessageCatchEvent;MessageCatchEvent;class;4;7;6;0;15;7;2;37
KROKI-mockup-tool6294358;kroki.app.gui.console.KrokiMockupToolCommandSyntaxListener;KrokiMockupToolCommandSyntaxListener;interface;10;16;1;0;120;16;0;90
KROKI-mockup-tool6294358;graphedit.command.MoveParameterCommand;MoveParameterCommand;class;7;11;2;0;0;3;4;42
KROKI-mockup-tool6294358;com.panelcomposer.core.UserLoginDialog;UserLoginDialog;class;3;6;6;0;0;1;4;72
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlTypedElement;UmlTypedElement;interface;2;2;1;0;1;2;0;10
KROKI-mockup-tool6294358;graphedit.command.RenameAttributeCommand;RenameAttributeCommand;class;8;9;2;0;0;3;4;43
KROKI-mockup-tool6294358;gui.menu.MyMenuBar;MyMenuBar;class;11;4;17;0;6;4;3;50
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddTextAreaAction;AddTextAreaAction;class;3;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;bp.text.model.CompositeTextBlock;CompositeTextBlock;class;1;31;2;0;0;8;1;96
KROKI-mockup-tool6294358;bp.gui.BPGraphicPanel;BPGraphicPanel;class;6;29;5;0;0;9;4;100
KROKI-mockup-tool6294358;kroki.app.event.UpdateListener;UpdateListener;interface;0;1;1;0;0;1;0;9
KROKI-mockup-tool6294358;graphedit.command.MoveAttributeCommand;MoveAttributeCommand;class;8;21;2;0;0;3;5;71
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.TitledContainerPainter;TitledContainerPainter;class;4;3;4;0;3;3;0;36
KROKI-mockup-tool6294358;kroki.app.gui.settings.VisibleClassSettings;VisibleClassSettings;class;5;10;6;0;16;7;3;72
KROKI-mockup-tool6294358;bp.model.data.SignalActivityEvent;SignalActivityEvent;class;4;13;4;0;60;13;4;59
KROKI-mockup-tool6294358;kroki.app.utils.ImageResource;ImageResource;class;1;6;1;0;0;1;2;32
KROKI-mockup-tool6294358;kroki.profil.property.Calculated;Calculated;class;1;3;3;0;1;3;2;31
KROKI-mockup-tool6294358;adapt.util.xml_readers.EnumerationReader;EnumerationReader;class;5;7;1;0;0;2;5;48
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.ComponentCreationException;ComponentCreationException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.command.AddLinkNodeCommand;AddLinkNodeCommand;class;5;3;2;0;0;3;4;34
KROKI-mockup-tool6294358;bp.details.SignalStartEventDetails;SignalStartEventDetails;class;4;19;8;0;4;5;9;85
KROKI-mockup-tool6294358;kroki.app.state.AddState;AddState;class;9;25;2;0;12;9;3;96
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddTransactionAction;AddTransactionAction;class;4;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;com.panelcomposer.converters.AbstractConverter;AbstractConverter;class;1;5;1;6;10;5;0;9
KROKI-mockup-tool6294358;graphedit.actions.layout.LayoutAction;LayoutAction;class;2;1;2;1;0;1;2;20
KROKI-mockup-tool6294358;kroki.app.action.style.AlignCenterAction;AlignCenterAction;class;6;7;2;0;1;2;1;45
KROKI-mockup-tool6294358;graphedit.state.State;State;class;5;26;1;3;285;26;4;106
KROKI-mockup-tool6294358;kroki.app.controller.AbstractTreeController;AbstractTreeController;class;1;5;2;1;10;5;0;21
KROKI-mockup-tool6294358;graphedit.model.components.RequireLink;RequireLink;class;2;1;3;0;0;1;2;15
KROKI-mockup-tool6294358;graphedit.command.AddAttributeCommand;AddAttributeCommand;class;8;9;2;0;0;3;5;50
KROKI-mockup-tool6294358;bp.model.data.Element;Element;class;5;30;1;2;185;23;7;108
KROKI-mockup-tool6294358;bp.model.data.ErrorActivityEvent;ErrorActivityEvent;class;4;7;4;0;15;7;2;37
KROKI-mockup-tool6294358;bp.model.graphic.util.ElementHandlers;ElementHandlers;class;3;73;1;0;588;41;19;225
KROKI-mockup-tool6294358;kroki.app.gui.GuiManager;GuiManager;class;3;4;1;0;6;4;3;22
KROKI-mockup-tool6294358;bp.text.model.BasicTextBlock;BasicTextBlock;class;1;10;2;0;0;6;1;36
KROKI-mockup-tool6294358;gui.menudesigner.model.Menu;Menu;class;1;2;1;2;0;2;2;15
KROKI-mockup-tool6294358;graphedit.command.ChangeLinkTypeCommand;ChangeLinkTypeCommand;class;7;3;2;0;0;3;2;23
KROKI-mockup-tool6294358;kroki.profil.panel.VisibleClass;VisibleClass;class;8;26;3;0;107;18;6;124
KROKI-mockup-tool6294358;com.panelcomposer.listeners.TableKeyAdapter;TableKeyAdapter;class;2;8;2;0;0;4;1;26
KROKI-mockup-tool6294358;graphedit.actions.layout.CircleLayoutAction;CircleLayoutAction;class;1;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.gui.dialog.ClassElementDialog;ClassElementDialog;class;5;16;6;0;14;4;9;115
KROKI-mockup-tool6294358;kroki.app.command.ResizeCommand;ResizeCommand;class;2;3;1;0;0;3;5;37
KROKI-mockup-tool6294358;kroki.app.action.DBConneectionSettingsAction;DBConneectionSettingsAction;class;2;8;2;0;1;2;1;38
KROKI-mockup-tool6294358;graphedit.actions.edit.CreateShortcutHereAction;CreateShortcutHereAction;class;4;2;2;0;1;2;1;31
KROKI-mockup-tool6294358;graphedit.view.AssociationLinkPainter;AssociationLinkPainter;class;3;43;3;1;4;4;7;176
KROKI-mockup-tool6294358;kroki.app.gui.settings.BussinessOperationSettings;BussinessOperationSettings;class;5;14;6;2;23;7;8;112
KROKI-mockup-tool6294358;com.panelcomposer.listeners.MySubMenuActionListener;MySubMenuActionListener;class;6;8;1;0;0;2;3;38
KROKI-mockup-tool6294358;util.SchemaGenerator;SchemaGenerator;class;3;21;1;0;4;4;1;106
KROKI-mockup-tool6294358;kroki.profil.utils.ContainerPanelUtil;ContainerPanelUtil;class;3;8;1;0;1;2;0;40
KROKI-mockup-tool6294358;kroki.app.gui.settings.BusinessSubsystemSettings;BusinessSubsystemSettings;class;5;42;5;0;45;9;14;290
KROKI-mockup-tool6294358;kroki.app.gui.settings.ListDialog;ListDialog;class;1;24;6;0;194;22;9;131
KROKI-mockup-tool6294358;util.ConsoleUtil;ConsoleUtil;class;1;1;1;0;0;1;0;53
KROKI-mockup-tool6294358;adapt.util.html.HTMLToolbarAction;HTMLToolbarAction;class;0;9;1;0;12;9;4;42
KROKI-mockup-tool6294358;bp.details.MessageCatchEventDetails;MessageCatchEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;kroki.mockup.model.layout.VerticalLayoutManager;VerticalLayoutManager;class;4;27;2;0;15;6;0;103
KROKI-mockup-tool6294358;kroki.app.utils.DriverShim;DriverShim;class;0;8;1;0;0;8;1;32
KROKI-mockup-tool6294358;kroki.mockup.model.components.ComboBox;ComboBox;class;3;46;3;0;311;31;10;234
KROKI-mockup-tool6294358;bp.util.UniqueNameGenerator;UniqueNameGenerator;class;0;7;1;0;0;7;2;25
KROKI-mockup-tool6294358;graphedit.view.LinkPainter;LinkPainter;class;3;29;2;1;0;10;11;142
KROKI-mockup-tool6294358;bp.model.data.UserTask;UserTask;class;4;7;5;0;15;7;2;44
KROKI-mockup-tool6294358;bp.details.SystemTaskDetails;SystemTaskDetails;class;4;13;9;0;5;5;6;63
KROKI-mockup-tool6294358;graphedit.model.components.Class;Class;class;6;15;3;2;8;5;2;56
KROKI-mockup-tool6294358;kroki.app.generators.utils.Parameter;Parameter;class;0;5;1;0;0;5;2;21
KROKI-mockup-tool6294358;graphedit.model.elements.ClassElement;ClassElement;class;10;19;1;2;169;19;3;45
KROKI-mockup-tool6294358;bp.text.box.ProcessTextBox;ProcessTextBox;class;23;51;5;0;58;11;1;131
KROKI-mockup-tool6294358;kroki.app.model.Workspace;Workspace;class;2;45;1;0;0;13;3;140
KROKI-mockup-tool6294358;kroki.app.action.HelpAction;HelpAction;class;1;2;2;0;1;2;1;22
KROKI-mockup-tool6294358;bp.text.box.BasicTextBox;BasicTextBox;class;2;2;2;0;1;2;0;8
KROKI-mockup-tool6294358;kroki.app.generators.utils.Submenu;Submenu;class;0;8;1;0;10;8;3;36
KROKI-mockup-tool6294358;kroki.mockup.model.components.Button;Button;class;3;30;3;0;63;14;3;107
KROKI-mockup-tool6294358;adapt.model.panel.AdaptManyToManyPanel;AdaptManyToManyPanel;class;2;7;3;0;0;4;1;26
KROKI-mockup-tool6294358;bp.model.data.LinkCatchEvent;LinkCatchEvent;class;3;8;4;0;15;6;1;34
KROKI-mockup-tool6294358;bp.model.data.StartEvent;StartEvent;class;3;6;4;1;15;6;1;30
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.NullComponentPainter;NullComponentPainter;class;4;7;3;0;10;5;0;52
KROKI-mockup-tool6294358;kroki.app.action.ClassDiagramAction;ClassDiagramAction;class;8;22;2;0;3;3;2;90
KROKI-mockup-tool6294358;graphedit.view.GraphEditView;GraphEditView;class;26;319;6;0;4452;104;29;967
KROKI-mockup-tool6294358;bp.model.data.SubProcess;SubProcess;class;2;6;4;0;13;6;2;28
KROKI-mockup-tool6294358;graphedit.actions.pallete.GeneralizationLinkButtonAction;GeneralizationLinkButtonAction;class;5;4;2;0;1;2;1;47
KROKI-mockup-tool6294358;kroki.mockup.model.Margins;Margins;class;0;10;1;0;21;10;4;45
KROKI-mockup-tool6294358;framework.ReportUtil;ReportUtil;class;0;3;1;0;0;1;0;11
KROKI-mockup-tool6294358;adapt.exceptions.GeneratedMenuMissingException;GeneratedMenuMissingException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.actions.popup.ViewPopupMenu;ViewPopupMenu;class;8;2;5;0;0;2;4;38
KROKI-mockup-tool6294358;bp.action.SaveAction;SaveAction;class;2;5;2;0;3;3;1;36
KROKI-mockup-tool6294358;graphedit.actions.pallete.CompositionLinkButtonAction;CompositionLinkButtonAction;class;5;4;2;0;1;2;1;49
KROKI-mockup-tool6294358;bp.gui.format.Formatter;Formatter;class;1;22;1;0;0;12;1;70
KROKI-mockup-tool6294358;bp.details.ErrorActivityEventDetails;ErrorActivityEventDetails;class;4;13;8;0;0;5;5;60
KROKI-mockup-tool6294358;dao.administration.RolePermissionHibernateDao;RolePermissionHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;bp.model.data.MultipleStartEvent;MultipleStartEvent;class;6;12;5;0;56;12;6;46
KROKI-mockup-tool6294358;kroki.app.gui.visitor.VisitingSubsystem;VisitingSubsystem;interface;4;4;1;0;6;4;0;11
KROKI-mockup-tool6294358;kroki.app.model.ProjectHierarchyModel;ProjectHierarchyModel;class;5;25;1;0;14;9;2;80
KROKI-mockup-tool6294358;kroki.api.util.Util;Util;class;3;10;1;0;1;2;4;39
KROKI-mockup-tool6294358;graphedit.actions.popup.MainToolBarPopupMenu;MainToolBarPopupMenu;class;1;2;5;0;0;2;3;18
KROKI-mockup-tool6294358;adapt.util.staticnames.Tags;Tags;class;0;1;1;0;0;1;76;84
KROKI-mockup-tool6294358;dao.administration.UserRolesDao;UserRolesDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;kroki.app.utils.uml.OperationsTypeDialog;OperationsTypeDialog;class;2;8;6;0;0;4;6;149
KROKI-mockup-tool6294358;adapt.resources.IndexResource;IndexResource;class;6;4;3;0;6;4;0;28
KROKI-mockup-tool6294358;graphedit.gui.table.ParameterTableModel;ParameterTableModel;class;7;39;2;0;12;12;5;146
KROKI-mockup-tool6294358;framework.GenericStandardForm;GenericStandardForm;class;13;229;6;0;428;38;16;804
KROKI-mockup-tool6294358;adapt.model.menu.AdaptMenuItem;AdaptMenuItem;class;1;8;2;0;20;8;4;31
KROKI-mockup-tool6294358;kroki.app.generators.EJBGenerator;EJBGenerator;class;12;63;1;0;4;5;3;383
KROKI-mockup-tool6294358;graphedit.actions.file.ExportAction;ExportAction;class;1;2;2;0;1;2;1;25
KROKI-mockup-tool6294358;kroki.app.utils.TypeComponentMapper;TypeComponentMapper;class;3;7;1;0;0;2;1;41
KROKI-mockup-tool6294358;ejb.AdaptUser;AdaptUser;class;7;21;1;0;38;13;4;85
KROKI-mockup-tool6294358;bp.state.ConditionalEdgeState;ConditionalEdgeState;class;6;15;3;0;8;5;1;63
KROKI-mockup-tool6294358;kroki.profil.panel.mode.OperationMode;OperationMode;enum;0;1;1;0;0;1;0;15
KROKI-mockup-tool6294358;graphedit.command.RemoveLinkNodeCommand;RemoveLinkNodeCommand;class;5;3;2;0;0;3;4;34
KROKI-mockup-tool6294358;kroki.app.action.style.BorderTitleAction;BorderTitleAction;class;7;7;2;0;1;2;1;43
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.ParseEJBException;ParseEJBException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;adapt.resources.BaseResource;BaseResource;class;22;40;2;8;71;14;2;224
KROKI-mockup-tool6294358;framework.GenericToolbar;GenericToolbar;class;2;23;5;0;187;12;11;157
KROKI-mockup-tool6294358;kroki.app.action.ExportWebAction;ExportWebAction;class;2;13;2;0;3;2;1;86
KROKI-mockup-tool6294358;graphedit.actions.pallete.RealizationLinkButtonAction;RealizationLinkButtonAction;class;5;4;2;0;1;2;1;47
KROKI-mockup-tool6294358;kroki.app.gui.visitor.AllPosibleHierarchyPanels;AllPosibleHierarchyPanels;class;8;20;2;0;3;3;0;74
KROKI-mockup-tool6294358;graphedit.command.RenameMethodCommand;RenameMethodCommand;class;8;9;2;0;0;3;4;44
KROKI-mockup-tool6294358;kroki.app.processors.StringProcessor;StringProcessor;class;2;23;2;0;0;1;0;66
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.MPanel;MPanel;class;1;0;2;2;0;0;0;4
KROKI-mockup-tool6294358;graphedit.model.elements.GraphEditElement;GraphEditElement;interface;4;9;1;0;36;9;0;16
KROKI-mockup-tool6294358;standardForm.administration.PermissionPanel;PermissionPanel;class;10;6;5;0;2;2;8;93
KROKI-mockup-tool6294358;util.column.XTableColumnModel;XTableColumnModel;class;0;43;2;0;0;12;1;260
KROKI-mockup-tool6294358;graphedit.model.diagram.GraphEditModel;GraphEditModel;class;29;278;2;0;4179;107;14;898
KROKI-mockup-tool6294358;kroki.profil.utils.HierarchyUtil;HierarchyUtil;class;8;61;1;0;45;10;0;248
KROKI-mockup-tool6294358;kroki.app.action.ExportSwingAction;ExportSwingAction;class;3;16;2;0;1;2;1;73
KROKI-mockup-tool6294358;adapt.model.panel.configuration.operation.Operation;Operation;class;3;12;2;0;46;12;5;48
KROKI-mockup-tool6294358;bp.state.EventState;EventState;class;22;45;3;0;8;5;1;110
KROKI-mockup-tool6294358;adapt.model.panel.configuration.PanelSettings;PanelSettings;class;3;21;1;0;190;21;10;78
KROKI-mockup-tool6294358;ejb.AdaptAction;AdaptAction;class;5;15;1;0;91;15;8;89
KROKI-mockup-tool6294358;graphedit.state.MoveElementState;MoveElementState;class;19;89;2;0;59;15;17;334
KROKI-mockup-tool6294358;gui.menudesigner.MenuNameDialog;MenuNameDialog;class;4;3;6;0;0;3;8;67
KROKI-mockup-tool6294358;bp.gui.SideToolbar;SideToolbar;class;1;31;5;0;46;12;47;232
KROKI-mockup-tool6294358;bp.state.SelectState;SelectState;class;9;33;3;0;15;6;0;108
KROKI-mockup-tool6294358;ejb.administration.Resource;Resource;class;8;23;2;0;55;15;5;97
KROKI-mockup-tool6294358;kroki.app.KrokiMockupToolSplashScreen;KrokiMockupToolSplashScreen;class;0;3;5;0;3;3;2;37
KROKI-mockup-tool6294358;util.StringUtil;StringUtil;class;0;3;1;0;0;1;0;11
KROKI-mockup-tool6294358;kroki.profil.utils.UIPropertyUtil;UIPropertyUtil;class;7;32;1;0;28;8;0;127
KROKI-mockup-tool6294358;kroki.app.gui.dialog.NewPackageDialog;NewPackageDialog;class;3;17;6;0;20;4;11;114
KROKI-mockup-tool6294358;com.panelcomposer.listeners.ZoomFocusListener;ZoomFocusListener;class;4;10;2;0;0;2;3;61
KROKI-mockup-tool6294358;bp.state.StateType;StateType;enum;0;0;1;0;0;0;0;37
KROKI-mockup-tool6294358;graphedit.layout.AbstractLayouter;AbstractLayouter;class;11;18;1;8;1;7;8;104
KROKI-mockup-tool6294358;kroki.mockup.model.Insets;Insets;class;1;25;1;0;0;13;4;93
KROKI-mockup-tool6294358;bp.model.data.EndEvent;EndEvent;class;4;9;4;2;30;9;2;44
KROKI-mockup-tool6294358;graphedit.gui.table.PropertiesTableRenderer;PropertiesTableRenderer;class;0;3;6;0;0;1;4;29
KROKI-mockup-tool6294358;graphedit.actions.edit.PasteAction;PasteAction;class;6;6;2;0;4;4;3;54
KROKI-mockup-tool6294358;graphedit.actions.edit.RedoAction;RedoAction;class;1;2;2;0;1;2;1;21
KROKI-mockup-tool6294358;graphedit.strategy.RightAngledStrategy;RightAngledStrategy;class;3;66;1;0;0;3;2;163
KROKI-mockup-tool6294358;graphedit.gui.table.EnumValuesTableModel;EnumValuesTableModel;class;3;37;2;0;0;12;4;98
KROKI-mockup-tool6294358;graphedit.model.components.Method;Method;class;5;35;1;0;334;32;13;128
KROKI-mockup-tool6294358;graphedit.actions.layout.BoxLayoutAction;BoxLayoutAction;class;1;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.model.elements.HierarchyElement;HierarchyElement;class;2;7;2;0;3;7;4;36
KROKI-mockup-tool6294358;bp.details.MessageStartEventDetails;MessageStartEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;graphedit.view.InnerLinkPainter;InnerLinkPainter;class;2;10;3;0;1;3;6;77
KROKI-mockup-tool6294358;kroki.app.generators.utils.Constraint;Constraint;class;1;23;1;0;152;20;10;84
KROKI-mockup-tool6294358;kroki.app.action.ExportLabelsAction;ExportLabelsAction;class;8;34;2;0;22;7;1;123
KROKI-mockup-tool6294358;kroki.app.processors.UnarProcessor;UnarProcessor;class;2;17;2;0;0;1;0;46
KROKI-mockup-tool6294358;bp.action.ExitAction;ExitAction;class;2;9;2;0;3;3;1;28
KROKI-mockup-tool6294358;kroki.app.command.RemoveCommand;RemoveCommand;class;10;52;1;0;0;4;3;143
KROKI-mockup-tool6294358;com.panelcomposer.elements.STModel;STModel;class;6;46;2;0;0;18;3;202
KROKI-mockup-tool6294358;kroki.app.gui.console.KrokiMockupToolCommandSyntaxLexer;KrokiMockupToolCommandSyntaxLexer;class;9;10;2;0;19;7;11;1132
KROKI-mockup-tool6294358;kroki.app.gui.visitor.AllPosibleNexts;AllPosibleNexts;class;7;14;2;0;1;2;0;55
KROKI-mockup-tool6294358;graphedit.model.elements.NextZoomElement;NextZoomElement;class;3;14;2;0;41;14;7;66
KROKI-mockup-tool6294358;graphedit.view.LinkNodePainter;LinkNodePainter;class;2;6;2;0;3;6;2;39
KROKI-mockup-tool6294358;com.panelcomposer.enumerations.ViewMode;ViewMode;enum;0;2;1;0;1;2;1;15
KROKI-mockup-tool6294358;kroki.app.gui.popup.KrokiPopupMenu;KrokiPopupMenu;class;0;2;5;0;1;2;1;14
KROKI-mockup-tool6294358;graphedit.view.RealizationLinkPainter;RealizationLinkPainter;class;3;2;4;0;1;2;1;30
KROKI-mockup-tool6294358;bp.util.StringUtils;StringUtils;class;0;7;1;0;0;2;1;24
KROKI-mockup-tool6294358;adapt.util.converters.ConverterUtil;ConverterUtil;class;8;23;1;0;0;8;7;187
KROKI-mockup-tool6294358;graphedit.model.components.AssociationLink;AssociationLink;class;4;7;3;1;6;5;5;46
KROKI-mockup-tool6294358;bp.details.ConditionalStartEventDetails;ConditionalStartEventDetails;class;4;13;8;0;5;5;6;62
KROKI-mockup-tool6294358;adapt.resources.HomeResource;HomeResource;class;6;4;3;0;6;4;0;27
KROKI-mockup-tool6294358;graphedit.actions.file.CloseAllDiagramsAction;CloseAllDiagramsAction;class;1;8;2;0;1;2;2;38
KROKI-mockup-tool6294358;graphedit.util.SerializationUtility;SerializationUtility;class;0;6;1;0;1;2;0;56
KROKI-mockup-tool6294358;kroki.app.action.UndoAction;UndoAction;class;3;2;2;0;1;2;1;36
KROKI-mockup-tool6294358;bp.details.ProcessDetails;ProcessDetails;class;6;35;6;0;90;7;16;142
KROKI-mockup-tool6294358;graphedit.state.LinkState;LinkState;class;38;104;2;0;124;24;15;326
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddLabelAction;AddLabelAction;class;2;2;2;0;1;2;4;36
KROKI-mockup-tool6294358;graphedit.model.elements.LinkType;LinkType;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;kroki.app.gui.console.KrokiMockupToolCommandSyntaxBaseListener;KrokiMockupToolCommandSyntaxBaseListener;class;13;20;1;0;190;20;0;133
KROKI-mockup-tool6294358;bp.event.ElementsListener;ElementsListener;class;1;3;1;0;3;3;0;7
KROKI-mockup-tool6294358;bp.model.graphic.TaskComponent;TaskComponent;class;11;51;4;0;209;24;4;166
KROKI-mockup-tool6294358;kroki.app.export.ProjectExporter;ProjectExporter;class;32;147;1;0;180;28;19;898
KROKI-mockup-tool6294358;bp.model.graphic.util.IHandlers;IHandlers;interface;1;3;1;0;3;3;0;7
KROKI-mockup-tool6294358;standardForm.administration.UserGroupPanel;UserGroupPanel;class;2;2;5;0;1;2;4;49
KROKI-mockup-tool6294358;kroki.app.utils.uml.PrefixSuffixTextComponent;PrefixSuffixTextComponent;class;2;12;5;0;3;6;10;249
KROKI-mockup-tool6294358;kroki.app.exceptions.NoZoomPanelException;NoZoomPanelException;class;0;1;3;0;0;1;1;7
KROKI-mockup-tool6294358;framework.AbstractEntity;AbstractEntity;class;1;1;1;0;0;1;0;7
KROKI-mockup-tool6294358;graphedit.concurrency.AutoScrollTask;AutoScrollTask;class;2;8;1;0;0;6;9;44
KROKI-mockup-tool6294358;kroki.profil.utils.VisibleClassUtil;VisibleClassUtil;class;13;67;1;0;91;14;0;246
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.TextAreaPainter;TextAreaPainter;class;4;12;3;0;15;6;0;71
KROKI-mockup-tool6294358;graphedit.strategy.LinkStrategy;LinkStrategy;interface;1;1;1;0;0;1;0;6
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.DatabaseConnectionException;DatabaseConnectionException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;kroki.app.processors.MathProcessor;MathProcessor;class;2;15;2;0;0;1;0;48
KROKI-mockup-tool6294358;bp.model.data.MultipleEndEvent;MultipleEndEvent;class;4;8;5;0;22;8;4;34
KROKI-mockup-tool6294358;graphedit.view.GraphEditViewPanel;GraphEditViewPanel;class;5;36;5;0;49;11;10;133
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.Next;Next;class;2;4;2;0;2;4;2;25
KROKI-mockup-tool6294358;kroki.app.utils.uml.KrokiComponentOutputMessage;KrokiComponentOutputMessage;class;1;3;1;0;3;3;0;17
KROKI-mockup-tool6294358;bp.state.State;State;class;0;8;1;0;28;8;0;19
KROKI-mockup-tool6294358;framework.ReportAction;ReportAction;class;4;5;2;0;1;2;1;49
KROKI-mockup-tool6294358;kroki.app.generators.AdministrationSubsystemGenerator;AdministrationSubsystemGenerator;class;17;16;1;0;28;8;0;180
