file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
invesdwin-util39402937;de.invesdwin.util.concurrent.ConfiguredForkJoinWorkerThreadFactory;ConfiguredForkJoinWorkerThreadFactory;class;2;5;1;0;1;2;3;43
invesdwin-util39402937;de.invesdwin.util.concurrent.WrappedScheduledExecutorService;WrappedScheduledExecutorService;class;5;10;2;0;15;6;0;58
invesdwin-util39402937;de.invesdwin.util.time.duration.DummyDurationAggregate;DummyDurationAggregate;class;4;10;1;0;45;10;1;45
invesdwin-util39402937;de.invesdwin.util.collections.iterable.EmptyCloseableIterator;EmptyCloseableIterator;class;7;5;1;0;10;5;1;23
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AHistoricalCache;AHistoricalCache;class;38;136;1;0;2734;72;17;508
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.AdjustedFDate;AdjustedFDate;class;4;8;2;0;0;4;1;30
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCacheWithNoCacheAndNoQueryCacheTest;AGapHistoricalCacheWithNoCacheAndNoQueryCacheTest;class;13;146;3;0;0;67;10;1015
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.listener.HistoricalCacheOnValueLoadedListenerSupport;HistoricalCacheOnValueLoadedListenerSupport;class;4;1;1;0;0;1;0;8
invesdwin-util39402937;de.invesdwin.util.lang.ProcessedEventsRateString;ProcessedEventsRateString;class;4;7;1;0;0;3;2;34
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.refresh.HistoricalCacheRefreshManager;HistoricalCacheRefreshManager;class;6;20;1;0;46;11;6;96
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.DefaultHistoricalCacheQueryCore;DefaultHistoricalCacheQueryCore;class;11;35;1;0;39;10;1;140
invesdwin-util39402937;de.invesdwin.util.collections.iterable.LimitingIterator;LimitingIterator;class;6;8;1;0;0;4;3;38
invesdwin-util39402937;de.invesdwin.util.lang.UniqueNameGenerator;UniqueNameGenerator;class;2;5;1;0;3;3;1;28
invesdwin-util39402937;de.invesdwin.util.lang.uri.URIsConnect;URIsConnect;class;4;24;1;0;44;13;4;114
invesdwin-util39402937;de.invesdwin.util.assertions.type.FDateAssert;FDateAssert;class;8;91;2;0;1343;79;5;2646
invesdwin-util39402937;de.invesdwin.util.collections.ACopyOnWriteDelegateMap;ACopyOnWriteDelegateMap;class;3;16;1;0;0;15;1;157
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamRelativeDetrending;DecimalStreamRelativeDetrending;class;6;10;1;0;9;6;5;70
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.internal.AGapHistoricalCacheMissCounter;AGapHistoricalCacheMissCounter;class;7;34;1;0;71;14;9;102
invesdwin-util39402937;de.invesdwin.util.lang.StringsTest;StringsTest;class;5;15;1;0;58;13;10;128
invesdwin-util39402937;de.invesdwin.util.math.decimal.IDecimalAggregate;IDecimalAggregate;interface;7;52;1;0;1326;52;0;155
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.ShuffleRandomizer;ShuffleRandomizer;class;7;2;1;0;0;2;1;23
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.internal.OptionalValueWrapperRemovalListener;OptionalValueWrapperRemovalListener;class;10;2;1;0;0;2;1;18
invesdwin-util39402937;de.invesdwin.util.bean.VoidValueObject;VoidValueObject;class;2;1;1;0;0;1;0;13
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ICloseableIterator;ICloseableIterator;interface;1;1;1;0;0;1;0;7
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ASkippingIterator;ASkippingIterator;class;5;14;1;0;7;6;2;50
invesdwin-util39402937;de.invesdwin.util.time.fdate.FDateTest;FDateTest;class;5;21;1;0;78;13;0;155
invesdwin-util39402937;de.invesdwin.util.time.TimeRange;TimeRange;class;4;20;1;0;27;11;2;77
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.impl.GetPreviousEntryQueryImpl;GetPreviousEntryQueryImpl;class;5;19;1;0;0;5;8;77
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamNormalization;DecimalStreamNormalization;class;4;4;1;0;0;4;3;29
invesdwin-util39402937;de.invesdwin.util.collections.SortedList;SortedList;class;3;31;1;0;0;27;2;136
invesdwin-util39402937;de.invesdwin.util.lang.ComparableString;ComparableString;class;3;12;1;0;0;10;2;57
invesdwin-util39402937;de.invesdwin.util.lang.UUIDs;UUIDs;class;1;3;1;0;3;3;0;22
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.DfpDecimalImplFactory;DfpDecimalImplFactory;class;7;9;1;0;4;4;4;53
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.interceptor.HistoricalCacheRangeQueryInterceptorSupport;HistoricalCacheRangeQueryInterceptorSupport;class;6;2;1;0;1;2;0;16
invesdwin-util39402937;de.invesdwin.util.lang.ReflectionsTest;ReflectionsTest;class;2;1;1;0;0;1;0;11
invesdwin-util39402937;de.invesdwin.util.math.Doubles;Doubles;class;5;13;2;0;10;5;1;38
invesdwin-util39402937;de.invesdwin.util.lang.Currencies;Currencies;class;2;12;1;0;13;6;34;101
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamAvg;DecimalStreamAvg;class;5;5;1;0;0;3;3;28
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ATransformingCloseableIterator;ATransformingCloseableIterator;class;6;7;1;0;0;5;1;28
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.FilterDuplicateKeysList;FilterDuplicateKeysList;class;4;65;3;0;29;11;3;204
invesdwin-util39402937;de.invesdwin.util.assertions.type.internal.ShouldBeBlank;ShouldBeBlank;class;4;2;2;0;1;2;0;13
invesdwin-util39402937;de.invesdwin.util.concurrent.ConfiguredForkJoinPool;ConfiguredForkJoinPool;class;5;30;3;0;208;21;1;143
invesdwin-util39402937;de.invesdwin.util.concurrent.WrappedCallable;WrappedCallable;class;6;14;1;0;0;4;3;55
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.ADelegateLoadingCache;ADelegateLoadingCache;class;4;14;1;1;89;14;1;62
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.ADecimalImpl;ADecimalImpl;class;9;80;1;4;1272;52;6;198
invesdwin-util39402937;de.invesdwin.util.time.duration.IDurationAggregate;IDurationAggregate;interface;2;8;1;0;28;8;0;17
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DecimalAggregateInterpolations;DecimalAggregateInterpolations;class;25;63;1;0;0;12;5;273
invesdwin-util39402937;de.invesdwin.util.math.decimal.AScaledDecimal;AScaledDecimal;class;20;70;3;2;312;32;5;227
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.IRemovalListener;IRemovalListener;interface;3;1;1;0;0;1;0;5
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.IHistoricalCacheQueryWithFuture;IHistoricalCacheQueryWithFuture;interface;8;11;1;0;55;11;0;39
invesdwin-util39402937;de.invesdwin.util.assertions.type.internal.DecimalsAssertions;DecimalsAssertions;class;8;4;2;0;6;4;1;24
invesdwin-util39402937;de.invesdwin.util.lang.internal.DefaultToStringStyle;DefaultToStringStyle;class;3;44;2;1;36;9;2;141
invesdwin-util39402937;de.invesdwin.util.time.Instant;Instant;class;4;31;2;0;48;21;4;113
