file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_GODSTONE_SOCKET;CM_GODSTONE_SOCKET;class;6;7;4;0;1;3;5;60
AU-AD712000;com.aionemu.gameserver.configs.network.IPConfig;IPConfig;class;6;12;1;0;0;4;4;130
AU-AD712000;quest.sanctum._1988AMeetingwithaSage;_1988AMeetingwithaSage;class;7;33;2;0;0;3;1;122
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PRIVATE_STORE_NAME;CM_PRIVATE_STORE_NAME;class;4;3;4;0;1;3;2;59
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_EDIT;CM_LEGION_EDIT;class;1;3;4;0;3;3;2;58
AU-AD712000;com.aionemu.gameserver.world.MapRegion;MapRegion;class;6;10;1;0;29;10;4;137
AU-AD712000;com.aionemu.gameserver.model.templates.spawn.SpawnTime;SpawnTime;enum;1;3;1;0;0;1;0;47
AU-AD712000;admincommands.AddSkill;AddSkill;class;3;9;2;0;1;2;0;71
AU-AD712000;com.aionemu.gameserver.model.items.ItemCooldown;ItemCooldown;class;0;3;1;0;0;3;2;56
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_REVIVE;CM_REVIVE;class;5;7;4;0;1;3;2;74
AU-AD712000;com.aionemu.gameserver.ai.events.handler.AttackedEventHandler;AttackedEventHandler;class;3;4;1;0;1;2;0;39
AU-AD712000;com.aionemu.commons.network.DisconnectionThreadPool;DisconnectionThreadPool;interface;1;2;1;0;1;2;0;38
AU-AD712000;com.aionemu.commons.callbacks.JavaAgentEnhancer;JavaAgentEnhancer;class;18;57;1;0;53;11;3;435
AU-AD712000;com.aionemu.gameserver.model.items.ItemSlot;ItemSlot;enum;1;10;1;0;2;5;2;99
AU-AD712000;admincommands.Invis;Invis;class;3;6;2;0;1;2;0;58
AU-AD712000;com.aionemu.commons.configuration.transformers.ShortTransformer;ShortTransformer;class;3;2;1;0;0;1;1;55
AU-AD712000;quest.eltnen._1466RespectForDeltras;_1466RespectForDeltras;class;12;31;2;0;0;4;3;127
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.StatEffectId;StatEffectId;class;2;10;1;1;0;6;2;75
AU-AD712000;admincommands.Speed;Speed;class;3;9;2;0;1;2;0;69
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TARGET_IMMOBILIZE;SM_TARGET_IMMOBILIZE;class;3;2;4;0;0;2;1;44
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TIME_CHECK;SM_TIME_CHECK;class;2;2;4;0;0;2;3;51
AU-AD712000;quest.morheim._2034TheHandBehindtheIceClaw;_2034TheHandBehindtheIceClaw;class;13;67;2;0;0;5;3;205
AU-AD712000;com.aionemu.gameserver.dataholders.loadingutils.XmlMerger;XmlMerger;class;8;101;2;0;71;18;15;515
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StumbleEffect;StumbleEffect;class;4;4;2;0;6;4;0;57
AU-AD712000;quest.eltnen._1483HarumonerksRequest;_1483HarumonerksRequest;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LOOT_STATUS;SM_LOOT_STATUS;class;2;2;4;0;0;2;2;44
AU-AD712000;com.aionemu.gameserver.skillengine.task.AbstractCraftTask;AbstractCraftTask;class;3;20;2;2;9;6;7;98
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_EMOTION;CM_EMOTION;class;6;49;4;0;1;3;7;180
AU-AD712000;com.aionemu.chatserver.network.gameserver.AbstractGameServerPacket;AbstractGameServerPacket;class;3;3;3;2;3;3;0;50
AU-AD712000;quest.eltnen._1430ATeleportationExperiment;_1430ATeleportationExperiment;class;8;25;2;0;0;3;2;108
AU-AD712000;com.aionemu.gameserver.ai.npcai.ServantAi;ServantAi;class;15;21;5;0;30;9;2;137
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsAuthResponse;GsAuthResponse;enum;0;2;1;0;0;2;1;61
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_GROUP_DISTRIBUTION;CM_GROUP_DISTRIBUTION;class;4;7;4;0;1;3;2;57
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_INFO;SM_LEGION_INFO;class;3;5;4;0;0;2;1;73
AU-AD712000;quest.heiron._1052RootoftheRot;_1052RootoftheRot;class;10;43;2;0;0;4;3;147
AU-AD712000;com.aionemu.commons.network.Dispatcher;Dispatcher;class;6;55;2;0;36;12;4;348
AU-AD712000;com.aionemu.gameserver.network.factories.ChatServerConnectionFactory;ChatServerConnectionFactory;interface;2;1;1;0;0;1;0;35
AU-AD712000;com.aionemu.gameserver.network.loginserver.LsClientPacket;LsClientPacket;class;5;6;3;0;6;4;1;81
AU-AD712000;com.aionemu.gameserver.utils.IteratorIteratorTest;IteratorIteratorTest;class;3;6;1;0;3;3;0;105
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DELETE_CHARACTER;SM_DELETE_CHARACTER;class;2;4;4;0;0;2;2;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SET_BIND_POINT;SM_SET_BIND_POINT;class;4;4;4;0;0;2;5;59
AU-AD712000;com.aionemu.gameserver.ai.events.handler.BackHomeEventHandler;BackHomeEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.gameserver.model.group.PlayerGroup;PlayerGroup;class;9;58;1;0;45;18;5;274
AU-AD712000;admincommands.Rename;Rename;class;6;10;2;0;1;2;2;80
AU-AD712000;quest.poeta._1111InsomniaMedicine;_1111InsomniaMedicine;class;7;37;2;0;0;3;1;113
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.PlayerGameStats;PlayerGameStats;class;8;9;2;0;19;6;3;184
AU-AD712000;quest.eltnen._1469FindingDenlavis;_1469FindingDenlavis;class;7;27;2;0;0;3;1;99
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.QuestDialog;QuestDialog;class;5;7;1;0;0;1;3;52
AU-AD712000;com.aionemu.gameserver.dataholders.loadingutils.XmlDataLoader;XmlDataLoader;class;6;9;1;0;0;4;6;118
AU-AD712000;com.aionemu.gameserver.dao.GameTimeDAO;GameTimeDAO;class;2;3;1;0;3;3;0;42
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.SummonLifeStats;SummonLifeStats;class;6;11;2;0;21;7;0;74
AU-AD712000;quest.altgard._2231SiblingRivalry;_2231SiblingRivalry;class;7;35;2;0;0;3;1;119
AU-AD712000;quest.sanctum._1909ASongOfPraise;_1909ASongOfPraise;class;7;27;2;0;0;3;1;100
AU-AD712000;quest.beluslan._2056ThawingKurngalfberg;_2056ThawingKurngalfberg;class;15;76;2;0;0;5;4;234
AU-AD712000;com.aionemu.gameserver.dataholders.PlayerStatsData;PlayerStatsData;class;7;13;1;0;16;8;5;132
AU-AD712000;quest.ascension._1916DispatchtoVerteron;_1916DispatchtoVerteron;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.StoneStatEffectId;StoneStatEffectId;class;2;10;2;0;0;6;1;73
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.QuestScriptData;QuestScriptData;class;6;2;1;3;1;2;1;48
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HealOverTimeEffect;HealOverTimeEffect;class;4;6;2;0;15;5;4;77
AU-AD712000;com.aionemu.gameserver.model.gameobjects.VisibleObject;VisibleObject;class;10;25;1;0;112;25;6;265
AU-AD712000;com.aionemu.gameserver.services.MailService;MailService;class;21;83;1;0;28;9;6;368
AU-AD712000;com.aionemu.gameserver.model.ItemStorageTest;ItemStorageTest;class;6;15;1;0;0;7;1;131
AU-AD712000;admincommands.SaveSpawnData;SaveSpawnData;class;8;11;2;0;1;2;3;106
AU-AD712000;com.aionemu.gameserver.skillengine.properties.FirstTargetAttribute;FirstTargetAttribute;enum;0;0;1;0;0;0;0;35
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ItemHealFpEffect;ItemHealFpEffect;class;2;4;3;0;6;4;0;52
AU-AD712000;com.aionemu.gameserver.controllers.ServantController;ServantController;class;4;3;4;0;3;3;0;44
AU-AD712000;admincommands.QuestCommand;QuestCommand;class;9;22;2;0;1;2;1;121
AU-AD712000;com.aionemu.gameserver.dao.TicketDAO;TicketDAO;class;3;2;1;0;1;2;0;32
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CREATE_CHARACTER;SM_CREATE_CHARACTER;class;4;4;5;0;0;2;11;84
AU-AD712000;com.aionemu.gameserver.skillengine.condition.TargetAttribute;TargetAttribute;enum;1;2;1;0;1;2;0;41
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.AggressionDesire;AggressionDesire;class;7;18;2;0;4;4;1;88
AU-AD712000;com.aionemu.gameserver.model.drop.DropTemplate;DropTemplate;class;0;6;1;0;5;6;5;79
AU-AD712000;com.aionemu.gameserver.skillengine.effect.CurseEffect;CurseEffect;class;2;2;2;0;1;2;0;40
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DELETE_MAIL;CM_DELETE_MAIL;class;4;3;4;0;1;3;2;46
AU-AD712000;com.aionemu.gameserver.services.ItemService;ItemService;class;21;154;1;0;166;21;2;657
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BoostHealEffect;BoostHealEffect;class;2;1;3;0;0;1;0;35
AU-AD712000;com.aionemu.commons.configuration.PropertyTransformer;PropertyTransformer;interface;1;1;1;0;0;1;0;40
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_UPDATE_EMBLEM;SM_LEGION_UPDATE_EMBLEM;class;2;2;4;0;0;2;5;56
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SwitchHpMpEffect;SwitchHpMpEffect;class;3;2;2;0;1;2;0;47
AU-AD712000;com.aionemu.commons.database.dao.DAONotFoundException;DAONotFoundException;class;1;4;5;0;6;4;1;56
AU-AD712000;com.aionemu.gameserver.model.templates.recipe.ComboProduct;ComboProduct;class;0;1;1;0;0;1;1;39
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DELETE;SM_DELETE;class;3;4;4;0;0;2;2;57
AU-AD712000;com.aionemu.loginserver.controller.AccountTimeController;AccountTimeController;class;3;9;1;0;10;5;0;118
AU-AD712000;com.aionemu.gameserver.skillengine.properties.TargetRangeProperty;TargetRangeProperty;class;10;22;2;0;0;2;4;111
AU-AD712000;quest.heiron._1514TheEttinsNecklace;_1514TheEttinsNecklace;class;9;37;2;0;4;4;1;144
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_ACCOUNT_DISCONNECTED;SM_ACCOUNT_DISCONNECTED;class;2;2;4;0;0;2;1;53
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAIN_HAND_ATTACK;MAIN_HAND_ATTACK;enum;0;2;1;0;0;2;1;45
AU-AD712000;admincommands.Unmorph;Unmorph;class;5;6;2;0;1;2;0;55
AU-AD712000;quest.poeta._1107TheLostAxe;_1107TheLostAxe;class;9;21;2;0;4;4;1;106
AU-AD712000;mysql5.MySQL5ItemCooldownsDAO;MySQL5ItemCooldownsDAO;class;5;16;2;0;28;4;3;106
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_FLIGHT_TELEPORT;CM_FLIGHT_TELEPORT;class;4;5;4;0;1;3;3;70
AU-AD712000;com.aionemu.commons.network.PacketProcessor;PacketProcessor;class;6;38;1;0;8;8;11;264
AU-AD712000;com.aionemu.gameserver.skillengine.action.ItemUseAction;ItemUseAction;class;5;5;2;0;0;1;2;48
AU-AD712000;com.aionemu.gameserver.world.WorldType;WorldType;enum;0;0;1;0;0;0;0;29
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_UPDATE_MEMBER;SM_LEGION_UPDATE_MEMBER;class;3;3;4;0;0;2;5;71
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.BlockList;BlockList;class;1;13;1;0;0;10;2;117
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DispelDebuffMentalEffect;DispelDebuffMentalEffect;class;2;2;2;0;1;2;1;46
AU-AD712000;com.aionemu.commons.log4j.ThrowableAsMessageLogger;ThrowableAsMessageLogger;class;2;4;2;0;1;2;0;68
AU-AD712000;com.aionemu.gameserver.services.AccountService;AccountService;class;23;15;1;0;3;3;8;159
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.NeutralRelations;NeutralRelations;class;0;3;1;0;0;1;1;44
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.ChatHandlersLoader;ChatHandlersLoader;class;7;18;2;0;0;4;3;62
AU-AD712000;admincommands.Heal;Heal;class;4;10;2;0;1;2;0;62
AU-AD712000;com.aionemu.commons.utils.concurrent.AionRejectedExecutionHandler;AionRejectedExecutionHandler;class;2;5;1;0;0;1;1;39
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_USE_ITEM;CM_USE_ITEM;class;9;26;4;0;1;3;4;113
AU-AD712000;com.aionemu.gameserver.network.loginserver.LoginServer;LoginServer;class;17;54;1;0;17;16;8;367
AU-AD712000;com.aionemu.gameserver.model.templates.BindPointTemplate;BindPointTemplate;class;0;8;1;0;28;8;8;78
AU-AD712000;com.aionemu.gameserver.utils.guice.NetworkInjectionModule;NetworkInjectionModule;class;22;6;2;0;3;6;1;92
AU-AD712000;mysql5.MySQL5DAOUtils;MySQL5DAOUtils;class;0;1;1;0;0;1;1;44
AU-AD712000;quest.eltnen._1355TheFireTempleKey;_1355TheFireTempleKey;class;9;21;2;0;4;4;1;106
AU-AD712000;com.aionemu.commons.database.dao.DAOLoader;DAOLoader;class;4;19;2;0;3;3;0;89
AU-AD712000;com.aionemu.gameserver.network.aion.PlayerInfo;PlayerInfo;class;7;7;4;2;1;2;0;156
AU-AD712000;quest.eltnen._1367MabangtahsFeast;_1367MabangtahsFeast;class;9;29;2;0;0;3;2;129
AU-AD712000;com.aionemu.gameserver.model.templates.item.Stigma;Stigma;class;0;3;1;0;3;3;3;57
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.ChatHandlersFactory;ChatHandlersFactory;class;7;3;1;0;0;2;2;64
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.SkillUseDesire;SkillUseDesire;class;12;26;2;0;4;4;3;136
AU-AD712000;com.aionemu.gameserver.dataholders.WorldMapsData;WorldMapsData;class;3;6;1;0;0;4;2;75
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.RateModifier;RateModifier;class;4;24;3;0;3;3;0;111
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.StorageType;StorageType;enum;0;2;1;0;0;2;1;27
AU-AD712000;com.aionemu.gameserver.model.DescriptionId;DescriptionId;class;0;2;1;0;0;2;1;36
AU-AD712000;com.aionemu.gameserver.services.LegionService;LegionService;class;38;336;1;0;3330;85;16;1916
AU-AD712000;com.aionemu.chatserver.network.gameserver.AbstractGameClientPacket;AbstractGameClientPacket;class;3;1;3;3;0;1;1;39
AU-AD712000;com.aionemu.gameserver.model.items.GodStone;GodStone;class;10;12;2;0;0;3;5;90
AU-AD712000;com.aionemu.loginserver.dao.AccountTimeDAO;AccountTimeDAO;class;3;3;1;0;3;3;0;51
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_LOGIN_FAIL;SM_LOGIN_FAIL;class;3;2;4;0;0;2;1;49
AU-AD712000;com.aionemu.gameserver.model.templates.portal.PortalTemplate;PortalTemplate;class;4;13;1;0;55;11;11;135
AU-AD712000;admincommands.Ressurection;Ressurection;class;4;6;2;0;1;2;0;49
AU-AD712000;com.aionemu.gameserver.model.templates.quest.NpcQuestData;NpcQuestData;class;0;17;1;0;28;9;4;77
AU-AD712000;com.aionemu.gameserver.controllers.BannedChatController;BannedChatController;class;4;9;1;0;13;6;2;97
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_TABS;CM_LEGION_TABS;class;6;11;4;0;1;3;3;92
AU-AD712000;com.aionemu.gameserver.network.factories.LsPacketHandlerFactory;LsPacketHandlerFactory;class;9;3;1;0;0;3;2;56
AU-AD712000;com.aionemu.gameserver.ai.state.handler.TalkingStateHandler;TalkingStateHandler;class;4;3;2;0;3;2;0;51
AU-AD712000;com.aionemu.commons.log4j.filters.ItemFilter;ItemFilter;class;2;3;2;0;0;1;0;45
AU-AD712000;quest.eltnen._1309MandurisDiary;_1309MandurisDiary;class;9;29;2;0;4;4;1;125
AU-AD712000;com.aionemu.gameserver.ShutdownHook;ShutdownHook;class;9;33;2;0;9;7;6;185
AU-AD712000;com.aionemu.gameserver.model.templates.gather.Materials;Materials;class;1;3;1;0;0;1;1;42
AU-AD712000;com.aionemu.gameserver.model.templates.portal.ExitPoint;ExitPoint;class;0;4;1;0;6;4;4;66
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.AddModifier;AddModifier;class;4;24;3;0;3;3;0;111
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AlwaysResistEffect;AlwaysResistEffect;class;5;7;2;0;8;4;1;66
AU-AD712000;com.aionemu.gameserver.dataholders.ItemData;ItemData;class;3;4;1;0;0;3;2;57
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.PoisonDamageModifier;PoisonDamageModifier;class;2;2;2;0;1;2;2;47
AU-AD712000;com.aionemu.gameserver.skillengine.properties.FirstTargetRangeProperty;FirstTargetRangeProperty;class;4;9;2;0;0;1;1;61
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TITLE_SET;SM_TITLE_SET;class;2;2;4;0;0;2;1;38
AU-AD712000;com.aionemu.gameserver.skillengine.effect.EffectId;EffectId;enum;0;2;1;0;0;2;1;65
AU-AD712000;com.aionemu.gameserver.services.BrokerService;BrokerService;class;25;137;4;0;310;26;15;647
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BROKER_REGISTRATION_SERVICE;SM_BROKER_REGISTRATION_SERVICE;class;3;5;4;0;0;3;2;70
AU-AD712000;quest.altgard._2021KnowYourEnemy;_2021KnowYourEnemy;class;9;52;2;0;0;6;1;178
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MAC_ADDRESS2;CM_MAC_ADDRESS2;class;2;3;4;0;3;3;0;38
AU-AD712000;com.aionemu.loginserver.network.aion.AionClientPacket;AionClientPacket;class;6;6;3;5;3;3;1;80
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MOVE;CM_MOVE;class;9;35;4;0;1;3;7;204
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BROKER_ITEMS;SM_BROKER_ITEMS;class;9;21;4;0;8;5;3;138
AU-AD712000;com.aionemu.gameserver.dataholders.PetSkillData;PetSkillData;class;5;6;1;0;0;3;2;60
AU-AD712000;com.aionemu.commons.objects.filter.AndObjectFilter;AndObjectFilter;class;3;5;1;0;0;2;1;52
AU-AD712000;com.aionemu.gameserver.model.geometry.Point3D;Point3D;class;1;18;1;0;5;14;3;207
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_NPC_INFO;SM_NPC_INFO;class;12;16;4;0;0;4;7;200
AU-AD712000;com.aionemu.gameserver.skillengine.effect.Effects;Effects;class;78;11;1;0;6;4;2;173
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SignetEffect;SignetEffect;class;2;2;2;0;1;2;0;40
AU-AD712000;com.aionemu.gameserver.services.WarehouseService;WarehouseService;class;13;27;1;0;28;6;4;183
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StatdownEffect;StatdownEffect;class;1;0;3;0;0;0;0;29
AU-AD712000;com.aionemu.gameserver.configs.main.RateConfig;RateConfig;class;1;0;1;0;0;0;20;101
AU-AD712000;com.aionemu.gameserver.dataholders.StaticData;StaticData;class;29;1;1;0;0;1;29;124
AU-AD712000;com.aionemu.gameserver.controllers.ReviveController;ReviveController;class;9;16;1;0;3;10;4;131
AU-AD712000;com.aionemu.gameserver.utils.PositionUtil;PositionUtil;class;1;10;1;0;0;2;1;56
AU-AD712000;com.aionemu.gameserver.model.items.ManaStone;ManaStone;class;4;6;2;0;0;3;1;50
AU-AD712000;com.aionemu.gameserver.model.TaskId;TaskId;enum;0;0;1;0;0;0;0;31
AU-AD712000;quest.reshanta._2701TheGovernorsSummons;_2701TheGovernorsSummons;class;8;28;2;0;0;5;1;105
AU-AD712000;com.aionemu.gameserver.controllers.GatherableController;GatherableController;class;11;35;2;0;26;8;5;199
AU-AD712000;com.aionemu.gameserver.configs.main.EnchantsConfig;EnchantsConfig;class;1;0;1;0;0;0;6;36
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_NEARBY_QUESTS;SM_NEARBY_QUESTS;class;2;3;4;0;0;2;2;43
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BROKER_REGISTERED;CM_BROKER_REGISTERED;class;4;3;4;0;3;3;2;50
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SilenceEffect;SilenceEffect;class;2;4;2;0;6;4;0;50
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MACRO_RESULT;SM_MACRO_RESULT;class;3;2;4;0;0;2;3;37
AU-AD712000;com.aionemu.commons.services.LoggingService;LoggingService;class;5;14;1;0;3;3;3;159
AU-AD712000;com.aionemu.gameserver.network.factories.AionPacketHandlerFactory;AionPacketHandlerFactory;class;115;3;1;0;0;3;2;165
AU-AD712000;quest.heiron._1062IndratuLegion;_1062IndratuLegion;class;10;57;2;0;0;5;2;171
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SlowEffect;SlowEffect;class;2;4;3;0;6;4;0;52
AU-AD712000;com.aionemu.gameserver.controllers.movement.MovementType;MovementType;enum;1;6;1;0;0;3;1;109
AU-AD712000;com.aionemu.chatserver.network.netty.coder.GameServerPacketDecoder;GameServerPacketDecoder;class;5;1;2;0;0;1;0;33
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_EXCHANGE_LOCK;CM_EXCHANGE_LOCK;class;4;3;4;0;3;3;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DELETE_ITEM;CM_DELETE_ITEM;class;5;5;4;0;1;3;1;50
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.CounterBasedDesireFilter;CounterBasedDesireFilter;class;2;1;1;0;0;1;0;31
AU-AD712000;com.aionemu.gameserver.model.templates.quest.QuestDrop;QuestDrop;class;0;6;1;0;13;6;5;96
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.DialogIdCondition;DialogIdCondition;class;2;4;2;0;0;2;1;58
AU-AD712000;com.aionemu.gameserver.services.ChatService;ChatService;class;8;13;1;0;24;8;6;125
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.AdminCommand;AdminCommand;class;1;4;1;0;4;4;1;78
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ABYSS_RANK;SM_ABYSS_RANK;class;3;3;4;0;0;2;2;54
AU-AD712000;com.aionemu.loginserver.GameServerTable;GameServerTable;class;10;19;1;0;9;7;2;166
AU-AD712000;com.aionemu.gameserver.utils.InfluenceManager;InfluenceManager;class;8;15;1;0;7;5;6;87
AU-AD712000;com.aionemu.gameserver.spawnengine.SpawnHandlerType;SpawnHandlerType;enum;0;0;1;0;0;0;0;26
AU-AD712000;com.aionemu.loginserver.network.aion.AionServerPacket;AionServerPacket;class;2;3;3;8;3;3;0;60
AU-AD712000;admincommands.Configure;Configure;class;14;50;2;0;1;2;0;172
AU-AD712000;com.aionemu.gameserver.taskmanager.AbstractFIFOPeriodicTaskManager;AbstractFIFOPeriodicTaskManager;class;5;9;3;2;15;7;2;92
AU-AD712000;admincommands.PlayerInfo;PlayerInfo;class;10;43;2;0;3;3;3;199
AU-AD712000;quest.ascension._2009ACeremonyinPandaemonium;_2009ACeremonyinPandaemonium;class;12;120;2;0;0;4;2;268
AU-AD712000;com.aionemu.commons.configuration.transformers.EnumTransformer;EnumTransformer;class;3;2;1;0;0;1;1;66
AU-AD712000;com.aionemu.loginserver.network.gameserver.clientpackets.CM_ACCOUNT_DISCONNECTED;CM_ACCOUNT_DISCONNECTED;class;3;5;4;0;1;3;1;69
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ITEM_USAGE_ANIMATION;SM_ITEM_USAGE_ANIMATION;class;2;4;4;0;0;4;6;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DELETE_WAREHOUSE_ITEM;SM_DELETE_WAREHOUSE_ITEM;class;2;2;4;0;0;2;2;41
AU-AD712000;com.aionemu.chatserver.model.WorldMapType;WorldMapType;enum;0;2;1;0;0;2;1;65
AU-AD712000;com.aionemu.commons.utils.concurrent.ScheduledFutureWrapper;ScheduledFutureWrapper;class;1;8;1;0;0;8;1;71
AU-AD712000;admincommands.GiveMissingSkills;GiveMissingSkills;class;5;8;2;0;0;2;1;65
AU-AD712000;admincommands.Set;Set;class;6;67;2;0;6;4;0;219
AU-AD712000;com.aionemu.gameserver.skillengine.properties.FirstTargetProperty;FirstTargetProperty;class;6;17;2;0;0;2;1;87
AU-AD712000;quest.heiron._1560AJobForPobinerk;_1560AJobForPobinerk;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.model.templates.quest.QuestItems;QuestItems;class;0;4;1;0;2;4;2;67
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.NpcLifeStats;NpcLifeStats;class;3;8;2;0;15;6;0;63
AU-AD712000;quest.verteron._1156StolenVillageSeal;_1156StolenVillageSeal;class;9;31;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TELEPORT_MAP;SM_TELEPORT_MAP;class;8;4;4;0;0;2;5;61
AU-AD712000;quest.reshanta._1701GovernorsDirective;_1701GovernorsDirective;class;8;28;2;0;0;5;1;105
AU-AD712000;quest.altgard._2232TheBrokenHoneyJar;_2232TheBrokenHoneyJar;class;12;43;2;0;0;3;2;147
AU-AD712000;quest.verteron._1182AncientStoneFragment;_1182AncientStoneFragment;class;9;21;2;0;4;4;1;106
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.ScriptCompilerImpl;ScriptCompilerImpl;class;9;24;1;0;30;9;4;236
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.MeanModifier;MeanModifier;class;2;3;2;0;1;3;2;51
AU-AD712000;com.aionemu.gameserver.world.zone.ZoneName;ZoneName;enum;0;0;1;0;0;0;0;468
AU-AD712000;com.aionemu.gameserver.dataholders.loadingutils.XmlServiceProxy;XmlServiceProxy;class;5;7;2;0;1;7;1;74
AU-AD712000;com.aionemu.gameserver.configs.main.GroupConfig;GroupConfig;class;1;0;1;0;0;0;2;28
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.HostileRelations;HostileRelations;class;0;3;1;0;0;1;1;44
AU-AD712000;com.aionemu.gameserver.restrictions.RestrictionsManager;RestrictionsManager;class;10;74;1;0;5;18;3;298
AU-AD712000;com.aionemu.gameserver.model.templates.CubeExpandTemplate;CubeExpandTemplate;class;1;10;1;0;4;4;3;62
AU-AD712000;quest.ishalgen._2006HitThemWhereitHurts;_2006HitThemWhereitHurts;class;7;33;2;0;0;4;1;117
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.ScriptInfo;ScriptInfo;class;2;15;1;0;17;11;4;173
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Friend;Friend;class;4;15;1;0;0;11;1;90
AU-AD712000;com.aionemu.chatserver.model.channel.RaceChannel;RaceChannel;class;3;2;2;2;0;2;1;38
