file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mockito6207167;org.mockito.internal.progress.ArgumentMatcherStorageImpl;ArgumentMatcherStorageImpl;class;8;18;1;0;1;10;3;73;
mockito6207167;org.mockito.internal.invocation.finder.VerifiableInvocationsFinder;VerifiableInvocationsFinder;class;3;3;1;0;3;3;0;24;
mockito6207167;org.mockito.internal.configuration.injection.scanner.MockScanner;MockScanner;class;3;13;1;0;3;6;2;75;
mockito6207167;org.mockito.internal.stubbing.InvocationContainer;InvocationContainer;interface;2;3;1;0;3;3;0;13;
mockito6207167;org.mockito.internal.verification.api.VerificationDataInOrderImpl;VerificationDataInOrderImpl;class;4;4;1;0;0;4;3;28;
mockito6207167;org.mockito.exceptions.verification.TooLittleActualInvocations;TooLittleActualInvocations;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockitousage.junitrule.RuleTestWithFactoryMethodTest;RuleTestWithFactoryMethodTest;class;7;2;1;0;0;2;4;31;
mockito6207167;org.mockito.internal.util.io.IOUtil;IOUtil;class;1;11;1;0;6;4;0;68;
mockito6207167;org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool;ArgumentMatchingTool;class;2;11;1;0;6;4;0;43;
mockito6207167;org.mockito.MockingDetails;MockingDetails;interface;3;6;1;0;15;6;0;102;
mockito6207167;org.mockitousage.misuse.SpyStubbingMisuseTest;SpyStubbingMisuseTest;class;5;6;1;0;2;5;2;45;
mockito6207167;org.mockito.internal.stubbing.InvocationContainerImplTest;InvocationContainerImplTest;class;9;14;1;0;18;7;4;95;
mockito6207167;org.mockito.stubbing.Answer;Answer;interface;2;1;1;0;0;1;0;37;
mockito6207167;org.mockitousage.matchers.NewMatchersTest;NewMatchersTest;class;4;6;2;0;0;6;1;58;
mockito6207167;org.mockito.internal.matchers.Contains;Contains;class;1;3;1;0;0;3;1;19;
mockito6207167;org.mockito.internal.configuration.injection.MockInjection;MockInjection;class;5;10;1;0;6;9;5;83;
mockito6207167;org.mockitousage.stubbing.CallingRealMethodTest;CallingRealMethodTest;class;4;8;2;0;6;8;2;56;
mockito6207167;org.mockitousage.testng.ConfigurationMethodTest;ConfigurationMethodTest;class;5;2;1;0;0;2;1;22;
mockito6207167;org.mockito.internal.invocation.InvocationBuilder;InvocationBuilder;class;11;27;1;0;70;14;8;129;
mockito6207167;org.mockito.internal.util.reflection.FieldReaderTest;FieldReaderTest;class;4;2;2;0;0;2;2;30;
mockito6207167;org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner;DefaultStackTraceCleaner;class;1;9;1;0;10;5;0;35;
mockito6207167;org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest;StackTraceFilterTest;class;4;10;2;0;0;10;1;121;
mockito6207167;org.mockitoinline.FinalClassMockingTest;FinalClassMockingTest;class;2;1;1;0;0;1;0;11;
mockito6207167;org.mockito.internal.junit.TestFinishedEvent;TestFinishedEvent;interface;0;3;1;0;3;3;0;6;
mockito6207167;org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker;SubclassByteBuddyMockMaker;class;19;34;1;1;89;12;1;157;
mockito6207167;org.mockito.configuration.MockitoConfiguration;MockitoConfiguration;class;5;12;2;0;20;8;4;52;
mockito6207167;org.mockitousage.plugins.switcher.MyMockMaker;MyMockMaker;class;6;6;2;0;6;4;1;23;
mockito6207167;org.mockito.internal.verification.Calls;Calls;class;7;7;1;0;4;5;1;43;
mockito6207167;org.mockito.verification.After;After;class;5;5;2;0;10;5;0;39;
mockito6207167;org.mockito.internal.configuration.plugins.PluginFileReader;PluginFileReader;class;0;7;1;0;1;2;0;25;
mockito6207167;org.mockitousage.matchers.CustomMatchersTest;CustomMatchersTest;class;20;19;2;0;70;16;3;129;
mockito6207167;org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter;TypeBasedCandidateFilter;class;2;5;1;0;0;2;1;27;
mockito6207167;org.mockito.internal.progress.MockingProgress;MockingProgress;interface;7;17;1;0;136;17;0;38;
mockito6207167;org.mockito.ArgumentMatcher;ArgumentMatcher;interface;1;1;1;0;0;1;0;126;
mockito6207167;org.mockito.internal.matchers.Not;Not;class;3;3;1;0;0;3;1;20;
mockito6207167;org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock;CannotVerifyStubOnlyMock;class;1;1;5;0;0;1;0;11;
mockito6207167;org.concurrentmockito.ThreadVerifiesContinuoslyInteractingMockTest;ThreadVerifiesContinuoslyInteractingMockTest;class;4;7;2;0;1;2;1;44;
mockito6207167;org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest;DescriptiveMessagesWhenTimesXVerificationFailsTest;class;3;4;2;0;0;2;1;52;
mockito6207167;org.mockito.internal.verification.VerificationModeFactory;VerificationModeFactory;class;8;8;1;0;28;8;0;39;
mockito6207167;org.mockito.internal.creation.bytebuddy.InterceptedInvocation;InterceptedInvocation;class;13;32;1;0;293;27;12;164;
mockito6207167;org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest;VarargsAndAnyObjectPicksUpExtraInvocationsTest;class;4;4;2;0;0;4;1;43;
mockito6207167;org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest;VerboseLoggingOfInvocationsOnMockTest;class;10;14;4;0;74;13;4;153;
mockito6207167;org.mockitousage.session.MockitoSessionTest;MockitoSessionTest;class;14;15;1;0;0;15;11;102;
mockito6207167;org.mockito.internal.junit.UnusedStubbingsFinder;UnusedStubbingsFinder;class;4;9;1;0;3;2;0;62;
mockito6207167;org.mockitousage.testng.InitializeChildTestWhenParentHasListenerTest;InitializeChildTestWhenParentHasListenerTest;class;3;1;2;0;0;1;1;14;
mockito6207167;org.mockitousage.debugging.InvocationListenerCallbackTest;InvocationListenerCallbackTest;class;11;7;4;0;13;5;3;85;
mockito6207167;org.mockito.internal.verification.checkers.NumberOfInvocationsChecker;NumberOfInvocationsChecker;class;6;17;1;0;6;4;0;70;
mockito6207167;org.mockito.internal.matchers.StringMatchersTest;StringMatchersTest;class;5;12;1;0;66;12;0;58;
mockito6207167;org.mockito.internal.creation.bytebuddy.TypeCachingMockBytecodeGeneratorTest;TypeCachingMockBytecodeGeneratorTest;class;6;8;1;0;26;8;1;120;
mockito6207167;org.mockito.internal.verification.MockAwareVerificationMode;MockAwareVerificationMode;class;5;8;1;0;2;5;3;43;
mockito6207167;org.mockito.internal.runners.util.TestMethodsFinder;TestMethodsFinder;class;1;5;1;0;1;2;0;19;
mockito6207167;org.mockito.internal.matchers.CompareEqual;CompareEqual;class;2;3;2;0;3;3;0;19;
mockito6207167;org.mockito.internal.reporting.SmartPrinter;SmartPrinter;class;3;3;1;0;0;3;2;30;
mockito6207167;org.mockito.internal.util.DefaultMockingDetails;DefaultMockingDetails;class;9;13;1;0;6;9;1;66;
mockito6207167;org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker;AtLeastXNumberOfInvocationsChecker;class;6;6;1;0;1;2;0;37;
mockito6207167;org.mockito.internal.reporting.Discrepancy;Discrepancy;class;0;5;1;1;0;5;2;25;
mockito6207167;org.mockito.internal.stubbing.InvocationContainerImpl;InvocationContainerImpl;class;12;29;1;0;100;20;5;121;
mockito6207167;org.mockitousage.annotation.CaptorAnnotationUnhappyPathTest;CaptorAnnotationUnhappyPathTest;class;4;3;2;0;1;2;1;35;
mockito6207167;org.mockito.plugins.MockMaker;MockMaker;interface;6;6;1;0;15;6;0;127;
mockito6207167;org.mockitousage.bugs.injection.ShouldNotTryToInjectInFinalOrStaticFieldsTest;ShouldNotTryToInjectInFinalOrStaticFieldsTest;class;7;2;1;0;1;2;5;31;
mockito6207167;org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest;DeprecatedAnnotationEngineApiTest;class;11;4;2;0;0;4;3;58;
mockito6207167;org.mockito.internal.util.reflection.FieldsTest;FieldsTest;class;7;6;2;0;15;6;10;62;
mockito6207167;org.mockitousage.internal.debugging.LocationImplTest;LocationImplTest;class;4;3;2;0;3;2;0;32;
mockito6207167;org.mockito.exceptions.verification.TooManyActualInvocations;TooManyActualInvocations;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockito.internal.matchers.InstanceOfTest;InstanceOfTest;class;4;4;1;0;6;4;0;52;
mockito6207167;org.mockito.internal.invocation.ArgumentsProcessor;ArgumentsProcessor;class;4;11;1;0;3;3;0;49;
mockito6207167;org.mockito.runners.ConsoleSpammingMockitoJUnitRunner;ConsoleSpammingMockitoJUnitRunner;class;13;7;2;0;3;5;3;60;
mockito6207167;org.mockitousage.bugs.DiamondInheritanceIsConfusingMockitoTest;DiamondInheritanceIsConfusingMockitoTest;class;5;5;2;0;4;5;1;34;
mockito6207167;org.mockitousage.annotation.CaptorAnnotationTest;CaptorAnnotationTest;class;17;12;5;0;24;9;10;116;
mockito6207167;org.mockito.internal.verification.checkers.MissingInvocationChecker;MissingInvocationChecker;class;5;11;1;0;3;3;0;47;
mockito6207167;org.mockito.internal.configuration.IndependentAnnotationEngine;IndependentAnnotationEngine;class;11;16;1;0;19;6;1;73;
mockito6207167;org.mockito.internal.reporting.PluralizerTest;PluralizerTest;class;2;2;2;0;1;2;0;23;
mockito6207167;org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest;MockInjectionUsingSetterOrPropertyTest;class;13;21;6;0;162;20;25;144;
mockito6207167;org.mockito.MockitoSession;MockitoSession;interface;1;1;1;0;0;1;0;105;
mockito6207167;org.mockito.exceptions.misusing.MockitoConfigurationException;MockitoConfigurationException;class;1;2;5;0;1;2;1;15;
mockito6207167;org.mockito.exceptions.misusing.UnnecessaryStubbingException;UnnecessaryStubbingException;class;1;1;5;0;0;1;0;56;
mockito6207167;org.mockitousage.bugs.CaptorAnnotationAutoboxingTest;CaptorAnnotationAutoboxingTest;class;7;4;2;0;0;4;3;35;
mockito6207167;org.mockito.internal.util.SimpleMockitoLogger;SimpleMockitoLogger;class;2;7;1;0;0;5;1;26;
mockito6207167;org.mockitousage.verification.SelectedMocksInOrderVerificationTest;SelectedMocksInOrderVerificationTest;class;5;23;2;0;0;16;3;149;
mockito6207167;org.mockitousage.bugs.ConfusedSignatureTest;ConfusedSignatureTest;class;5;5;2;0;4;5;1;34;
mockito6207167;org.mockitousage.junitrunner.ModellingVerboseMockitoTest;ModellingVerboseMockitoTest;class;8;3;2;0;1;3;1;48;
mockito6207167;org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest;CustomizedAnnotationForSmartMockTest;class;5;7;3;0;1;2;1;49;
mockito6207167;org.mockitousage.basicapi.ReplacingObjectMethodsTest;ReplacingObjectMethodsTest;class;6;6;3;0;15;6;0;53;
mockito6207167;org.mockito.internal.matchers.GreaterOrEqual;GreaterOrEqual;class;2;3;2;0;3;3;0;19;
mockito6207167;org.mockito.internal.verification.checkers.AtLeastDiscrepancy;AtLeastDiscrepancy;class;1;2;2;0;1;2;0;15;
mockito6207167;org.mockito.internal.invocation.InvocationsFinderTest;InvocationsFinderTest;class;11;14;2;0;0;14;6;143;
mockito6207167;org.mockito.AdditionalAnswers;AdditionalAnswers;class;22;16;1;0;120;16;0;456;
mockito6207167;org.mockito.plugins.PluginSwitch;PluginSwitch;interface;1;1;1;0;0;1;0;53;
mockito6207167;org.mockito.internal.debugging.WarningsFinder;WarningsFinder;class;3;8;1;0;0;2;2;41;
mockito6207167;org.mockito.internal.progress.ArgumentMatcherStorage;ArgumentMatcherStorage;interface;2;7;1;0;21;7;0;18;
mockito6207167;org.mockitousage.junitrunner.StrictStubsRunnerTest;StrictStubsRunnerTest;class;13;8;2;0;0;8;3;60;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf;TriesToReturnSelf;class;3;3;1;0;0;1;1;21;
mockito6207167;org.mockito.internal.stubbing.ConsecutiveStubbing;ConsecutiveStubbing;class;7;4;2;0;0;4;1;24;
mockito6207167;org.mockito.stubbing.Answer1;Answer1;interface;3;1;1;0;0;1;0;39;
mockito6207167;org.mockito.internal.invocation.InvocationMarkerTest;InvocationMarkerTest;class;7;4;2;0;6;3;0;54;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls;ReturnsSmartNulls;class;9;9;1;0;0;3;4;63;
mockito6207167;org.mockito.verification.Timeout;Timeout;class;7;8;2;0;28;8;0;56;
mockito6207167;org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler;SpyOnInjectedFieldsHandler;class;4;6;2;0;0;1;0;48;
mockito6207167;org.mockito.internal.verification.Times;Times;class;7;11;1;0;0;5;1;50;
mockito6207167;org.mockitousage.verification.VerificationUsingMatchersTest;VerificationUsingMatchersTest;class;4;8;2;0;0;4;1;75;
mockito6207167;org.mockito.internal.hamcrest.MatcherGenericTypeExtractor;MatcherGenericTypeExtractor;class;2;1;1;0;0;1;0;21;
mockito6207167;org.mockito.internal.util.DecamelizerTest;DecamelizerTest;class;2;1;2;0;0;1;0;19;
mockito6207167;org.mockitousage.basicapi.ResetTest;ResetTest;class;5;13;2;0;0;11;2;102;
mockito6207167;org.mockito.internal.configuration.MockAnnotationProcessor;MockAnnotationProcessor;class;4;7;1;0;0;1;0;31;
mockito6207167;org.mockito.internal.progress.ThreadSafeMockingProgressTest;ThreadSafeMockingProgressTest;class;5;3;2;0;3;3;0;37;
mockito6207167;org.mockitousage.testng.MockFieldsShouldBeResetBetweenTestMethodsTest;MockFieldsShouldBeResetBetweenTestMethodsTest;class;7;3;1;0;1;3;4;46;
mockito6207167;org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator;SubclassBytecodeGenerator;class;21;16;1;0;33;10;5;121;
mockito6207167;org.mockitousage.basicapi.MocksCreationTest;MocksCreationTest;class;4;9;2;0;21;7;0;88;
mockito6207167;org.mockito.internal.stubbing.answers.Returns;Returns;class;5;13;1;0;0;7;2;47;
mockito6207167;org.mockito.internal.matchers.ComparableMatchersTest;ComparableMatchersTest;class;9;6;2;0;15;6;0;42;
mockito6207167;org.mockito.internal.configuration.injection.filter.MockCandidateFilter;MockCandidateFilter;interface;1;1;1;0;0;1;0;16;
mockito6207167;org.mockito.internal.verification.OnlyTest;OnlyTest;class;8;7;1;0;0;6;3;59;
mockito6207167;org.mockitousage.testng.failuretests.TestNGShouldFailWhenMockitoListenerFailsTest;TestNGShouldFailWhenMockitoListenerFailsTest;class;10;5;1;0;0;5;1;48;
mockito6207167;org.mockito.internal.util.reflection.FieldSetter;FieldSetter;class;1;4;1;0;1;2;0;22;
mockito6207167;org.mockitoutil.SimplePerRealmReloadingClassLoader;SimplePerRealmReloadingClassLoader;class;3;20;4;0;47;11;2;95;
mockito6207167;org.mockito.MockitoFramework;MockitoFramework;interface;3;2;1;0;1;2;0;65;
mockito6207167;org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest;DescriptiveMessagesOnMisuseTest;class;8;9;2;0;24;9;1;78;
mockito6207167;org.mockito.internal.creation.instance.ObjenesisInstantiator;ObjenesisInstantiator;class;5;1;1;0;0;1;1;16;
mockito6207167;org.mockitousage.spies.SpyingOnRealObjectsTest;SpyingOnRealObjectsTest;class;4;21;2;0;0;15;2;155;
mockito6207167;org.mockito.ArgumentMatchers;ArgumentMatchers;class;22;61;1;2;1596;57;0;1260;
mockito6207167;org.mockito.listeners.MockitoListener;MockitoListener;interface;0;0;1;0;0;0;0;11;
mockito6207167;org.mockitousage.verification.OnlyVerificationTest;OnlyVerificationTest;class;3;11;2;0;0;7;2;71;
mockito6207167;org.mockito.internal.stubbing.answers.InvocationInfoTest;InvocationInfoTest;class;6;15;1;0;105;13;0;97;
mockito6207167;org.mockito.internal.verification.api.VerificationInOrderMode;VerificationInOrderMode;interface;1;1;1;0;0;1;0;8;
mockito6207167;org.mockitousage.packageprotected.MockingPackageProtectedTest;MockingPackageProtectedTest;class;5;1;2;0;0;1;0;18;
mockito6207167;org.mockito.internal.junit.UnusedStubbingsTest;UnusedStubbingsTest;class;6;2;2;0;0;2;1;39;
mockito6207167;org.mockito.internal.debugging.FindingsListener;FindingsListener;interface;2;3;1;0;3;3;0;12;
mockito6207167;org.mockitousage.bugs.NPEWhenCustomExceptionStackTraceReturnNullTest;NPEWhenCustomExceptionStackTraceReturnNullTest;class;5;3;5;0;1;2;1;26;
mockito6207167;org.mockitousage.customization.BDDMockitoTest;BDDMockitoTest;class;18;51;8;0;0;37;1;322;
mockito6207167;org.mockito.internal.util.reflection.FieldReader;FieldReader;class;2;4;1;0;1;3;3;27;
mockito6207167;org.mockito.internal.junit.NoOpTestListener;NoOpTestListener;class;3;2;1;0;1;2;0;6;
mockito6207167;org.mockito.internal.util.Timer;Timer;class;1;7;1;0;0;5;2;35;
mockito6207167;org.mockito.internal.matchers.CompareTo;CompareTo;class;2;9;1;4;4;5;1;30;
mockito6207167;org.mockitousage.testng.SomeType;SomeType;class;0;0;1;0;0;0;2;7;
mockito6207167;org.mockito.verification.VerificationWithTimeout;VerificationWithTimeout;interface;1;4;1;0;6;4;0;81;
mockito6207167;org.mockito.android.internal.creation.AndroidLoadingStrategy;AndroidLoadingStrategy;class;5;3;1;0;0;1;0;27;
mockito6207167;org.mockito.MockitoAnnotations;MockitoAnnotations;class;3;3;1;0;0;1;0;66;
mockito6207167;org.mockito.internal.stubbing.answers.ThrowsExceptionTest;ThrowsExceptionTest;class;4;11;1;0;21;7;0;67;
mockito6207167;org.mockito.internal.stubbing.answers.ThrowsExceptionClass;ThrowsExceptionClass;class;4;6;1;0;0;4;2;34;
mockito6207167;org.mockito.internal.progress.MockingProgressImplTest;MockingProgressImplTest;class;6;5;2;0;0;4;1;45;
mockito6207167;org.mockito.internal.util.reflection.LenientCopyTool;LenientCopyTool;class;3;9;1;0;6;4;1;41;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest;ReturnsMoreEmptyValuesTest;class;3;2;2;0;0;2;1;22;
mockito6207167;org.mockitousage.junitrule.StubbingWarningsMultiThreadingTest;StubbingWarningsMultiThreadingTest;class;7;6;1;0;1;2;3;55;
mockito6207167;org.mockito.exceptions.misusing.MissingMethodInvocationException;MissingMethodInvocationException;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockitousage.verification.VerificationInOrderTest;VerificationInOrderTest;class;5;9;2;0;0;5;4;84;
mockito6207167;org.mockitousage.spies.PartialMockingWithSpiesTest;PartialMockingWithSpiesTest;class;6;18;3;0;38;16;4;121;
mockito6207167;org.mockito.internal.util.reflection.FieldCopier;FieldCopier;class;1;1;1;0;0;1;0;12;
mockito6207167;org.mockito.exceptions.misusing.UnfinishedStubbingException;UnfinishedStubbingException;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest;NPEOnAnyClassMatcherAutounboxTest;class;3;2;2;0;1;2;0;20;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest;ReturnsEmptyValuesTest;class;4;17;2;0;78;16;1;136;
mockito6207167;org.mockito.configuration.DefaultMockitoConfiguration;DefaultMockitoConfiguration;class;5;4;1;1;6;4;0;38;
mockito6207167;org.mockito.session.MockitoSessionBuilder;MockitoSessionBuilder;interface;4;3;1;0;3;3;0;70;
mockito6207167;org.mockitousage.examples.use.ArticleCalculator;ArticleCalculator;interface;1;4;1;0;6;4;0;11;
mockito6207167;org.mockito.Answers;Answers;enum;9;3;1;0;1;3;1;90;
mockito6207167;org.mockito.internal.stubbing.answers.DefaultAnswerValidator;DefaultAnswerValidator;class;3;3;1;0;0;1;0;19;
mockito6207167;org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest;InjectionOfInlinedMockDeclarationTest;class;7;5;1;0;0;5;10;53;
mockito6207167;org.mockito.internal.util.Platform;Platform;class;0;14;1;0;11;6;10;73;
mockito6207167;org.mockito.internal.verification.Only;Only;class;5;6;1;0;1;2;0;35;
mockito6207167;org.mockito.BDDMockito;BDDMockito;class;14;66;3;0;1815;66;3;453;
mockito6207167;org.mockito.internal.matchers.EndsWith;EndsWith;class;1;3;1;0;0;3;1;19;
mockito6207167;org.mockito.exceptions.base.MockitoAssertionError;MockitoAssertionError;class;2;3;4;7;0;3;2;44;
mockito6207167;org.mockito.internal.verification.InOrderContextImpl;InOrderContextImpl;class;3;2;1;0;0;2;1;17;
mockito6207167;org.mockito.internal.stubbing.answers.ReturnsTest;ReturnsTest;class;4;6;1;0;15;6;0;43;
mockito6207167;org.mockitousage.stubbing.StrictStubbingEndToEndTest;StrictStubbingEndToEndTest;class;19;20;1;0;40;18;11;127;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues;ReturnsEmptyValues;class;4;57;1;0;1;2;1;124;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues;ReturnsMoreEmptyValues;class;3;8;1;0;1;2;2;67;
mockito6207167;org.mockitousage.junitrunner.JUnit45RunnerTest;JUnit45RunnerTest;class;6;4;1;0;0;4;3;41;
mockito6207167;org.mockito.internal.matchers.text.FormattedText;FormattedText;class;0;2;1;0;0;2;1;18;
mockito6207167;org.mockito.internal.invocation.InvocationComparator;InvocationComparator;class;1;1;1;0;0;1;0;15;
mockito6207167;org.mockito.internal.matchers.Equality;Equality;class;0;14;1;0;10;5;0;36;
mockito6207167;org.mockito.internal.util.reflection.GenericMetadataSupportTest;GenericMetadataSupportTest;class;18;36;5;0;435;30;0;177;
mockito6207167;org.mockito.junit.MockitoJUnit;MockitoJUnit;class;6;2;1;0;1;2;0;38;
mockito6207167;org.mockitousage.stacktrace.StackTraceFilteringTest;StackTraceFilteringTest;class;7;20;2;0;0;11;1;125;
mockito6207167;org.mockito.MockSettings;MockSettings;interface;5;11;1;0;55;11;0;254;
mockito6207167;org.mockitousage.basicapi.UsingVarargsTest;UsingVarargsTest;class;7;22;2;0;43;18;1;143;
mockito6207167;org.mockitousage.bugs.EqualsWithDeltaTest;EqualsWithDeltaTest;class;3;5;1;0;10;5;0;32;
mockito6207167;org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest;PointingStackTraceToActualInvocationChunkInOrderTest;class;8;13;2;0;0;9;3;90;
mockito6207167;org.mockito.exceptions.base.MockitoException;MockitoException;class;1;4;4;17;4;4;2;39;
mockito6207167;org.mockitousage.bugs.MultipleInOrdersTest;MultipleInOrdersTest;class;2;1;1;0;0;1;0;29;
mockito6207167;org.mockito.invocation.StubInfo;StubInfo;interface;1;1;1;0;0;1;0;14;
mockito6207167;org.mockito.internal.configuration.CaptorAnnotationProcessor;CaptorAnnotationProcessor;class;6;3;1;0;0;1;0;25;
mockito6207167;org.mockito.internal.framework.DefaultMockitoFramework;DefaultMockitoFramework;class;3;2;1;0;1;2;0;21;
mockito6207167;org.mockito.internal.util.Primitives;Primitives;class;1;10;1;0;2;4;2;82;
mockito6207167;org.mockito.internal.util.collections.Iterables;Iterables;class;1;5;1;0;1;2;0;38;
mockito6207167;org.mockito.internal.util.reflection.DummyClassForTests;DummyClassForTests;class;1;0;2;0;0;0;0;7;
mockito6207167;org.mockitousage.bugs.FinalHashCodeAndEqualsRaiseNPEInInitMocksTest;FinalHashCodeAndEqualsRaiseNPEInInitMocksTest;class;5;2;1;0;0;2;4;27;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest;ReturnsSmartNullsTest;class;6;9;2;0;21;7;0;70;
mockito6207167;org.mockitousage.junitrunner.UnusedStubsExceptionMessageTest;UnusedStubsExceptionMessageTest;class;9;3;2;0;3;3;3;48;
mockito6207167;org.mockito.exceptions.misusing.UnfinishedMockingSessionException;UnfinishedMockingSessionException;class;1;1;5;0;0;1;0;19;
mockito6207167;org.mockito.internal.debugging.LoggingListenerTest;LoggingListenerTest;class;4;7;2;0;21;7;0;107;
mockito6207167;org.mockito.internal.stubbing.InvocationContainerImplStubbingTest;InvocationContainerImplStubbingTest;class;12;14;5;0;0;8;4;103;
mockito6207167;org.mockitousage.junitrule.LenientJUnitRuleTest;LenientJUnitRuleTest;class;7;4;1;0;0;4;3;31;
mockito6207167;org.mockitoutil.SimpleSerializationUtil;SimpleSerializationUtil;class;1;4;1;0;6;4;0;26;
mockito6207167;org.mockito.internal.util.reflection.BeanPropertySetterTest;BeanPropertySetterTest;class;7;13;1;0;34;12;9;129;
mockito6207167;org.mockito.internal.handler.MockHandlerImpl;MockHandlerImpl;class;17;18;1;0;0;7;4;114;
mockito6207167;org.mockitousage.debugging.NewMockito;NewMockito;class;3;1;3;0;0;1;0;14;
mockito6207167;org.mockitousage.examples.use.ArticleManager;ArticleManager;class;3;4;1;0;0;3;2;29;
mockito6207167;org.mockito.internal.configuration.injection.ConstructorInjectionTest;ConstructorInjectionTest;class;7;5;1;0;6;5;3;43;
mockito6207167;org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport;ByteBuddyCrossClassLoaderSerializationSupport;class;11;25;5;0;63;14;11;350;
mockito6207167;org.mockito.internal.invocation.StubInfoImpl;StubInfoImpl;class;3;2;1;0;0;2;2;19;
mockito6207167;org.mockito.internal.junit.UniversalTestListener;UniversalTestListener;class;10;13;1;0;0;6;4;71;
mockito6207167;org.mockitousage.testng.TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest;TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest;class;7;1;1;0;0;1;4;23;
mockito6207167;org.mockito.internal.util.collections.IdentitySetTest;IdentitySetTest;class;3;3;1;0;1;3;1;36;
mockito6207167;org.mockito.configuration.AnnotationEngine;AnnotationEngine;interface;1;0;1;0;0;0;0;25;
mockito6207167;org.mockitousage.misuse.DetectingFinalMethodsTest;DetectingFinalMethodsTest;class;4;5;2;0;0;3;1;39;
mockito6207167;org.mockito.internal.matchers.And;And;class;3;3;1;0;0;3;2;22;
mockito6207167;org.mockito.exceptions.verification.SmartNullPointerException;SmartNullPointerException;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockito.internal.creation.bytebuddy.MockMethodInterceptor;MockMethodInterceptor;class;22;16;1;0;35;10;4;107;
mockito6207167;org.mockito.internal.configuration.ConfigurationAccess;ConfigurationAccess;class;2;1;1;0;0;1;0;11;
mockito6207167;org.mockito.internal.matchers.Matches;Matches;class;1;4;1;0;0;4;1;23;
mockito6207167;org.mockito.internal.invocation.realmethod.RealMethod;RealMethod;interface;0;1;1;0;0;1;0;8;
mockito6207167;org.mockito.internal.stubbing.answers.ClonesArguments;ClonesArguments;class;5;2;1;0;0;1;0;26;
mockito6207167;org.mockitousage.annotation.WrongSetOfAnnotationsTest;WrongSetOfAnnotationsTest;class;9;9;2;0;3;7;9;69;
mockito6207167;org.mockito.internal.util.reflection.GenericMasterTest;GenericMasterTest;class;3;8;3;0;22;8;7;45;
mockito6207167;org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest;ModellingDescriptiveMessagesTest;class;10;26;2;0;0;26;1;158;
mockito6207167;org.mockitousage.junitrunner.StrictRunnerTest;StrictRunnerTest;class;24;18;7;0;41;17;8;143;
mockito6207167;org.mockito.quality.MockitoHint;MockitoHint;interface;0;0;1;0;0;0;0;74;
mockito6207167;org.mockito.exceptions.base.MockitoSerializationIssue;MockitoSerializationIssue;class;1;3;5;0;1;3;1;34;
mockito6207167;org.mockito.internal.configuration.plugins.PluginRegistry;PluginRegistry;class;7;4;1;0;6;4;5;57;
mockito6207167;org.mockito.internal.matchers.EqualityTest;EqualityTest;class;5;2;2;0;1;2;0;34;
mockito6207167;org.mockito.configuration.IMockitoConfiguration;IMockitoConfiguration;interface;2;4;1;0;6;4;0;75;
mockito6207167;org.mockito.internal.invocation.InvocationImplTest;InvocationImplTest;class;11;18;2;0;0;16;1;139;
