file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.runnable.PLRunnable;PLRunnable;interface;0;1;1;0;0;1;0;31;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.SDConstants;SDConstants;class;0;0;1;0;0;0;20;55;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.CheckBoxNode;CheckBoxNode;class;1;7;1;0;0;7;2;56;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventSelectionAnalysisRun;OmegaPluginEventSelectionAnalysisRun;class;3;3;2;2;0;3;1;18;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaTrajectoriesSegmentationPlugin;OmegaTrajectoriesSegmentationPlugin;class;16;14;3;1;55;14;5;89;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEvent;OmegaCoreEvent;class;0;3;1;4;1;3;5;17;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.runnable.TMDGraphProducer;TMDGraphProducer;class;6;23;2;0;0;7;13;176;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaElement;OmegaElement;class;0;4;1;7;0;4;1;44;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventDataChanged;OmegaPluginEventDataChanged;class;3;4;2;0;0;4;1;49;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.gui.OmegaDataBrowserPluginPanel;OmegaDataBrowserPluginPanel;class;25;61;7;0;279;25;14;457;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.runnable.PLRunner;PLRunner;class;17;73;1;0;49;12;6;357;
Omega9080359;edu.umassmed.omega.commons.constants.OmegaConstantsAlgorithmParameters;OmegaConstantsAlgorithmParameters;class;0;0;1;0;0;0;14;17;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventSelectionTrajectoriesSegmentationRun;OmegaPluginEventSelectionTrajectoriesSegmentationRun;class;5;3;3;0;0;3;1;25;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.SNRPlugin;SNRPlugin;class;9;22;4;0;136;17;0;131;
Omega9080359;edu.umassmed.omega.commons.gui.dialogs.GenericMessageDialog;GenericMessageDialog;class;1;10;7;0;3;5;3;98;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTrajectoriesBrowserPanel;GenericTrajectoriesBrowserPanel;class;16;147;7;1;856;37;14;573;
Omega9080359;edu.umassmed.omega.commons.gui.MDIDesktopManager;MDIDesktopManager;class;2;50;7;0;86;16;5;230;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroDataWrapper;OmeroDataWrapper;class;0;2;1;4;1;2;0;5;
Omega9080359;edu.umassmed.omega.commons.gui.GenericSegmentsBrowserTrajectoriesPanel;GenericSegmentsBrowserTrajectoriesPanel;class;10;93;6;0;0;20;14;453;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTrajectoriesBrowserLabelsPanel;GenericTrajectoriesBrowserLabelsPanel;class;1;8;6;0;0;4;3;60;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaLoaderPluginInterface;OmegaLoaderPluginInterface;interface;1;2;1;0;1;2;0;6;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaStatsPlugin;OmegaStatsPlugin;class;16;10;3;4;21;10;4;77;
Omega9080359;edu.umassmed.omega.trackingMeasuresIntensityPlugin.TMIPlugin;TMIPlugin;class;15;32;4;0;231;22;0;182;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.CheckBoxNodeRenderer;CheckBoxNodeRenderer;class;3;15;8;0;0;5;4;110;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaImage;OmegaImage;class;7;31;3;0;75;19;6;144;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.gui.TSSegmentPreferencesDialog;TSSegmentPreferencesDialog;class;5;175;7;0;830;36;25;808;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaDataset;OmegaDataset;class;6;23;3;0;10;13;4;105;
Omega9080359;edu.umassmed.omega.core.OmegaOptionsFileManager;OmegaOptionsFileManager;class;0;54;1;0;0;9;12;266;
Omega9080359;edu.umassmed.omega.core.gui.OmegaDBPreferencesFrame;OmegaDBPreferencesFrame;class;4;32;7;0;15;10;12;229;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEventSelectionTrajectoriesSegmentationRun;OmegaCoreEventSelectionTrajectoriesSegmentationRun;class;2;4;3;0;6;4;0;19;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsTrackingMeasuresDiffusivity;OmegaPluginEventResultsTrackingMeasuresDiffusivity;class;8;13;4;0;54;13;12;111;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.runnable.TMDMotionTypeClassificationGraphProducer;TMDMotionTypeClassificationGraphProducer;class;6;39;2;0;12;7;19;278;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaTrackingMeasuresMobilityRun;OmegaTrackingMeasuresMobilityRun;class;5;9;4;0;0;9;6;97;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaSNRPlugin;OmegaSNRPlugin;class;12;10;3;1;21;10;4;95;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaMessageEventTBLoader;OmegaMessageEventTBLoader;class;1;2;2;0;0;2;1;11;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.OmegaDataToolConstants;OmegaDataToolConstants;class;0;0;1;0;0;0;11;14;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaAnalysisRunContainerUtilities;OmegaAnalysisRunContainerUtilities;class;3;26;1;0;3;3;0;99;
Omega9080359;edu.umassmed.omega.commons.constants.OmegaConstantsMathSymbols;OmegaConstantsMathSymbols;class;0;0;1;0;0;0;3;33;
Omega9080359;edu.umassmed.omega.commons.errorInterpolation.SplineInterpolation;SplineInterpolation;class;3;7;1;0;0;1;3;53;
Omega9080359;edu.umassmed.omega.commons.libraries.OmegaDiffusivityLibrary;OmegaDiffusivityLibrary;class;2;74;1;0;1389;54;2;561;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaMathsUtilities;OmegaMathsUtilities;class;0;93;1;0;990;45;0;366;
Omega9080359;edu.umassmed.omega.commons.gui.GenericAnalysisInformationPanel;GenericAnalysisInformationPanel;class;21;60;6;0;130;24;6;424;
Omega9080359;edu.umassmed.omega.trackingMeasuresIntensityPlugin.gui.TMIPluginPanel;TMIPluginPanel;class;28;184;7;0;869;47;28;922;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.SNRConstants;SNRConstants;class;0;0;1;0;0;0;21;55;
Omega9080359;edu.umassmed.omega.trajectoriesRelinkingPlugin.gui.TRPanel;TRPanel;class;6;67;8;0;120;18;8;293;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaTrajectoryIOEvent;OmegaTrajectoryIOEvent;class;1;4;1;0;0;4;4;49;
Omega9080359;edu.umassmed.omega.commons.gui.GenericSpinner;GenericSpinner;class;5;29;16;0;105;14;2;157;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.gui.SDPluginPanel;SDPluginPanel;class;25;80;7;0;298;27;17;505;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDRunner;SDRunner;class;12;74;1;0;68;14;9;330;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaDataDisplayerPluginInterface;OmegaDataDisplayerPluginInterface;interface;0;1;1;0;0;1;0;31;
Omega9080359;edu.umassmed.omega.commons.gui.GenericElementDetailsDialog;GenericElementDetailsDialog;class;5;45;7;0;29;9;22;381;
Omega9080359;edu.umassmed.omega.omeroPlugin.OmeroPlugin;OmeroPlugin;class;8;10;3;0;15;7;1;80;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaAlgorithmInformation;OmegaAlgorithmInformation;class;2;7;3;0;7;7;5;81;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroTreeBrowserPanel;OmeroTreeBrowserPanel;class;13;56;6;0;69;14;12;295;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectTrajectoriesInterface;OmegaSelectTrajectoriesInterface;interface;1;1;1;0;0;1;0;7;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaProject;OmegaProject;class;5;21;3;0;0;11;3;96;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlUtilities;OmegaMySqlUtilities;class;2;12;1;0;3;3;0;45;
Omega9080359;edu.umassmed.omega.omero.commons.runnable.OmeroDataMessageEvent;OmeroDataMessageEvent;class;4;3;2;0;0;3;2;24;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaParticleLinkingRun;OmegaParticleLinkingRun;class;6;14;3;1;0;8;1;101;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.TrajectoriesSegmentationPlugin;TrajectoriesSegmentationPlugin;class;14;32;4;0;231;22;0;181;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaParameter;OmegaParameter;class;1;23;3;0;0;9;2;83;
Omega9080359;edu.umassmed.omega.commons.gui.dialogs.GenericDialog;GenericDialog;class;0;16;6;12;9;7;2;75;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaExperimenterGroup;OmegaExperimenterGroup;class;3;9;2;0;0;9;3;82;
Omega9080359;edu.umassmed.omega.commons.runnable.AnalyzerEvent;AnalyzerEvent;class;1;3;2;0;0;3;1;17;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaPlane;OmegaPlane;class;4;18;2;0;13;15;5;115;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.runnable.SPTRunner;SPTRunner;class;12;62;1;0;27;13;11;388;
Omega9080359;edu.umassmed.omega.omero.commons.runnable.OmeroWrapperMessageEvent;OmeroWrapperMessageEvent;class;2;2;2;0;0;2;1;15;
Omega9080359;edu.umassmed.omega.commons.eventSystem.OmegaPluginEventListener;OmegaPluginEventListener;interface;1;1;1;0;0;1;0;32;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.TriStateCheckBox;TriStateCheckBox;class;1;4;7;0;0;1;2;50;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.gui.SDLoadedDataBrowserPanel;SDLoadedDataBrowserPanel;class;8;31;6;0;42;8;6;215;
Omega9080359;edu.umassmed.omega.commons.gui.GenericSplitPane;GenericSplitPane;class;1;3;5;0;0;3;2;47;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.runnable.PLMessageEvent;PLMessageEvent;class;2;3;2;0;0;3;2;18;
Omega9080359;edu.umassmed.omega.commons.data.trajectoryElements.OmegaTrajectory;OmegaTrajectory;class;4;35;3;0;194;25;9;193;
Omega9080359;edu.umassmed.omega.commons.runnable.OmegaMobilityAnalyzer;OmegaMobilityAnalyzer;class;5;35;1;0;45;12;9;169;
Omega9080359;edu.umassmed.omega.commons.data.trajectoryElements.OmegaSegment;OmegaSegment;class;3;9;3;0;5;7;3;37;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.gui.TMDGraphPanel;TMDGraphPanel;class;8;64;6;0;127;18;21;361;
Omega9080359;edu.umassmed.omega.commons.gui.GenericWrapEditorKit;GenericWrapEditorKit;class;2;18;7;0;6;4;2;56;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.OmegaTracksCalculator;OmegaTracksCalculator;class;9;50;2;0;3;6;7;339;
Omega9080359;edu.umassmed.omega.commons.gui.dialogs.GenericInsertDialog;GenericInsertDialog;class;1;8;7;0;6;6;4;94;
Omega9080359;edu.umassmed.omega.trackingMeasuresVelocityPlugin.TMVPlugin;TMVPlugin;class;15;32;4;0;231;22;0;182;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.gui.SPTQueueRunBrowserPanel;SPTQueueRunBrowserPanel;class;7;24;6;0;42;8;6;188;
Omega9080359;edu.umassmed.omega.commons.gui.GenericFilterPanel;GenericFilterPanel;class;3;14;6;0;27;9;6;115;
Omega9080359;edu.umassmed.omega.commons.OmegaImageManager;OmegaImageManager;class;2;8;1;0;0;7;3;39;
Omega9080359;edu.umassmed.omega.core.runnables.OmegaDBRunnable;OmegaDBRunnable;class;8;82;1;1;60;10;5;193;
Omega9080359;edu.umassmed.omega.omero.commons.runnable.OmeroThumbnailMessageEvent;OmeroThumbnailMessageEvent;class;2;2;2;0;0;2;1;15;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaExperimenter;OmegaExperimenter;class;3;7;3;0;0;7;2;88;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventAlgorithm;OmegaPluginEventAlgorithm;class;4;4;2;7;0;4;2;52;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.PLPlugin;PLPlugin;class;15;26;4;0;198;21;2;165;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.gui.TMDRunPanel;TMDRunPanel;class;15;62;6;0;104;17;13;344;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OrphanedAnalysisContainer;OrphanedAnalysisContainer;class;3;9;2;0;0;6;1;34;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroPanel;OmeroPanel;class;18;82;7;1;253;27;15;456;
Omega9080359;edu.umassmed.omega.commons.constants.OmegaGUIConstants;OmegaGUIConstants;class;0;0;1;0;0;0;125;130;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlReader;OmegaMySqlReader;class;27;271;2;0;9045;135;0;1840;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.gui.TSPanel;TSPanel;class;9;81;6;0;317;26;17;427;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaPlugin;OmegaPlugin;class;3;24;1;1;137;19;5;119;
Omega9080359;edu.umassmed.omega.commons.runnable.StatsGraphProducer;StatsGraphProducer;class;33;198;1;5;338;28;16;901;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.GenericPluginPanelInterface;GenericPluginPanelInterface;interface;0;2;1;0;1;2;0;33;
Omega9080359;edu.umassmed.omega.omero.commons.runnable.OmeroListPanelProjectAndDatasetLoader;OmeroListPanelProjectAndDatasetLoader;class;7;10;1;0;0;4;7;109;
Omega9080359;edu.umassmed.omega.commons.runnable.OmegaVelocityAnalyzer;OmegaVelocityAnalyzer;class;5;22;1;0;36;11;8;136;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaStringUtilities;OmegaStringUtilities;class;0;36;1;0;91;14;0;200;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaNamedElement;OmegaNamedElement;class;1;6;2;5;0;4;2;48;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.gui.SNRLoadedDataBrowserPanel;SNRLoadedDataBrowserPanel;class;8;33;6;0;42;8;6;220;
Omega9080359;edu.umassmed.omega.trackingMeasuresVelocityPlugin.gui.TMVRunPanel;TMVRunPanel;class;9;12;6;0;7;5;4;87;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectImagePluginInterface;OmegaSelectImagePluginInterface;interface;1;1;1;0;0;1;0;5;
Omega9080359;edu.umassmed.omega.commons.exceptions.OmegaCoreExceptionFileManager;OmegaCoreExceptionFileManager;class;1;1;4;0;0;1;1;7;
Omega9080359;edu.umassmed.omega.commons.data.imageDBConnectionElements.OmegaLoginCredentials;OmegaLoginCredentials;class;0;3;1;0;0;3;2;67;
Omega9080359;edu.umassmed.omega.commons.utilities.OperatingSystemUtilities;OperatingSystemUtilities;class;2;23;1;0;36;9;0;48;
Omega9080359;edu.umassmed.omega.commons.algorithmsElements.OmegaTrajectoryStatistics;OmegaTrajectoryStatistics;class;2;47;1;0;489;35;8;257;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTrackingResultsPanel;GenericTrackingResultsPanel;class;20;167;6;0;0;37;11;1027;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroServerInformation;OmeroServerInformation;class;1;2;2;0;1;2;1;12;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.TMDConstants;TMDConstants;class;0;0;1;0;0;0;36;49;
Omega9080359;edu.umassmed.omega.core.gui.OmegaElementRenderingPanel;OmegaElementRenderingPanel;class;5;64;6;0;95;18;14;471;
Omega9080359;edu.umassmed.omega.trackingMeasuresIntensityPlugin.runnable.TMIGraphProducer;TMIGraphProducer;class;6;24;2;0;12;7;11;165;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.OmegaDataBrowserConstants;OmegaDataBrowserConstants;class;0;0;1;0;0;0;7;11;
Omega9080359;edu.umassmed.omega.omero.commons.OmeroGateway;OmeroGateway;class;46;126;2;0;516;37;13;834;
Omega9080359;edu.umassmed.omega.commons.libraries.OmegaVelocityLibraryTest;OmegaVelocityLibraryTest;class;1;1;1;0;0;1;0;28;
Omega9080359;edu.umassmed.omega.core.gui.OmegaPluginLauncherDialog;OmegaPluginLauncherDialog;class;4;24;7;0;23;8;9;209;
Omega9080359;edu.umassmed.omega.commons.gui.GenericAlgorithmDetailsDialog;GenericAlgorithmDetailsDialog;class;2;8;7;0;9;5;4;121;
Omega9080359;edu.umassmed.omega.commons.data.OmegaLoadedData;OmegaLoadedData;class;7;66;1;0;93;26;5;199;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.gui.SPTLoadedDataBrowserPanel;SPTLoadedDataBrowserPanel;class;8;31;6;0;42;8;6;219;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDMessageEvent;SDMessageEvent;class;2;4;2;0;0;4;2;22;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDRunner2;SDRunner2;class;14;68;1;0;68;14;9;336;
Omega9080359;edu.umassmed.omega.commons.gui.GenericBrowserPanel;GenericBrowserPanel;class;5;23;6;2;201;23;13;104;
Omega9080359;edu.umassmed.omega.commons.gui.GenericStatusPanel;GenericStatusPanel;class;1;8;5;0;0;5;3;42;
Omega9080359;edu.umassmed.omega.commons.libraries.OmegaMobilityLibrary;OmegaMobilityLibrary;class;2;43;1;0;190;20;0;189;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaPerson;OmegaPerson;class;2;5;2;0;0;5;1;52;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.SDPlugin;SDPlugin;class;7;18;4;0;105;15;0;112;
Omega9080359;edu.umassmed.omega.trackingMeasuresIntensityPlugin.gui.TMIGraphPanel;TMIGraphPanel;class;8;127;6;0;97;18;24;513;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDRunnable;SDRunnable;interface;0;2;1;0;1;2;0;32;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.runnable.SPTMessageEvent;SPTMessageEvent;class;2;3;2;0;0;3;2;18;
Omega9080359;edu.umassmed.omega.commons.gui.dialogs.GenericProgressDialog;GenericProgressDialog;class;1;20;7;0;120;19;4;215;
Omega9080359;edu.umassmed.omega.commons.OmegaLogFileManager;OmegaLogFileManager;class;3;79;1;0;0;22;8;361;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlCostants;OmegaMySqlCostants;class;0;0;1;0;0;0;157;162;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEventSegments;OmegaCoreEventSegments;class;4;5;2;0;0;5;3;33;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.runnable.SNRRunner;SNRRunner;class;10;72;1;0;411;33;30;459;
Omega9080359;edu.umassmed.omega.omero.ij.testConvert.OmeroImageJTestConvert;OmeroImageJTestConvert;class;11;10;1;0;0;2;3;45;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlGatewayOld;OmegaMySqlGatewayOld;class;23;343;1;0;1670;76;8;2138;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.OmegaLoggedComponentInterface;OmegaLoggedComponentInterface;interface;0;1;1;0;0;1;0;4;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroOptionsPanel;OmeroOptionsPanel;class;1;3;6;0;1;3;2;21;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.CoreElementsUtilities;CoreElementsUtilities;class;0;0;1;0;0;0;0;30;
Omega9080359;edu.umassmed.omega.trackingMeasuresVelocityPlugin.gui.TMVGraphPanel;TMVGraphPanel;class;8;65;6;0;109;18;20;357;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaDataEncryptionUtilities;OmegaDataEncryptionUtilities;class;4;4;1;0;4;4;2;77;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.SPTConstants;SPTConstants;class;0;0;1;0;0;0;22;58;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.AnalysisRunType;AnalysisRunType;enum;0;0;1;0;0;0;0;4;
Omega9080359;edu.umassmed.omega.commons.data.trajectoryElements.OmegaROI;OmegaROI;class;1;5;2;0;0;5;2;51;
Omega9080359;edu.umassmed.omega.omeroPlugin.gui.OmeroConnectionDialog;OmeroConnectionDialog;class;7;38;7;0;0;7;14;273;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.gui.TMDPluginPanel;TMDPluginPanel;class;29;184;7;0;865;47;29;962;
Omega9080359;edu.umassmed.omega.commons.runnable.OmegaIntensityAnalyzer;OmegaIntensityAnalyzer;class;7;35;1;0;101;16;9;204;
Omega9080359;edu.umassmed.omega.commons.gui.charts.GenericGraphPanel;GenericGraphPanel;class;17;20;6;0;0;6;18;157;
Omega9080359;edu.umassmed.omega.trackingMeasuresIntensityPlugin.TMIConstants;TMIConstants;class;0;0;1;0;0;0;43;87;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTrajectoryInformationPanel;GenericTrajectoryInformationPanel;class;3;30;6;0;55;11;13;219;
Omega9080359;edu.umassmed.omega.omero.commons.runnable.OmeroBrowerPanelImageLoader;OmeroBrowerPanelImageLoader;class;12;23;1;0;0;6;10;164;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmeroElement;OmeroElement;interface;0;2;1;0;1;2;0;5;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.actions.SegmentationAction;SegmentationAction;class;2;6;1;0;3;6;3;31;
Omega9080359;edu.umassmed.omega.commons.libraries.OmegaVelocityLibrary;OmegaVelocityLibrary;class;2;25;1;0;36;9;0;88;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.gui.OmegaDataBrowserLoadedDataBrowserPanel;OmegaDataBrowserLoadedDataBrowserPanel;class;13;63;6;0;99;12;11;363;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.TMDPlugin;TMDPlugin;class;15;32;4;0;231;22;0;182;
Omega9080359;edu.umassmed.omega.commons.gui.GenericPluginPanel;GenericPluginPanel;class;3;30;6;13;26;10;7;148;
Omega9080359;edu.umassmed.omega.core.runnables.OmegaDBUpdater;OmegaDBUpdater;class;7;11;3;0;1;3;1;92;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.gui.SNRPluginPanel;SNRPluginPanel;class;28;101;7;0;556;33;27;723;
Omega9080359;edu.umassmed.omega.commons.data.imageDBConnectionElements.OmegaServerInformation;OmegaServerInformation;class;0;4;1;1;0;4;2;63;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaClassLoaderUtilities;OmegaClassLoaderUtilities;class;2;27;1;0;6;4;0;144;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.runnable.SNREstimator;SNREstimator;class;7;49;1;0;198;22;20;269;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsTrackingMeasures;OmegaPluginEventResultsTrackingMeasures;class;6;2;3;4;0;2;1;22;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectTrajectoriesSegmentationRunPluginInterface;OmegaSelectTrajectoriesSegmentationRunPluginInterface;interface;1;1;1;0;0;1;0;6;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.gui.PLRunPanel;PLRunPanel;class;7;42;6;0;11;14;7;307;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.gui.TSTrackLabelsPanel;TSTrackLabelsPanel;class;2;38;6;0;0;10;6;174;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaImporterEventResultsParticleDetection;OmegaImporterEventResultsParticleDetection;class;5;6;2;1;5;6;4;69;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaTrajectoriesSegmentationRun;OmegaTrajectoriesSegmentationRun;class;6;12;3;0;0;6;2;99;
Omega9080359;edu.umassmed.omega.commons.runnable.TBROIThumbnailLoader;TBROIThumbnailLoader;class;6;17;1;0;0;5;5;91;
Omega9080359;edu.umassmed.omega.trajectoriesRelinkingPlugin.gui.TRPluginPanel;TRPluginPanel;class;27;211;7;0;1390;55;28;1098;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.OmegaDataBrowserPlugin;OmegaDataBrowserPlugin;class;8;11;3;0;19;7;1;81;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.runnable.SPTLoader;SPTLoader;class;9;20;1;0;14;6;6;165;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.OmegaMessageDisplayerPanelInterface;OmegaMessageDisplayerPanelInterface;interface;1;1;1;0;0;1;0;5;
Omega9080359;edu.umassmed.omega.commons.gui.GenericSegmentsBrowserPanel;GenericSegmentsBrowserPanel;class;19;159;7;0;1233;47;22;702;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTextFieldValidable;GenericTextFieldValidable;class;0;30;6;0;22;8;8;134;
Omega9080359;edu.umassmed.omega.trackingMeasuresMobilityPlugin.gui.TMMGraphPanel;TMMGraphPanel;class;8;77;6;0;109;18;22;375;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectSegmentsInterface;OmegaSelectSegmentsInterface;interface;4;1;1;0;0;1;0;12;
