file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.CashBasedAccountingProcessorForSavings;CashBasedAccountingProcessorForSavings;class;8;59;1;0;0;2;1;227;
mifosx4084995;org.apache.fineract.portfolio.group.data.GroupRoleData;GroupRoleData;class;2;2;1;0;1;2;4;39;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.db.MariaDB4jDataSourceConfiguration;MariaDB4jDataSourceConfiguration;class;7;3;2;0;3;3;0;37;
mifosx4084995;org.apache.fineract.integrationtests.common.Utils;Utils;class;8;26;1;0;103;15;3;143;
mifosx4084995;org.apache.fineract.batch.service.BatchApiService;BatchApiService;interface;3;2;1;0;1;2;0;59;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.ScheduleGeneratorDTO;ScheduleGeneratorDTO;class;6;14;1;0;40;12;9;86;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.DeleteFixedDepositProductCommandHandler;DeleteFixedDepositProductCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.accounting.closure.api.GLClosuresApiResource;GLClosuresApiResource;class;25;8;1;0;0;6;8;124;
mifosx4084995;org.apache.fineract.portfolio.accounts.service.ShareAccountWritePlatformService;ShareAccountWritePlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.domain.ProductMixRepository;ProductMixRepository;interface;7;3;1;0;3;3;3;35;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.UpdateSavingsOfficerCommandHandler;UpdateSavingsOfficerCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.api.ImagesApiResource;ImagesApiResource;class;27;31;1;0;37;11;4;200;
mifosx4084995;org.apache.fineract.organisation.holiday.domain.HolidayRepository;HolidayRepository;interface;7;2;1;0;1;2;0;32;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductBorrowerCycleVariations;LoanProductBorrowerCycleVariations;class;11;21;2;0;15;11;7;105;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.exception.GuarantorNotFoundException;GuarantorNotFoundException;class;1;3;5;0;3;3;0;36;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsProductData;SavingsProductData;class;8;14;1;0;0;12;39;361;
mifosx4084995;org.apache.fineract.integrationtests.common.GroupHelper;GroupHelper;class;3;28;1;0;274;24;1;198;
mifosx4084995;org.apache.fineract.portfolio.account.service.StandingInstructionWritePlatformServiceImpl;StandingInstructionWritePlatformServiceImpl;class;36;48;1;0;29;10;8;266;
mifosx4084995;org.apache.fineract.organisation.monetary.exception.CurrencyInUseException;CurrencyInUseException;class;1;1;5;0;0;1;0;31;
mifosx4084995;org.apache.fineract.portfolio.products.api.ProductsApiResource;ProductsApiResource;class;26;8;1;0;0;8;6;143;
mifosx4084995;org.apache.fineract.portfolio.savings.data.FixedDepositAccountData;FixedDepositAccountData;class;20;18;2;0;0;10;22;401;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.domain.LoanReschedulerFactory;LoanReschedulerFactory;interface;8;1;1;0;0;1;0;32;
mifosx4084995;org.apache.fineract.infrastructure.configuration.domain.ExternalServicePropertiesPK;ExternalServicePropertiesPK;class;2;4;1;0;2;4;2;41;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.InterestMethod;InterestMethod;enum;1;7;1;0;2;5;2;52;
mifosx4084995;org.apache.fineract.mix.exception.XBRLMappingInvalidException;XBRLMappingInvalidException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.client.handler.DeleteClientIdentifierCommandHandler;DeleteClientIdentifierCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.infrastructure.security.data.PlatformRequestLog;PlatformRequestLog;class;3;2;1;0;0;2;5;55;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountInterestRateChartReadPlatformServiceImpl;DepositAccountInterestRateChartReadPlatformServiceImpl;class;30;38;1;0;47;15;13;319;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductMinimumRepaymentScheduleRelatedDetail;LoanProductMinimumRepaymentScheduleRelatedDetail;interface;6;16;1;0;120;16;0;45;
mifosx4084995;org.apache.fineract.portfolio.account.service.AccountAssociationsReadPlatformService;AccountAssociationsReadPlatformService;interface;2;4;1;0;6;4;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleCalculationPlatformService;LoanScheduleCalculationPlatformService;interface;3;3;1;0;3;3;0;27;
mifosx4084995;org.apache.fineract.infrastructure.accountnumberformat.domain.EntityAccountType;EntityAccountType;enum;1;20;1;0;4;12;5;85;
mifosx4084995;org.apache.fineract.commands.handler.NewCommandSourceHandler;NewCommandSourceHandler;interface;2;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.infrastructure.security.data.AuthenticatedUserData;AuthenticatedUserData;class;2;3;1;0;0;3;12;95;
mifosx4084995;org.apache.fineract.commands.exception.CommandNotFoundException;CommandNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.AmortizationMethod;AmortizationMethod;enum;1;10;1;0;1;6;2;58;
mifosx4084995;org.apache.fineract.accounting.journalentry.handler.CreateJournalEntryCommandHandler;CreateJournalEntryCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.shares.service.ShareProductCommandsServiceImpl;ShareProductCommandsServiceImpl;class;14;12;1;0;0;4;1;94;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleCalculationPlatformServiceImpl;LoanScheduleCalculationPlatformServiceImpl;class;35;48;1;0;0;6;12;258;
mifosx4084995;org.apache.fineract.portfolio.note.domain.NoteRepository;NoteRepository;interface;5;8;1;0;28;8;0;33;
mifosx4084995;org.apache.fineract.integrationtests.common.accounting.AccountHelper;AccountHelper;class;4;7;1;0;0;7;4;69;
mifosx4084995;org.apache.fineract.portfolio.transfer.service.TransferWritePlatformService;TransferWritePlatformService;interface;2;6;1;0;15;6;0;29;
mifosx4084995;org.apache.fineract.portfolio.group.handler.AssignGroupStaffCommandHandler;AssignGroupStaffCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.configuration.domain.ExternalServicesPropertiesRepositoryWrapper;ExternalServicesPropertiesRepositoryWrapper;class;6;4;1;0;0;2;1;36;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountTransferDetails;AccountTransferDetails;class;18;13;2;0;32;13;11;132;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.WaiveInterestPortionOnLoanCommandHandler;WaiveInterestPortionOnLoanCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.self.account.data.SelfAccountTemplateData;SelfAccountTemplateData;class;5;13;1;0;0;5;7;97;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.UndoDisbursalLoanCommandHandler;UndoDisbursalLoanCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.service.ReadWriteNonCoreDataServiceImpl;ReadWriteNonCoreDataServiceImpl;class;42;411;1;0;945;58;15;1392;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ImageNotFoundException;ImageNotFoundException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationWithdrawnByApplicantCommandHandler;RecurringDepositAccountApplicationWithdrawnByApplicantCommandHandler;class;8;2;1;0;0;2;1;44;
mifosx4084995;org.apache.fineract.portfolio.account.data.PortfolioAccountData;PortfolioAccountData;class;4;16;1;0;0;10;13;108;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarInstance;CalendarInstance;class;9;7;2;0;1;7;3;59;
mifosx4084995;org.apache.fineract.infrastructure.security.service.BasicAuthTenantDetailsService;BasicAuthTenantDetailsService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.tests.AbstractSpringBootWithMariaDB4jIntegrationTest;AbstractSpringBootWithMariaDB4jIntegrationTest;class;7;0;1;1;0;0;0;18;
mifosx4084995;org.apache.fineract.infrastructure.codes.domain.CodeValueRepositoryWrapper;CodeValueRepositoryWrapper;class;5;10;1;0;0;4;1;58;
mifosx4084995;org.apache.fineract.portfolio.meeting.service.MeetingWritePlatformServiceJpaRepositoryImpl;MeetingWritePlatformServiceJpaRepositoryImpl;class;30;56;1;0;0;9;8;262;
mifosx4084995;org.apache.fineract.useradministration.handler.UpdateRolePermissionsCommandHandler;UpdateRolePermissionsCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.handler.CreateLoanProductCommandHandler;CreateLoanProductCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.sms.data.SmsData;SmsData;class;2;2;1;0;0;2;7;53;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.InterestRecalculationPeriodMethod;InterestRecalculationPeriodMethod;enum;1;6;1;0;2;4;3;62;
mifosx4084995;org.apache.fineract.infrastructure.codes.api.CodesApiResource;CodesApiResource;class;23;6;1;0;0;6;7;116;
mifosx4084995;org.apache.fineract.portfolio.client.handler.DeleteClientChargeCommandHandler;DeleteClientChargeCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.integrationtests.common.organisation.StaffHelper;StaffHelper;class;3;21;1;0;35;11;4;105;
mifosx4084995;org.apache.fineract.accounting.closure.data.GLClosureData;GLClosureData;class;2;3;1;0;0;3;13;79;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsOfficerUnassignmentDateException;SavingsOfficerUnassignmentDateException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.accounting.glaccount.exception.GLAccountInvalidClassificationException;GLAccountInvalidClassificationException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.FlatInterestLoanScheduleGenerator;FlatInterestLoanScheduleGenerator;class;7;1;2;0;0;1;0;53;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.domain.LoanRescheduleModelRepaymentPeriod;LoanRescheduleModelRepaymentPeriod;class;5;31;1;0;117;23;11;148;
mifosx4084995;org.apache.fineract.infrastructure.jobs.domain.ScheduledJobDetail;ScheduledJobDetail;class;7;25;2;0;155;19;15;140;
mifosx4084995;org.apache.fineract.infrastructure.core.exception.PlatformServiceUnavailableException;PlatformServiceUnavailableException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.group.exception.GroupExistsInCenterException;GroupExistsInCenterException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.infrastructure.hooks.domain.HookRepository;HookRepository;interface;7;2;1;0;1;2;0;33;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountTransferDetailAssembler;AccountTransferDetailAssembler;class;14;10;1;0;21;10;5;151;
mifosx4084995;org.apache.fineract.infrastructure.cache.CacheEnumerations;CacheEnumerations;class;2;6;1;0;1;2;0;45;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.ApiRequestJsonSerializationSettings;ApiRequestJsonSerializationSettings;class;1;8;1;0;0;8;5;64;
mifosx4084995;org.apache.fineract.portfolio.common.domain.DaysInMonthType;DaysInMonthType;enum;1;13;1;0;7;6;2;72;
mifosx4084995;org.apache.fineract.spm.domain.Survey;Survey;class;10;17;2;0;120;17;8;98;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeValueWritePlatformServiceJpaRepositoryImpl;CodeValueWritePlatformServiceJpaRepositoryImpl;class;20;20;1;0;0;5;6;149;
mifosx4084995;org.apache.fineract.mix.api.MixReportApiResource;MixReportApiResource;class;10;2;1;0;0;2;2;50;
mifosx4084995;org.apache.fineract.portfolio.charge.service.ChargeReadPlatformServiceImpl;ChargeReadPlatformServiceImpl;class;24;38;1;0;65;22;7;333;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.PlatformResourceNotFoundExceptionMapper;PlatformResourceNotFoundExceptionMapper;class;8;1;1;0;0;1;0;47;
mifosx4084995;org.apache.fineract.organisation.monetary.domain.MonetaryCurrency;MonetaryCurrency;class;3;6;1;0;0;6;3;52;
mifosx4084995;org.apache.fineract.portfolio.group.serialization.GroupRolesDataValidator;GroupRolesDataValidator;class;10;10;1;0;0;4;1;80;
mifosx4084995;org.apache.fineract.portfolio.savings.DepositAccountOnHoldTransactionType;DepositAccountOnHoldTransactionType;enum;1;10;1;0;1;6;2;60;
mifosx4084995;org.apache.fineract.batch.command.CommandContext;CommandContext;class;2;30;1;0;0;8;4;93;
mifosx4084995;org.apache.fineract.useradministration.service.AppUserReadPlatformService;AppUserReadPlatformService;interface;1;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.ChangedTransactionDetail;ChangedTransactionDetail;class;1;1;1;0;0;1;1;33;
mifosx4084995;org.apache.fineract.infrastructure.sms.exception.SmsNotFoundException;SmsNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.client.api.ClientApiConstants;ClientApiConstants;class;0;0;1;0;0;0;129;204;
mifosx4084995;org.apache.fineract.organisation.workingdays.service.WorkingDaysReadPlatformServiceImpl;WorkingDaysReadPlatformServiceImpl;class;12;7;1;0;3;6;2;84;
mifosx4084995;org.apache.fineract.accounting.rule.exception.AccountingRuleNotFoundException;AccountingRuleNotFoundException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.collateral.service.CollateralReadPlatformService;CollateralReadPlatformService;interface;1;3;1;0;3;3;0;32;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.tests.SpringBootServerLoginTest;SpringBootServerLoginTest;class;4;1;2;0;0;1;1;24;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.serialization.LoanApplicationCommandFromApiJsonHelper;LoanApplicationCommandFromApiJsonHelper;class;23;291;1;0;33;14;3;1034;
mifosx4084995;org.apache.fineract.accounting.glaccount.domain.GLAccountType;GLAccountType;enum;1;20;1;0;4;12;5;85;
mifosx4084995;org.apache.fineract.common.Utils;Utils;class;4;17;1;0;45;10;2;115;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccountingProcessorForLoanFactory;AccountingProcessorForLoanFactory;class;5;8;1;0;0;2;1;45;
mifosx4084995;org.apache.fineract.infrastructure.jobs.api.SchedulerApiResource;SchedulerApiResource;class;20;10;1;0;0;4;4;92;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.service.SavingsProductToGLAccountMappingHelper;SavingsProductToGLAccountMappingHelper;class;12;24;2;0;120;16;0;208;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.data.LoanOverdueDTO;LoanOverdueDTO;class;2;5;1;0;2;5;4;46;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccountingProcessorForLoan;AccountingProcessorForLoan;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.portfolio.meeting.MeetingApiConstants;MeetingApiConstants;class;0;0;1;0;0;0;15;46;
mifosx4084995;org.apache.fineract.portfolio.accounts.domain.ShareAccountTempRepository;ShareAccountTempRepository;class;2;5;1;0;4;5;2;44;
mifosx4084995;org.apache.fineract.batch.domain.BatchRequest;BatchRequest;class;1;14;1;0;55;14;6;171;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.data.FineractEntityAccessData;FineractEntityAccessData;class;2;4;1;0;0;4;3;44;
mifosx4084995;org.apache.fineract.portfolio.common.domain.DaysInYearType;DaysInYearType;enum;1;15;1;0;7;6;2;82;
mifosx4084995;org.apache.fineract.integrationtests.StaffImageApiTest;StaffImageApiTest;class;9;6;1;0;0;6;4;87;
mifosx4084995;org.apache.fineract.infrastructure.hooks.domain.HookTemplateRepository;HookTemplateRepository;interface;7;1;1;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.service.GuarantorDomainServiceImpl;GuarantorDomainServiceImpl;class;38;131;1;0;347;30;7;585;
mifosx4084995;org.apache.fineract.integrationtests.FundsIntegrationTest;FundsIntegrationTest;class;9;21;1;0;0;19;2;282;
mifosx4084995;org.apache.fineract.integrationtests.variableinstallments.VariableInstallmentsIntegrationTest;VariableInstallmentsIntegrationTest;class;8;16;1;0;0;15;4;412;
mifosx4084995;org.apache.fineract.infrastructure.sms.service.SmsReadPlatformServiceImpl;SmsReadPlatformServiceImpl;class;12;7;1;0;0;6;3;87;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityAccess;FineractEntityAccess;class;10;23;2;0;0;11;5;128;
mifosx4084995;org.apache.fineract.infrastructure.codes.CodeConstants;CodeConstants;class;0;6;1;0;2;4;2;50;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountTransferRecurrenceType;AccountTransferRecurrenceType;enum;1;9;1;0;0;7;2;60;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountTransactionEnumData;SavingsAccountTransactionEnumData;class;0;16;1;0;88;16;14;104;
mifosx4084995;org.apache.fineract.portfolio.accountdetails.service.AccountEnumerations;AccountEnumerations;class;2;7;1;0;3;3;0;48;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.LoanDTO;LoanDTO;class;1;15;1;0;65;15;8;84;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupRepository;GroupRepository;interface;5;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupRepositoryWrapper;GroupRepositoryWrapper;class;6;10;1;0;0;6;1;56;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.domain.ReportParameterUsage;ReportParameterUsage;class;12;13;2;0;3;7;3;78;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeValueReadPlatformService;CodeValueReadPlatformService;interface;1;3;1;0;3;3;0;45;
mifosx4084995;org.apache.fineract.portfolio.client.handler.WaiveClientChargeCommandHandler;WaiveClientChargeCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanLifecycleStateMachine;LoanLifecycleStateMachine;interface;2;1;1;0;0;1;0;22;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.data.TransactionProcessingStrategyData;TransactionProcessingStrategyData;class;0;3;1;0;0;3;3;39;
mifosx4084995;org.apache.fineract.accounting.glaccount.domain.GLAccountRepositoryWrapper;GLAccountRepositoryWrapper;class;5;4;1;0;0;2;1;40;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartEnumerations;InterestRateChartEnumerations;class;2;11;1;0;3;3;0;62;
mifosx4084995;org.apache.fineract.infrastructure.configuration.handler.UpdateExternalServiceConfigurationCommandHandler;UpdateExternalServiceConfigurationCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.CreateDatatableCommandHandler;CreateDatatableCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.organisation.provisioning.service.ProvisioningCategoryWritePlatformServiceJpaRepositoryImpl;ProvisioningCategoryWritePlatformServiceJpaRepositoryImpl;class;18;16;1;0;1;6;4;113;
mifosx4084995;org.apache.fineract.portfolio.accounts.domain.ShareAccount;ShareAccount;class;26;54;3;0;251;27;16;284;
mifosx4084995;org.apache.fineract.portfolio.calendar.data.CalendarData;CalendarData;class;4;47;1;0;178;33;34;304;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.WithdrawSavingsAccountCommandHandler;WithdrawSavingsAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.monetary.domain.ApplicationCurrencyRepositoryWrapper;ApplicationCurrencyRepositoryWrapper;class;6;7;1;0;0;3;1;59;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountInterestIncentive;DepositAccountInterestIncentive;class;9;2;2;0;1;2;2;43;
mifosx4084995;org.apache.fineract.template.domain.TemplateType;TemplateType;enum;3;5;1;0;0;5;2;48;
mifosx4084995;org.apache.fineract.infrastructure.jobs.domain.ScheduledJobDetailRepository;ScheduledJobDetailRepository;interface;8;3;1;0;3;3;0;34;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountDomainService;SavingsAccountDomainService;interface;6;3;1;0;3;3;0;32;
mifosx4084995;org.apache.fineract.portfolio.savings.DepositAccountType;DepositAccountType;enum;1;20;1;0;7;11;3;101;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.exception.InvalidCurrencyException;InvalidCurrencyException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.organisation.office.domain.OfficeTransactionRepository;OfficeTransactionRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductMinMaxConstraints;LoanProductMinMaxConstraints;class;4;25;1;0;3;11;6;136;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.domain.InterestIncentivesFields;InterestIncentivesFields;class;9;27;1;0;1;11;6;144;
mifosx4084995;org.apache.fineract.integrationtests.common.HookHelper;HookHelper;class;5;8;1;0;0;8;3;89;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.domain.InterestIncentives;InterestIncentives;class;11;8;2;0;3;6;2;67;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountInterestIncentives;DepositAccountInterestIncentives;class;10;5;2;0;0;5;2;52;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanRepaymentScheduleHistory;LoanRepaymentScheduleHistory;class;13;3;2;0;1;3;14;112;
mifosx4084995;org.apache.fineract.integrationtests.variableinstallments.VariableInstallmentsDecliningBalanceHelper;VariableInstallmentsDecliningBalanceHelper;class;4;28;1;0;253;23;0;286;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartSlabReadPlatformService;InterestRateChartSlabReadPlatformService;interface;1;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.portfolio.savings.api.SavingsAccountTransactionsApiResource;SavingsAccountTransactionsApiResource;class;26;24;1;0;0;6;6;168;
mifosx4084995;org.apache.fineract.template.domain.TemplateTypeSerializer;TemplateTypeSerializer;class;5;1;2;0;0;1;0;36;
mifosx4084995;org.apache.fineract.integrationtests.common.funds.FundsResourceHandler;FundsResourceHandler;class;5;4;1;0;0;4;2;61;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.LoanNotFoundException;LoanNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.UndoTransactionRecurringDepositAccountCommandHandler;UndoTransactionRecurringDepositAccountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountAssociationType;AccountAssociationType;enum;1;9;1;0;0;7;2;60;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.exception.InterestRateChartNotFoundException;InterestRateChartNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanRepaymentScheduleInstallmentRepository;LoanRepaymentScheduleInstallmentRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartRepository;InterestRateChartRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.infrastructure.codes.exception.SystemDefinedCodeCannotBeChangedException;SystemDefinedCodeCannotBeChangedException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.shares.serialization.ShareProductDataSerializer;ShareProductDataSerializer;class;25;96;1;0;0;6;5;304;
mifosx4084995;org.apache.fineract.integrationtests.common.ProvisioningIntegrationTest;ProvisioningIntegrationTest;class;13;18;1;0;5;7;6;217;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityRelationRepository;FineractEntityRelationRepository;interface;2;0;1;0;0;0;0;22;
mifosx4084995;org.apache.fineract.useradministration.api.AppUserApiConstant;AppUserApiConstant;class;0;0;1;0;0;0;1;22;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.RecurringDepositAccount;RecurringDepositAccount;class;43;253;3;0;1103;58;4;984;
mifosx4084995;org.apache.fineract.portfolio.client.handler.DeleteClientCommandHandler;DeleteClientCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductTrancheDetails;LoanProductTrancheDetails;class;3;14;1;0;1;6;3;76;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationDeletionCommandHandler;RecurringDepositAccountApplicationDeletionCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.serialization.LoanEventApiJsonValidator;LoanEventApiJsonValidator;class;17;68;1;0;0;17;2;335;
mifosx4084995;org.apache.fineract.infrastructure.sms.domain.SmsMessageEnumerations;SmsMessageEnumerations;class;2;7;1;0;1;2;0;52;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.exception.FineractEntityAccessConfigurationException;FineractEntityAccessConfigurationException;class;3;1;5;0;0;1;0;32;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.handler.SaveIndividualCollectionSheetCommandHandler;SaveIndividualCollectionSheetCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.configuration.spring.TestsWithoutDatabaseAndNoJobsConfiguration;TestsWithoutDatabaseAndNoJobsConfiguration;class;5;4;2;0;6;3;0;64;
mifosx4084995;org.apache.fineract.portfolio.group.exception.CenterNotActiveException;CenterNotActiveException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.ServerWithMariaDB4jApplication;ServerWithMariaDB4jApplication;class;9;9;2;0;0;2;1;75;
mifosx4084995;org.apache.fineract.portfolio.note.command.NoteCommand;NoteCommand;class;0;1;1;0;0;1;1;29;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.api.InterestRateChartSlabsApiResource;InterestRateChartSlabsApiResource;class;23;9;1;0;0;7;5;128;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.serialization.ProductToGLAccountMappingFromApiJsonDeserializer;ProductToGLAccountMappingFromApiJsonDeserializer;class;9;20;1;0;9;6;1;197;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.domain.ReportParameterUsageRepository;ReportParameterUsageRepository;interface;4;0;1;0;0;0;0;25;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountChargeRepository;SavingsAccountChargeRepository;interface;7;2;1;0;1;2;0;31;
mifosx4084995;org.apache.fineract.organisation.office.exception.OfficeNotFoundException;OfficeNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.infrastructure.sms.handler.UpdateSmsCommandHandler;UpdateSmsCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.group.handler.SaveGroupCollectionSheetCommandHandler;SaveGroupCollectionSheetCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.codes.domain.CodeValue;CodeValue;class;12;20;2;0;0;8;5;112;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.service.ReportWritePlatformServiceImpl;ReportWritePlatformServiceImpl;class;26;49;1;0;1;6;7;208;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanTransactionProcessingStrategy;LoanTransactionProcessingStrategy;class;6;9;2;0;0;9;3;61;
