file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-roo2304277;org.springframework.roo.shell.ShellContextImpl;ShellContextImpl;class;1;15;1;0;2;8;4;81;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.LongAttributeValueTest;LongAttributeValueTest;class;3;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMVCResponseService;JSONMVCResponseService;class;14;19;1;0;124;17;4;170;
spring-roo2304277;org.springframework.roo.process.manager.internal.ManagedMessageRenderer;ManagedMessageRenderer;class;2;12;1;0;3;6;7;56;
spring-roo2304277;org.springframework.roo.classpath.ModuleFeature;ModuleFeature;interface;2;4;1;0;6;4;0;34;
spring-roo2304277;org.springframework.roo.model.Criteria;Criteria;interface;1;1;1;0;0;1;0;4;
spring-roo2304277;org.springframework.roo.shell.CliOptionContext;CliOptionContext;class;0;4;1;0;0;4;1;34;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralMetadata;PluralMetadata;class;11;38;3;0;40;13;4;187;
spring-roo2304277;org.springframework.roo.project.PomManagementServiceImplTest;PomManagementServiceImplTest;class;16;13;1;0;0;11;8;210;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.test.RepositoryJpaIntegrationTestAnnotationValues;RepositoryJpaIntegrationTestAnnotationValues;class;5;5;2;0;10;5;3;41;
spring-roo2304277;org.springframework.roo.classpath.operations.HintCommands;HintCommands;class;7;1;1;0;0;1;1;31;
spring-roo2304277;org.springframework.roo.classpath.layers.LayerProvider;LayerProvider;interface;3;4;1;0;6;4;1;64;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Type;Type;enum;3;42;1;0;52;12;5;214;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsClientsMetadataProvider;WsClientsMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.model.CustomData;CustomData;interface;0;2;1;0;1;2;0;41;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.DerbyDialect;DerbyDialect;class;3;1;2;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.OrPart;OrPart;class;3;10;1;0;0;4;2;65;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.DateFieldPersistenceType;DateFieldPersistenceType;enum;0;0;1;0;0;0;0;4;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoOperations;DtoOperations;interface;2;5;1;0;10;5;0;56;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.Reference;Reference;class;2;33;1;0;32;13;5;105;
spring-roo2304277;org.springframework.roo.converters.FloatConverterComponent;FloatConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.process.manager.CommandCallback;CommandCallback;interface;1;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadataProvider;JpaEntityMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.classpath.operations.ClasspathOperationsImplTest;ClasspathOperationsImplTest;class;6;3;1;0;0;2;2;44;
spring-roo2304277;org.springframework.roo.classpath.ApplicationModuleFeature;ApplicationModuleFeature;class;13;19;1;0;15;7;4;103;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.AnnotationAttributeValue;AnnotationAttributeValue;interface;2;2;1;0;1;2;0;23;
spring-roo2304277;org.springframework.roo.file.undo.DefaultFilenameResolver;DefaultFilenameResolver;class;1;2;1;0;0;1;0;20;
spring-roo2304277;org.springframework.roo.addon.cache.CacheOperationsImpl;CacheOperationsImpl;class;18;30;1;0;9;7;5;170;
spring-roo2304277;org.springframework.roo.project.packaging.CorePackagingProvider;CorePackagingProvider;interface;1;0;1;0;0;0;0;9;
spring-roo2304277;org.springframework.roo.felix.pgp.PgpKeyIdConverter;PgpKeyIdConverter;class;8;6;1;0;3;3;1;38;
spring-roo2304277;org.springframework.roo.project.ProjectCommands;ProjectCommands;class;21;46;1;0;31;14;11;251;
spring-roo2304277;org.springframework.roo.shell.osgi.AbstractFlashingObject;AbstractFlashingObject;class;4;9;1;1;0;5;3;86;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl;RepositoryJpaOperationsImpl;class;32;78;1;0;118;20;3;534;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.ArrayAttributeValue;ArrayAttributeValue;class;4;3;2;0;0;3;1;38;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.IdentifierStrategy;IdentifierStrategy;enum;1;1;1;0;0;1;0;18;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceOperationsImpl;ServiceOperationsImpl;class;19;36;1;0;0;8;7;275;
spring-roo2304277;org.springframework.roo.classpath.details.ImportMetadataBuilder;ImportMetadataBuilder;class;7;15;3;0;11;15;5;86;
spring-roo2304277;org.springframework.roo.support.osgi.BundleCallback;BundleCallback;interface;1;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.addon.tailor.service.ActionLocator;ActionLocator;interface;1;2;1;0;1;2;0;17;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.provider.MapEmbeddedProvider;MapEmbeddedProvider;class;5;8;2;0;1;2;0;55;
spring-roo2304277;org.springframework.roo.project.MavenUtils;MavenUtils;class;0;2;1;0;1;2;2;35;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.populator.AutoPopulationUtils;AutoPopulationUtils;class;15;47;1;0;0;1;2;155;
spring-roo2304277;org.springframework.roo.settings.project.ProjectSettingsServiceImpl;ProjectSettingsServiceImpl;class;13;20;1;0;30;12;8;149;
spring-roo2304277;org.springframework.roo.metadata.MetadataDependencyRegistry;MetadataDependencyRegistry;interface;1;9;1;0;36;9;0;169;
spring-roo2304277;org.springframework.roo.model.ImportRegistrationResolverImpl;ImportRegistrationResolverImpl;class;3;37;1;0;48;12;2;113;
spring-roo2304277;org.springframework.roo.process.manager.event.ProcessManagerStatus;ProcessManagerStatus;enum;0;0;1;0;0;0;0;18;
spring-roo2304277;org.springframework.roo.model.CustomDataBuilder;CustomDataBuilder;class;3;14;1;0;0;11;1;66;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractMemberHoldingTypeDetailsBuilder;AbstractMemberHoldingTypeDetailsBuilder;class;15;96;4;2;836;45;7;388;
spring-roo2304277;org.springframework.roo.addon.tailor.CommandTransformation;CommandTransformation;class;0;10;1;0;14;8;3;65;
spring-roo2304277;org.springframework.roo.classpath.details.IdentifiableJavaStructure;IdentifiableJavaStructure;interface;1;2;1;0;1;2;0;24;
spring-roo2304277;org.springframework.roo.classpath.details.MethodMetadata;MethodMetadata;interface;4;6;1;0;15;6;1;54;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.JavaBeanAnnotationValues;JavaBeanAnnotationValues;class;3;3;2;0;3;3;2;34;
spring-roo2304277;org.springframework.roo.project.packaging.PackagingProviderTestCase;PackagingProviderTestCase;class;3;4;1;1;0;4;1;41;
spring-roo2304277;org.springframework.roo.shell.SimpleParser;SimpleParser;class;24;444;1;1;360;33;13;1612;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadataProviderImpl;JpaEntityMetadataProviderImpl;class;37;59;4;0;87;15;21;464;
spring-roo2304277;org.springframework.roo.support.util.AnsiEscapeCodeTest;AnsiEscapeCodeTest;class;3;6;1;0;10;5;0;43;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.finder.WebFinderOperationsImpl;WebFinderOperationsImpl;class;30;48;1;0;20;9;10;413;
spring-roo2304277;org.springframework.roo.addon.tailor.util.TailorHelper;TailorHelper;class;2;21;1;0;1;2;1;92;
spring-roo2304277;org.springframework.roo.classpath.itd.AbstractItdTypeDetailsProvidingMetadataItem;AbstractItdTypeDetailsProvidingMetadataItem;class;17;85;2;0;345;34;8;474;
spring-roo2304277;org.springframework.roo.converters.DateConverter;DateConverter;class;3;6;1;1;4;5;1;40;
spring-roo2304277;org.springframework.roo.shell.SimpleParserTest;SimpleParserTest;class;3;6;1;0;13;6;1;43;
spring-roo2304277;org.springframework.roo.classpath.scanner.MemberDetailsScannerImpl;MemberDetailsScannerImpl;class;18;37;1;0;4;8;6;207;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.Database;Database;class;6;97;1;0;298;29;10;301;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.JpaDataOnDemandAnnotationValuesTest;JpaDataOnDemandAnnotationValuesTest;class;3;2;2;0;1;2;0;21;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceOperations;ServiceOperations;interface;2;4;1;0;6;4;0;46;
spring-roo2304277;org.springframework.roo.addon.web.mvc.exceptions.addon.ExceptionsOperations;ExceptionsOperations;interface;1;1;1;0;0;1;0;23;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.OracleDialect;OracleDialect;class;3;1;2;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaFieldCreatorProvider;JpaFieldCreatorProvider;class;52;493;1;0;6264;117;17;1976;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.WebMvcConfigurationMetadata;WebMvcConfigurationMetadata;class;12;21;3;0;43;11;3;235;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreOperationsImpl;DbreOperationsImpl;class;14;34;1;0;11;7;5;210;
spring-roo2304277;org.springframework.roo.addon.creator.CreatorOperationsImpl;CreatorOperationsImpl;class;17;121;1;0;59;18;7;738;
spring-roo2304277;org.springframework.roo.converters.FloatConverter;FloatConverter;class;3;3;1;1;3;3;0;25;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.EmbeddedProvider;EmbeddedProvider;interface;0;2;1;0;1;2;0;32;
spring-roo2304277;org.springframework.roo.support.util.AnsiEscapeCode;AnsiEscapeCode;enum;1;10;1;0;0;3;3;53;
spring-roo2304277;org.springframework.roo.classpath.TypeCache;TypeCache;interface;3;9;1;0;36;9;0;16;
spring-roo2304277;org.springframework.roo.obr.addon.search.model.ObrBundle;ObrBundle;class;2;30;1;0;27;18;6;149;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.SerializableMetadata;SerializableMetadata;class;9;14;3;0;31;10;4;108;
spring-roo2304277;org.springframework.roo.addon.tailor.actions.AbstractAction;AbstractAction;class;4;6;1;3;3;3;1;40;
spring-roo2304277;org.springframework.roo.settings.project.ProjectSettingsService;ProjectSettingsService;interface;0;8;1;0;28;8;0;90;
spring-roo2304277;org.springframework.roo.converters.DoubleConverter;DoubleConverter;class;3;3;1;1;3;3;0;26;
spring-roo2304277;org.springframework.roo.addon.field.addon.FieldCommands;FieldCommands;class;40;361;1;0;6757;123;13;2324;
spring-roo2304277;org.springframework.roo.converters.DateConverterComponent;DateConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaAnnotationValuesTest;RepositoryJpaAnnotationValuesTest;class;3;2;2;0;1;2;0;20;
spring-roo2304277;org.springframework.roo.addon.web.mvc.exceptions.addon.ExceptionsCommands;ExceptionsCommands;class;12;2;1;0;1;2;4;69;
spring-roo2304277;org.springframework.roo.shell.converters.StaticFieldConverterImpl;StaticFieldConverterImpl;class;3;23;1;1;0;5;1;86;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.AbstractIntrospector;AbstractIntrospector;class;0;1;1;2;0;1;1;19;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityFiltersMetadataProviderImpl;SecurityFiltersMetadataProviderImpl;class;30;39;4;0;56;13;7;229;
spring-roo2304277;org.springframework.roo.project.Plugin;Plugin;class;9;53;1;0;152;24;5;324;
spring-roo2304277;org.springframework.roo.converters.PomConverter;PomConverter;class;11;36;1;0;9;6;6;131;
spring-roo2304277;org.springframework.roo.addon.oscommands.OsCommands;OsCommands;class;9;5;1;0;1;2;2;43;
spring-roo2304277;org.springframework.roo.process.manager.event.AbstractProcessManagerStatusPublisher;AbstractProcessManagerStatusPublisher;class;4;8;1;1;0;5;3;63;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.MidTypeMatcher;MidTypeMatcher;class;3;8;2;0;0;5;2;56;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.JavaBeanMetadataProvider;JavaBeanMetadataProvider;class;20;42;3;0;39;10;6;210;
spring-roo2304277;org.springframework.roo.addon.suite.ObrRepositorySymbolicNameConverter;ObrRepositorySymbolicNameConverter;class;16;12;1;0;7;6;5;92;
spring-roo2304277;org.springframework.roo.converters.JavaPackageConverterTest;JavaPackageConverterTest;class;11;17;1;0;4;17;6;169;
spring-roo2304277;org.springframework.roo.converters.ShortConverter;ShortConverter;class;3;3;1;1;3;3;0;25;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultFieldMetadata;DefaultFieldMetadata;class;8;7;4;0;5;7;4;64;
spring-roo2304277;org.springframework.roo.support.util.ReflectionUtils;ReflectionUtils;class;4;95;1;0;628;34;1;624;
spring-roo2304277;org.springframework.roo.shell.AbstractShell;AbstractShell;class;12;155;2;1;497;34;11;642;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerOperations;ControllerOperations;interface;8;20;1;0;190;20;1;207;
spring-roo2304277;org.springframework.roo.support.osgi.UrlFindingUtils;UrlFindingUtils;class;5;14;1;0;10;3;2;93;
spring-roo2304277;org.springframework.roo.classpath.operations.HintOperations;HintOperations;interface;0;2;1;0;1;2;0;6;
spring-roo2304277;org.springframework.roo.addon.tailor.config.TailorConfiguration;TailorConfiguration;class;1;12;1;0;20;9;4;63;
spring-roo2304277;org.springframework.roo.project.Multimodule;Multimodule;enum;0;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreMetadataProvider;DbreMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.support.util.FileUtils;FileUtils;class;2;32;1;0;66;12;4;235;
spring-roo2304277;org.springframework.roo.classpath.operations.ClasspathOperations;ClasspathOperations;interface;4;9;1;0;36;9;0;96;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceImplMetadataProviderImpl;ServiceImplMetadataProviderImpl;class;30;32;4;0;76;13;4;248;
spring-roo2304277;org.springframework.roo.converters.BundleSymbolicNameConverter;BundleSymbolicNameConverter;class;13;28;1;0;4;5;3;87;
spring-roo2304277;org.springframework.roo.addon.jdbc.polling.internal.CommonJdbcDriverProvider;CommonJdbcDriverProvider;class;5;8;1;0;0;3;1;51;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceLocatorImpl;ServiceLocatorImpl;class;15;30;2;0;33;10;3;116;
spring-roo2304277;org.springframework.roo.felix.FelixDelegator;FelixDelegator;class;15;22;1;0;5;6;4;112;
spring-roo2304277;org.springframework.roo.shell.event.ShellStatusProvider;ShellStatusProvider;interface;2;3;1;0;3;3;0;42;
spring-roo2304277;org.springframework.roo.project.PathResolvingStrategy;PathResolvingStrategy;interface;3;17;1;0;136;17;0;117;
spring-roo2304277;org.springframework.roo.shell.osgi.converters.AvailableCommandsConverterComponent;AvailableCommandsConverterComponent;class;3;0;2;0;0;0;0;15;
spring-roo2304277;org.springframework.roo.addon.logging.LoggingCommands;LoggingCommands;class;12;5;1;0;2;4;2;44;
spring-roo2304277;org.springframework.roo.classpath.operations.DateTime;DateTime;enum;2;10;1;0;0;5;1;69;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.JavaParserUtils;JavaParserUtils;class;37;257;1;0;210;21;0;901;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultPhysicalTypeMetadata;DefaultPhysicalTypeMetadata;class;5;8;2;0;10;8;2;66;
spring-roo2304277;org.springframework.roo.support.util.WebXmlUtilsTest;WebXmlUtilsTest;class;7;14;1;0;0;14;1;242;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLocatorImpl;RepositoryJpaLocatorImpl;class;16;17;2;0;26;9;4;94;
spring-roo2304277;org.springframework.roo.addon.tailor.service.ConfigurationLocator;ConfigurationLocator;interface;1;3;1;0;3;3;0;26;
spring-roo2304277;org.springframework.roo.converters.BigDecimalConverterComponent;BigDecimalConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.NestedAnnotationAttributeValue;NestedAnnotationAttributeValue;class;3;3;2;0;0;3;1;25;
spring-roo2304277;org.springframework.roo.shell.MethodTarget;MethodTarget;class;2;13;1;0;0;9;4;98;
spring-roo2304277;org.springframework.roo.project.DefaultPathResolvingStrategyTest;DefaultPathResolvingStrategyTest;class;9;7;1;0;0;4;2;84;
spring-roo2304277;org.springframework.roo.file.monitor.event.FileOperation;FileOperation;enum;0;0;1;0;0;0;0;41;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValuesTest;DbManagedAnnotationValuesTest;class;3;2;2;0;1;2;0;21;
spring-roo2304277;org.springframework.roo.classpath.scanner.MemberDetails;MemberDetails;interface;8;15;1;0;105;15;0;199;
spring-roo2304277;org.springframework.roo.project.maven.PomFactory;PomFactory;interface;2;1;1;0;0;1;0;20;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.AbstractDialect;AbstractDialect;class;0;2;1;8;1;2;0;15;
spring-roo2304277;org.springframework.roo.metadata.internal.DefaultMetadataDependencyRegistry;DefaultMetadataDependencyRegistry;class;7;49;1;0;9;10;5;250;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.CollectionField;CollectionField;class;6;15;2;1;18;9;3;64;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.EqualsAnnotationValues;EqualsAnnotationValues;class;3;4;2;0;6;4;3;40;
spring-roo2304277;org.springframework.roo.rest.publisher.JAXRSApplication;JAXRSApplication;class;10;15;1;0;0;5;6;109;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.CompilationUnitServices;CompilationUnitServices;interface;5;5;1;0;10;5;0;29;
spring-roo2304277;org.springframework.roo.classpath.operations.InheritanceType;InheritanceType;enum;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.DatabaseIntrospector;DatabaseIntrospector;class;10;73;2;0;83;14;4;273;
spring-roo2304277;org.springframework.roo.classpath.itd.ItdSourceFileComposer;ItdSourceFileComposer;class;14;201;1;0;0;27;7;896;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata;JpaEntityMetadata;class;25;132;3;0;880;45;29;997;
spring-roo2304277;org.springframework.roo.classpath.layers.MethodParameter;MethodParameter;class;5;12;2;0;8;9;3;82;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.DatabaseXmlUtils;DatabaseXmlUtils;class;14;59;1;0;9;7;8;278;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.EmbeddedCompletor;EmbeddedCompletor;interface;0;1;1;0;0;1;0;10;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.jdbc.ConnectionProvider;ConnectionProvider;interface;0;4;1;0;6;4;0;64;
spring-roo2304277;org.springframework.roo.converters.IntegerConverterComponent;IntegerConverterComponent;class;3;0;2;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.classpath.PhysicalTypeCategory;PhysicalTypeCategory;enum;0;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.tiles.TilesOperations;TilesOperations;interface;1;2;1;0;1;2;2;42;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractIdentifiableJavaStructureBuilder;AbstractIdentifiableJavaStructureBuilder;class;3;6;2;2;0;6;2;65;
spring-roo2304277;org.springframework.roo.metadata.MetadataLogger;MetadataLogger;interface;1;8;1;0;28;8;0;89;
spring-roo2304277;org.springframework.roo.metadata.internal.DefaultMetadataDependencyRegistryTest;DefaultMetadataDependencyRegistryTest;class;2;1;1;0;0;1;6;45;
spring-roo2304277;org.springframework.roo.project.DefaultPathResolvingStrategy;DefaultPathResolvingStrategy;class;14;37;2;0;88;16;3;150;
spring-roo2304277;org.springframework.roo.project.MavenPathResolvingStrategy;MavenPathResolvingStrategy;class;11;32;2;0;10;16;1;130;
spring-roo2304277;org.springframework.roo.classpath.details.InvocableMemberMetadata;InvocableMemberMetadata;interface;6;4;1;0;6;4;0;33;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.IntegerAttributeValueTest;IntegerAttributeValueTest;class;3;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.application.config.ApplicationConfigServiceImpl;ApplicationConfigServiceImpl;class;11;40;1;0;24;24;10;237;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrRepositoryOperations;ObrRepositoryOperations;interface;0;4;1;0;6;4;0;32;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.link.factory.LinkFactoryMetadata;LinkFactoryMetadata;class;15;26;3;0;54;13;15;251;
spring-roo2304277;org.springframework.roo.addon.cloud.providers.CloudProviderId;CloudProviderId;class;1;4;1;0;0;4;3;27;
spring-roo2304277;org.springframework.roo.addon.jms.JmsOperations;JmsOperations;interface;1;3;1;0;3;3;0;35;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.DatabaseDotComOperationsImpl;DatabaseDotComOperationsImpl;class;10;13;1;0;4;4;3;65;
spring-roo2304277;org.springframework.roo.metadata.MetadataProvider;MetadataProvider;interface;1;2;1;0;1;2;0;39;
spring-roo2304277;org.springframework.roo.project.packaging.EarPackaging;EarPackaging;class;4;2;3;0;1;2;0;27;
spring-roo2304277;org.springframework.roo.project.packaging.WarPackaging;WarPackaging;class;4;2;3;0;1;2;0;29;
spring-roo2304277;org.springframework.roo.shell.Tailor;Tailor;interface;0;1;1;0;0;1;0;13;
spring-roo2304277;org.springframework.roo.felix.pgp.SignatureDecision;SignatureDecision;class;2;4;1;0;0;4;3;33;
spring-roo2304277;org.springframework.roo.metadata.AbstractHashCodeTrackingMetadataNotifier;AbstractHashCodeTrackingMetadataNotifier;class;8;11;1;0;6;5;4;92;
spring-roo2304277;org.springframework.roo.process.manager.MutableFile;MutableFile;interface;0;4;1;0;6;4;0;32;
spring-roo2304277;org.springframework.roo.classpath.TypeManagementServiceImpl;TypeManagementServiceImpl;class;17;16;1;0;8;5;5;114;
spring-roo2304277;org.springframework.roo.metadata.MetadataService;MetadataService;interface;4;3;1;0;3;3;0;94;
spring-roo2304277;org.springframework.roo.converters.LastUsed;LastUsed;interface;3;11;1;0;55;11;0;61;
spring-roo2304277;org.springframework.roo.shell.event.AbstractShellStatusPublisher;AbstractShellStatusPublisher;class;5;10;1;0;0;5;2;57;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.DatabaseDotComOperations;DatabaseDotComOperations;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerMetadata;ControllerMetadata;class;16;42;3;0;363;30;23;281;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.factories.JpaEntityFactoryMetadataProviderImpl;JpaEntityFactoryMetadataProviderImpl;class;26;56;4;0;103;14;3;318;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.LongAttributeValue;LongAttributeValue;class;2;3;2;0;0;3;1;28;
spring-roo2304277;org.springframework.roo.settings.SettingsOperations;SettingsOperations;interface;0;3;1;0;3;3;0;36;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsEndpointsMetadataProvider;WsEndpointsMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.DoubleAttributeValue;DoubleAttributeValue;class;2;4;2;0;0;4;2;28;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.finder.WebFinderCommands;WebFinderCommands;class;29;79;1;0;58;19;7;490;
spring-roo2304277;org.springframework.roo.addon.tailor.actions.TestFocusModule;TestFocusModule;class;7;8;5;0;21;7;0;95;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.ViewOperationsImpl;ViewOperationsImpl;class;12;12;1;0;0;4;3;86;
spring-roo2304277;org.springframework.roo.converters.StringConverter;StringConverter;class;3;3;1;1;3;3;0;26;
spring-roo2304277;org.springframework.roo.support.util.MessageDisplayUtils;MessageDisplayUtils;class;1;6;1;0;1;2;1;60;
spring-roo2304277;org.springframework.roo.project.LogicalPath;LogicalPath;class;3;19;1;0;34;13;4;142;
spring-roo2304277;org.springframework.roo.metadata.internal.StandardMetadataTimingStatisticTest;StandardMetadataTimingStatisticTest;class;2;5;1;0;10;5;2;45;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultConstructorMetadata;DefaultConstructorMetadata;class;8;2;5;0;1;2;0;38;
spring-roo2304277;org.springframework.roo.classpath.details.GenericMethodJavaStructure;GenericMethodJavaStructure;interface;0;2;1;0;1;2;0;11;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.FieldMatcher;FieldMatcher;class;6;20;1;0;11;7;14;146;
spring-roo2304277;org.springframework.roo.classpath.MetadataLocatorUtils;MetadataLocatorUtils;class;7;24;1;0;14;9;4;144;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.SybaseDialect;SybaseDialect;class;3;2;2;0;1;2;0;17;
spring-roo2304277;org.springframework.roo.file.undo.FilenameResolver;FilenameResolver;interface;0;1;1;0;0;1;0;23;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafMainControllerMetadataProviderImpl;ThymeleafMainControllerMetadataProviderImpl;class;17;15;4;0;26;8;4;122;
spring-roo2304277;org.springframework.roo.converters.EnumConverterComponent;EnumConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.model.AbstractCustomDataAccessorProvider;AbstractCustomDataAccessorProvider;class;2;2;1;0;0;2;1;23;
spring-roo2304277;org.springframework.roo.metadata.DefaultMetadataService;DefaultMetadataService;class;15;67;2;0;32;13;13;329;
spring-roo2304277;org.springframework.roo.addon.test.addon.TestOperations;TestOperations;interface;1;2;1;0;1;2;0;25;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultPhysicalTypeDetails;DefaultPhysicalTypeDetails;class;4;4;2;0;2;4;2;37;
spring-roo2304277;org.springframework.roo.classpath.layers.Priority;Priority;enum;0;2;1;0;0;2;1;17;
spring-roo2304277;org.springframework.roo.project.DependencyType;DependencyType;enum;2;8;1;0;3;3;0;54;
spring-roo2304277;org.springframework.roo.addon.backup.BackupOperations;BackupOperations;interface;0;2;1;0;1;2;0;11;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionAnnotationValues;EntityProjectionAnnotationValues;class;4;5;2;0;10;5;4;44;
spring-roo2304277;org.springframework.roo.classpath.PhysicalTypeIdentifierTest;PhysicalTypeIdentifierTest;class;3;1;1;0;0;1;1;25;
spring-roo2304277;org.springframework.roo.addon.tailor.actions.ActionConfigFactory;ActionConfigFactory;class;1;5;1;0;10;5;0;49;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsClientEndpoint;WsClientEndpoint;class;1;4;1;0;0;4;3;41;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorImpl;CustomDataKeyDecoratorImpl;class;13;48;1;0;25;11;2;180;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultItdTypeDetails;DefaultItdTypeDetails;class;17;34;5;0;229;26;15;231;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.IndexColumn;IndexColumn;class;1;21;1;0;0;8;2;58;
spring-roo2304277;org.springframework.roo.converters.BigIntegerConverter;BigIntegerConverter;class;3;3;1;1;3;3;0;26;
