file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.UndefFormalAction;UndefFormalAction;class;6;88;2;0;0;23;19;285;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.pageassistant.DialogNewGenericRelation;DialogNewGenericRelation;class;14;20;2;0;61;13;14;163;
ontouml-lightweight-editor37530849;RefOntoUML.Meronymic;Meronymic;interface;3;14;1;0;91;14;0;185;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.EdgeM;EdgeM;class;4;44;1;0;49;15;4;123;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.BaseDiagramCommand;BaseDiagramCommand;class;3;2;2;12;1;2;4;42;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.BinOverWizard;BinOverWizard;class;25;96;3;0;240;24;7;312;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.EnglishDictionary;EnglishDictionary;class;1;29;1;0;45;10;0;68;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.RubberbandSelector;RubberbandSelector;class;5;17;1;0;52;13;5;128;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.CreationHandler;CreationHandler;class;14;53;1;0;57;19;7;275;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.util.PatternType;PatternType;enum;0;0;1;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.UnionPattern;UnionPattern;class;2;12;6;0;0;3;18;264;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.statistician.StatisticsHeadPane;StatisticsHeadPane;class;0;3;5;0;0;3;3;75;
ontouml-lightweight-editor37530849;RefOntoUML.util.RefOntoUMLResourceFactoryImpl;RefOntoUMLResourceFactoryImpl;class;5;2;2;0;1;2;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.AttributesEditionPanel;AttributesEditionPanel;class;13;70;5;0;44;13;17;401;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.AntiRigidityPanel;AntiRigidityPanel;class;7;11;6;0;0;7;3;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ui.ForbiddenMemberOfDialog;ForbiddenMemberOfDialog;class;4;35;7;0;9;6;15;292;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.meronymic.DerivedPanel;DerivedPanel;class;10;42;6;0;0;10;23;359;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.ComponentOfPattern;ComponentOfPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.BiImplicationImpl;BiImplicationImpl;class;4;3;4;0;3;3;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.TextDescriptionHelper;TextDescriptionHelper;class;0;0;1;0;0;0;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.finder.FoundPopupMenu;FoundPopupMenu;class;12;6;5;0;0;1;5;76;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.RelationCreationMenu;RelationCreationMenu;class;4;17;7;0;0;5;4;161;
ontouml-lightweight-editor37530849;RefOntoUML.MaterialAssociation;MaterialAssociation;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.AddConnectionCommand;AddConnectionCommand;class;19;38;3;0;0;6;8;176;
ontouml-lightweight-editor37530849;RefOntoUML.RoleMixin;RoleMixin;interface;7;4;1;0;6;4;0;56;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.NonImplemented;NonImplemented;class;1;1;4;0;0;1;1;15;
ontouml-lightweight-editor37530849;RefOntoUML.impl.InstanceValueImpl;InstanceValueImpl;class;7;23;6;0;24;9;1;145;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.OCLEditorPanel;OCLEditorPanel;class;19;31;5;1;94;19;13;288;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionItemImplFactory;CollectionItemImplFactory;class;14;3;5;0;1;3;1;48;
ontouml-lightweight-editor37530849;RefOntoUML.DirectedBinaryAssociation;DirectedBinaryAssociation;interface;2;2;1;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.Scenario;Scenario;class;1;13;1;1;0;13;1;40;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ImporterModule;ImporterModule;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollThirdPage;HetCollThirdPage;class;17;11;4;0;0;3;8;155;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ui.ForbiddenTable;ForbiddenTable;class;1;2;5;0;0;2;2;29;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PhaseImpl;PhaseImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.OntoUMLZ3SystemImpl;OntoUMLZ3SystemImpl;class;15;48;2;0;56;13;5;305;
ontouml-lightweight-editor37530849;RefOntoUML.MomentClass;MomentClass;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.GenericScope;GenericScope;interface;3;3;1;0;3;3;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.util.MappingProperties;MappingProperties;class;7;44;1;0;0;9;4;150;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.CompareOperator;CompareOperator;enum;1;20;1;0;6;8;11;293;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.ChangeSubtypeRigidityComposite;ChangeSubtypeRigidityComposite;class;24;27;2;0;17;10;5;149;
ontouml-lightweight-editor37530849;RefOntoUML.LiteralSpecification;LiteralSpecification;interface;1;0;1;0;0;0;0;23;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.PredicateDeclarationImpl;PredicateDeclarationImpl;class;14;47;3;0;69;14;4;258;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ObjectClassImpl;ObjectClassImpl;class;4;2;7;1;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ForbiddenComponentOf;ForbiddenComponentOf;class;11;46;3;0;66;13;2;121;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.editor.completion.OCLTemplateCompletion;OCLTemplateCompletion;class;2;2;2;1;1;2;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenSecondPage;MixIdenSecondPage;class;16;20;3;0;0;5;5;120;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.WarningElement;WarningElement;class;3;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.completion.TOCLTemplateCompletion;TOCLTemplateCompletion;class;2;2;3;0;1;2;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.DerivedPage;DerivedPage;class;16;9;3;0;0;3;3;84;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ShareablePage;ShareablePage;class;12;7;3;0;0;3;3;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.TOCLCellRenderer;TOCLCellRenderer;class;7;11;3;0;10;5;1;81;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.CompositeElement;CompositeElement;interface;1;3;1;0;3;3;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.auxiliary.OWLStructure;OWLStructure;class;10;174;1;0;118;21;4;755;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.CornerSnap;CornerSnap;class;1;8;1;0;0;8;5;128;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionAddLink;ActionAddLink;class;4;6;2;0;0;2;2;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.PastSpecializationDiagram;PastSpecializationDiagram;class;2;9;6;0;16;8;7;118;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.ResizeElementCommand;ResizeElementCommand;class;6;8;3;0;0;4;4;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.WorldQuantificationPanel;WorldQuantificationPanel;class;3;24;5;0;0;9;6;106;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.ExclusiveDisjunctionImpl;ExclusiveDisjunctionImpl;class;4;3;4;0;3;3;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.HtmlHelper;HtmlHelper;class;0;78;1;0;624;36;1;315;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.AssociationEditionPanel;AssociationEditionPanel;class;10;41;5;0;0;5;24;398;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PerceivableQualityImpl;PerceivableQualityImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.ui.manager.ModelCompleterManager;ModelCompleterManager;class;29;95;1;0;0;18;9;316;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.Transformation;Transformation;class;10;19;1;0;0;3;2;121;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.tocl2alloy.TOCL2AlloyOption;TOCL2AlloyOption;class;3;6;2;0;4;4;1;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.relation.FOP_RELATION_CHARACTERIZATION;FOP_RELATION_CHARACTERIZATION;class;18;10;2;0;4;4;1;62;
ontouml-lightweight-editor37530849;RefOntoUML.SemiRigidMixinClass;SemiRigidMixinClass;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.manager.PageProcessor;PageProcessor;class;17;28;1;0;0;11;5;199;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.PresentationPage;PresentationPage;class;11;9;2;0;0;3;11;120;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.AlignElementsCommand;AlignElementsCommand;class;7;28;3;0;0;4;7;109;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.Mediation;Mediation;class;2;1;3;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontouml2directedgraph.Graph;Graph;class;14;99;1;0;51;19;2;292;
ontouml-lightweight-editor37530849;RefOntoUML.OrdinalDimension;OrdinalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.TimeOptionComposite;TimeOptionComposite;class;15;13;2;0;0;8;5;120;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotLiteralException;PivotLiteralException;class;1;1;5;0;0;1;1;8;
ontouml-lightweight-editor37530849;RefOntoUML.impl.QualityImpl;QualityImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigPage;GSRigPage;class;5;4;2;3;6;4;1;29;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.util.UtilAssistant;UtilAssistant;class;15;34;1;0;45;10;1;134;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.LoggingOutputStream;LoggingOutputStream;class;0;4;3;0;0;2;3;42;
ontouml-lightweight-editor37530849;RefOntoUML.Collective;Collective;interface;1;2;1;0;1;2;0;52;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.MeronymicEndsError;MeronymicEndsError;class;25;183;2;0;901;51;6;441;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.OrdinaryMediationPattern;OrdinaryMediationPattern;class;3;1;3;0;0;1;0;9;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.util.DialogUtil;DialogUtil;class;2;35;5;0;46;4;8;313;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleSecondPage;FreeRoleSecondPage;class;19;23;4;0;0;4;10;166;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.ModelCompleter;ModelCompleter;class;27;35;2;0;178;22;10;225;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.util.Choice;Choice;class;0;3;1;0;0;3;1;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.reprel.RepRelOccurrence;RepRelOccurrence;class;8;42;2;0;11;18;5;179;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.help.LicensesDialog;LicensesDialog;class;3;9;6;0;0;3;6;151;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Paragraph;Paragraph;interface;1;2;1;0;1;2;0;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.ContextMenusBuilder;ContextMenusBuilder;class;13;22;1;0;0;4;5;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.CardinalityRule;CardinalityRule;class;11;33;1;0;0;1;0;112;
ontouml-lightweight-editor37530849;RefOntoUML.impl.SlotImpl;SlotImpl;class;15;60;3;0;106;16;2;278;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.util.Settings;Settings;enum;0;11;1;0;17;7;2;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.OrdinaryMediationRevPattern;OrdinaryMediationRevPattern;class;4;1;3;0;0;1;0;9;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.AddLineButtonListener;AddLineButtonListener;class;3;3;1;0;1;3;4;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.AggregationKindError;AggregationKindError;class;7;25;2;0;58;13;3;97;
ontouml-lightweight-editor37530849;sml2.AllenLink;AllenLink;interface;3;4;1;0;6;4;0;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleDependenceTable;FreeRoleDependenceTable;class;12;19;1;0;0;8;2;172;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.SpecializationPattern;SpecializationPattern;class;2;13;6;0;2;2;12;230;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.MetaPropertiesTableBuilder;MetaPropertiesTableBuilder;class;10;21;2;0;15;6;0;89;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleIndependenceComposite;FreeRoleIndependenceComposite;class;15;6;2;0;0;5;11;135;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.overlapping.CommonMixinSupertype;CommonMixinSupertype;class;10;46;2;0;27;11;5;132;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.TransitivityPage;TransitivityPage;class;17;25;3;0;0;4;3;155;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OperationCallExpImplFactory;OperationCallExpImplFactory;class;58;248;7;0;463;31;1;917;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.Scaling;Scaling;class;1;46;1;0;0;4;22;93;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ValueSpecificationImpl;ValueSpecificationImpl;class;8;37;5;0;124;17;1;236;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ExternalReferenceImpl;ExternalReferenceImpl;class;5;27;3;0;31;11;4;193;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ModeImpl;ModeImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.PhaseDescriptionRevPattern;PhaseDescriptionRevPattern;class;3;1;3;0;0;1;0;9;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.CreateSubPartPage;CreateSubPartPage;class;14;11;4;0;1;3;7;111;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.ReflexivePattern;ReflexivePattern;class;2;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.ExclusionPattern;ExclusionPattern;class;2;28;6;0;0;3;15;292;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.PatternCategory;PatternCategory;class;1;5;2;0;0;5;2;23;
ontouml-lightweight-editor37530849;RefOntoUML.impl.SemiRigidMixinClassImpl;SemiRigidMixinClassImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.completion.TModelTemplateCompletion;TModelTemplateCompletion;class;2;2;2;0;1;2;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.undefphase.UndefPhaseOccurrence;UndefPhaseOccurrence;class;12;53;2;0;27;11;3;156;
ontouml-lightweight-editor37530849;RefOntoUML.impl.LiteralUnlimitedNaturalImpl;LiteralUnlimitedNaturalImpl;class;5;17;7;0;22;9;2;149;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.OntoUMLElement;OntoUMLElement;class;3;7;1;0;0;3;1;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.relcomp.RelCompAntipattern;RelCompAntipattern;class;8;18;2;0;3;6;2;133;
ontouml-lightweight-editor37530849;RefOntoUML.impl.IntegerRationalDimensionImpl;IntegerRationalDimensionImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontouml2graph.GraphAlgo;GraphAlgo;class;1;32;1;0;0;1;0;111;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.IfExpImplFactory;IfExpImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.DerivationTask;DerivationTask;class;12;26;2;3;15;11;6;103;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.StdOutErrLevel;StdOutErrLevel;class;1;6;2;0;0;2;3;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.antipattern.AntiPatternModifDialog;AntiPatternModifDialog;class;21;21;2;0;56;11;7;202;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.exception.UnsupportedRelationException;UnsupportedRelationException;class;0;2;3;0;0;2;2;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefDiagramElement;XMI2RefDiagramElement;class;3;6;2;0;15;6;0;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.QuantificationImpl;QuantificationImpl;class;12;45;3;1;46;13;4;261;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.util.AlloyResourceFactoryImpl;AlloyResourceFactoryImpl;class;5;2;2;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.OntoUML2SBVR;OntoUML2SBVR;class;7;5;1;0;1;2;0;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.RectilinearLineBuilder;RectilinearLineBuilder;class;6;107;1;1;153;18;1;459;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.RelationElement;RelationElement;class;2;16;1;0;0;4;9;50;
ontouml-lightweight-editor37530849;RefOntoUML.StringNominalRegion;StringNominalRegion;interface;2;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.tests.OntoUML2UMLProfileTests;OntoUML2UMLProfileTests;class;2;2;1;0;0;1;0;17;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.OWLSettingsDialog;OWLSettingsDialog;class;5;36;6;0;55;12;18;404;
ontouml-lightweight-editor37530849;RefOntoUML.StructuralFeature;StructuralFeature;interface;3;2;1;0;1;2;0;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.PreferencesWindow;PreferencesWindow;class;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.xmiparser.XMIParserFactory;XMIParserFactory;class;7;17;1;0;0;2;1;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Expression;Expression;interface;1;0;1;0;0;0;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.SetLabelTextCommand;SetLabelTextCommand;class;11;20;3;0;0;4;4;130;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.ImplicationImpl;ImplicationImpl;class;4;3;4;0;3;3;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefModel;XMI2RefModel;class;8;10;5;0;32;9;6;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.BottomViewPane;BottomViewPane;class;5;5;5;0;0;5;4;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.ElementMap;ElementMap;class;2;1;3;0;0;1;1;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.UndefPhaseFirstPage;UndefPhaseFirstPage;class;13;10;4;0;1;3;4;93;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RoleMixinImpl;RoleMixinImpl;class;18;18;11;0;15;6;6;174;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Mode;Mode;class;1;1;2;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RigidMediatedComposite;RigidMediatedComposite;class;9;2;2;0;1;2;9;113;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.DecIntPage;DecIntPage;class;3;2;2;3;1;2;1;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.util.GeneralizationClass;GeneralizationClass;class;1;19;1;0;6;9;4;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefElement;XMI2RefElement;class;10;22;1;2;69;15;8;85;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.util.SelectReasoner;SelectReasoner;class;1;1;1;0;0;1;0;17;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.EditorManager;EditorManager;class;2;6;5;0;15;6;0;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.CyclicityPage;CyclicityPage;class;17;25;3;0;0;4;3;157;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2ecore.OntoUML2Ecore;OntoUML2Ecore;class;9;7;1;0;1;7;4;60;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.AbstractCompositeNode;AbstractCompositeNode;class;6;37;2;4;10;12;2;180;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.statistician.StatisticsPane;StatisticsPane;class;11;40;5;0;129;14;5;173;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.UMLExporter;UMLExporter;class;4;4;3;0;1;2;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.homofunc.HomoFuncAntipattern;HomoFuncAntipattern;class;12;38;2;0;14;8;4;143;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.EditConnectionPointsCommand;EditConnectionPointsCommand;class;8;25;3;0;4;5;3;114;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.freerole.FreeRoleOccurrence;FreeRoleOccurrence;class;15;93;2;0;75;15;5;235;
ontouml-lightweight-editor37530849;RefOntoUML.impl.TypeImpl;TypeImpl;class;16;22;5;0;66;12;3;189;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.DynamicWindowForDomainPattern;DynamicWindowForDomainPattern;class;30;27;2;0;70;11;9;198;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.LetDeclaration;LetDeclaration;interface;3;11;1;0;55;11;0;166;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.BooleanFunctionDefinitionImpl;BooleanFunctionDefinitionImpl;class;5;25;2;0;31;11;4;202;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Declaration;Declaration;interface;5;7;1;0;21;7;0;122;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Happening;Happening;interface;1;0;1;0;0;0;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.AppToolbar;AppToolbar;class;4;17;1;0;62;12;9;241;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.UITester;UITester;class;2;4;1;0;1;2;0;36;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.AssociationElement;AssociationElement;class;22;446;2;0;3884;75;28;1154;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.NoteElement;NoteElement;class;10;17;3;0;29;11;7;154;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.finder.FoundPane;FoundPane;class;10;29;5;0;141;15;5;184;
ontouml-lightweight-editor37530849;RefOntoUML.Structuration;Structuration;interface;3;4;1;0;6;4;0;53;
ontouml-lightweight-editor37530849;RefOntoUML.NominalQuality;NominalQuality;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsAction;ImpAbsAction;class;3;33;2;0;0;9;3;91;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.AppMenu;AppMenu;class;2;36;1;0;248;27;8;446;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.overlapping.OverlappingOccurrence;OverlappingOccurrence;class;11;60;2;3;62;13;4;175;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.World;World;interface;1;2;1;0;1;2;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.TitlePane;TitlePane;class;1;4;5;0;0;2;2;35;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RefOntoUMLPackageImpl;RefOntoUMLPackageImpl;class;24;502;2;0;32634;255;121;3212;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RigidSortalClassImpl;RigidSortalClassImpl;class;4;2;9;2;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.ProjectEventImpl;ProjectEventImpl;class;2;4;1;0;0;4;3;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ParagraphImpl;ParagraphImpl;class;5;18;2;2;22;9;2;144;
