file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIScenePropertiesMediator;UIScenePropertiesMediator;class;10;8;4;0;21;5;2;99;
overlap2d30238090;com.uwsoft.editor.view.ui.validator.NewProjectDialogValidatorTest;NewProjectDialogValidatorTest;class;10;3;1;0;0;3;3;49;
overlap2d30238090;com.overlap2d.plugins.tiled.data.CategoryVO;CategoryVO;class;3;1;1;0;0;1;2;13;
overlap2d30238090;com.uwsoft.editor.utils.MoveCommandBuilder;MoveCommandBuilder;class;5;6;1;0;3;6;1;54;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIImagesTabMediator;UIImagesTabMediator;class;10;10;4;0;4;4;2;78;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.InputFileWidget;InputFileWidget;class;18;19;3;0;57;14;7;114;
overlap2d30238090;com.puremvc.core.CoreView;CoreView;class;7;32;1;0;11;10;3;241;
overlap2d30238090;com.uwsoft.editor.view.frame.FileDropListener;FileDropListener;class;1;9;1;0;21;7;5;62;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIResolutionBoxMediator;UIResolutionBoxMediator;class;9;11;3;0;0;4;3;99;
overlap2d30238090;com.uwsoft.editor.data.SpineAnimData;SpineAnimData;class;2;0;1;0;0;0;3;28;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.CursorListener;CursorListener;class;5;7;2;0;0;3;3;42;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UISpineAnimationItemProperties;UISpineAnimationItemProperties;class;6;7;5;0;0;7;1;55;
overlap2d30238090;com.uwsoft.editor.controller.commands.resource.DeleteParticleEffect;DeleteParticleEffect;class;6;15;5;0;10;5;4;66;
overlap2d30238090;com.vo.SceneConfigVO;SceneConfigVO;class;1;0;1;0;0;0;2;28;
overlap2d30238090;com.uwsoft.editor.proxy.PluginManagerTest;PluginManagerTest;class;10;4;1;0;0;4;2;55;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.LabelFollower;LabelFollower;class;8;23;4;0;53;11;1;135;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIItemsTreeBox;UIItemsTreeBox;class;20;47;4;0;0;9;7;159;
overlap2d30238090;com.uwsoft.editor.view.stage.input.InputListener;InputListener;interface;1;8;1;0;28;8;0;12;
overlap2d30238090;com.uwsoft.editor.event.ButtonToNotificationListenerTest;ButtonToNotificationListenerTest;class;9;2;1;0;0;2;2;33;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UICompositeItemPropertiesMediator;UICompositeItemPropertiesMediator;class;6;5;5;0;3;3;2;54;
overlap2d30238090;com.runner.util.UIHelper;UIHelper;class;10;13;1;0;10;4;0;66;
overlap2d30238090;com.commons.color.ColorInputField;ColorInputField;class;15;32;2;0;8;9;3;109;
overlap2d30238090;com.commons.UIDraggablePanel;UIDraggablePanel;class;8;8;3;4;13;5;1;67;
overlap2d30238090;com.uwsoft.editor.utils.runtime.ComponentClonerTest;ComponentClonerTest;class;3;2;1;0;0;2;3;29;
overlap2d30238090;com.uwsoft.editor.controller.commands.CopyItemsCommand;CopyItemsCommand;class;16;24;5;0;3;3;0;103;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.LabelAnchorListener;LabelAnchorListener;class;6;37;3;0;0;7;2;66;
overlap2d30238090;com.uwsoft.editor.event.SelectBoxChangeListenerTest;SelectBoxChangeListenerTest;class;5;2;1;0;0;2;1;26;
overlap2d30238090;com.commons.plugins.O2DPlugin;O2DPlugin;interface;4;4;1;0;6;4;0;30;
overlap2d30238090;com.puremvc.patterns.command.Command;Command;interface;2;1;1;0;0;1;0;34;
overlap2d30238090;com.overlap2d.plugins.ninepatch.PreviewWidget;PreviewWidget;class;6;6;2;0;4;4;5;77;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIResolutionBoxTest;UIResolutionBoxTest;class;9;2;1;0;1;2;1;46;
overlap2d30238090;com.uwsoft.editor.controller.commands.ConvertToButtonCommand;ConvertToButtonCommand;class;7;4;7;0;1;2;0;56;
overlap2d30238090;com.uwsoft.editor.data.migrations.migrators.VersionMigTo009;VersionMigTo009;class;10;35;1;0;0;5;5;151;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ImportDialogMediator;ImportDialogMediator;class;18;53;3;0;67;14;5;237;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.TransformTool;TransformTool;class;17;36;3;0;69;14;10;204;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapPluginsTest;BootstrapPluginsTest;class;11;2;1;0;0;2;4;41;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIParticleEffectsTab;UIParticleEffectsTab;class;8;4;3;0;1;3;1;46;
overlap2d30238090;com.commons.MsgAPI;MsgAPI;class;0;0;1;0;0;0;73;108;
overlap2d30238090;com.uwsoft.editor.utils.ImportUtils;ImportUtils;class;4;52;1;0;7;7;15;176;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.CreateNewResolutionDialogMediator;CreateNewResolutionDialogMediator;class;8;6;3;0;4;4;2;65;
overlap2d30238090;com.uwsoft.editor.data.migrations.ProjectVersionMigrator;ProjectVersionMigrator;class;7;20;1;0;0;5;5;89;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.DraggableResource;DraggableResource;class;10;9;2;0;10;5;3;87;
overlap2d30238090;com.uwsoft.editor.utils.EntityBounds;EntityBounds;class;12;31;2;0;158;21;8;159;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.ProgressHandler;ProgressHandler;interface;0;3;1;0;3;3;0;23;
overlap2d30238090;com.uwsoft.editor.controller.commands.RemoveComponentFromItemCommand;RemoveComponentFromItemCommand;class;4;4;6;0;0;4;4;39;
overlap2d30238090;com.uwsoft.editor.Main;Main;class;10;30;1;0;13;7;2;185;
overlap2d30238090;com.uwsoft.editor.utils.Constants;Constants;class;0;0;1;0;0;0;2;8;
overlap2d30238090;com.uwsoft.editor.controller.commands.UpdateEntityComponentsCommand;UpdateEntityComponentsCommand;class;6;4;6;0;0;2;2;57;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.SpineActor;SpineActor;class;24;22;2;0;13;10;9;105;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIPolygonComponentProperties;UIPolygonComponentProperties;class;6;7;6;0;15;7;9;75;
overlap2d30238090;com.puremvc.patterns.observer.BaseNotifier;BaseNotifier;class;1;3;1;1;0;3;1;93;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIMultiPropertyBoxMediator;UIMultiPropertyBoxMediator;class;16;44;4;0;7;6;4;181;
overlap2d30238090;com.commons.color.ColorChannelWidget;ColorChannelWidget;class;20;16;2;0;0;10;11;115;
overlap2d30238090;com.uwsoft.editor.proxy.FontManagerTest;FontManagerTest;class;6;5;1;0;0;3;1;34;
overlap2d30238090;com.uwsoft.editor.view.ui.UIDropDownMenuMediator;UIDropDownMenuMediator;class;10;22;3;0;6;8;15;169;
overlap2d30238090;com.uwsoft.editor.Overlap2D;Overlap2D;class;6;15;2;0;91;15;5;88;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UISpineAnimationItemPropertiesMediator;UISpineAnimationItemPropertiesMediator;class;9;4;5;0;1;3;4;52;
overlap2d30238090;com.overlap2d.plugins.tiled.data.TileVO;TileVO;class;2;3;1;0;0;3;2;20;
overlap2d30238090;com.uwsoft.editor.controller.commands.ItemsMoveCommand;ItemsMoveCommand;class;6;6;6;0;0;2;1;66;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIItemsTreeBoxMediator;UIItemsTreeBoxMediator;class;10;17;4;0;6;4;2;107;
overlap2d30238090;com.runner.util.Condition;Condition;interface;0;1;1;0;0;1;0;7;
overlap2d30238090;com.uwsoft.editor.utils.runtime.ComponentCloner;ComponentCloner;class;2;13;1;0;3;3;0;68;
overlap2d30238090;com.uwsoft.editor.controller.commands.DeleteItemsCommand;DeleteItemsCommand;class;8;11;6;0;0;4;2;78;
overlap2d30238090;com.uwsoft.editor.controller.commands.resource.DeleteLibraryItem;DeleteLibraryItem;class;5;2;5;0;0;1;2;31;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapPlugins;BootstrapPlugins;class;8;4;3;0;0;1;0;54;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.ItemDropTool;ItemDropTool;class;4;18;3;2;36;9;0;50;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIToolBoxMediator;UIToolBoxMediator;class;7;10;3;0;5;7;4;83;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIImageItemProperties;UIImageItemProperties;class;4;5;5;0;0;5;2;40;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ExportSettingsDialogMediator;ExportSettingsDialogMediator;class;9;11;3;0;13;6;2;83;
overlap2d30238090;com.uwsoft.editor.utils.StandardWidgetsFactory;StandardWidgetsFactory;class;13;18;1;0;91;14;1;104;
overlap2d30238090;com.puremvc.patterns.command.SimpleCommand;SimpleCommand;class;3;1;2;0;0;1;0;48;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.transformStrategy.AbstractTransformStrategy;AbstractTransformStrategy;class;6;4;1;3;1;2;0;41;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.transformStrategy.BasicStrategy;BasicStrategy;class;8;18;2;0;0;4;2;102;
overlap2d30238090;com.uwsoft.editor.utils.poly.earclipping.bayazit.SimplifyTools;SimplifyTools;class;5;178;1;0;553;34;4;658;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIAlignBox;UIAlignBox;class;9;14;4;0;0;4;24;133;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.AnchorListener;AnchorListener;class;8;17;2;1;0;7;4;69;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UILightItemProperties;UILightItemProperties;class;15;26;5;0;121;22;10;165;
overlap2d30238090;com.uwsoft.editor.utils.poly.tracer.Tracer;Tracer;class;8;6;1;0;0;1;0;68;
overlap2d30238090;com.uwsoft.editor.view.stage.Sandbox;Sandbox;class;43;74;1;0;1162;53;22;423;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ImportDialog;ImportDialog;class;18;23;4;0;61;12;10;175;
overlap2d30238090;com.uwsoft.editor.controller.commands.resource.DeleteSpriteAnimation;DeleteSpriteAnimation;class;6;12;5;0;10;5;4;66;
overlap2d30238090;com.overlap2d.plugins.tiled.view.tabs.GridTilesTab;GridTilesTab;class;20;45;3;0;0;9;9;175;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIResolutionBox;UIResolutionBox;class;19;17;4;0;4;8;10;127;
overlap2d30238090;com.uwsoft.editor.controller.commands.LayerSwapCommand;LayerSwapCommand;class;3;5;6;0;0;3;5;56;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIZoomBox;UIZoomBox;class;11;9;4;0;7;7;8;101;
overlap2d30238090;com.overlap2d.plugins.tiled.save.DataToSave;DataToSave;class;5;15;1;0;0;11;2;65;
overlap2d30238090;com.uwsoft.editor.proxy.ResourceManager;ResourceManager;class;36;77;3;0;550;37;12;347;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIItemPropertiesMediator;UIItemPropertiesMediator;class;4;10;4;0;3;3;0;54;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.ParticleFollower;ParticleFollower;class;3;3;3;0;3;3;0;43;
overlap2d30238090;com.uwsoft.editor.utils.Guide;Guide;class;0;1;1;0;0;1;2;11;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.box.SpriterResource;SpriterResource;class;6;8;3;0;2;4;4;79;
overlap2d30238090;com.uwsoft.editor.utils.runtime.EntityUtils;EntityUtils;class;22;57;1;0;276;24;0;222;
overlap2d30238090;com.uwsoft.editor.utils.TransformCommandBuilder;TransformCommandBuilder;class;6;13;1;0;15;10;1;62;
overlap2d30238090;com.uwsoft.editor.view.menu.Overlap2DMenuBarMediator;Overlap2DMenuBarMediator;class;15;48;3;0;62;14;3;243;
overlap2d30238090;com.puremvc.core.CoreModelTest;CoreModelTest;class;5;4;1;0;0;4;2;42;
overlap2d30238090;com.uwsoft.editor.event.EditableSelectBoxChangeListenerTest;EditableSelectBoxChangeListenerTest;class;5;2;1;0;0;2;1;25;
overlap2d30238090;com.uwsoft.editor.view.ui.UIMainTable;UIMainTable;class;19;6;2;0;0;6;5;118;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ImportDialogMediatorTest;ImportDialogMediatorTest;class;5;2;1;0;0;2;1;20;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.GridView;GridView;class;14;19;2;0;0;6;8;119;
overlap2d30238090;com.uwsoft.editor.splash.SplashScreen;SplashScreen;class;14;11;2;0;0;7;7;133;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.TagsDialog;TagsDialog;class;11;12;4;0;0;7;7;83;
overlap2d30238090;com.uwsoft.editor.event.ClickNotifierTest;ClickNotifierTest;class;9;2;1;0;0;2;2;30;
overlap2d30238090;com.uwsoft.editor.controller.commands.TransactiveCommand;TransactiveCommand;class;4;12;5;0;15;7;1;43;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIResourcesBox;UIResourcesBox;class;8;8;3;0;5;3;4;65;
overlap2d30238090;com.uwsoft.editor.view.ui.RulersUI;RulersUI;class;21;95;2;0;129;19;28;360;
overlap2d30238090;com.puremvc.patterns.proxy.BaseProxy;BaseProxy;class;2;13;2;0;9;7;2;107;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.DraggableResourceView;DraggableResourceView;interface;2;2;1;0;1;2;0;27;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIAnimationsTab;UIAnimationsTab;class;9;6;3;0;1;3;1;48;
overlap2d30238090;com.overlap2d.plugins.performance.PerformancePanelMediator;PerformancePanelMediator;class;6;5;3;0;0;3;6;60;
overlap2d30238090;com.uwsoft.editor.data.manager.PreferencesManagerTest;PreferencesManagerTest;class;5;5;1;0;0;5;1;50;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIAbstractProperties;UIAbstractProperties;class;2;3;2;1;3;3;1;35;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIToolBox;UIToolBox;class;11;12;3;0;18;9;5;78;
overlap2d30238090;com.uwsoft.editor.controller.commands.PluginItemCommand;PluginItemCommand;class;2;5;6;0;0;3;2;45;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIResourcesBoxMediator;UIResourcesBoxMediator;class;10;9;4;0;13;6;10;100;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.TagItem;TagItem;class;7;4;2;0;0;3;2;31;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.PolygonFollower;PolygonFollower;class;23;105;3;0;103;22;17;304;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.CustomMenu;CustomMenu;class;9;15;2;0;0;7;3;65;
overlap2d30238090;com.uwsoft.editor.controller.commands.DeleteLayerCommand;DeleteLayerCommand;class;7;7;6;0;0;4;5;48;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ExportSettingsDialogTest;ExportSettingsDialogTest;class;10;2;1;0;0;2;1;42;
overlap2d30238090;com.uwsoft.editor.proxy.FontManager;FontManager;class;8;38;3;0;45;15;5;160;
overlap2d30238090;com.commons.view.tools.Tool;Tool;interface;2;13;1;0;78;13;0;38;
overlap2d30238090;com.puremvc.patterns.observer.Observer;Observer;interface;2;5;1;0;10;5;0;101;
overlap2d30238090;com.runner.exception.LibgdxInitException;LibgdxInitException;class;0;1;4;0;0;1;0;6;
overlap2d30238090;com.overlap2d.plugins.ninepatch.NinePatchPlugin;NinePatchPlugin;class;8;9;2;0;0;3;6;65;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UICompositeHierarchyMediator;UICompositeHierarchyMediator;class;9;16;3;0;21;7;3;104;
overlap2d30238090;com.uwsoft.editor.view.ui.UISubmenuBar;UISubmenuBar;class;11;1;2;0;0;1;1;59;
overlap2d30238090;com.commons.O2DDialogTest;O2DDialogTest;class;6;4;1;0;6;4;1;56;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.EditableSelectBox;EditableSelectBox;class;16;17;2;0;20;10;4;103;
overlap2d30238090;com.uwsoft.editor.controller.commands.resource.DeleteSpineAnimation;DeleteSpineAnimation;class;6;12;5;0;10;5;4;66;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.SpriterActor;SpriterActor;class;13;9;2;0;0;8;14;105;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.box.ImageResource;ImageResource;class;6;7;3;0;0;3;2;61;
overlap2d30238090;com.puremvc.patterns.facade.Facade;Facade;interface;5;12;1;0;66;12;0;131;
overlap2d30238090;com.uwsoft.editor.event.ClickNotifier;ClickNotifier;class;3;2;2;0;0;2;1;35;
overlap2d30238090;com.puremvc.patterns.proxy.Proxy;Proxy;interface;1;5;1;0;10;5;0;68;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapViewCommand;BootstrapViewCommand;class;26;1;3;0;0;1;0;74;
overlap2d30238090;com.uwsoft.editor.proxy.EditorTextureManager;EditorTextureManager;class;7;6;3;0;13;6;5;61;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIPhysicsPropertiesMediator;UIPhysicsPropertiesMediator;class;8;6;5;0;8;5;3;74;
overlap2d30238090;com.uwsoft.editor.controller.commands.SaveExportPathCommand;SaveExportPathCommand;class;3;1;4;0;0;1;0;33;
overlap2d30238090;com.uwsoft.editor.proxy.ProjectManagerTest;ProjectManagerTest;class;12;3;1;0;0;3;3;77;
overlap2d30238090;com.uwsoft.editor.utils.poly.earclipping.ewjordan.Triangle;Triangle;class;1;4;1;0;0;2;2;68;
overlap2d30238090;com.uwsoft.editor.data.manager.PreferencesManager;PreferencesManager;class;3;57;1;0;0;31;4;140;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapCommand;BootstrapCommand;class;41;1;3;0;0;1;0;79;
overlap2d30238090;com.commons.ResourcePayloadObject;ResourcePayloadObject;class;0;1;1;0;0;1;4;26;
overlap2d30238090;com.uwsoft.editor.event.CheckBoxChangeListenerTest;CheckBoxChangeListenerTest;class;10;2;1;0;0;2;2;38;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.CustomMenuBar;CustomMenuBar;class;8;21;1;0;30;11;6;82;
overlap2d30238090;com.uwsoft.editor.controller.commands.ExportProjectCommand;ExportProjectCommand;class;3;1;4;0;0;1;0;30;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UILabelItemProperties;UILabelItemProperties;class;17;21;5;1;60;16;10;144;
overlap2d30238090;com.overlap2d.plugins.performance.PerformancePlugin;PerformancePlugin;class;3;2;2;0;0;2;4;39;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapProxyCommand;BootstrapProxyCommand;class;10;1;3;0;0;1;0;47;
overlap2d30238090;com.uwsoft.editor.controller.commands.PasteItemsCommand;PasteItemsCommand;class;15;19;6;0;4;4;1;142;
overlap2d30238090;com.uwsoft.editor.factory.ItemFactory;ItemFactory;class;30;45;1;0;0;17;5;195;
overlap2d30238090;com.uwsoft.editor.view.menu.Overlap2DMenuBar;Overlap2DMenuBar;class;18;29;13;0;61;18;47;255;
overlap2d30238090;com.uwsoft.editor.controller.commands.component.UpdateLightDataCommand;UpdateLightDataCommand;class;6;3;6;0;1;3;2;65;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIResourcesTabMediator;UIResourcesTabMediator;class;3;8;3;0;10;5;0;63;
overlap2d30238090;com.puremvc.core.CoreModel;CoreModel;class;4;11;1;0;0;7;2;137;
overlap2d30238090;com.uwsoft.editor.data.migrations.migrators.DummyMig;DummyMig;class;1;2;1;0;1;2;0;31;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.transformStrategy.CompositeStrategy;CompositeStrategy;class;17;42;2;0;39;10;8;218;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ImportDialogTest;ImportDialogTest;class;6;2;1;0;0;2;1;28;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.NewProjectDialog;NewProjectDialog;class;21;12;4;0;15;10;12;136;
overlap2d30238090;com.uwsoft.editor.view.stage.input.EntityClickListener;EntityClickListener;class;3;65;1;0;333;31;10;188;
