file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.wsdl.WsdlMeta;WsdlMeta;class;4;12;1;0;36;12;5;58
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.metadata.XSDMetas;XSDMetas;class;5;10;2;0;21;10;4;53
enterprise-dev-repo56975028;cz.muni.fi.pb138.webmvc.websocket.WebSocketConfig;WebSocketConfig;class;9;4;1;0;6;4;0;30
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.metadata.Item;Item;class;0;12;1;0;10;12;5;64
enterprise-dev-repo56975028;cz.muni.fi.pb138.webmvc.cz.muni.fi.pb138.webmvc.test.FileServiceTests;FileServiceTests;class;9;14;3;0;7;7;7;149
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.metadata.xsdfield.Attribute;Attribute;class;1;14;1;0;0;8;2;40
enterprise-dev-repo56975028;cz.muni.fi.pb138.enums.MetaParameterType;MetaParameterType;enum;0;2;1;0;0;2;1;26
enterprise-dev-repo56975028;cz.muni.fi.pb138.service.processing.XsdExtractor;XsdExtractor;class;8;23;1;0;0;4;3;105
enterprise-dev-repo56975028;cz.muni.fi.pb138.dao.DatabaseDao;DatabaseDao;interface;1;12;1;0;66;12;0;105
enterprise-dev-repo56975028;cz.muni.fi.pb138.webmvc.cz.muni.fi.pb138.webmvc.test.DatabaseIOTests;DatabaseIOTests;class;8;5;3;0;2;5;2;51
enterprise-dev-repo56975028;cz.muni.fi.pb138.enums.FileType;FileType;enum;0;2;1;0;0;2;1;19
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.metadata.warfield.Filter;Filter;class;0;4;1;0;0;4;1;23
enterprise-dev-repo56975028;cz.muni.fi.pb138.webmvc.RepositoryApplication;RepositoryApplication;class;4;2;1;0;1;2;0;29
enterprise-dev-repo56975028;cz.muni.fi.pb138.service.processing.WarExtractor;WarExtractor;class;7;8;1;0;0;4;7;77
enterprise-dev-repo56975028;cz.muni.fi.pb138.dao.BinaryDaoImpl;BinaryDaoImpl;class;8;2;1;0;0;2;2;37
enterprise-dev-repo56975028;cz.muni.fi.pb138.service.processing.PathFinder;PathFinder;class;5;54;1;0;21;7;1;169
enterprise-dev-repo56975028;cz.muni.fi.pb138.entity.XQueryType;XQueryType;enum;0;2;1;0;0;2;1;38
