file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.SelectLayerSourceAssistantPage;SelectLayerSourceAssistantPage;class;6;24;8;0;0;9;2;146
beam520146;org.esa.beam.visat.toolviews.stat.PutStatisticsIntoVectorDataAction;PutStatisticsIntoVectorDataAction;class;16;37;2;0;32;12;6;204
beam520146;org.esa.beam.timeseries.ui.player.TimeSeriesPlayerToolView;TimeSeriesPlayerToolView;class;26;61;6;0;0;15;6;263
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.hdfeos.HdfEosDescriptionPart;HdfEosDescriptionPart;class;5;4;2;0;1;2;0;35
beam520146;org.esa.beam.dataio.avhrr.HeaderUtil;HeaderUtil;class;5;18;1;0;66;12;0;82
beam520146;org.esa.beam.visat.toolviews.spectrum.SpectrumGraph;SpectrumGraph;class;7;31;2;0;39;16;6;151
beam520146;org.esa.beam.gpf.operators.meris.MerisBasisOp;MerisBasisOp;class;4;9;2;1;6;4;1;84
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffId_dataTypeTest;TiffId_dataTypeTest;class;4;15;1;0;0;15;1;109
beam520146;org.esa.beam.opendap.ui.LabelledProgressBarPM;LabelledProgressBarPM;interface;1;5;1;0;10;5;0;30
beam520146;org.esa.beam.cluster.KMeansCluster;KMeansCluster;class;1;3;1;0;0;3;2;37
beam520146;org.esa.beam.dataio.netcdf.NetCdfWriteProfile;NetCdfWriteProfile;class;4;5;1;0;0;3;2;47
beam520146;org.esa.beam.framework.datamodel.PointingFactoryRegistry;PointingFactoryRegistry;class;4;10;1;0;0;4;2;54
beam520146;org.esa.beam.visat.actions.pgrab.util.WorldMapPainter;WorldMapPainter;class;7;24;1;0;126;6;5;122
beam520146;org.esa.beam.framework.dataop.maptransf.CartographicMapTransform;CartographicMapTransform;class;2;19;1;0;23;11;5;194
beam520146;org.esa.beam.dataio.modis.hdf.HdfDataFieldTest;HdfDataFieldTest;class;2;7;2;0;0;7;1;56
beam520146;org.esa.beam.framework.datamodel.ProductNode_ModifiedPropagationDirectionTest;ProductNode_ModifiedPropagationDirectionTest;class;5;1;2;0;0;1;0;75
beam520146;org.esa.beam.framework.dataio.AbstractProductReaderTest;AbstractProductReaderTest;class;10;10;3;0;33;10;1;110
beam520146;org.esa.beam.dataio.rtp.RawTiledPyramidsProductCodecSpi;RawTiledPyramidsProductCodecSpi;class;14;15;1;0;64;12;4;75
beam520146;org.esa.beam.dataio.getasse30.GETASSE30ElevationModel;GETASSE30ElevationModel;class;14;25;1;0;30;12;13;151
beam520146;org.esa.beam.jai.PyramidBuilder;PyramidBuilder;class;8;31;1;0;21;7;0;197
beam520146;org.esa.beam.framework.ui.command.CommandStateListener;CommandStateListener;interface;1;1;1;0;0;1;0;35
beam520146;org.esa.beam.framework.datamodel.ProgressListener;ProgressListener;interface;0;3;1;0;3;3;0;52
beam520146;org.esa.beam.dataio.ceos.records.BaseSceneHeaderRecord;BaseSceneHeaderRecord;class;3;61;2;0;1658;60;56;351
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfFlagCodingPartTest;CfFlagCodingPartTest;class;10;5;2;0;3;3;0;73
beam520146;org.esa.beam.framework.ui.command.CommandAdapter;CommandAdapter;class;2;3;1;0;3;3;0;44
beam520146;org.esa.beam.framework.param.editors.TextFieldEditor;TextFieldEditor;class;4;50;2;0;35;9;3;175
beam520146;org.esa.beam.pixex.MeasurementWriterTest;MeasurementWriterTest;class;15;31;1;0;42;16;2;311
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.shapefile.SLDUtils;SLDUtils;class;19;42;1;0;36;9;1;168
beam520146;org.esa.beam.dataio.ColorSerializerDeserializerTest;ColorSerializerDeserializerTest;class;5;5;1;0;6;5;4;48
beam520146;gov.nasa.gsfc.seadas.dataio.L1ProductReaderPlugIn;L1ProductReaderPlugIn;class;7;46;1;0;28;8;12;206
beam520146;org.esa.beam.framework.datamodel.GeometryDescriptor;GeometryDescriptor;class;3;8;2;0;6;4;1;38
beam520146;org.esa.beam.framework.datamodel.GeoCodingMathTransformTest;GeoCodingMathTransformTest;class;17;12;3;0;43;11;1;130
beam520146;org.esa.beam.TiepointSubsetTest;TiepointSubsetTest;class;1;3;2;0;3;3;0;55
beam520146;org.esa.beam.binning.operator.TemporalBinListTest;TemporalBinListTest;class;3;3;1;0;1;2;0;29
beam520146;org.esa.beam.binning.operator.metadata.TestHelper;TestHelper;class;3;11;1;0;28;8;0;56
beam520146;org.esa.beam.interpolators.InterpolatingFunction;InterpolatingFunction;class;2;18;1;0;1;3;3;149
beam520146;org.esa.beam.framework.ui.diagram.DiagramGraphIOTest;DiagramGraphIOTest;class;4;7;2;0;10;5;0;71
beam520146;org.esa.beam.framework.gpf.graph.GraphException;GraphException;class;0;2;3;0;1;2;0;41
beam520146;org.esa.beam.util.math.IntervalPartition;IntervalPartition;class;6;30;1;0;0;12;1;180
beam520146;org.esa.beam.framework.gpf.main.TestProductIOPlugIn;TestProductIOPlugIn;class;15;25;3;0;243;23;7;127
beam520146;org.esa.beam.gpf.operators.standard.reproject.Log10OpImage;Log10OpImage;class;7;14;2;0;6;4;0;107
beam520146;org.esa.beam.visat.actions.ProductImportAction;ProductImportAction;class;17;104;9;0;175;20;11;395
beam520146;org.esa.beam.visat.actions.session.dom.SessionDomConverter;SessionDomConverter;class;17;7;2;0;0;6;1;63
beam520146;org.esa.beam.visat.actions.ExportGeometryAction;ExportGeometryAction;class;26;39;5;0;36;12;6;255
beam520146;org.esa.beam.dataio.merisl3.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;2;2;0;0;1;0;35
beam520146;org.esa.beam.visat.actions.imgfilter.CreateFilteredBandDialog;CreateFilteredBandDialog;class;9;28;3;0;56;13;8;135
beam520146;com.bc.io.FileScanner;FileScanner;class;1;22;1;0;78;13;0;75
beam520146;org.esa.beam.util.io.FileChooserFactory;FileChooserFactory;class;2;10;1;0;12;9;3;69
beam520146;org.esa.beam.framework.ui.command.CommandBaseTest;CommandBaseTest;class;5;19;2;0;171;19;0;99
beam520146;gov.nasa.gsfc.seadas.dataio.L1BViirsFileReader;L1BViirsFileReader;class;14;27;2;0;8;5;6;156
beam520146;org.esa.beam.framework.dataio.DecodeQualification;DecodeQualification;enum;0;0;1;0;0;0;0;33
beam520146;org.esa.beam.gpf.operators.mosaic.MosaicAction;MosaicAction;class;4;4;6;0;1;2;1;40
beam520146;org.esa.beam.framework.ui.WorldMapPane;WorldMapPane;class;20;87;9;0;782;43;11;419
beam520146;org.esa.beam.visat.actions.masktools.MagicWandForm;MagicWandForm;class;14;84;1;0;166;18;15;515
beam520146;gov.nasa.gsfc.seadas.dataio.SeabassReader;SeabassReader;class;21;98;4;0;17;10;9;327
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfIndexCodingPart;CfIndexCodingPart;class;12;22;2;0;8;5;2;106
beam520146;org.esa.beam.glayer.RasterImageLayerTypeTest;RasterImageLayerTypeTest;class;10;3;2;0;3;3;0;51
beam520146;org.esa.beam.dataio.spot.SpotVgtConstants;SpotVgtConstants;class;1;0;1;0;0;0;4;60
beam520146;org.esa.beam.framework.datamodel.VectorDataMultiLevelImageTest;VectorDataMultiLevelImageTest;class;12;7;1;0;0;7;3;84
beam520146;org.esa.beam.pixex.visat.CoordinateTableModel;CoordinateTableModel;class;3;24;4;0;28;8;0;96
beam520146;org.esa.beam.framework.datamodel.PointDescriptor;PointDescriptor;class;5;10;3;0;15;6;0;50
beam520146;org.esa.beam.dataio.modis.netcdf.NetCDFVariables;NetCDFVariables;class;1;5;1;0;0;4;1;23
beam520146;org.esa.beam.dataio.geotiff.GeoTiffProductWriterTest;GeoTiffProductWriterTest;class;7;13;2;0;1;11;3;91
beam520146;org.esa.beam.dataio.netcdf.ProfileWriteContext;ProfileWriteContext;interface;2;1;1;0;0;1;0;30
beam520146;org.esa.beam.dataio.rtp.RawTiledPyramidsProductReader;RawTiledPyramidsProductReader;class;11;7;2;0;3;3;0;74
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfMetadataPart;CfMetadataPart;class;4;2;2;0;1;2;0;31
beam520146;org.esa.beam.dataio.spot.LogVolDescriptor;LogVolDescriptor;class;4;71;1;0;56;12;4;271
beam520146;org.esa.beam.opendap.ui.CatalogTree;CatalogTree;class;8;76;1;0;367;30;5;262
beam520146;org.esa.beam.dataio.ProbaVConstants;ProbaVConstants;class;1;0;1;0;0;0;67;90
beam520146;org.esa.beam.util.geotiff.IIOUtils;IIOUtils;class;5;41;1;0;55;11;0;244
beam520146;org.esa.beam.framework.ui.GeneralExpressionConverter;GeneralExpressionConverter;class;1;0;2;0;0;0;0;32
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2Ancillary2RecordTest;Avnir2Ancillary2RecordTest;class;4;4;3;0;6;4;0;89
beam520146;org.esa.beam.collocation.CollocateOp;CollocateOp;class;27;130;3;0;569;38;18;505
beam520146;org.esa.beam.framework.gpf.main.CommandLineArgsTest;CommandLineArgsTest;class;12;28;3;0;325;24;5;343
beam520146;org.esa.beam.gpf.operators.standard.WriteOpTest;WriteOpTest;class;19;7;4;0;3;6;7;143
beam520146;org.esa.beam.dataio.TestDefinition;TestDefinition;class;5;14;1;0;12;9;4;71
beam520146;org.esa.beam.framework.ui.product.SimpleFeatureFigureFactory;SimpleFeatureFigureFactory;class;18;21;1;0;31;10;3;115
beam520146;org.esa.beam.meris.radiometry.equalization.ReprocessingVersionTest;ReprocessingVersionTest;class;3;3;1;0;3;3;0;61
beam520146;org.esa.beam.examples.gpf.dialog.SimpleExampleOp;SimpleExampleOp;class;17;25;5;0;116;16;6;125
beam520146;org.esa.beam.framework.gpf.descriptor.AnnotationTargetPropertyDescriptor;AnnotationTargetPropertyDescriptor;class;2;9;1;0;4;8;3;49
beam520146;org.esa.beam.binning.SpatialBinner;SpatialBinner;class;6;17;1;0;5;7;7;131
beam520146;org.esa.beam.visat.toolviews.imageinfo.ColorManipulationToolView;ColorManipulationToolView;class;3;2;3;0;1;2;1;31
beam520146;org.esa.beam.visat.toolviews.stat.AxisRangeControlTest;AxisRangeControlTest;class;3;6;1;0;15;6;0;79
beam520146;org.esa.beam.framework.datamodel.GeoCodingMathTransform;GeoCodingMathTransform;class;16;25;2;0;0;12;5;147
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesGraphModel;TimeSeriesGraphModel;class;43;100;1;0;628;36;25;475
beam520146;org.esa.beam.unmixing.visat.SpectralUnmixingAction;SpectralUnmixingAction;class;3;3;6;0;0;1;1;29
beam520146;org.esa.beam.framework.datamodel.ProductData;ProductData;class;18;357;17;0;13949;226;33;2602
beam520146;org.esa.beam.util.math.RsMathUtils;RsMathUtils;class;2;21;1;0;74;13;7;240
beam520146;org.esa.beam.framework.datamodel.Product;Product;class;71;443;6;0;13057;153;46;2445
beam520146;org.esa.beam.visat.actions.CreateVectorDataNodeAction;CreateVectorDataNodeAction;class;22;24;6;0;41;11;8;167
beam520146;org.esa.beam.framework.dataio.AbstractProductReader;AbstractProductReader;class;10;70;1;19;169;22;5;473
beam520146;org.esa.beam.dataio.hico.HicoProductReader;HicoProductReader;class;17;53;2;0;10;12;1;200
beam520146;org.esa.beam.TestNotExecutableException;TestNotExecutableException;class;0;4;4;0;3;3;1;40
beam520146;org.esa.beam.visat.actions.imgfilter.FilterKernelFormTest;FilterKernelFormTest;class;2;3;1;0;1;1;0;26
beam520146;org.esa.beam.dataio.geotiff.GeoTiffProductReader;GeoTiffProductReader;class;48;143;2;0;285;26;5;653
beam520146;org.esa.beam.framework.datamodel.VectorDataGroupTest;VectorDataGroupTest;class;7;5;1;0;0;4;2;71
beam520146;org.esa.beam.framework.gpf.internal.OperatorExecutor;OperatorExecutor;class;20;81;1;0;53;26;12;336
beam520146;org.esa.beam.framework.ui.crs.projdef.AbstractUTMCrsProvider;AbstractUTMCrsProvider;class;14;9;2;2;21;7;2;89
beam520146;org.esa.beam.visat.actions.pgrab.model.dataprovider.FileNameProvider;FileNameProvider;class;5;16;6;0;28;8;2;84
beam520146;org.esa.beam.framework.gpf.internal.TileImplTest;TileImplTest;class;12;18;1;0;63;15;4;286
beam520146;org.esa.beam.dataio.netcdf.AbstractNetCdfReaderPlugIn;AbstractNetCdfReaderPlugIn;class;12;32;1;3;153;18;0;207
beam520146;org.esa.beam.dataio.netcdf.S3L2PPTest;S3L2PPTest;class;6;8;1;0;3;2;0;49
beam520146;org.esa.beam.dataio.geometry.GeometryNoFeatureTypeStrategy;GeometryNoFeatureTypeStrategy;class;6;10;2;0;19;7;2;67
beam520146;org.esa.beam.pixex.output.AbstractMeasurementFactory;AbstractMeasurementFactory;class;9;17;1;2;3;3;0;58
beam520146;org.esa.beam.util.FeatureCollectionClipperTest;FeatureCollectionClipperTest;class;23;1;2;0;0;1;0;104
beam520146;org.esa.beam.framework.gpf.ui.OperatorMenuTest;OperatorMenuTest;class;8;3;1;0;0;3;1;45
beam520146;org.esa.beam.gpf.operators.standard.WriteVirtualBandWithWriteOpTest;WriteVirtualBandWithWriteOpTest;class;15;5;3;0;0;5;3;65
beam520146;org.esa.beam.framework.dataop.maptransf.MapTransformUtils;MapTransformUtils;class;1;13;1;0;19;7;15;154
beam520146;org.esa.beam.dataio.ceos.records.FilePointerRecordTest;FilePointerRecordTest;class;4;7;2;0;9;7;3;127
beam520146;org.esa.beam.glayer.RgbImageLayerType;RgbImageLayerType;class;15;32;7;0;15;7;4;149
beam520146;org.esa.beam.visat.toolviews.placemark.gcp.GcpGeoCodingForm;GcpGeoCodingForm;class;16;65;7;0;206;21;10;341
beam520146;org.esa.beam.worldmap.BlueMarbleLayerType;BlueMarbleLayerType;class;11;20;3;0;8;5;4;101
beam520146;org.esa.beam.visat.toolviews.stat.InformationToolView;InformationToolView;class;4;1;4;0;0;1;1;28
beam520146;org.esa.beam.dataio.netcdf.metadata.ProfileInitPartWriter;ProfileInitPartWriter;interface;2;1;1;0;0;1;0;33
beam520146;org.esa.beam.framework.datamodel.ProductDataAsciiTest;ProductDataAsciiTest;class;3;8;2;0;0;5;2;129
beam520146;org.esa.beam.framework.datamodel.ProductNodeGroupTest;ProductNodeGroupTest;class;11;17;2;0;10;9;2;141
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryUINT16Test;SampleConverterFactoryUINT16Test;class;4;5;1;0;0;5;3;76
beam520146;org.esa.beam.framework.dataop.maptransf.MapInfoTest;MapInfoTest;class;10;5;2;0;10;5;0;65
beam520146;org.esa.beam.visat.actions.pgrab.ui.ProductGrabber;ProductGrabber;class;23;97;3;0;477;32;28;540
beam520146;org.esa.beam.visat.toolviews.stat.XYImagePlot;XYImagePlot;class;8;17;2;0;0;8;3;114
beam520146;org.esa.beam.framework.ui.command.Command;Command;class;9;217;1;2;3197;82;18;688
beam520146;org.esa.beam.binning.MySpatialBinConsumer;MySpatialBinConsumer;class;5;5;1;0;0;2;2;26
beam520146;org.esa.beam.dataio.ceos.prism.records.PrismAncillary2Record;PrismAncillary2Record;class;2;8;3;0;18;8;5;61
beam520146;org.esa.beam.binning.support.AbstractGaussianGrid;AbstractGaussianGrid;class;3;32;1;2;106;16;2;116
beam520146;org.esa.beam.visat.actions.ShowGeometryOverlayAction;ShowGeometryOverlayAction;class;5;10;5;0;6;4;1;57
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.CalibratorFactory;CalibratorFactory;interface;1;4;1;0;6;4;0;12
beam520146;org.esa.beam.dataio.ceos.avnir2.Avnir2TrailerFile;Avnir2TrailerFile;class;4;3;1;0;0;3;2;49
beam520146;org.esa.beam.visat.toolviews.layermanager.LayerEditorToolView;LayerEditorToolView;class;6;21;5;0;0;7;4;100
beam520146;org.esa.beam.dataio.geotiff.internal.TiffDouble;TiffDouble;class;1;2;2;0;1;2;0;34
beam520146;org.esa.beam.visat.actions.ExportTransectPixelsAction;ExportTransectPixelsAction;class;20;66;4;0;65;13;5;390
beam520146;org.esa.beam.framework.datamodel.ColorPaletteDef;ColorPaletteDef;class;4;111;1;0;790;52;11;455
beam520146;org.esa.beam.framework.datamodel.BandTest;BandTest;class;20;56;6;0;432;32;9;748
beam520146;org.esa.beam.dataio.geotiff.Utils_isValidModelTransformationTest;Utils_isValidModelTransformationTest;class;2;4;1;0;6;4;0;46
beam520146;org.esa.beam.binning.support.VariableContextImpl;VariableContextImpl;class;1;13;1;0;10;9;3;74
beam520146;org.esa.beam.framework.ui.config.ConfigDialog;ConfigDialog;class;5;79;3;1;454;31;8;303
beam520146;org.esa.beam.framework.ui.product.GroupedBandChoosingStrategy;GroupedBandChoosingStrategy;class;8;100;1;0;154;22;11;349
beam520146;org.esa.beam.dataio.netcdf.metadata.ProfilePartIO;ProfilePartIO;class;5;2;1;21;1;2;0;31
beam520146;org.esa.beam.framework.param.ParamFormatException;ParamFormatException;class;2;1;4;0;0;1;0;22
beam520146;org.esa.beam.binning.SpatialBinnerTest;SpatialBinnerTest;class;20;14;1;0;4;4;6;171
beam520146;org.esa.beam.dataio.envi.EnviConstantsTest;EnviConstantsTest;class;1;1;1;0;0;1;0;33
beam520146;org.esa.beam.visat.actions.SaveAsAction;SaveAsAction;class;2;2;4;0;1;2;0;35
beam520146;org.esa.beam.dataio.netcdf.nc.N3FileWriteable;N3FileWriteable;class;8;15;1;0;19;14;1;88
beam520146;org.esa.beam.binning.operator.BinningInGraphTest;BinningInGraphTest;class;3;1;1;0;0;1;0;21
beam520146;org.esa.beam.framework.dataio.ProductIOTest;ProductIOTest;class;5;7;2;0;6;4;0;47
beam520146;org.esa.beam.visat.actions.session.XStreamSessionIO;XStreamSessionIO;class;7;3;2;0;3;3;0;54
beam520146;org.esa.beam.timeseries.ui.assistant.TimeSeriesAssistantPage_SourceProducts;TimeSeriesAssistantPage_SourceProducts;class;15;31;4;0;49;11;1;137
beam520146;org.esa.beam.BeamUiActivator;BeamUiActivator;class;25;77;2;0;118;25;12;348
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffTag;TiffTag;class;1;0;1;0;0;0;81;108
beam520146;org.esa.beam.binning.operator.DeleteDirThread;DeleteDirThread;class;0;2;2;0;0;2;1;20
beam520146;org.esa.beam.timeseries.ui.assistant.TimeSeriesAssistantPage_VariableSelection;TimeSeriesAssistantPage_VariableSelection;class;7;14;3;0;15;6;0;68
beam520146;org.esa.beam.gpf.operators.standard.PassThroughOp;PassThroughOp;class;7;4;3;0;4;4;2;47
beam520146;org.esa.beam.examples.selection.SelectionAwareAction;SelectionAwareAction;class;8;13;6;0;10;5;1;82
beam520146;org.esa.beam.dataio.dimap.DimapHeaderWriterTest;DimapHeaderWriterTest;class;26;17;2;0;4;17;8;875
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.DateRangeParserTest;DateRangeParserTest;class;2;5;1;0;10;5;0;56
beam520146;org.esa.beam.visat.VisatAboutBox;VisatAboutBox;class;2;19;3;0;36;8;0;208
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.image.ImageFileLayerSource;ImageFileLayerSource;class;8;8;1;0;19;7;3;84
beam520146;org.esa.beam.dataio.ceos.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;3;2;0;1;2;0;41
beam520146;org.esa.beam.framework.ui.NewBandDialog;NewBandDialog;class;8;17;3;0;6;9;6;153
beam520146;org.esa.beam.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;7;4;1;0;1;2;0;44
beam520146;org.esa.beam.framework.gpf.ui.OperatorParameterSupportTest;OperatorParameterSupportTest;class;13;16;3;0;37;10;5;133
beam520146;org.esa.beam.framework.ui.product.tree.ProductManagerTN;ProductManagerTN;class;4;5;2;0;0;5;1;41
beam520146;org.esa.beam.binning.PlanetaryGrid;PlanetaryGrid;interface;1;8;1;0;28;8;0;95
beam520146;org.esa.beam.visat.VisatApplicationPage;VisatApplicationPage;class;18;37;3;0;58;15;5;172
beam520146;org.esa.beam.binning.MyPlanetaryGrid;MyPlanetaryGrid;class;2;8;1;0;28;8;0;35
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.GridTimeCoding;GridTimeCoding;class;5;6;2;0;6;4;0;78
beam520146;org.esa.beam.dataio.hico.HicoProductReaderPlugin;HicoProductReaderPlugin;class;7;19;1;0;36;8;0;70
beam520146;org.esa.beam.framework.gpf.doclet.ElementDesc;ElementDesc;interface;0;3;1;0;3;3;0;21
beam520146;org.esa.beam.framework.param.validators.BooleanValidator;BooleanValidator;class;5;19;2;0;8;5;2;78
beam520146;org.esa.beam.pixex.output.AggregatingPixExMeasurementFactoryTest;AggregatingPixExMeasurementFactoryTest;class;23;17;1;0;6;12;4;254
beam520146;org.esa.beam.dataio.modis.ModisDaacUtils;ModisDaacUtils;class;3;26;1;0;6;4;0;99
beam520146;org.esa.beam.binning.Aggregator;Aggregator;interface;4;11;1;0;55;11;0;127
beam520146;org.esa.beam.statistics.output.EsriShapeFileWriterTest;EsriShapeFileWriterTest;class;8;4;1;0;0;4;1;75
beam520146;org.esa.beam.framework.datamodel.RasterDataNodeNoDataTest;RasterDataNodeNoDataTest;class;8;12;3;0;6;12;4;192
beam520146;org.esa.beam.dataio.getasse30.GETASSE30ReaderPlugIn;GETASSE30ReaderPlugIn;class;5;18;1;0;30;9;4;123
beam520146;org.esa.beam.framework.gpf.descriptor.ParameterDescriptor;ParameterDescriptor;interface;2;17;1;0;136;17;0;130
beam520146;org.esa.beam.cluster.RandomSceneIter;RandomSceneIter;class;6;12;1;0;0;3;6;78
beam520146;org.esa.beam.framework.ui.layer.LayerSourceDescriptor;LayerSourceDescriptor;interface;2;5;1;0;10;5;0;63
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodAvhrrReader;PodAvhrrReader;class;10;18;2;0;0;4;2;110
beam520146;org.esa.beam.framework.datamodel.TrackPointDescriptorTest;TrackPointDescriptorTest;class;11;9;1;0;6;9;1;97
beam520146;org.esa.beam.dataio.landsat.fast.Landsat5FAST;Landsat5FAST;class;16;56;3;0;98;20;10;342
beam520146;org.esa.beam.util.TreeNode;TreeNode;class;3;45;1;0;74;16;4;141
beam520146;org.esa.beam.framework.ui.crs.PredefinedCrsPanel;PredefinedCrsPanel;class;8;13;5;0;18;6;5;138
beam520146;org.esa.beam.pixex.output.PixExFormatStrategyTest_writeMeasurement;PixExFormatStrategyTest_writeMeasurement;class;9;12;1;0;33;8;1;113
beam520146;org.esa.beam.dataio.envi.EnviProductReaderTest_WithFileIO;EnviProductReaderTest_WithFileIO;class;3;6;1;0;0;4;1;49
beam520146;org.esa.beam.gpf.operators.standard.BandMathsOp;BandMathsOp;class;25;70;3;0;44;13;20;414
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffWriteReadTest;BigGeoTiffWriteReadTest;class;32;49;1;0;64;32;10;492
beam520146;org.esa.beam.framework.gpf.GPFConfigurationTest;GPFConfigurationTest;class;7;7;1;0;8;5;1;45
beam520146;org.esa.beam.measurement.writer.FormatStrategy;FormatStrategy;interface;2;3;1;0;3;3;0;9
beam520146;org.esa.beam.framework.ui.product.spectrum.DisplayableSpectrum;DisplayableSpectrum;class;3;46;1;0;156;25;11;140
beam520146;org.esa.beam.framework.gpf.descriptor.AnnotationTargetProductDescriptor;AnnotationTargetProductDescriptor;class;3;9;1;0;14;8;2;47
beam520146;org.esa.beam.pixex.output.TargetWriterFactoryAndMap;TargetWriterFactoryAndMap;class;1;6;1;0;0;5;4;43
beam520146;org.esa.beam.dataio.netcdf.nc.ChunkWriter;ChunkWriter;class;2;23;1;0;18;9;8;115
beam520146;org.esa.beam.framework.gpf.doclet.OperatorHandlerHtml;OperatorHandlerHtml;class;8;34;1;0;60;12;2;200
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfBandPart;CfBandPart;class;22;118;2;0;171;18;1;383
beam520146;org.esa.beam.timeseries.ui.matrix.MatrixTableModel;MatrixTableModel;class;1;23;2;0;11;11;4;76
beam520146;gov.nasa.gsfc.seadas.dataio.L1BGociProductReaderPlugIn;L1BGociProductReaderPlugIn;class;9;39;2;0;21;7;4;176
beam520146;org.esa.beam.framework.gpf.graph.GraphIOTest;GraphIOTest;class;19;20;2;0;103;15;4;439
beam520146;de.gkss.hs.datev2004.RecMom;RecMom;class;2;19;1;0;0;4;7;110
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryFLOAT32Test;SampleConverterFactoryFLOAT32Test;class;4;5;1;0;0;5;3;77
beam520146;org.esa.beam.framework.gpf.internal.DefaultTileIteratorTest;DefaultTileIteratorTest;class;4;6;2;0;3;3;0;64
beam520146;org.esa.beam.framework.datamodel.MapGeoCodingTest;MapGeoCodingTest;class;12;11;2;0;55;11;0;179
beam520146;org.esa.beam.dataio.ProbaVL1cProductReaderPlugIn;ProbaVL1cProductReaderPlugIn;class;7;25;1;0;101;15;9;110
beam520146;com.bc.swing.desktop.InternalFrameLayoutManager;InternalFrameLayoutManager;interface;0;5;1;0;10;5;0;29
beam520146;org.esa.beam.visat.actions.CloseAllAction;CloseAllAction;class;2;2;4;0;1;2;0;35
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumBand;SpectrumBand;class;1;6;1;0;0;6;2;30
beam520146;org.esa.beam.dataio.ceos.records.BaseLeaderFileDescriptorRecord;BaseLeaderFileDescriptorRecord;class;2;44;3;0;866;44;40;239
beam520146;org.esa.beam.dataio.spot.PhysVolDescriptorTest;PhysVolDescriptorTest;class;4;1;1;0;0;1;0;41
beam520146;org.esa.beam.framework.ui.product.ProductTreeListener;ProductTreeListener;interface;4;6;1;0;15;6;0;72
beam520146;org.esa.beam.binning.BinManager;BinManager;class;18;70;1;1;611;42;16;316
beam520146;org.esa.beam.framework.gpf.internal.JaiHelper;JaiHelper;class;9;30;1;0;6;4;1;125
beam520146;org.esa.beam.framework.ui.AbstractImageInfoEditorModel;AbstractImageInfoEditorModel;class;5;34;1;2;200;24;9;153
beam520146;org.esa.beam.dataio.avhrr.calibration.RadianceCalibrator;RadianceCalibrator;interface;0;1;1;0;0;1;0;19
beam520146;org.esa.beam.util.AssertionFailure;AssertionFailure;class;0;3;3;0;1;2;1;44
beam520146;org.esa.beam.framework.ui.ModalDialog;ModalDialog;class;1;5;2;20;10;5;6;60
beam520146;org.esa.beam.gpf.operators.standard.BandMathsOpTest;BandMathsOpTest;class;25;17;1;0;134;17;2;346
beam520146;org.esa.beam.dataio.ceos.prism.records.PrismAncillary2RecordTest;PrismAncillary2RecordTest;class;4;4;3;0;6;4;0;56
beam520146;org.esa.beam.util.math.RangeAggregatingTest;RangeAggregatingTest;class;10;14;2;0;0;11;1;151
beam520146;org.esa.beam.framework.ui.PopupMenuFactory;PopupMenuFactory;interface;0;2;1;0;1;2;0;57
beam520146;org.esa.beam.framework.dataop.dem.ElevationModelDescriptor;ElevationModelDescriptor;interface;3;10;1;0;45;10;4;98
beam520146;org.esa.beam.framework.datamodel.PinDescriptorTest;PinDescriptorTest;class;11;10;1;0;15;10;1;101
beam520146;org.esa.beam.visat.toolviews.placemark.AbstractPlacemarkTableModel;AbstractPlacemarkTableModel;class;12;135;4;2;245;34;6;341
beam520146;org.esa.beam.util.math.FXY;FXY;interface;26;2;1;0;1;2;25;138
beam520146;org.esa.beam.dataio.geotiff.internal.TiffAscii;TiffAscii;class;1;3;2;0;1;2;0;37
beam520146;org.esa.beam.framework.datamodel.StxTest;StxTest;class;5;7;1;0;15;6;0;78
beam520146;org.esa.beam.dataio.landsat.Landsat5TMBand;Landsat5TMBand;class;5;35;1;0;143;23;10;226
beam520146;org.esa.beam.framework.datamodel.GeoPosTest;GeoPosTest;class;6;9;2;0;36;9;0;152
