file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.TreePart;TreePart;class;8;9;4;0;21;7;0;56
eclipse.pde.ui2389272;c.classref;classref;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;invokedynamic.test5;test5;class;0;1;1;0;0;1;0;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.Site;Site;class;20;105;1;0;406;37;14;376
eclipse.pde.ui2389272;x.y.z.test16;test16;class;1;0;3;0;0;0;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSHyperlinkDetector;SimpleCSHyperlinkDetector;class;12;20;2;0;1;2;0;77
eclipse.pde.ui2389272;a.classes.membertypes.PackageToPrivateVisibility;PackageToPrivateVisibility;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;p.J;J;interface;0;1;1;0;0;1;0;14
eclipse.pde.ui2389272;$packageName$.BrowserSplashHandler;BrowserSplashHandler;class;13;18;2;0;69;11;4;156
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.PDECore;PDECore;class;38;90;2;0;391;27;37;316
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.ProfileBundleContainer;ProfileBundleContainer;class;20;95;2;0;57;15;12;345
eclipse.pde.ui2389272;x.y.z.outerFTL8;outerFTL8;class;1;0;1;0;0;0;4;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSDefinitionPage;SimpleCSDefinitionPage;class;18;44;3;0;0;8;3;192
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.DocumentXMLNode;DocumentXMLNode;class;1;3;1;0;3;3;0;21
eclipse.pde.ui2389272;a.classes.membertypes.RemovePackageMemberType;RemovePackageMemberType;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;x.y.z.testGA7;testGA7;class;1;1;1;0;0;0;1;18
eclipse.pde.ui2389272;org.eclipse.pde.core.target.LoadTargetDefinitionJob;LoadTargetDefinitionJob;class;13;39;2;0;20;8;3;200
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteInputContextManager;SiteInputContextManager;class;4;4;2;0;3;3;0;31
eclipse.pde.ui2389272;org.eclipse.pde.launching.AbstractPDELaunchConfiguration;AbstractPDELaunchConfiguration;class;17;59;2;3;188;20;1;376
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.CategoryLabelProvider;CategoryLabelProvider;class;11;36;2;0;0;4;7;104
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.ProductFromConfigOperation;ProductFromConfigOperation;class;12;34;3;0;0;2;1;123
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.text.DSImplementation;DSImplementation;class;3;9;1;0;36;9;1;63
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.InternationalizeWizardPluginPage;InternationalizeWizardPluginPage;class;47;118;3;0;808;42;22;546
eclipse.pde.ui2389272;x.y.z.testMPL11;testMPL11;class;3;6;1;0;15;6;0;82
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.DataPortabilitySection;DataPortabilitySection;class;23;84;3;1;217;23;5;305
eclipse.pde.ui2389272;test17;test17;class;0;0;1;0;0;0;0;34
eclipse.pde.ui2389272;a.b.c.TestField3;TestField3;class;0;0;1;0;0;0;2;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.IHelpContextIds;IHelpContextIds;interface;0;0;1;0;0;0;3;16
eclipse.pde.ui2389272;a.classes.constructors.RemovePublicConstructorNoExtend;RemovePublicConstructorNoExtend;class;0;2;1;0;1;2;0;20
eclipse.pde.ui2389272;a.b.c.test2;test2;interface;1;0;1;0;0;0;0;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.TemplateFileGenerator;TemplateFileGenerator;class;21;207;1;0;127;19;11;616
eclipse.pde.ui2389272;a.since.AddInheritedMethod2;AddInheritedMethod2;class;1;1;2;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.AddLibraryDialog;AddLibraryDialog;class;26;29;3;0;75;15;8;149
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.LogEntry;LogEntry;class;7;67;2;0;147;23;12;358
eclipse.pde.ui2389272;a.classes.restrictions.AddNoInstantiate;AddNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.dialogs.DSEditPropertyDialog;DSEditPropertyDialog;class;30;83;2;0;124;13;7;327
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.ValidEnumMethodTagTests;ValidEnumMethodTagTests;class;4;16;6;0;120;16;0;116
eclipse.pde.ui2389272;a.classes.typeparameters.ConvertToAnnotation;ConvertToAnnotation;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.PluginContentPage;PluginContentPage;class;26;58;3;0;34;12;18;334
eclipse.pde.ui2389272;$packageName$.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.PluginErrorReporter;PluginErrorReporter;class;4;5;6;0;3;3;0;30
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.tests.ApiToolsTestSuite;ApiToolsTestSuite;class;27;4;2;0;1;2;0;93
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.ExternalizeStringsLabelProvider;ExternalizeStringsLabelProvider;class;7;14;2;0;4;4;1;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.ShowErrorInStackTraceConsoleAction;ShowErrorInStackTraceConsoleAction;class;8;13;1;0;1;3;2;53
eclipse.pde.ui2389272;x.y.z.testGA4;testGA4;class;1;0;1;0;0;0;1;15
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.IMetaElement;IMetaElement;interface;0;4;1;0;6;4;2;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RemoveSeperatorBuildEntryResolution;RemoveSeperatorBuildEntryResolution;class;4;4;3;0;3;3;0;34
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.e4.E4HandlerNewWizard;E4HandlerNewWizard;class;4;4;5;0;6;4;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.GeneralInfoSection;GeneralInfoSection;class;22;43;3;0;89;16;5;204
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.toc.text.TocObject;TocObject;class;7;35;1;1;105;15;1;158
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.DependenciesPage;DependenciesPage;class;9;9;3;0;6;5;4;57
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.nls.StringHelperTestCase;StringHelperTestCase;class;5;4;2;0;0;4;1;74
eclipse.pde.ui2389272;x.y.z.testMethodReference;testMethodReference;class;6;1;1;0;0;1;0;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.IPreferenceConstants;IPreferenceConstants;interface;1;0;1;0;0;0;16;48
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.FieldDeltaTests;FieldDeltaTests;class;8;80;3;0;3160;80;0;1806
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.natures.FeatureProject;FeatureProject;class;1;3;2;0;3;3;0;25
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.NewPluginTemplateWizard;NewPluginTemplateWizard;class;2;5;3;20;0;4;1;59
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.icheatsheet.comp.ICompCSTaskObject;ICompCSTaskObject;interface;4;15;1;0;105;15;0;73
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.RegisterCSWizard;RegisterCSWizard;class;12;11;2;0;6;5;2;60
eclipse.pde.ui2389272;a.bundles.PublicToPackageVisibility;PublicToPackageVisibility;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.PluginLibrary;PluginLibrary;class;10;62;1;0;142;20;4;205
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.IFoldingStructureProvider;IFoldingStructureProvider;interface;3;2;1;0;1;2;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.DSObjectTestCase;DSObjectTestCase;class;9;1;3;0;0;1;0;55
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.BundleLauncherHelper;BundleLauncherHelper;class;11;240;1;0;114;16;4;568
eclipse.pde.ui2389272;a.interfaces.members.AddMemberType;AddMemberType;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.BackendChangeListener;BackendChangeListener;interface;4;10;1;0;45;10;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.icheatsheet.comp.ICompCSTask;ICompCSTask;interface;2;5;1;0;10;5;0;33
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.project.PluginRegistryTests;PluginRegistryTests;class;6;2;3;0;1;2;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.e4.E4ViewNewWizard;E4ViewNewWizard;class;4;4;5;0;6;4;0;33
eclipse.pde.ui2389272;a.b.c.TestField11;TestField11;class;2;0;1;0;0;0;2;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.UpdateSiteErrorReporter;UpdateSiteErrorReporter;class;7;50;4;0;1;7;1;154
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEProjectionViewer;PDEProjectionViewer;class;7;23;2;0;0;5;3;95
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.IDocumentKey;IDocumentKey;interface;2;5;1;0;10;5;0;19
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.TracingStartupMonitor;TracingStartupMonitor;class;3;3;1;0;1;3;1;41
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.RestrictionModifiers;RestrictionModifiers;class;0;36;1;0;16;8;7;171
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.CtxHelpInputContext;CtxHelpInputContext;class;13;14;4;0;15;6;1;87
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.NewProductFileAction;NewProductFileAction;class;6;3;2;0;3;3;0;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.OrganizeManifestsWizard;OrganizeManifestsWizard;class;10;21;2;0;8;5;1;88
eclipse.pde.ui2389272;a.classes.methods.AddAbstractMethod;AddAbstractMethod;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.OSGiLaunchShortcut;OSGiLaunchShortcut;class;6;5;2;0;10;5;0;56
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSEditorContributor;SimpleCSEditorContributor;class;5;5;4;0;0;5;1;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.ProjectSelectionDialog;ProjectSelectionDialog;class;24;20;3;0;12;6;6;157
eclipse.pde.ui2389272;p.J;J;interface;0;1;1;0;0;1;0;14
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.IFormEntryListener;IFormEntryListener;interface;2;5;1;0;10;5;0;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.NewProjectCreationOperation;NewProjectCreationOperation;class;49;177;2;0;101;22;6;504
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.TargetDefinitionExportWizardPage;TargetDefinitionExportWizardPage;class;11;40;2;0;17;10;9;178
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.PluginReference;PluginReference;class;2;18;1;0;13;10;3;59
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.refactoring.FilterDeleteParticipant;FilterDeleteParticipant;class;10;9;2;0;4;5;1;66
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.ChangeAwareSourceViewerConfiguration;ChangeAwareSourceViewerConfiguration;class;26;42;2;2;59;14;6;164
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.FragmentContentPage;FragmentContentPage;class;35;74;3;0;89;14;15;347
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.ExternalizeResolution;ExternalizeResolution;class;19;36;3;0;28;6;0;135
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.ExecutionEnvironment;ExecutionEnvironment;class;2;3;2;0;3;3;1;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.BaseSearchAction;BaseSearchAction;class;2;3;2;2;3;3;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.StructuredViewerPart;StructuredViewerPart;class;9;12;3;2;8;8;2;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.OptionalImportPackageResolution;OptionalImportPackageResolution;class;5;8;3;0;0;4;1;40
eclipse.pde.ui2389272;a.classes.fields.AddProtectedField;AddProtectedField;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.HyperlinkAction;HyperlinkAction;class;22;43;2;0;69;15;3;124
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.GenericSourcePage;GenericSourcePage;class;7;7;3;0;21;7;0;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.IUBundleContainer;IUBundleContainer;class;34;155;2;0;261;33;13;699
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.ApiToolingSetupWizard;ApiToolingSetupWizard;class;3;3;2;0;3;3;0;40
eclipse.pde.ui2389272;x.y.z.test8;test8;class;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.AnnotationUsageTests;AnnotationUsageTests;class;6;32;4;0;424;32;1;292
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.PreferencePageTemplate;PreferencePageTemplate;class;12;20;5;0;76;13;2;117
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.BundleVendorTestCase;BundleVendorTestCase;class;8;5;3;0;10;5;0;79
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.commands.CommandComposerPart;CommandComposerPart;class;20;36;1;0;161;22;14;179
eclipse.pde.ui2389272;a.classes.modifiers.AddFinalNoInstantiate;AddFinalNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.AddNewExtensionResolution;AddNewExtensionResolution;class;8;8;2;0;6;3;0;50
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.filter.AndFilter;AndFilter;class;2;5;1;0;0;2;1;27
eclipse.pde.ui2389272;a.classes.modifiers.AddAbstract;AddAbstract;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;test29;test29;class;0;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidAnnotationFieldAnnotationTests;InvalidAnnotationFieldAnnotationTests;class;4;36;5;0;630;36;0;239
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.InterfaceCompatibilityTypeParameterTests;InterfaceCompatibilityTypeParameterTests;class;7;36;5;0;540;36;3;272
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.BaseCSCreationOperation;BaseCSCreationOperation;class;11;14;2;2;19;6;1;78
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.PDERegistryStrategy;PDERegistryStrategy;class;24;105;4;1;166;21;6;293
eclipse.pde.ui2389272;a.bundles.DeleteAndReplace;DeleteAndReplace;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.PDEActionConstants;PDEActionConstants;class;0;0;1;0;0;0;4;23
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.AllDeltaTests;AllDeltaTests;class;15;4;2;0;1;2;0;47
eclipse.pde.ui2389272;a.version.BreakApi;BreakApi;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.utils.DebugOptionsHandler;DebugOptionsHandler;class;4;7;1;0;10;5;2;72
eclipse.pde.ui2389272;a.interfaces.restrictions.AddNoImplement;AddNoImplement;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.performance.PerformanceTest;PerformanceTest;class;21;45;3;0;171;19;0;381
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.NewElementAction;NewElementAction;class;6;9;2;0;0;3;3;58
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.ActiveImagePropertyTester;ActiveImagePropertyTester;class;1;4;2;0;1;2;1;29
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.VersionTest;VersionTest;class;10;43;4;0;496;33;4;334
eclipse.pde.ui2389272;a.interfaces.typeparameters.RemoveTypeParameter;RemoveTypeParameter;interface;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;test20;test20;enum;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.exports.ProductExportOperation;ProductExportOperation;class;23;156;3;0;191;23;10;411
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.build.IBuildObject;IBuildObject;interface;0;2;1;0;1;2;0;18
eclipse.pde.ui2389272;a.interfaces.members.RemoveMethod;RemoveMethod;interface;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;p.X;X;interface;0;0;1;0;0;0;0;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.ArgumentRule;ArgumentRule;class;6;7;2;0;4;5;1;58
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.InstallEEDescriptionProblemResolution;InstallEEDescriptionProblemResolution;class;10;11;1;0;10;4;0;75
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.ProjectComponent;ProjectComponent;class;29;110;5;0;24;16;6;419
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.util.TarFile;TarFile;class;5;100;3;0;127;16;11;436
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.contentassist.DSCompletionProposal;DSCompletionProposal;class;8;31;1;0;16;9;3;101
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.problems.IApiProblemFilter;IApiProblemFilter;interface;1;3;1;0;3;3;0;43
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.ISchemaAttribute;ISchemaAttribute;interface;3;3;1;0;3;3;10;58
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.CoreMessages;CoreMessages;class;2;2;2;0;0;1;24;47
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.elements.DefaultElement;DefaultElement;class;2;4;1;1;6;4;0;30
eclipse.pde.ui2389272;invokedynamic.test1;test1;class;0;2;1;0;1;2;0;26
eclipse.pde.ui2389272;x.y.z.testA4;testA4;class;1;0;1;0;0;0;1;15
eclipse.pde.ui2389272;a.constructors.PublicToPackage;PublicToPackage;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;c.NoRefJavadocDefaultInterfaceImpl2;NoRefJavadocDefaultInterfaceImpl2;class;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;a.classes.methods.RemoveProtectedMethod;RemoveProtectedMethod;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteInputContext;SiteInputContext;class;19;34;4;0;55;11;2;160
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.FragmentGeneralInfoSection;FragmentGeneralInfoSection;class;24;90;4;0;306;22;9;371
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidAnnotationAnnotationsTests;InvalidAnnotationAnnotationsTests;class;4;14;4;1;91;14;0;193
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.IdentifiableObject;IdentifiableObject;class;3;8;1;1;0;5;2;46
eclipse.pde.ui2389272;x.y.z.test23;test23;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.ProfileModifiers;ProfileModifiers;class;1;64;1;0;169;23;30;371
eclipse.pde.ui2389272;a.annotations.ToInterface;ToInterface;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.build.BuildModel;BuildModel;class;7;18;2;2;3;6;3;79
eclipse.pde.ui2389272;x.y.z.testFTL5;testFTL5;class;2;0;1;0;0;0;8;48
eclipse.pde.ui2389272;a.b.c.TestClass1;TestClass1;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IConfigurationProperty;IConfigurationProperty;interface;1;8;1;0;28;8;4;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.SchemaAnnotationHandler;SchemaAnnotationHandler;class;3;23;3;0;5;7;9;89
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.Fragment;Fragment;class;9;56;3;0;27;14;5;191
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.SiteObject;SiteObject;class;10;53;1;1;234;25;5;174
eclipse.pde.ui2389272;a.since.InvalidType;InvalidType;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;x.y.z.outer2;outer2;class;1;0;2;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileMainPage;NewSchemaFileMainPage;class;10;51;3;0;29;10;2;137
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.StatsInfo;StatsInfo;class;11;37;1;0;17;14;6;149
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.ChoiceRestriction;ChoiceRestriction;class;8;35;1;0;1;11;4;108
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.Activator;Activator;class;12;21;2;0;37;10;2;130
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.model.tests.Java8ClassfileScannerTests;Java8ClassfileScannerTests;class;7;10;3;0;37;10;2;127
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.performance.ApiDescriptionTests;ApiDescriptionTests;class;7;6;4;0;6;4;0;83
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.IDSModel;IDSModel;interface;5;4;1;0;6;4;0;58
eclipse.pde.ui2389272;internal.Y;Y;interface;0;1;1;0;0;1;0;14
eclipse.pde.ui2389272;a.classes.constructors.RemovePublicConstructor;RemovePublicConstructor;class;0;2;1;0;1;2;0;20
eclipse.pde.ui2389272;a.constructors.VarArgsToArray;VarArgsToArray;class;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;a.b.c.test12;test12;class;0;1;1;0;0;1;1;55
eclipse.pde.ui2389272;test12;test12;class;1;0;1;0;0;0;4;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.LaunchListener;LaunchListener;class;14;58;1;0;54;12;1;177
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.builders.DSMarkerFactory;DSMarkerFactory;class;3;2;1;0;1;2;3;35
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.PDEBuilderHelper;PDEBuilderHelper;class;6;16;1;0;1;2;0;59
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.content.BundleManifestDescriber;BundleManifestDescriber;class;4;34;1;0;8;5;3;93
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.WindowImages;WindowImages;class;5;47;1;0;0;5;7;130
eclipse.pde.ui2389272;i.IExtInterface3;IExtInterface3;interface;1;0;1;0;0;0;0;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.search.PluginSearchScope;PluginSearchScope;class;2;32;1;0;25;10;9;103
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidJava8InterfaceAnnotationTests;InvalidJava8InterfaceAnnotationTests;class;5;11;5;0;55;11;0;80
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.NewProjectCreationFromTemplatePage;NewProjectCreationFromTemplatePage;class;5;7;3;0;0;3;1;52
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloServiceComponentTemplateWizard;HelloServiceComponentTemplateWizard;class;5;4;4;0;6;4;0;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.PDEPreferencesManager;PDEPreferencesManager;class;2;28;1;0;0;21;3;343
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.actions.CompCSAddGroupAction;CompCSAddGroupAction;class;2;8;3;0;1;2;0;36
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.descriptors.NamedElementDescriptorImpl;NamedElementDescriptorImpl;class;4;9;2;1;1;3;1;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.DSPropertiesTestCase;DSPropertiesTestCase;class;4;5;3;0;6;4;0;100
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IArgumentsInfo;IArgumentsInfo;interface;1;12;1;0;66;12;27;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ExtensionDeltaEvent;ExtensionDeltaEvent;class;2;5;1;0;2;5;4;40
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundleFragment;IBundleFragment;interface;2;0;1;0;0;0;0;23
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.BundleClasspathTestCase;BundleClasspathTestCase;class;8;5;4;0;10;5;0;84
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.details.SimpleDetailsMessages;SimpleDetailsMessages;class;2;2;2;0;0;1;39;59
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.ProjectCreationTests;ProjectCreationTests;class;10;26;3;0;105;15;2;250
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.SiteFeatureAdapter;SiteFeatureAdapter;class;3;15;1;0;0;4;3;65
eclipse.pde.ui2389272;classes.Test13A;Test13A;class;0;2;1;0;1;2;0;22
eclipse.pde.ui2389272;x.y.z.testFTL4;testFTL4;class;2;0;1;0;0;0;8;44
eclipse.pde.ui2389272;pack.multi.part.mpClassRef;mpClassRef;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.since.MalformedTag;MalformedTag;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundlePluginModelProvider;IBundlePluginModelProvider;interface;1;1;1;0;0;1;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.SchemaInclude;SchemaInclude;class;8;24;1;0;0;9;5;113
eclipse.pde.ui2389272;x.y.z.testMRL6;testMRL6;class;2;4;1;0;6;4;0;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.isite.ISiteBundle;ISiteBundle;interface;3;3;1;0;3;3;0;19
eclipse.pde.ui2389272;a.methods.modifiers.RemoveNoOverrideToFinal;RemoveNoOverrideToFinal;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;x.y.z.outer;outer;class;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;x.y.z.testGA3;testGA3;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.builders.XMLErrorReporter;XMLErrorReporter;class;23;92;2;0;260;29;17;319
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloOSGiTemplate;HelloOSGiTemplate;class;5;8;5;0;28;8;3;57
