file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.MakeReactantOrProductInNewReactionEdit;MakeReactantOrProductInNewReactionEdit;class;7;12;1;1;7;6;7;102
jchempaint4408504;org.openscience.jchempaint.inchi.InChITool;InChITool;class;10;9;1;0;1;3;1;75
jchempaint4408504;org.openscience.jchempaint.io.JCPSaveFileFilter;JCPSaveFileFilter;class;2;11;3;0;1;3;3;73
jchempaint4408504;org.openscience.jchempaint.renderer.generators.HighlightBondGenerator;HighlightBondGenerator;class;12;5;2;0;3;3;0;53
jchempaint4408504;org.openscience.jchempaint.action.ToolBarAction;ToolBarAction;class;1;1;3;0;0;1;1;46
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.AdjustBondOrdersEdit;AdjustBondOrdersEdit;class;4;10;1;1;7;6;5;102
jchempaint4408504;org.openscience.jchempaint.inchi.StdInChIParser;StdInChIParser;class;12;8;2;0;3;3;0;168
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ChangeHydrogenCountEdit;ChangeHydrogenCountEdit;class;3;8;1;1;7;6;3;83
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingLoadNewModelEdit;SwingLoadNewModelEdit;class;5;7;2;0;21;7;0;63
jchempaint4408504;org.openscience.jchempaint.renderer.selection.LogicalSelection;LogicalSelection;class;12;29;1;0;11;11;2;98
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ClearAllEdit;ClearAllEdit;class;4;14;1;1;7;6;5;64
jchempaint4408504;org.openscience.jchempaint.Issue139Test;Issue139Test;class;6;7;2;0;0;1;0;68
jchempaint4408504;org.openscience.jchempaint.controller.AtomAtomMappingModule;AtomAtomMappingModule;class;8;14;2;0;11;6;2;82
jchempaint4408504;org.openscience.jchempaint.controller.IChemModelRelay;IChemModelRelay;interface;18;56;1;0;1540;56;0;224
jchempaint4408504;org.openscience.jchempaint.renderer.selection.ShapeSelection;ShapeSelection;class;14;42;1;0;49;15;3;147
jchempaint4408504;org.openscience.jchempaint.action.MenuBarAction;MenuBarAction;class;1;1;3;0;0;1;1;46
jchempaint4408504;org.openscience.jchempaint.renderer.AtomContainerRenderer;AtomContainerRenderer;class;15;53;1;1;166;28;10;465
jchempaint4408504;org.openscience.jchempaint.Issue8Test;Issue8Test;class;5;2;2;0;0;1;0;53
jchempaint4408504;org.openscience.jchempaint.Issue116Test;Issue116Test;class;5;8;2;0;0;1;0;79
jchempaint4408504;org.openscience.jchempaint.renderer.generators.IReactionGenerator;IReactionGenerator;interface;3;1;1;0;0;1;0;32
jchempaint4408504;org.openscience.jchempaint.controller.ControllerModuleAdapter;ControllerModuleAdapter;class;15;64;1;9;299;26;3;178
jchempaint4408504;org.openscience.jchempaint.renderer.JChemPaintRendererModel;JChemPaintRendererModel;class;12;196;2;0;2957;94;4;680
jchempaint4408504;org.openscience.jchempaint.controller.ChangeValenceModule;ChangeValenceModule;class;6;10;2;0;7;6;2;90
jchempaint4408504;org.openscience.jchempaint.SetSmilesTest;SetSmilesTest;class;4;1;2;0;0;1;0;39
jchempaint4408504;org.openscience.jchempaint.renderer.selection.RectangleSelection;RectangleSelection;class;5;14;2;0;0;6;3;91
jchempaint4408504;org.openscience.jchempaint.action.EditAtomContainerPropsAction;EditAtomContainerPropsAction;class;9;5;3;0;0;1;1;62
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ExternalHighlightAtomGenerator;ExternalHighlightAtomGenerator;class;9;4;2;0;1;2;0;44
jchempaint4408504;org.openscience.jchempaint.dialog.EnterElementOrGroupDialog;EnterElementOrGroupDialog;class;1;7;6;0;0;3;3;132
jchempaint4408504;org.openscience.jchempaint.dialog.editor.BondEditor;BondEditor;class;7;32;7;0;3;6;7;149
jchempaint4408504;org.openscience.jchempaint.RenderPanel;RenderPanel;class;51;94;5;0;103;27;14;466
jchempaint4408504;org.openscience.cdk.CDKTestCase;CDKTestCase;class;13;30;1;0;120;16;0;279
jchempaint4408504;org.openscience.jchempaint.action.ChangeIsotopeAction;ChangeIsotopeAction;class;9;31;3;0;0;1;1;116
jchempaint4408504;org.openscience.jchempaint.Issue11Test;Issue11Test;class;4;3;2;0;0;1;0;30
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingAddAtomsAndBondsEdit;SwingAddAtomsAndBondsEdit;class;4;7;2;0;21;7;0;61
jchempaint4408504;org.openscience.jchempaint.JCPMenuTextMaker;JCPMenuTextMaker;class;1;10;1;0;4;4;2;377
jchempaint4408504;org.openscience.jchempaint.renderer.font.GlyphMetrics;GlyphMetrics;class;0;1;1;0;0;1;2;9
jchempaint4408504;org.openscience.jchempaint.matchers.ComboBoxTextComponentMatcher;ComboBoxTextComponentMatcher;class;2;9;2;0;0;3;2;28
jchempaint4408504;org.openscience.jchempaint.controller.RemoveModule;RemoveModule;class;4;9;2;0;8;5;1;66
jchempaint4408504;org.openscience.jchempaint.action.CloseAction;CloseAction;class;1;1;3;0;0;1;1;48
jchempaint4408504;org.openscience.jchempaint.action.ExitAction;ExitAction;class;1;1;3;0;0;1;1;48
jchempaint4408504;org.openscience.jchempaint.controller.ZoomModule;ZoomModule;class;7;11;2;0;32;9;2;57
jchempaint4408504;org.openscience.jchempaint.dialog.editor.AtomEditor;AtomEditor;class;9;36;7;0;22;9;10;160
jchempaint4408504;org.openscience.jchempaint.JCPEditorAppletMenuTest;JCPEditorAppletMenuTest;class;28;55;2;0;378;28;0;515
jchempaint4408504;org.openscience.jchempaint.JChemPaintViewerPanel;JChemPaintViewerPanel;class;4;4;6;0;0;1;0;56
jchempaint4408504;org.openscience.jchempaint.action.AboutAction;AboutAction;class;2;1;3;0;0;1;1;49
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.MakeReactantOrProductInExistingReactionEdit;MakeReactantOrProductInExistingReactionEdit;class;7;25;1;1;7;6;7;124
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingConvertToRadicalEdit;SwingConvertToRadicalEdit;class;5;7;2;0;21;7;0;63
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.MoveAtomEdit;MoveAtomEdit;class;4;8;1;1;7;6;4;65
