file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MaDKit4041189;madkit.simulation.PropertyProbeTest;PropertyProbeTest;class;12;31;2;0;231;10;1;266
MaDKit4041189;madkit.kernel.MultiCastListener;MultiCastListener;class;5;13;1;0;0;4;4;119
MaDKit4041189;madkit.kernel.MadkitClassLoader;MadkitClassLoader;class;5;129;4;0;271;25;8;551
MaDKit4041189;madkit.performance.MemoryBench;MemoryBench;class;2;2;2;0;1;2;0;62
MaDKit4041189;madkit.gui.menu.AgentClassFilter;AgentClassFilter;class;0;1;1;0;0;1;0;49
MaDKit4041189;madkit.message.hook.OrganizationEvent;OrganizationEvent;class;3;2;5;0;0;2;2;58
MaDKit4041189;madkit.api.abstractAgent.CreateGroupIfAbsentTest;CreateGroupIfAbsentTest;class;4;15;2;0;55;6;1;131
MaDKit4041189;madkit.agr.Organization;Organization;interface;0;0;1;0;0;0;2;52
MaDKit4041189;madkit.performance.MemoryLeak;MemoryLeak;class;3;4;2;0;1;1;0;58
MaDKit4041189;madkit.classreloading.anotherPackage.Fake;Fake;class;0;1;1;0;0;1;0;40
MaDKit4041189;madkit.networking.messaging.NetworkMessageAgent;NetworkMessageAgent;class;3;3;3;0;1;2;0;69
MaDKit4041189;madkit.messaging.MessagingTest;MessagingTest;class;3;4;2;0;1;2;0;35
