file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mind.adl.membrane.CloneableADLLoaderAnnotationProcessor;CloneableADLLoaderAnnotationProcessor;class;11;4;2;0;0;1;5;83;
sandboxes5284207;org.ow2.mind.adl.imports.ImportCheckerLoader;ImportCheckerLoader;class;5;21;2;0;3;6;1;101;
sandboxes5284207;org.ow2.mind.doc.comments.LinkTag;LinkTag;class;3;22;2;0;31;11;4;99;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AnnotationValuePairs;AnnotationValuePairs;interface;3;3;1;0;3;3;0;67;
sandboxes5284207;org.ow2.mindEd.ide.editor.presentation.MindideActionBarContributor;MindideActionBarContributor;class;32;56;2;0;80;15;8;380;
sandboxes5284207;org.ow2.mind.doc.annotations.FooAnnotation;FooAnnotation;class;2;2;1;0;1;2;1;40;
sandboxes5284207;org.ow2.mind.adl.ImplementationHeaderSourceGenerator;ImplementationHeaderSourceGenerator;class;7;15;3;1;10;5;0;117;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.TreeFilterExtension;TreeFilterExtension;class;6;14;2;0;0;2;1;59;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.ElementValueArrayInitializer;ElementValueArrayInitializer;interface;2;1;1;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.value.ValueAnnotationTarget;ValueAnnotationTarget;enum;6;5;1;0;10;5;0;61;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantExpression;ConstantExpression;interface;1;0;1;0;0;0;0;25;
sandboxes5284207;org.ow2.mind.adl.VoidVisitorExtensionHelper;VoidVisitorExtensionHelper;class;11;18;1;0;1;6;6;106;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationLoader;AnnotationLoader;class;3;11;2;0;0;5;1;83;
sandboxes5284207;org.ow2.mind.idl.IDLErrors;IDLErrors;enum;0;5;1;0;2;5;3;69;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.AbstractMindProxy;AbstractMindProxy;class;11;18;1;2;18;12;3;78;
sandboxes5284207;org.ow2.fractal.mind.xtext.util.FractalUtil;FractalUtil;class;13;38;1;0;45;10;0;224;
sandboxes5284207;org.ow2.mind.NodeContainerDecoration;NodeContainerDecoration;interface;1;2;1;0;1;2;0;37;
sandboxes5284207;org.ow2.mind.adl.anonymous.AnonymousDefinitionExtractorImpl;AnonymousDefinitionExtractorImpl;class;13;15;1;0;0;5;2;118;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.InternalInterfaceContainer;InternalInterfaceContainer;interface;2;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.validation.FractalIdtJavaValidator;FractalIdtJavaValidator;class;1;0;5;0;0;0;0;9;
sandboxes5284207;org.ow2.mind.doc.adl.parser.ADLParser;ADLParser;class;10;4;2;0;1;2;0;68;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLLoaderAnnotationProcessor;ADLLoaderAnnotationProcessor;interface;4;1;1;0;0;1;0;51;
sandboxes5284207;org.ow2.mind.unit.ExpectedErrorHelper;ExpectedErrorHelper;class;2;13;1;0;4;4;4;100;
sandboxes5284207;org.ow2.mind.doc.DefinitionDocumentGenerator;DefinitionDocumentGenerator;class;21;13;3;0;0;6;7;157;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.tools.BindingCreationTool;BindingCreationTool;class;26;102;2;0;144;21;6;394;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.CompositeDefinitionImpl;CompositeDefinitionImpl;class;15;59;3;0;65;14;3;287;
sandboxes5284207;org.ow2.mindEd.ide.core.MindNature;MindNature;class;5;10;1;0;0;4;2;73;
sandboxes5284207;org.ow2.mind.plugin.BasicPluginManager;BasicPluginManager;class;13;48;1;0;83;15;10;289;
sandboxes5284207;org.ow2.mindEd.ide.model.validation.MindFileValidator;MindFileValidator;interface;1;4;1;0;6;4;0;20;
sandboxes5284207;org.ow2.mind.AbstractDelegatingVisitor;AbstractDelegatingVisitor;class;6;10;1;0;0;4;2;73;
sandboxes5284207;org.ow2.fractal.mind.xtext.scoping.FractalScopeProvider;FractalScopeProvider;class;1;0;2;0;0;0;0;14;
sandboxes5284207;org.ow2.mind.adl.parser.JTBProcessor;JTBProcessor;class;103;141;2;0;1298;52;7;917;
sandboxes5284207;org.ow2.mind.idl.IDLVisitor;IDLVisitor;interface;2;0;1;0;0;0;0;26;
sandboxes5284207;org.ow2.mind.adl.annotations.TestADLAnnotationProcessor;TestADLAnnotationProcessor;class;28;16;2;0;20;9;5;182;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.FractalItfExecutableExtensionFactory;FractalItfExecutableExtensionFactory;class;4;2;2;0;1;2;0;22;
sandboxes5284207;org.ow2.mind.adl.annotation.AbstractADLLoaderAnnotationProcessor;AbstractADLLoaderAnnotationProcessor;class;25;92;1;0;4;12;11;356;
sandboxes5284207;org.ow2.mind.annotation.AnnotationTarget;AnnotationTarget;interface;1;1;1;0;0;1;0;26;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.AnnotationsListCustomFigure;AnnotationsListCustomFigure;class;4;1;3;0;0;1;3;20;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.MindExportLibMPEWizardPage;MindExportLibMPEWizardPage;class;33;44;8;0;85;15;11;230;
sandboxes5284207;org.ow2.mind.value.ast.NullLiteral;NullLiteral;interface;1;0;1;0;0;0;0;24;
sandboxes5284207;org.ow2.mind.annotation.AnnotationFactory;AnnotationFactory;interface;2;1;1;0;0;1;1;29;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.HostedInterfaceDefinition;HostedInterfaceDefinition;interface;4;10;1;0;45;10;0;147;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.StaticBindings;StaticBindings;class;5;3;1;0;3;3;4;66;
sandboxes5284207;org.ow2.mindEd.ide.ui.IFractalShape;IFractalShape;interface;2;0;1;0;0;0;22;31;
sandboxes5284207;org.ow2.mind.TestLibImpl;TestLibImpl;class;8;11;2;0;0;5;1;120;
sandboxes5284207;org.ow2.mind.adl.parser.EndTokenVisitor;EndTokenVisitor;class;65;123;2;0;1891;62;0;422;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeAnnotationsListCustomEditPart;CompositeAnnotationsListCustomEditPart;class;3;4;2;0;1;2;0;23;
sandboxes5284207;org.ow2.mind.adl.annotations.TestBindingController;TestBindingController;class;21;6;1;0;0;6;3;134;
sandboxes5284207;org.ow2.mind.compilation.AbstractLinkerCommand;AbstractLinkerCommand;class;2;26;1;0;69;14;9;99;
sandboxes5284207;org.ow2.mind.yatl.YATL2JavaCompiler;YATL2JavaCompiler;class;13;12;1;0;4;4;1;95;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.LabelTitleAnnotationsListCustomFigure;LabelTitleAnnotationsListCustomFigure;class;5;2;3;0;1;2;5;39;
sandboxes5284207;org.ow2.mind.idl.ast.EnumDefinition;EnumDefinition;interface;2;5;1;0;10;5;0;29;
sandboxes5284207;org.ow2.mind.adl.TestDefinitionReferenceResolver;TestDefinitionReferenceResolver;class;17;10;1;0;33;10;4;120;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.BodyCompartmentCustomFigure;BodyCompartmentCustomFigure;class;1;0;3;0;0;0;0;4;
sandboxes5284207;org.ow2.mind.adl.impl.IntegerLiteralImpl;IntegerLiteralImpl;class;5;17;3;0;22;9;2;162;
sandboxes5284207;org.ow2.mind.compilation.AbstractPreprocessorCommand;AbstractPreprocessorCommand;class;2;36;1;0;106;17;11;132;
sandboxes5284207;org.ow2.mindEd.adl.textual.services.FractalGrammarAccess;FractalGrammarAccess;class;67;591;45;0;134216;541;489;2289;
sandboxes5284207;org.ow2.mind.adl.annotations.TestADLAnnotationProcessor;TestADLAnnotationProcessor;class;23;16;2;0;20;9;5;157;
sandboxes5284207;org.ow2.mind.adl.ast.AttributeContainer;AttributeContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.AnnotationCustomEditPart;AnnotationCustomEditPart;class;4;4;2;0;1;2;0;22;
sandboxes5284207;org.ow2.mind.compilation.AbstractCompilerCommand;AbstractCompilerCommand;class;2;37;1;0;123;18;12;134;
sandboxes5284207;org.ow2.mind.adl.BasicGraphCompiler;BasicGraphCompiler;class;10;24;1;1;0;6;4;135;
sandboxes5284207;org.ow2.mind.st.BoundInterfaceMap;BoundInterfaceMap;class;4;5;3;0;0;1;1;62;
sandboxes5284207;org.ow2.mind.adl.TemplateValue;TemplateValue;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.adl.BasicDefinitionCompiler;BasicDefinitionCompiler;class;23;121;1;0;497;35;8;507;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.outline.FractalTransformer;FractalTransformer;class;1;0;2;0;0;0;0;11;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.CompileDef;CompileDef;class;2;2;1;0;1;2;1;34;
sandboxes5284207;org.ow2.mind.adl.parser.BeginTokenVisitor;BeginTokenVisitor;class;65;87;2;0;1891;62;0;386;
sandboxes5284207;org.ow2.mind.st.templates.ast.TemplateComponent;TemplateComponent;interface;5;13;1;0;78;13;0;38;
sandboxes5284207;org.ow2.mind.idl.OutputBinaryIDLLocator;OutputBinaryIDLLocator;class;6;34;1;0;0;12;3;116;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.ConstantExpression;ConstantExpression;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.st.STLoaderFactory;STLoaderFactory;class;6;2;1;0;1;2;0;39;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.DateUtils;DateUtils;class;0;1;1;0;0;1;1;19;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.ArrayAnnotationValue;ArrayAnnotationValue;interface;2;3;1;0;3;3;0;66;
sandboxes5284207;org.ow2.mind.adl.OptimizedGraphCompiler;OptimizedGraphCompiler;class;5;8;2;0;1;2;0;99;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLLoaderAnnotationProcessor;IDLLoaderAnnotationProcessor;interface;4;1;1;0;0;1;0;48;
sandboxes5284207;org.ow2.mind.SourceFileWriter;SourceFileWriter;class;1;25;1;0;0;4;3;124;
sandboxes5284207;org.ow2.mind.adl.generic.ast.TypeArgumentContainer;TypeArgumentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.preproc.CPLChecker;CPLChecker;class;7;39;1;0;0;4;1;124;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindAdlItemProvider;MindAdlItemProvider;class;12;11;4;0;21;7;0;132;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.contentassist.AbstractFractalProposalProvider;AbstractFractalProposalProvider;class;8;134;2;0;8911;134;0;419;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.contentassist.antlr.internal.InternalFractalItfParser;InternalFractalItfParser;class;19;5482;3;0;20429;642;938;23657;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.BindingDefinitionCustomImpl;BindingDefinitionCustomImpl;class;6;34;2;0;91;14;0;186;
sandboxes5284207;org.ow2.mind.adl.graph.BindingInstantiator;BindingInstantiator;class;9;34;2;0;10;5;3;135;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.helpers.MindExtensionHelper;MindExtensionHelper;class;11;127;1;0;55;11;1;261;
sandboxes5284207;org.ow2.mind.CommandOptionHandler;CommandOptionHandler;interface;2;1;1;0;0;1;0;9;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.parser.antlr.internal.InternalFractalIdtParser;InternalFractalIdtParser;class;26;3030;3;0;0;141;446;10040;
sandboxes5284207;org.ow2.mind.plugin.ast.ExtensionContainer;ExtensionContainer;interface;1;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mind.plugin.ast.PluginASTHelper;PluginASTHelper;class;2;3;1;0;0;3;1;61;
sandboxes5284207;org.ow2.mind.adl.CompositeAnonymousDefinition;CompositeAnonymousDefinition;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.idl.ast.UnaryOperation;UnaryOperation;interface;1;4;1;0;6;4;6;34;
sandboxes5284207;org.ow2.mind.idl.ReferencedInterfaceResolver;ReferencedInterfaceResolver;class;3;3;2;0;0;1;0;44;
sandboxes5284207;org.ow2.mind.adl.imports.ImportCheckerLoader;ImportCheckerLoader;class;5;21;2;0;3;6;1;101;
sandboxes5284207;org.ow2.mind.st.PluginInterfaceMap;PluginInterfaceMap;class;4;14;3;0;4;4;5;106;
sandboxes5284207;org.ow2.fractal.mind.xtext.parseTreeConstruction.FractalParsetreeConstructor;FractalParsetreeConstructor;class;289;2285;268;0;361878;1045;1;7278;
sandboxes5284207;org.ow2.mind.adl.implementation.ImplementationLoader;ImplementationLoader;class;9;35;2;0;8;8;1;134;
sandboxes5284207;org.ow2.mind.idl.ast.PointerOf;PointerOf;interface;3;0;1;0;0;0;0;9;
sandboxes5284207;org.ow2.mind.adl.generic.ast.GenericASTHelper;GenericASTHelper;class;11;12;2;0;46;12;4;211;
sandboxes5284207;org.ow2.mind.io.BasicOutputFileLocator;BasicOutputFileLocator;class;3;53;1;0;120;14;3;167;
sandboxes5284207;org.ow2.mind.adl.ADLLocator;ADLLocator;interface;2;3;1;0;3;3;2;65;
sandboxes5284207;org.ow2.mind.idl.HeaderLoader;HeaderLoader;class;5;13;2;0;0;5;1;95;
sandboxes5284207;org.ow2.mind.ui.outline.AdlOutlineNodeAdapterFactory;AdlOutlineNodeAdapterFactory;class;1;1;2;0;0;1;1;16;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.part.CustomMindDiagramEditorUtil;CustomMindDiagramEditorUtil;class;13;10;2;0;3;2;0;99;
sandboxes5284207;org.ow2.mind.adl.annotation.AbstractADLLoaderAnnotationProcessor;AbstractADLLoaderAnnotationProcessor;class;25;63;1;6;0;9;8;254;
sandboxes5284207;org.ow2.mind.adl.InstancesDescriptor;InstancesDescriptor;class;2;1;1;0;0;1;3;37;
sandboxes5284207;org.ow2.mind.st.AbstractStringTemplateProcessor;AbstractStringTemplateProcessor;class;8;17;1;2;10;9;4;109;
sandboxes5284207;org.ow2.mind.adl.AbstractSourceGenerator;AbstractSourceGenerator;class;4;30;2;6;3;6;3;130;
sandboxes5284207;org.ow2.mind.adl.imports.ImportChecker;ImportChecker;interface;1;2;1;0;1;2;1;31;
sandboxes5284207;org.ow2.mindEd.ide.model.MindRootSrc;MindRootSrc;interface;7;10;1;0;45;10;0;164;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.ControllerInterface;ControllerInterface;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mind.adl.annotations.DumpAST;DumpAST;class;4;2;1;0;1;2;1;50;
sandboxes5284207;org.ow2.mind.annotation.BarAnnotation;BarAnnotation;class;4;2;1;0;1;2;2;39;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.SubComponentPrimitiveBodyCustomImpl;SubComponentPrimitiveBodyCustomImpl;class;1;10;2;0;3;3;0;39;
sandboxes5284207;org.ow2.mind.adl.graph.Instantiator;Instantiator;interface;2;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.UnaryExpression;UnaryExpression;interface;2;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationASTHelper;AnnotationASTHelper;class;3;3;1;0;3;3;0;42;
sandboxes5284207;org.ow2.mind.idl.ASTChecker;ASTChecker;class;48;202;7;0;6302;117;16;773;
sandboxes5284207;org.ow2.mind.adl.BasicGraphLinker;BasicGraphLinker;class;16;62;1;1;2;8;5;233;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.labeling.FractalLabelProvider;FractalLabelProvider;class;3;1;2;0;0;1;0;27;
sandboxes5284207;org.ow2.mind.adl.AnnotationAnnotationValue;AnnotationAnnotationValue;interface;2;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeSubComponentCustomEditPart;CompositeSubComponentCustomEditPart;class;4;10;2;0;6;4;0;40;
sandboxes5284207;org.ow2.mind.AbstractVoidVisitorDispatcher;AbstractVoidVisitorDispatcher;class;5;21;1;3;0;6;2;103;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLLoaderPhase;IDLLoaderPhase;enum;0;0;1;0;0;0;0;25;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.providers.MindCustomEditPartFactory;MindCustomEditPartFactory;class;5;14;2;0;1;2;1;89;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.util.FractalAdapterFactory;FractalAdapterFactory;class;41;79;2;0;2624;73;2;746;
sandboxes5284207;org.ow2.mind.AbstractLauncher;AbstractLauncher;class;9;166;11;3;940;52;23;732;
sandboxes5284207;org.ow2.mind.adl.parser.Test;Test;class;19;25;1;0;10;4;2;111;
sandboxes5284207;org.ow2.mind.st.XMLSTNodeFactoryImpl;XMLSTNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.compilation.CompilerWrapper;CompilerWrapper;interface;3;3;1;0;3;3;1;29;
sandboxes5284207;org.ow2.mindEd.adl.textual.scoping.FractalImportedNamespaceAwareLocalScopeProvider;FractalImportedNamespaceAwareLocalScopeProvider;class;6;3;2;0;0;1;1;39;
sandboxes5284207;org.ow2.mind.idl.HeaderLoader;HeaderLoader;class;5;13;2;0;0;5;1;95;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.fractalIdt.impl.ConstantDefinitionEndImpl;ConstantDefinitionEndImpl;class;4;18;1;0;22;9;2;163;
sandboxes5284207;org.ow2.mind.adl.membrane.BindingControllerADLLoaderAnnotationProcessor;BindingControllerADLLoaderAnnotationProcessor;class;10;6;3;0;0;1;0;66;
sandboxes5284207;org.ow2.mind.idl.annotations.VarArgsDual;VarArgsDual;class;5;2;1;0;1;2;2;47;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricGenericDefinitionReferenceResolver;ParametricGenericDefinitionReferenceResolver;class;7;10;2;0;0;1;0;95;
sandboxes5284207;org.ow2.mind.adl.OptimizedInstanceCompiler;OptimizedInstanceCompiler;class;11;12;2;0;0;1;0;113;
sandboxes5284207;org.ow2.mind.adl.idl.IDLDefinitionSourceGenerator;IDLDefinitionSourceGenerator;class;12;23;1;0;0;5;3;114;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.CreationNewMindFile;CreationNewMindFile;class;13;33;1;0;1;2;0;131;
sandboxes5284207;org.ow2.mind.plugin.ast.ExtensionPointContainer;ExtensionPointContainer;interface;1;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.quickfix.FractalQuickfixProvider;FractalQuickfixProvider;class;11;23;2;0;55;6;0;234;
sandboxes5284207;org.ow2.mindEd.adl.textual.parser.antlr.FractalParser;FractalParser;class;5;5;2;0;8;5;1;29;
sandboxes5284207;org.ow2.mind.adl.BooleanLiteral;BooleanLiteral;interface;1;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.CompositeCreationWizard;CompositeCreationWizard;class;4;20;2;0;0;4;3;87;
sandboxes5284207;org.ow2.mind.AbstractIncrementalTest;AbstractIncrementalTest;class;1;50;2;1;112;16;2;208;
sandboxes5284207;org.ow2.mind.st.AbstractXMLSTNode;AbstractXMLSTNode;class;2;9;2;0;21;7;0;105;
sandboxes5284207;org.ow2.mind.doc.comments.CommentTag;CommentTag;class;2;3;1;2;1;3;2;38;
sandboxes5284207;org.ow2.mind.idl.AbstractInterfaceReferenceResolver;AbstractInterfaceReferenceResolver;class;4;10;1;2;0;4;2;74;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.ArgumentDefinitionCustomFigure;ArgumentDefinitionCustomFigure;class;1;0;3;0;0;0;0;9;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.BindingController;BindingController;class;5;2;1;0;1;2;2;50;
sandboxes5284207;org.ow2.mind.adl.BinaryADLLoader;BinaryADLLoader;class;9;68;2;0;0;7;5;241;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.constraints.JavaConstraints;JavaConstraints;class;6;10;1;0;6;4;0;35;
sandboxes5284207;org.ow2.mind.Visitor;Visitor;interface;2;1;1;0;0;1;0;27;
sandboxes5284207;org.ow2.mind.adl.FlowTypeKind;FlowTypeKind;enum;1;17;1;0;6;8;8;231;
sandboxes5284207;org.ow2.mindEd.ide.model.MindPathKind;MindPathKind;enum;1;20;1;0;6;8;11;292;
sandboxes5284207;org.ow2.mind.CommandLineOptionExtensionHelper;CommandLineOptionExtensionHelper;class;15;26;1;0;6;5;18;163;
sandboxes5284207;org.ow2.mind.AbstractTestcase;AbstractTestcase;class;11;15;1;0;26;8;1;104;
sandboxes5284207;org.ow2.mind.idl.ast.TypeCollectionContainer;TypeCollectionContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.plugin.PluginManager;PluginManager;interface;1;3;1;0;3;3;0;33;
sandboxes5284207;org.ow2.mind.st.AbstractDelegatingAttributeRenderer;AbstractDelegatingAttributeRenderer;class;1;5;1;1;3;3;1;37;
sandboxes5284207;org.ow2.mind.InputResource;InputResource;class;1;17;1;0;13;11;4;77;
sandboxes5284207;org.ow2.mind.adl.membrane.ComponentADLLoaderAnnotationProcessor;ComponentADLLoaderAnnotationProcessor;class;6;1;3;0;0;1;0;46;
sandboxes5284207;org.ow2.mind.adl.parameter.ParameterNormalizerLoader;ParameterNormalizerLoader;class;6;5;3;0;3;3;0;50;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.internal.FractalActivator;FractalActivator;class;9;11;2;0;11;6;2;54;
sandboxes5284207;org.ow2.mind.ui.contentassist.antlr.internal.InternalAdlParser;InternalAdlParser;class;33;6966;20;0;96142;861;1327;30151;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.ShiftExpression;ShiftExpression;interface;3;6;1;0;15;6;0;100;
sandboxes5284207;org.ow2.mind.adl.unit.OKTest;OKTest;class;4;2;2;0;1;2;0;43;
sandboxes5284207;org.ow2.mind.idl.ast.Literal;Literal;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.part.CustomPluginTransfer;CustomPluginTransfer;class;7;10;2;0;15;6;3;269;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.StructorUnionReference;StructorUnionReference;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.NameHelper;NameHelper;class;0;18;1;0;8;5;2;94;
sandboxes5284207;org.ow2.mind.DynloadTest;DynloadTest;class;4;22;2;2;1;6;2;91;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.services.FractalIdtGrammarAccess;FractalIdtGrammarAccess;class;84;162;4;0;6501;155;23;748;
sandboxes5284207;org.ow2.mind.adl.idl.UseIDLAnnotationProcessor;UseIDLAnnotationProcessor;class;9;3;2;0;0;1;0;62;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindRepoItemProvider;MindRepoItemProvider;class;12;18;3;0;36;9;0;175;
sandboxes5284207;org.ow2.mind.preproc.ExtensionHelper;ExtensionHelper;class;16;22;1;0;0;4;4;111;
sandboxes5284207;org.ow2.mindEd.ide.ui.test.TestIDEUIActivator;TestIDEUIActivator;class;5;20;2;0;15;7;2;99;
sandboxes5284207;org.ow2.mind.annotation.PathLocator;PathLocator;interface;2;2;1;0;1;2;2;39;
sandboxes5284207;org.ow2.fractal.mind.xtext.parser.antlr.FractalParser;FractalParser;class;11;8;2;0;8;5;1;45;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.TemplateSpecifiersList;TemplateSpecifiersList;interface;3;1;1;0;0;1;0;39;
sandboxes5284207;org.ow2.mind.adl.implementation.ImplementationLocator;ImplementationLocator;interface;2;2;1;0;1;2;2;38;
sandboxes5284207;org.ow2.mindEd.ide.ui.help.MindHelpContextIds;MindHelpContextIds;class;0;0;1;0;0;0;2;6;
sandboxes5284207;org.ow2.mind.ui.refactoring.RefactoringHelper;RefactoringHelper;class;5;4;1;0;1;2;0;41;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.AdlMergeUtilTrace;AdlMergeUtilTrace;class;2;17;1;0;1;6;7;126;
sandboxes5284207;org.ow2.mind.idl.ast.Include;Include;interface;1;2;1;0;1;2;2;29;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Compile;Compile;class;3;2;1;0;1;2;2;37;
sandboxes5284207;org.ow2.mind.adl.ast.MindInterface;MindInterface;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdArgumentHandler;CmdArgumentHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.adl.parameter.ParameterNormalizerLoader;ParameterNormalizerLoader;class;4;6;3;0;6;4;0;54;
sandboxes5284207;org.ow2.mind.idl.ast.TypeContainer;TypeContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricDefinitionReferenceResolver;ParametricDefinitionReferenceResolver;class;17;64;2;0;8;8;2;278;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdAppendOptionHandler;CmdAppendOptionHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.adl.factory.TestParameterFactory;TestParameterFactory;class;30;4;1;0;0;4;3;162;
sandboxes5284207;org.ow2.mind.idl.IDLLoader;IDLLoader;interface;1;1;1;0;0;1;1;48;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindLibOrProjectImpl;MindLibOrProjectImpl;class;26;72;3;2;402;29;2;429;
sandboxes5284207;org.ow2.mindEd.ide.ui.AddMINDNatureAction;AddMINDNatureAction;class;9;17;1;0;4;4;1;83;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.AdlDefinitionCustomImpl;AdlDefinitionCustomImpl;class;6;4;2;0;1;2;0;64;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.CPLMacroSettings;CPLMacroSettings;class;8;1;2;0;0;1;1;38;
sandboxes5284207;org.ow2.mind.adl.graph.AbstractInstantiator;AbstractInstantiator;class;5;16;1;6;0;4;3;81;
sandboxes5284207;org.ow2.mind.VoidVisitor;VoidVisitor;interface;1;1;1;0;0;1;0;27;
sandboxes5284207;org.ow2.mind.doc.idl.IDLTreeFormatter;IDLTreeFormatter;class;18;34;2;0;105;15;0;157;
sandboxes5284207;org.ow2.mind.idl.ast.IDL;IDL;interface;1;2;1;0;1;2;0;31;
sandboxes5284207;org.ow2.mind.adl.DefinitionSourceGeneratorDispatcher;DefinitionSourceGeneratorDispatcher;class;4;1;2;0;0;1;0;35;
sandboxes5284207;org.ow2.mind.adl.ExtendsLoader;ExtendsLoader;class;17;72;2;0;23;11;4;280;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.TypedefSpecification;TypedefSpecification;interface;3;4;1;0;6;4;0;74;
sandboxes5284207;org.ow2.mind.adl.DefinitionHeaderSourceGenerator;DefinitionHeaderSourceGenerator;class;8;16;3;0;21;7;2;125;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindListProxy;MindListProxy;class;18;14;3;0;15;6;1;85;
