file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;pcgen.core.Description;Description;class;8;89;1;0;0;7;7;399;
pcgen28585874;pcgen.util.enumeration.Visibility;Visibility;enum;1;9;1;0;0;4;1;68;
pcgen28585874;pcgen.gui2.util.table.DynamicTableColumnModel;DynamicTableColumnModel;interface;1;5;1;0;10;5;0;37;
pcgen28585874;plugin.lsttokens.kit.spells.CountTokenTest;CountTokenTest;class;6;5;3;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.gamemode.abilitycategory.AbilityListToken;AbilityListToken;class;8;8;4;0;10;5;1;89;
pcgen28585874;plugin.pretokens.parser.PreMoveParser;PreMoveParser;class;2;1;3;0;0;1;0;43;
pcgen28585874;plugin.lsttokens.testsupport.AbstractTokenTestCase;AbstractTokenTestCase;class;18;44;2;3;261;30;7;308;
pcgen28585874;pcgen.gui2.util.JListEx;JListEx;class;0;13;5;0;15;5;1;101;
pcgen28585874;plugin.lsttokens.choose.TemplateToken;TemplateToken;class;6;6;5;0;9;6;1;64;
pcgen28585874;pcgen.cdom.choiceset.AbilityFromClassChoiceSet;AbilityFromClassChoiceSet;class;9;18;1;0;1;7;1;179;
pcgen28585874;plugin.lsttokens.template.BonusSkillPointsTokenTest;BonusSkillPointsTokenTest;class;7;7;5;0;21;7;2;65;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.VisibleIntegrationTest;VisibleIntegrationTest;class;8;6;3;0;15;6;2;75;
pcgen28585874;plugin.pretokens.AbstractIntegerRoundRobin;AbstractIntegerRoundRobin;class;1;3;3;4;3;3;0;31;
pcgen28585874;pcgen.cdom.base.PersistentChoiceActor;PersistentChoiceActor;interface;5;2;1;0;1;2;0;58;
pcgen28585874;pcgen.gui2.converter.TokenConverter;TokenConverter;class;14;37;1;0;73;12;8;215;
pcgen28585874;plugin.lsttokens.kit.clazz.LevelTokenTest;LevelTokenTest;class;6;5;3;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.template.LevelTokenTest;LevelTokenTest;class;15;42;4;0;861;42;2;302;
pcgen28585874;pcgen.core.npcgen.SkillChoice;SkillChoice;class;3;30;1;0;0;6;2;151;
pcgen28585874;plugin.pretokens.test.PrePCLevelTester;PrePCLevelTester;class;5;2;3;0;1;2;0;55;
pcgen28585874;pcgen.cdom.facet.base.AbstractCNASEnforcingFacet;AbstractCNASEnforcingFacet;class;6;48;3;2;71;14;2;214;
pcgen28585874;plugin.lsttokens.gamemode.MonsterRoleDefaultToken;MonsterRoleDefaultToken;class;2;2;1;0;1;2;0;53;
pcgen28585874;plugin.lsttokens.spell.CasttimeToken;CasttimeToken;class;8;20;4;0;10;5;0;111;
pcgen28585874;plugin.pretokens.PreClassLevelMaxRobin;PreClassLevelMaxRobin;class;8;7;3;0;21;7;0;67;
pcgen28585874;plugin.lsttokens.editcontext.add.SpellCasterIntegrationTest;SpellCasterIntegrationTest;class;10;11;3;0;55;11;3;122;
pcgen28585874;pcgen.gui2.prefs.HitPointsPanel;HitPointsPanel;class;2;22;6;0;0;4;10;213;
pcgen28585874;pcgen.core.term.PCSizeIntEQTermEvaluator;PCSizeIntEQTermEvaluator;class;6;11;2;0;4;4;1;78;
pcgen28585874;pcgen.persistence.lst.OverlapLoader;OverlapLoader;class;3;4;4;0;1;2;0;39;
pcgen28585874;plugin.lsttokens.editcontext.auto.EquipIntegrationTest;EquipIntegrationTest;class;9;13;4;0;78;13;3;103;
pcgen28585874;plugin.pretokens.parser.PreReachParser;PreReachParser;class;4;9;2;0;1;2;0;101;
pcgen28585874;pcgen.pluginmgr.messages.TransmitInitiativeValuesBetweenComponentsMessage;TransmitInitiativeValuesBetweenComponentsMessage;class;2;2;2;0;0;2;1;54;
pcgen28585874;pcgen.cdom.facet.fact.CharacterTypeFacet;CharacterTypeFacet;class;3;1;4;0;0;1;0;34;
pcgen28585874;plugin.pretokens.writer.PreSpecialAbilityWriter;PreSpecialAbilityWriter;class;5;15;2;0;6;4;0;101;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUIJimDopTest;pcGenGUIJimDopTest;class;5;4;4;0;6;4;0;50;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AbstractEqModIntegrationTestCase;AbstractEqModIntegrationTestCase;class;7;11;4;2;55;11;1;98;
pcgen28585874;plugin.lsttokens.equipmentmodifier.AssigntoallToken;AssigntoallToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;plugin.bonustokens.HP;HP;class;2;8;3;0;4;4;1;82;
pcgen28585874;plugin.exporttokens.FollowerOfToken;FollowerOfToken;class;4;8;2;0;3;3;1;78;
pcgen28585874;plugin.lsttokens.editcontext.testsupport.AbstractIntegerIntegrationTestCase;AbstractIntegerIntegrationTestCase;class;10;63;3;2;208;21;4;259;
pcgen28585874;pcgen.facade.core.AlignmentFacade;AlignmentFacade;interface;0;1;1;0;0;1;0;30;
pcgen28585874;pcgen.io.exporttoken.FollowerToken;FollowerToken;class;5;15;2;0;3;3;1;135;
pcgen28585874;pcgen.rules.persistence.token.ParseResult;ParseResult;interface;5;16;1;0;35;14;6;138;
pcgen28585874;pcgen.cdom.facet.model.AlignmentFacet;AlignmentFacet;class;4;1;4;0;0;1;0;34;
pcgen28585874;pcgen.gui2.tabs.skill.SkillPointTableModel;SkillPointTableModel;class;11;29;7;0;116;17;1;199;
pcgen28585874;plugin.lsttokens.editcontext.ability.CostIntegrationTest;CostIntegrationTest;class;6;6;4;0;15;6;2;60;
pcgen28585874;pcgen.cdom.facet.UserEquipmentFacetTest;UserEquipmentFacetTest;class;6;5;4;0;6;5;2;56;
pcgen28585874;plugin.lsttokens.race.LangbonusToken;LangbonusToken;class;10;30;4;0;10;5;1;173;
pcgen28585874;plugin.lsttokens.FactSetLstTest;FactSetLstTest;class;14;19;3;0;171;18;2;169;
pcgen28585874;pcgen.gui2.converter.loader.EquipmentLoader;EquipmentLoader;class;10;26;1;0;0;5;5;148;
pcgen28585874;plugin.converter.BonusConvertPlugin;BonusConvertPlugin;class;7;23;1;0;10;5;1;143;
pcgen28585874;plugin.pretokens.PreDomainRoundRobin;PreDomainRoundRobin;class;3;4;4;0;6;4;0;45;
pcgen28585874;pcgen.inttest.game_pathfinder.pcGenGUIPfrpgClericTest;pcGenGUIPfrpgClericTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;pcgen.facade.core.HandedFacade;HandedFacade;interface;0;0;1;0;0;0;0;26;
pcgen28585874;pcgen.gui2.facade.CharacterLevelFacadeImpl;CharacterLevelFacadeImpl;class;2;4;1;0;0;4;2;63;
pcgen28585874;pcgen.core.term.PCCountClassesTermEvaluator;PCCountClassesTermEvaluator;class;3;9;3;0;6;4;0;60;
pcgen28585874;pcgen.cdom.testsupport.AbstractConsolidatingFacetTest;AbstractConsolidatingFacetTest;class;7;17;3;0;105;15;0;342;
pcgen28585874;plugin.primitive.spell.ClassListTokenTest;ClassListTokenTest;class;12;18;5;0;153;18;4;129;
pcgen28585874;pcgen.core.prereq.PreSizeTest;PreSizeTest;class;10;4;4;0;4;4;4;91;
pcgen28585874;plugin.lsttokens.equipmentmodifier.CostpreToken;CostpreToken;class;8;8;3;0;6;4;0;67;
pcgen28585874;pcgen.cdom.base.Converter;Converter;interface;4;2;1;0;1;2;0;25;
pcgen28585874;pcgen.io.migration.MigrationUtils;MigrationUtils;class;3;4;1;0;0;1;0;61;
pcgen28585874;plugin.lsttokens.equipment.DamageToken;DamageToken;class;8;12;3;0;6;4;0;76;
pcgen28585874;plugin.lsttokens.CcskillLst;CcskillLst;class;17;56;4;0;53;11;1;269;
pcgen28585874;plugin.lsttokens.spell.VariantsTokenTest;VariantsTokenTest;class;8;10;5;0;45;10;2;80;
pcgen28585874;pcgen.cdom.enumeration.CharID;CharID;class;4;6;1;0;2;4;4;78;
pcgen28585874;plugin.lsttokens.gamemode.tab.SkilltablehiddencolumnsToken;SkilltablehiddencolumnsToken;class;7;11;4;0;10;5;0;87;
pcgen28585874;pcgen.cdom.choiceset.SpellReferenceChoiceSet;SpellReferenceChoiceSet;class;10;29;1;0;0;7;1;244;
pcgen28585874;pcgen.output.model.InfoModel;InfoModel;class;9;14;1;0;0;4;2;120;
pcgen28585874;actor.choose.SpellsTokenTest;SpellsTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.core.term.BasePCCountAbilitiesNatureTermEvaluator;BasePCCountAbilitiesNatureTermEvaluator;class;2;2;3;4;1;2;0;37;
pcgen28585874;pcgen.gui2.filter.FilteredTreeViewModel;FilteredTreeViewModel;class;12;28;1;0;6;13;4;139;
pcgen28585874;pcgen.cdom.facet.NaturalWeaponFacet;NaturalWeaponFacet;class;6;8;4;0;1;2;0;92;
pcgen28585874;plugin.exporttokens.SizeModToken;SizeModToken;class;4;5;2;0;3;3;1;71;
pcgen28585874;plugin.lsttokens.equipment.ProficiencyToken;ProficiencyToken;class;15;40;3;0;15;6;0;204;
pcgen28585874;pcgen.rules.context.EditorReferenceContext;EditorReferenceContext;class;7;8;3;0;6;4;3;87;
pcgen28585874;pcgen.core.Domain;Domain;class;7;5;1;0;10;5;0;67;
pcgen28585874;plugin.lsttokens.kit.gear.GearTokenTest;GearTokenTest;class;7;6;3;0;15;6;2;69;
pcgen28585874;pcgen.gui2.util.event.DocumentChangeAdapter;DocumentChangeAdapter;class;0;4;1;0;6;4;0;46;
pcgen28585874;pcgen.core.display.VisionDisplay;VisionDisplay;class;5;13;1;0;1;2;0;64;
pcgen28585874;pcgen.core.term.PCHandsTermEvaluator;PCHandsTermEvaluator;class;4;6;2;0;6;4;0;60;
pcgen28585874;actor.pcclass.WeaponBonusListActorTest;WeaponBonusListActorTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.cdom.enumeration.GroupingStateTest;GroupingStateTest;class;2;7;1;0;3;3;0;56;
pcgen28585874;plugin.lsttokens.testsupport.AbstractQualifierTokenTestCase;AbstractQualifierTokenTestCase;class;30;287;4;11;0;157;37;1865;
pcgen28585874;plugin.lsttokens.kit.levelability.LevelAbilityTokenTest;LevelAbilityTokenTest;class;7;6;3;0;15;6;2;63;
pcgen28585874;plugin.jepcommands.MinCommand;MinCommand;class;3;10;3;0;3;3;0;75;
pcgen28585874;plugin.lsttokens.campaign.DeityToken;DeityToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.exporttokens.FollowerListToken;FollowerListToken;class;3;9;3;0;3;3;0;86;
pcgen28585874;pcgen.base.formula.AddingFormula;AddingFormula;class;2;9;1;0;0;5;1;110;
pcgen28585874;pcgen.cdom.facet.model.WeaponProfModelFacet;WeaponProfModelFacet;class;10;15;1;0;18;9;4;163;
pcgen28585874;pcgen.core.term.PCCountSpellTimesTermEvaluator;PCCountSpellTimesTermEvaluator;class;7;21;2;0;4;4;4;108;
pcgen28585874;plugin.pretokens.parser.PreAlignParser;PreAlignParser;class;5;11;2;0;1;2;0;112;
pcgen28585874;plugin.lsttokens.choose.EquipmentToken;EquipmentToken;class;6;6;5;0;9;6;1;63;
pcgen28585874;plugin.lsttokens.deprecated.AbbToken;AbbToken;class;2;2;4;0;1;2;0;41;
pcgen28585874;pcgen.persistence.lst.MigrationLoader;MigrationLoader;class;8;42;3;0;1;2;2;249;
pcgen28585874;pcgen.testsupport.TestSupport;TestSupport;class;0;4;1;0;0;1;0;59;
pcgen28585874;plugin.lsttokens.testsupport.AbstractGlobalFormulaTokenTestCase;AbstractGlobalFormulaTokenTestCase;class;5;17;3;0;120;16;0;114;
pcgen28585874;plugin.lsttokens.bonus.SpellCastTest;SpellCastTest;class;11;20;3;0;153;18;2;155;
pcgen28585874;plugin.lsttokens.campaign.DataControlTokenTest;DataControlTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;pcgen.gui2.converter.panel.ConvertSubPanel;ConvertSubPanel;class;5;25;1;7;55;15;3;133;
pcgen28585874;plugin.pretokens.parser.PreCSkillParser;PreCSkillParser;class;3;2;3;0;1;2;0;66;
pcgen28585874;pcgen.core.RuleConstants;RuleConstants;interface;0;0;1;0;0;0;19;58;
pcgen28585874;plugin.lsttokens.kit.clazz.ClassToken;ClassToken;class;9;6;3;0;6;4;1;73;
pcgen28585874;plugin.lsttokens.equipment.AltDamageTokenTest;AltDamageTokenTest;class;6;2;5;0;1;2;1;35;
pcgen28585874;plugin.qualifier.template.PCQualifierTokenTest;PCQualifierTokenTest;class;9;5;6;0;10;5;2;60;
pcgen28585874;pcgen.gui2.tabs.spells.SpellsPreparedTab;SpellsPreparedTab;class;32;60;12;0;0;30;24;466;
pcgen28585874;pcgen.gui2.util.ShowMessageGuiObserver;ShowMessageGuiObserver;class;3;11;1;0;1;3;1;77;
pcgen28585874;plugin.pretokens.PreRuleRoundRobin;PreRuleRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen28585874;pcgen.cdom.facet.model.RaceFacet;RaceFacet;class;4;1;4;0;0;1;0;34;
pcgen28585874;pcgen.io.freemarker.PCHasVarFunction;PCHasVarFunction;class;6;4;1;0;0;2;2;61;
pcgen28585874;pcgen.gui2.dialog.SpellChoiceDialog;SpellChoiceDialog;class;2;4;6;0;0;4;5;102;
pcgen28585874;pcgen.exception.PcgenException;PcgenException;class;0;10;3;2;9;6;1;112;
pcgen28585874;pcgen.core.prereq.PreHPTest;PreHPTest;class;12;4;4;0;4;4;1;94;
pcgen28585874;pcgen.gui2.converter.panel.CampaignPanel;CampaignPanel;class;7;31;3;0;81;13;4;278;
pcgen28585874;pcgen.cdom.base.BasicChooseInformation;BasicChooseInformation;class;14;30;1;1;77;18;4;277;
pcgen28585874;tokencontent.PCClassLevelCCSkillTest;PCClassLevelCCSkillTest;class;11;5;3;0;0;3;4;78;
pcgen28585874;pcgen.core.npcgen.ClassGeneratorOption;ClassGeneratorOption;class;3;16;2;0;0;2;1;84;
pcgen28585874;pcgen.base.util.WeightedCollection;WeightedCollection;class;13;69;2;0;249;35;8;675;
pcgen28585874;plugin.pretokens.test.PreSpellSchoolTester;PreSpellSchoolTester;class;6;3;2;0;3;3;0;77;
pcgen28585874;pcgen.cdom.facet.DamageReductionFacet;DamageReductionFacet;class;13;50;4;0;52;12;6;317;
pcgen28585874;plugin.qualifier.ability.PCQualifierTokenTest;PCQualifierTokenTest;class;9;11;6;0;55;11;2;104;
pcgen28585874;pcgen.persistence.lst.TokenStore;TokenStore;class;9;17;1;0;18;8;3;122;
pcgen28585874;pcgen.cdom.facet.base.AbstractListFacet;AbstractListFacet;class;3;63;3;21;120;16;0;524;
pcgen28585874;plugin.lsttokens.editcontext.SabIntegrationTest;SabIntegrationTest;class;7;10;4;0;45;10;2;84;
pcgen28585874;plugin.lsttokens.equipmentmodifier.ItypeTokenTest;ItypeTokenTest;class;9;15;5;0;105;15;2;108;
pcgen28585874;plugin.lsttokens.gamemode.HpnameToken;HpnameToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.rules.VarToken;VarToken;class;6;6;3;0;6;4;0;59;
pcgen28585874;plugin.lsttokens.race.MonsterClassTokenTest;MonsterClassTokenTest;class;12;17;4;0;120;16;2;162;
pcgen28585874;plugin.lsttokens.testsupport.AbstractChooseTokenTestCase;AbstractChooseTokenTestCase;class;21;309;4;0;8333;131;3;1588;
pcgen28585874;pcgen.cdom.facet.DomainSpellCountFacet;DomainSpellCountFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.campaign.EquipmentTokenTest;EquipmentTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;plugin.pretokens.test.PreSkillMultTester;PreSkillMultTester;class;6;27;2;0;3;3;0;144;
pcgen28585874;pcgen.cdom.enumeration.SourceFormat;SourceFormat;enum;3;46;1;0;253;23;0;224;
pcgen28585874;plugin.lsttokens.gamemode.ShowclassdefenseToken;ShowclassdefenseToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.pretokens.test.PrePointBuyMethodTester;PrePointBuyMethodTester;class;6;7;3;0;3;3;0;78;
pcgen28585874;plugin.exporttokens.ProhibitedListToken;ProhibitedListToken;class;3;12;3;0;3;3;1;92;
pcgen28585874;pcgen.cdom.inst.PCClassLevel;PCClassLevel;class;2;7;1;0;15;6;0;76;
pcgen28585874;plugin.lsttokens.kit.startpack.ApplyToken;ApplyToken;class;8;7;3;0;6;4;0;78;
pcgen28585874;gmgen.plugin.dice.DiceConfig;DiceConfig;interface;0;2;1;0;1;2;0;23;
pcgen28585874;pcgen.gui2.filter.FilteredListFacade;FilteredListFacade;class;7;29;2;0;1;10;4;134;
pcgen28585874;pcgen.core.term.PCCountAbilityNameTermEvaluator;PCCountAbilityNameTermEvaluator;class;5;8;3;0;8;5;3;78;
pcgen28585874;pcgen.io.migration.RaceMigrationTest;RaceMigrationTest;class;3;5;2;0;0;5;1;94;
pcgen28585874;plugin.exporttokens.VAbilityToken;VAbilityToken;class;9;7;3;0;3;3;0;78;
pcgen28585874;plugin.pretokens.PreHPRoundRobin;PreHPRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen28585874;pcgen.base.formula.ReferenceFormula;ReferenceFormula;interface;1;1;1;0;0;1;0;42;
pcgen28585874;pcgen.core.prereq.PreDRTest;PreDRTest;class;10;6;4;0;3;6;2;143;
pcgen28585874;pcgen.cdom.facet.base.AbstractAssociationFacet;AbstractAssociationFacet;class;5;37;3;13;66;12;0;355;
pcgen28585874;pcgen.core.term.PCCountMiscFundsTermEvaluator;PCCountMiscFundsTermEvaluator;class;3;4;3;0;6;4;0;52;
pcgen28585874;pcgen.cdom.facet.fact.GenderFacet;GenderFacet;class;5;13;4;0;19;7;1;149;
pcgen28585874;plugin.lsttokens.auto.ShieldProfToken;ShieldProfToken;class;20;54;3;0;53;11;2;277;
pcgen28585874;pcgen.cdom.facet.DirectAbilityInputFacet;DirectAbilityInputFacet;class;4;10;4;0;1;2;0;59;
pcgen28585874;plugin.lsttokens.campaign.BiosetToken;BiosetToken;class;9;14;4;0;10;5;0;92;
pcgen28585874;plugin.lsttokens.pcclass.BonusSpellStatTokenTest;BonusSpellStatTokenTest;class;13;32;4;0;229;22;3;231;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.ChargesIntegrationTest;ChargesIntegrationTest;class;8;8;3;0;28;8;2;93;
pcgen28585874;pcgen.core.term.PCArmourACcheckTermEvaluator;PCArmourACcheckTermEvaluator;class;3;7;2;0;6;4;0;63;
pcgen28585874;plugin.lsttokens.gamemode.BabmaxattToken;BabmaxattToken;class;2;3;1;0;1;2;0;28;
pcgen28585874;gmgen.plugin.InitHolderList;InitHolderList;class;5;22;4;0;36;9;0;149;
pcgen28585874;pcgen.core.prereq.PreRuleTest;PreRuleTest;class;9;7;4;0;21;7;0;126;
pcgen28585874;pcgen.core.analysis.EquipmentChoiceDriver;EquipmentChoiceDriver;class;7;24;1;0;6;4;0;172;
pcgen28585874;plugin.exporttokens.deprecated.BirthplaceToken;BirthplaceToken;class;3;2;3;0;1;2;0;51;
pcgen28585874;plugin.lsttokens.editcontext.DescIsPiIntegrationTest;DescIsPiIntegrationTest;class;9;9;3;0;36;9;2;103;
pcgen28585874;plugin.lsttokens.testsupport.AbstractIntegerTokenTestCase;AbstractIntegerTokenTestCase;class;5;65;4;1;300;25;0;302;
pcgen28585874;pcgen.cdom.facet.base.AbstractScopeFacetConsolidator;AbstractScopeFacetConsolidator;class;6;2;4;1;1;2;0;37;
pcgen28585874;pcgen.util.StringPClassUtil;StringPClassUtil;class;27;5;1;0;4;4;3;130;
pcgen28585874;pcgen.util.testchecker.CompareEqualShort;CompareEqualShort;class;1;3;2;0;0;3;1;49;
pcgen28585874;pcgen.cdom.facet.SourcedEquipmentFacetTest;SourcedEquipmentFacetTest;class;6;5;4;0;6;5;2;56;
pcgen28585874;plugin.lsttokens.gamemode.abilitycategory.EditableToken;EditableToken;class;7;14;3;0;6;4;0;83;
pcgen28585874;plugin.lsttokens.equipment.FumbleRangeTokenTest;FumbleRangeTokenTest;class;7;5;5;0;10;5;2;54;
pcgen28585874;pcgen.cdom.facet.AppliedBonusFacetTest;AppliedBonusFacetTest;class;10;3;3;0;0;3;2;52;
pcgen28585874;pcgen.gui2.facade.EquipmentBuilderFacadeImpl;EquipmentBuilderFacadeImpl;class;20;90;1;0;0;23;8;461;
pcgen28585874;pcgen.cdom.enumeration.EqModNameOpt;EqModNameOpt;enum;8;42;1;0;43;10;1;239;
pcgen28585874;plugin.lsttokens.auto.LangTokenTest;LangTokenTest;class;13;14;6;0;76;12;1;124;
pcgen28585874;pcgen.core.kit.KitClass;KitClass;class;9;22;2;0;22;12;7;160;
pcgen28585874;plugin.pretokens.parser.PreGenderParser;PreGenderParser;class;3;4;3;0;1;2;0;76;
pcgen28585874;pcgen.cdom.meta.ViewLayer;ViewLayer;class;0;0;1;0;0;0;0;21;
pcgen28585874;plugin.pretokens.PreCampaignRoundRobin;PreCampaignRoundRobin;class;7;5;4;0;10;5;0;79;
pcgen28585874;pcgen.core.utils.LastGroupSeparatorTest;LastGroupSeparatorTest;class;3;23;2;0;105;15;0;180;
pcgen28585874;plugin.lsttokens.equipmentmodifier.CostdoubleTokenTest;CostdoubleTokenTest;class;8;5;5;0;10;5;2;56;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUIBobTest;pcGenGUIBobTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;pcgen.gui2.util.event.DynamicTableColumnModelListener;DynamicTableColumnModelListener;interface;0;2;1;0;1;2;0;32;
pcgen28585874;plugin.pretokens.writer.PreEquipSecondaryWriter;PreEquipSecondaryWriter;class;5;15;2;0;6;4;0;104;
pcgen28585874;pcgen.cdom.facet.SpellsFacet;SpellsFacet;class;11;11;4;0;4;4;1;130;
pcgen28585874;actor.choose.CheckTokenTest;CheckTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.core.BioSet;BioSet;class;11;132;1;0;183;23;3;590;
pcgen28585874;plugin.lsttokens.campaign.LanguageToken;LanguageToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.kit.deity.DomainToken;DomainToken;class;8;8;4;0;10;5;1;87;
pcgen28585874;pcgen.cdom.formula.PluginFunctionLibrary;PluginFunctionLibrary;class;4;15;1;0;9;6;2;82;
pcgen28585874;pcgen.gui2.dialog.PrintPreviewDialog;PrintPreviewDialog;class;15;47;14;0;94;19;22;437;
pcgen28585874;plugin.pretokens.writer.PreUnarmedAttackWriter;PreUnarmedAttackWriter;class;5;7;2;0;3;3;0;80;
pcgen28585874;plugin.lsttokens.deprecated.AddVFeatToken;AddVFeatToken;class;9;19;3;0;15;6;0;112;
pcgen28585874;plugin.pretokens.writer.PrePCLevelWriter;PrePCLevelWriter;class;5;26;2;0;6;4;0;133;
pcgen28585874;plugin.converter.HasSubstitutionLevelConvertPlugin;HasSubstitutionLevelConvertPlugin;class;3;3;1;0;3;3;0;42;
pcgen28585874;pcgen.gui2.facade.CompanionStub;CompanionStub;class;4;4;1;0;0;4;2;65;
pcgen28585874;plugin.lsttokens.SourcelongLst;SourcelongLst;class;6;4;4;0;6;4;0;41;
pcgen28585874;pcgen.io.exporttoken.WeaponhToken;WeaponhToken;class;11;13;3;0;3;3;1;152;
pcgen28585874;plugin.encounter.RaceModel;RaceModel;class;1;5;3;0;1;2;0;50;
pcgen28585874;pcgen.io.RaceTargetSaveRestoreTest;RaceTargetSaveRestoreTest;class;13;9;4;0;21;6;0;122;
pcgen28585874;gmgen.plugin.SystemInitiative;SystemInitiative;class;2;18;1;0;47;15;6;167;
pcgen28585874;plugin.lsttokens.template.RacetypeToken;RacetypeToken;class;7;6;3;0;6;4;0;61;
pcgen28585874;plugin.lsttokens.FactLst;FactLst;class;6;13;4;0;10;5;0;86;
pcgen28585874;plugin.exporttokens.MaxCCSkillLevelToken;MaxCCSkillLevelToken;class;3;3;2;0;3;3;1;63;
pcgen28585874;plugin.lsttokens.ModifyLstTest;ModifyLstTest;class;14;28;3;0;376;28;2;204;
pcgen28585874;pcgen.persistence.lst.AbilityLoader;AbilityLoader;class;6;29;3;1;6;4;0;176;
pcgen28585874;pcgen.system.PCGenTaskListener;PCGenTaskListener;interface;1;2;1;0;1;2;0;31;
pcgen28585874;pcgen.gui2.ScanForUnusedIl8nKeys;ScanForUnusedIl8nKeys;class;4;41;2;0;20;8;6;277;
pcgen28585874;plugin.lsttokens.editcontext.sizeadjustment.IsDefaultSizeIntegrationTest;IsDefaultSizeIntegrationTest;class;8;10;3;0;45;10;2;110;
pcgen28585874;plugin.pretokens.parser.PreAttackParser;PreAttackParser;class;3;5;2;0;1;2;0;84;
pcgen28585874;pcgen.cdom.facet.input.AutoListWeaponProfFacet;AutoListWeaponProfFacet;class;4;2;4;0;0;2;1;41;
pcgen28585874;pcgen.io.exporttoken.StatTokenTest;StatTokenTest;class;12;16;4;0;1;6;6;354;
pcgen28585874;pcgen.gui2.plaf.osx.OSXPreferencesHandler;OSXPreferencesHandler;class;1;1;1;0;0;1;0;27;
pcgen28585874;pcgen.gui2.util.SortableModel;SortableModel;interface;1;2;1;0;1;2;0;32;
pcgen28585874;pcgen.gui2.util.treetable.DefaultSortableTreeTableNode;DefaultSortableTreeTableNode;class;3;6;3;0;3;3;0;68;
pcgen28585874;plugin.primitive.race.BaseSizeToken;BaseSizeToken;class;13;16;1;0;12;9;3;107;
pcgen28585874;plugin.lsttokens.pcclass.CCSkillTokenTest;CCSkillTokenTest;class;8;14;6;0;62;12;2;102;
pcgen28585874;pcgen.core.chooser.DomainChoiceManagerTest;DomainChoiceManagerTest;class;6;1;4;0;0;1;0;79;
pcgen28585874;pcgen.io.PCGFileTest;PCGFileTest;class;1;4;2;0;6;4;0;50;
pcgen28585874;pcgen.cdom.content.SpellResistance;SpellResistance;class;3;8;1;0;0;6;2;106;
pcgen28585874;pcgen.gui2.dialog.AbstractDialog;AbstractDialog;class;0;34;6;3;147;15;3;216;
pcgen28585874;plugin.lsttokens.testsupport.AbstractPCQualifierTokenTestCase;AbstractPCQualifierTokenTestCase;class;12;16;5;8;71;14;3;169;
pcgen28585874;pcgen.base.formula.MultiplyingFormula;MultiplyingFormula;class;2;7;1;0;0;5;1;108;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.ACVarToken;ACVarToken;class;7;5;3;0;3;3;0;56;
pcgen28585874;pcgen.core.kit.KitTemplate;KitTemplate;class;8;28;2;0;8;8;1;177;
pcgen28585874;pcgen.core.display.SkillCostDisplayTest;SkillCostDisplayTest;class;9;9;4;0;0;3;6;132;
pcgen28585874;plugin.lsttokens.editcontext.template.GenderLockIntegrationTest;GenderLockIntegrationTest;class;8;6;3;0;15;6;2;75;
pcgen28585874;plugin.lsttokens.campaign.StatusToken;StatusToken;class;7;14;1;0;6;4;0;80;
pcgen28585874;plugin.lsttokens.CskillLst;CskillLst;class;17;56;4;0;51;11;2;271;
pcgen28585874;plugin.exporttokens.deprecated.SpaceToken;SpaceToken;class;3;2;3;0;1;2;0;52;
pcgen28585874;pcgen.EnUsLocaleDependentTestCase;EnUsLocaleDependentTestCase;class;3;2;2;0;1;2;0;42;
pcgen28585874;plugin.lsttokens.gamemode.DeityToken;DeityToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.race.RaceSubtypeTokenTest;RaceSubtypeTokenTest;class;9;10;5;0;45;10;2;81;
pcgen28585874;plugin.lsttokens.editcontext.race.LegsIntegrationTest;LegsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.core.term.PCMaxLevelTermEvaluator;PCMaxLevelTermEvaluator;class;4;8;2;0;4;4;1;59;
pcgen28585874;pcgen.core.term.PCEqTypeTermEvaluator;PCEqTypeTermEvaluator;class;6;8;2;0;15;6;4;99;
