file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.AssessmentRenderer;AssessmentRenderer;class;38;72;1;0;295;27;18;617;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.StringOrderedValueWrapper;StringOrderedValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.LegacyAnonymousMvcConfiguration;LegacyAnonymousMvcConfiguration;class;9;1;2;0;0;1;0;65;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.TheadGroup;TheadGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.ItemSessionStateXmlMarshaller;ItemSessionStateXmlMarshaller;class;13;52;1;0;15;6;0;273;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DirectedPairValueAcceptTest;DirectedPairValueAcceptTest;class;5;3;1;0;0;3;2;81;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.integration.ValidationSampleTests;ValidationSampleTests;class;7;5;2;0;3;3;0;87;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.candidate.BadResponseWebPayloadException;BadResponseWebPayloadException;class;1;4;5;0;6;4;1;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.AbstractNotificationFirer;AbstractNotificationFirer;class;7;18;1;1;60;12;3;121;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.provision.DynamicResourceHolder;DynamicResourceHolder;class;2;4;1;0;0;4;2;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.AbstractPairValue;AbstractPairValue;class;2;6;3;2;0;6;3;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.XsltStylesheetManager;XsltStylesheetManager;class;8;57;1;0;195;23;3;360;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.TestFeedbackGroup;TestFeedbackGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Small;Small;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.processing.OutcomeIfGroup;OutcomeIfGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.processing.ResponseElseIfGroup;ResponseElseIfGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.UriValueTest;UriValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiProcessingInterrupt;QtiProcessingInterrupt;class;1;0;4;1;0;0;1;47;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateFileSubmission;CandidateFileSubmission;class;15;13;1;0;62;13;7;148;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.ChoiceRunningExample;ChoiceRunningExample;class;12;1;1;0;0;1;0;86;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.LoadModifyAndSaveQtiExample;LoadModifyAndSaveQtiExample;class;18;3;1;0;0;1;0;160;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Power;Power;class;6;4;5;0;1;2;2;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.SessionStatus;SessionStatus;enum;2;7;1;0;0;3;3;103;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.candidate.CandidateControllerBase;CandidateControllerBase;class;16;31;1;2;58;13;2;221;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.StringValue;StringValue;class;3;9;3;0;0;7;2;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.InlineStaticGroup;InlineStaticGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.NullValue;NullValue;class;4;9;2;0;21;7;2;76;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.instructor.InstructorAssessmentManagementController;InstructorAssessmentManagementController;class;34;74;1;0;0;35;6;525;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.Assessment;Assessment;class;27;31;1;0;299;27;15;288;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.ValidationContext;ValidationContext;interface;9;10;1;0;45;10;0;145;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeElse;OutcomeElse;class;2;1;3;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Strong;Strong;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.ServicesConfiguration;ServicesConfiguration;class;28;15;1;0;70;13;3;166;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.Shuffleable;Shuffleable;interface;1;3;1;0;3;3;0;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.ParamTypeAttribute;ParamTypeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.utils.XmlUtilities;XmlUtilities;class;2;4;1;0;1;2;0;68;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.RegisterLtiDomainAction;RegisterLtiDomainAction;class;5;12;2;0;6;4;2;89;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.TestPartSessionStateXmlMarshaller;TestPartSessionStateXmlMarshaller;class;6;5;1;0;6;4;0;77;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.MathAssessConstants;MathAssessConstants;class;1;0;1;0;0;0;22;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.DeliverySettings;DeliverySettings;class;24;19;1;2;129;19;9;233;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Pre;Pre;class;9;14;5;0;0;2;2;80;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.PointMultipleValueWrapper;PointMultipleValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.XsltParamBuilder;XsltParamBuilder;class;4;13;1;0;0;2;3;92;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.DlElementType;DlElementType;enum;6;13;1;0;6;9;2;120;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.RoundingModeAttribute;RoundingModeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.QtiSampleAssessment;QtiSampleAssessment;class;3;18;1;0;56;17;7;141;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateItemEventType;CandidateItemEventType;enum;0;0;1;0;0;0;0;78;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.ServletOutputStreamer;ServletOutputStreamer;class;3;6;1;0;0;2;2;87;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Sup;Sup;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.CardinalityAcceptTest;CardinalityAcceptTest;class;5;3;1;0;0;3;2;84;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DurationValueTest;DurationValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleAssociableChoice;SimpleAssociableChoice;class;5;7;5;0;9;7;5;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Ordered;Ordered;class;8;16;5;0;10;5;2;112;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.ValueWrapper;ValueWrapper;interface;2;2;1;0;1;2;0;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.SampleCategoryDao;SampleCategoryDao;class;7;2;2;0;1;2;1;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.AbstractNode;AbstractNode;class;16;83;1;46;386;32;8;368;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.IdentifierAttribute;IdentifierAttribute;class;4;8;3;0;15;6;1;76;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.ResultNode;ResultNode;interface;0;0;1;0;0;0;0;42;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.ItemSessionControlGroup;ItemSessionControlGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.RubricBlockGroup;RubricBlockGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.processing.ResponseIfGroup;ResponseIfGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.attribute.SyntaxAttribute;SyntaxAttribute;class;3;3;4;0;3;3;1;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.ResolvedTestVariableReference;ResolvedTestVariableReference;class;2;9;1;0;0;9;3;85;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.BooleanOrderedValueWrapper;BooleanOrderedValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.FlowGroup;FlowGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.Identifier;Identifier;class;2;19;1;0;0;8;2;115;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiObjectReadResult;QtiObjectReadResult;class;4;6;1;0;0;6;5;86;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.SimpleMultipleNodeGroup;SimpleMultipleNodeGroup;class;3;7;2;9;21;7;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.JqtiExtensionManager;JqtiExtensionManager;class;23;50;1;0;226;25;5;261;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H5;H5;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeProcessing;OutcomeProcessing;class;6;8;2;0;4;4;2;84;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.StatsOperatorEvaluator;StatsOperatorEvaluator;interface;1;1;1;0;0;1;0;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.AssessmentObjectXmlLoader;AssessmentObjectXmlLoader;class;9;8;1;0;0;8;2;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Td;Td;class;2;1;4;0;0;1;2;48;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Subtract;Subtract;class;9;7;5;0;3;3;2;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.AssessmentSection;AssessmentSection;class;11;14;5;0;73;14;6;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.ItemSubset;ItemSubset;class;13;18;4;7;27;10;4;118;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathOperatorNameAttribute;MathOperatorNameAttribute;class;3;3;4;0;3;3;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.GlobalRouter;GlobalRouter;class;4;7;1;0;15;6;1;115;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.QtiWorksRenderingException;QtiWorksRenderingException;class;1;2;5;0;1;2;1;50;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.CasCompare;CasCompare;class;18;34;6;0;76;13;3;226;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.FloatOrVariableRef;FloatOrVariableRef;class;8;23;1;0;12;12;4;174;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.serialization.NamespacePrefixMappings;NamespacePrefixMappings;class;1;29;1;0;0;12;3;124;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.candidate.CandidateHelperController;CandidateHelperController;class;9;1;1;0;0;1;1;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.RandomInteger;RandomInteger;class;9;22;4;0;13;10;6;131;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Random;Random;class;8;11;4;0;10;5;2;87;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.TimestampedOnCreation;TimestampedOnCreation;interface;0;2;1;0;1;2;0;48;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.ItemBody;ItemBody;class;8;17;3;0;21;7;2;145;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.NumberCorrect;NumberCorrect;class;7;5;5;0;1;2;2;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.DrawingInteraction;DrawingInteraction;class;8;9;6;0;10;5;2;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.ComplexReferenceIdentifierAcceptTest;ComplexReferenceIdentifierAcceptTest;class;4;3;1;0;0;3;1;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.content.Gap;Gap;class;4;3;5;0;0;3;4;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Span;Span;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.lti.LtiInstructorAssessmentReportingController;LtiInstructorAssessmentReportingController;class;14;13;1;0;9;11;5;150;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.pooling.PooledQtiMaximaProcessFactory;PooledQtiMaximaProcessFactory;class;14;13;1;0;15;10;4;114;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.Flow;Flow;interface;1;2;1;0;1;2;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.SectionPart;SectionPart;class;3;8;4;0;9;7;6;77;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.DurationAttribute;DurationAttribute;class;2;4;3;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.CaptionGroup;CaptionGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.XsltFactoryUtilities;XsltFactoryUtilities;class;1;12;1;0;15;6;1;106;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.variable.FeedbackBlock;FeedbackBlock;class;5;2;5;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestProcessingInitializer;TestProcessingInitializer;class;19;27;1;0;4;9;6;194;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.LtiDomainDao;LtiDomainDao;class;7;3;2;0;1;3;1;65;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.ResolvedAssessmentItem;ResolvedAssessmentItem;class;8;23;2;0;0;6;3;124;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Sub;Sub;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.IdentifiableNode;IdentifiableNode;interface;2;2;1;0;1;2;1;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.CandidateComment;CandidateComment;class;6;6;2;0;0;6;3;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.provision.ResourceNotFoundException;ResourceNotFoundException;class;1;4;4;1;6;4;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemProcessingInitializer;ItemProcessingInitializer;class;10;17;1;0;0;6;5;122;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateIfGroup;TemplateIfGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.ValueBaseType;ValueBaseType;enum;0;0;1;0;0;0;0;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.InterpolationTableEntry;InterpolationTableEntry;class;4;5;3;0;0;5;5;71;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.DynamicItemExample;DynamicItemExample;class;13;1;1;0;0;1;0;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationType;NotificationType;enum;0;0;1;0;0;0;0;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.TableCellScope;TableCellScope;enum;2;15;1;0;22;8;3;143;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.CandidateResponseGroup;CandidateResponseGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateTestDeliveryService;CandidateTestDeliveryService;class;29;82;2;0;60;12;3;597;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PointValueRefuseTest;PointValueRefuseTest;class;5;3;1;0;0;3;1;81;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateResponse;CandidateResponse;class;19;15;1;0;75;15;8;160;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.AssessmentObjectType;AssessmentObjectType;enum;0;0;1;0;0;0;0;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.RandomFloat;RandomFloat;class;9;14;4;0;6;8;4;110;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Index;Index;class;14;23;4;0;9;7;3;120;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.ResolvedAssessmentTest;ResolvedAssessmentTest;class;11;47;2;0;25;14;6;253;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Cite;Cite;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleAssociableChoiceContainer;SimpleAssociableChoiceContainer;interface;1;0;1;0;0;0;0;42;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseRule;ResponseRule;class;4;3;2;0;3;3;2;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PairValueRefuseTest;PairValueRefuseTest;class;5;3;1;0;0;3;1;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiIllegalChildException;QtiIllegalChildException;class;2;3;6;0;0;3;3;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.StringAttribute;StringAttribute;class;2;5;3;0;10;5;1;61;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiModelException;QtiModelException;class;1;4;5;2;6;4;1;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.ItemResultGroup;ItemResultGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.StatsOperator;StatsOperator;class;13;10;5;0;8;5;3;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.NullResourceLocator;NullResourceLocator;class;2;3;1;0;3;3;1;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.TimeLimitsGroup;TimeLimitsGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.AbstractSimpleFunctionalExpression;AbstractSimpleFunctionalExpression;class;4;3;4;37;3;3;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BooleanValue;BooleanValue;class;3;12;3;0;0;8;5;88;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.services.SampleResourceImporter;SampleResourceImporter;class;27;47;1;0;50;12;11;433;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.AbstractFunctionalExpression;AbstractFunctionalExpression;class;4;3;3;16;3;3;1;64;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.TestDeliverySettings;TestDeliverySettings;class;4;1;2;0;0;1;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.BooleanValueWrapper;BooleanValueWrapper;class;2;4;2;0;6;4;0;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateUploadService;CandidateUploadService;class;8;2;1;0;0;1;2;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.ModalFeedbackGroup;ModalFeedbackGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.OutcomeMinMax;OutcomeMinMax;class;14;14;5;0;9;7;3;104;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.AssessmentPackage;AssessmentPackage;class;23;37;1;0;610;37;19;320;
qtiworks4086423;uk.ac.ed.ph.qtiworks.utils.NullMultipartFile;NullMultipartFile;class;2;8;1;0;28;8;0;78;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.rendering.TestAuthorViewRenderingExample;TestAuthorViewRenderingExample;class;9;1;1;0;0;1;0;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.Attribute;Attribute;interface;3;13;1;0;78;13;0;150;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.ContentType;ContentType;enum;109;187;1;0;8406;133;13;1392;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.AnyN;AnyN;class;9;26;4;0;0;7;4;132;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.FloatAttribute;FloatAttribute;class;3;7;3;0;10;5;1;71;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.BaseEntity;BaseEntity;interface;0;2;1;0;1;2;0;44;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleMatchSetContainer;SimpleMatchSetContainer;interface;1;0;1;0;0;0;0;42;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Div;Div;class;6;2;4;0;1;2;2;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AbstractSimpleInline;AbstractSimpleInline;class;5;2;4;20;1;2;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.ItemValidationController;ItemValidationController;class;9;21;4;0;7;7;2;118;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.FileValueTest;FileValueTest;class;14;2;2;0;1;2;0;102;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.SetTemplateValue;SetTemplateValue;class;8;7;5;0;3;3;2;79;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.TemplateVariable;TemplateVariable;class;9;5;3;0;10;5;2;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Code;Code;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.SelectPointInteraction;SelectPointInteraction;class;10;26;7;0;9;7;6;146;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.ControlObject;ControlObject;class;9;20;2;0;36;9;1;123;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.TestFeedbackAccess;TestFeedbackAccess;enum;2;7;1;0;0;3;3;83;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LtiContext;LtiContext;class;18;16;1;0;72;16;8;195;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.domain.StandaloneRunCommand;StandaloneRunCommand;class;2;3;1;0;1;3;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationLogListener;NotificationLogListener;class;4;2;1;0;1;2;1;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ChoiceItemRunningTest;ChoiceItemRunningTest;class;12;69;1;0;0;67;18;689;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.DeliveryCandidateSummaryReport;DeliveryCandidateSummaryReport;class;3;4;1;0;2;4;3;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.contentpackaging.QtiContentPackageSummary;QtiContentPackageSummary;class;3;6;1;0;0;6;5;89;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.DomainConstants;DomainConstants;class;0;0;1;0;0;0;15;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestPlan;TestPlan;class;6;42;1;0;26;17;5;308;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IdentifierValueTest;IdentifierValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.TfootGroup;TfootGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Em;Em;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.AssessmentPackageImportType;AssessmentPackageImportType;enum;0;0;1;0;0;0;0;51;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.DumpMode;DumpMode;enum;0;0;1;0;0;0;0;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.processing.ResponseProcessingGroup;ResponseProcessingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.Content;Content;interface;1;0;1;0;0;0;0;46;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.services.AdhocService;AdhocService;class;2;1;1;0;0;1;0;50;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.GlueValueBinder;GlueValueBinder;class;36;108;1;0;190;20;0;374;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.User;User;class;20;28;1;0;243;26;10;225;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.anonymous.SimpleRestRunner;SimpleRestRunner;class;21;14;1;0;2;4;7;215;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.RoundTo;RoundTo;class;13;17;4;0;3;7;4;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IntegerValueTest;IntegerValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.SimpleQtiMaximaProcessManager;SimpleQtiMaximaProcessManager;class;8;4;1;0;4;4;2;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateRule;TemplateRule;class;2;1;3;0;0;1;2;48;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.ExtendedTextInteraction;ExtendedTextInteraction;class;25;98;6;0;252;24;8;382;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.GapMatchInteraction;GapMatchInteraction;class;17;51;6;0;60;12;4;234;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.shared.VariableDeclaration;VariableDeclaration;class;14;40;2;0;172;20;3;188;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.IntegerDivide;IntegerDivide;class;5;6;5;0;1;2;2;70;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.NumberIncorrect;NumberIncorrect;class;7;5;5;0;1;2;2;72;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.integration.SerializationSampleTests;SerializationSampleTests;class;23;36;2;0;39;10;2;259;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.BodyElement;BodyElement;class;7;9;2;14;12;9;6;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.Signature;Signature;enum;3;16;1;0;0;5;4;133;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.LtiContextDao;LtiContextDao;class;7;3;2;0;1;3;1;67;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.instructor.InstructorAssessmentReportingController;InstructorAssessmentReportingController;class;13;13;1;0;11;11;4;143;
