file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GraphBT4780880;com.googlecode.pt4j.util.ProjectsDataConverter;ProjectsDataConverter;class;6;3;1;0;3;3;0;33
GraphBT4780880;org.be.graphbt.codegenerator.gui.template.GraphBTGuiTemplate;GraphBTGuiTemplate;class;4;8;1;0;0;2;29;102
GraphBT4780880;org.be.graphbt.model.graphbt.RequirementList;RequirementList;interface;3;3;1;0;3;3;0;67
GraphBT4780880;com.googlecode.pt4j.data.TokenData;TokenData;class;6;5;1;0;8;5;2;42
GraphBT4780880;org.be.graphbt.model.graphbt.MapInformation;MapInformation;interface;3;4;1;0;6;4;0;57
GraphBT4780880;org.be.graphbt.codegenerator.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.model.graphbt.Parameter;Parameter;interface;1;4;1;0;6;4;0;75
GraphBT4780880;org.be.graphbt.newbtproject.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSMainBlock;ABSMainBlock;class;3;13;1;0;34;12;4;64
GraphBT4780880;org.be.graphbt.model.graphbt.impl.FormulaListImpl;FormulaListImpl;class;7;13;2;0;19;7;1;123
GraphBT4780880;org.be.graphbt.model.graphbt.impl.ComponentListImpl;ComponentListImpl;class;10;19;2;0;34;9;1;154
GraphBT4780880;org.be.graphbt.newbtdiagram.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.saltranslator.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.simulator.BTSimulator;BTSimulator;class;13;417;1;0;320;34;32;1242
GraphBT4780880;org.be.graphbt.model.graphbt.GUI;GUI;interface;1;4;1;0;6;4;0;75
GraphBT4780880;org.be.graphbt.model.graphbt.Information;Information;interface;1;4;1;0;6;4;0;75
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSBlock;ABSBlock;interface;2;3;1;0;3;3;0;14
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.VerifyModelFirstPage;VerifyModelFirstPage;class;17;27;2;0;0;2;5;214
GraphBT4780880;org.be.graphbt.codegenerator.gui.template.GraphBTABSGuiViewerTemplate;GraphBTABSGuiViewerTemplate;class;4;8;1;0;0;2;41;137
GraphBT4780880;org.be.graphbt.model.graphbt.InputType;InputType;interface;1;0;1;0;0;0;0;19
GraphBT4780880;org.be.graphbt.graphiti.wizards.managelibrary.ManageLibraryFirstPageGraphBTWizard;ManageLibraryFirstPageGraphBTWizard;class;4;2;2;0;0;2;2;29
GraphBT4780880;org.be.graphbt.newbtproject.wizards.BTProjectWizard;BTProjectWizard;class;16;8;2;0;4;4;1;120
GraphBT4780880;org.be.graphbt.model.graphbt.Requirement;Requirement;interface;4;9;1;0;36;9;3;146
GraphBT4780880;org.be.graphbt.graphiti.wizards.manageBranch.ManageBranchFirstPageWizardGraphBtFeature;ManageBranchFirstPageWizardGraphBtFeature;class;11;8;2;0;4;4;4;69
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.VerifyModelGraphBTWizard;VerifyModelGraphBTWizard;class;9;22;2;0;0;6;3;180
GraphBT4780880;org.be.graphbt.model.graphbt.TraceabilityStatusClass;TraceabilityStatusClass;interface;1;2;1;0;1;2;0;50
GraphBT4780880;org.be.graphbt.model.graphbt.Operator;Operator;enum;1;22;1;0;6;8;13;342
GraphBT4780880;org.be.graphbt.model.graphbt.GUIImplementable;GUIImplementable;interface;1;0;1;0;0;0;0;20
GraphBT4780880;org.be.graphbt.graphiti.actions.CorrectLayoutAction;CorrectLayoutAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSClass;ABSClass;class;8;47;1;0;104;20;7;152
GraphBT4780880;org.be.graphbt.model.graphbt.impl.EmptyNodeImpl;EmptyNodeImpl;class;5;18;3;0;22;9;2;149
GraphBT4780880;org.be.graphbt.graphiti.actions.DebugModelAction;DebugModelAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.model.graphbt.BEModel;BEModel;interface;10;24;1;0;276;24;0;312
GraphBT4780880;org.be.graphbt.graphiti.Activator;Activator;class;4;13;2;0;35;11;6;115
GraphBT4780880;com.googlecode.pt4j.data.StoryData;StoryData;class;8;13;1;0;78;13;14;125
GraphBT4780880;Public;Public;class;0;1;1;0;0;1;0;6
GraphBT4780880;org.be.graphbt.graphiti.diagram.GraphBTImageProvider;GraphBTImageProvider;class;1;2;2;0;1;2;3;22
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.SearchComponentBehaviorFirstPage;SearchComponentBehaviorFirstPage;class;13;12;2;0;0;2;6;188
GraphBT4780880;org.be.graphbt.simulator.figure.BTNodeFigure;BTNodeFigure;class;13;4;3;0;0;4;5;98
GraphBT4780880;com.googlecode.pt4j.data.IdData;IdData;class;2;5;1;0;2;5;2;38
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.BTParser;BTParser;class;16;84;2;0;38;12;12;293
GraphBT4780880;org.be.graphbt.graphiti.AccessoryUtil;AccessoryUtil;class;3;7;1;0;0;1;6;37
GraphBT4780880;org.be.graphbt.graphiti.GraphBTUtil;GraphBTUtil;class;84;338;1;0;1885;58;4;1458
GraphBT4780880;org.be.graphbt.graphiti.preference.AddLibraryPreference;AddLibraryPreference;class;18;13;2;0;0;5;10;149
GraphBT4780880;org.be.graphbt.model.graphbt.impl.LinkImpl;LinkImpl;class;10;46;2;0;54;13;2;220
GraphBT4780880;org.be.graphbt.model.graphbt.impl.RequirementListImpl;RequirementListImpl;class;11;29;2;0;45;11;3;209
GraphBT4780880;org.be.graphbt.model.graphbt.util.GraphBTXMLProcessor;GraphBTXMLProcessor;class;3;4;2;0;1;2;0;45
GraphBT4780880;org.be.graphbt.graphiti.editor.GraphBTDiagramEditor;GraphBTDiagramEditor;class;19;30;2;0;151;16;3;179
GraphBT4780880;org.be.graphbt.model.graphbt.impl.LayoutImpl;LayoutImpl;class;5;58;2;0;107;19;12;400
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTBehaviorGuard;BTBehaviorGuard;class;1;2;2;0;1;2;0;10
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSMethod;ABSMethod;class;3;13;1;0;0;7;3;56
GraphBT4780880;org.be.graphbt.graphiti.features.AddGeneralBtNodeFeature;AddGeneralBtNodeFeature;class;28;31;2;0;4;4;7;226
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.BehaviorTree;BehaviorTree;class;1;8;1;0;3;6;1;38
GraphBT4780880;org.be.graphbt.graphiti.perspectives.GraphBTPerspective;GraphBTPerspective;class;3;7;1;0;0;7;1;84
GraphBT4780880;org.be.graphbt.graphiti.wizards.createstandardnode.CreateStandardNodeGraphBTWizard;CreateStandardNodeGraphBTWizard;class;3;3;2;0;1;3;3;30
GraphBT4780880;org.be.graphbt.model.graphbt.AdditionalInformation;AdditionalInformation;interface;3;1;1;0;0;1;0;42
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSParameter;ABSParameter;class;2;6;1;0;9;6;3;37
GraphBT4780880;org.be.graphbt.common.ProjectDocumentation;ProjectDocumentation;class;0;1;1;0;0;1;0;50
GraphBT4780880;org.be.graphbt.model.graphbt.SpecialEdgeEnum;SpecialEdgeEnum;enum;1;18;1;0;6;8;9;242
GraphBT4780880;org.be.graphbt.graphiti.wizards.createrequirement.CreateRequirementGraphBTWizard;CreateRequirementGraphBTWizard;class;10;6;2;0;0;3;3;59
GraphBT4780880;org.be.graphbt.model.graphbt.State;State;interface;2;8;1;0;28;8;3;128
GraphBT4780880;org.be.graphbt.model.graphbt.impl.ComponentImpl;ComponentImpl;class;20;121;2;0;287;27;16;624
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTNode;BTNode;class;5;33;1;0;185;23;11;112
GraphBT4780880;org.be.graphbt.graphiti.wizards.addcode.AddCodeGraphBTWizard;AddCodeGraphBTWizard;class;9;6;2;0;0;3;4;61
GraphBT4780880;org.be.graphbt.model.graphbt.ComponentList;ComponentList;interface;3;1;1;0;0;1;0;42
GraphBT4780880;org.be.graphbt.model.graphbt.impl.GraphBTFactoryImpl;GraphBTFactoryImpl;class;90;135;2;0;1711;59;0;637
GraphBT4780880;org.be.graphbt.model.graphbt.Link;Link;interface;2;4;1;0;6;4;0;75
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.Behavior;Behavior;class;0;9;1;0;18;9;3;51
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTBehaviorSelection;BTBehaviorSelection;class;1;2;2;0;1;2;0;10
GraphBT4780880;org.be.graphbt.simulator.view.ZestDebuggerView;ZestDebuggerView;class;42;117;2;0;292;22;23;552
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.SearchComponentBehaviorWizard;SearchComponentBehaviorWizard;class;10;8;2;0;0;3;3;74
GraphBT4780880;org.be.graphbt.graphiti.wizards.createstate.CreateStateFirstPageGraphBTWizard;CreateStateFirstPageGraphBTWizard;class;27;35;2;0;3;4;7;241
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.TranslationRules;TranslationRules;class;1;11;1;0;0;2;2;94
GraphBT4780880;org.be.graphbt.graphiti.actions.GenerateDocumentAction;GenerateDocumentAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.graphiti.wizards.createuses.CreateUsesFirstPageGraphBTWizard;CreateUsesFirstPageGraphBTWizard;class;13;13;2;0;0;4;5;89
GraphBT4780880;org.be.graphbt.model.graphbt.impl.GraphBTPackageImpl;GraphBTPackageImpl;class;56;161;2;0;10457;154;48;2002
GraphBT4780880;org.be.graphbt.codegenerator.gui.template.GraphBTABSGuiDisplayTemplate;GraphBTABSGuiDisplayTemplate;class;1;3;1;0;0;2;4;24
GraphBT4780880;org.be.graphbt.graphiti.wizards.createcomponent.CreateComponentGraphBTWizard;CreateComponentGraphBTWizard;class;11;8;2;0;0;3;3;83
GraphBT4780880;org.be.graphbt.model.graphbt.impl.BehaviorTreeImpl;BehaviorTreeImpl;class;7;35;2;0;40;12;3;208
GraphBT4780880;org.be.graphbt.graphiti.features.AddLayoutFeature;AddLayoutFeature;class;16;12;2;0;4;4;7;99
GraphBT4780880;org.be.graphbt.graphiti.property.BehaviorTreePropertyAdapter;BehaviorTreePropertyAdapter;class;1;2;1;0;1;2;0;14
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.ConstantsOfVerifyModel;ConstantsOfVerifyModel;class;0;0;1;0;0;0;5;9
GraphBT4780880;org.be.graphbt.graphiti.features.CreateComponentLayoutFeature;CreateComponentLayoutFeature;class;10;11;2;0;3;3;1;65
GraphBT4780880;org.be.graphbt.graphiti.wizards.createattribute.CreateAttributeFirstPageGraphBTWizard;CreateAttributeFirstPageGraphBTWizard;class;16;32;2;0;0;4;8;164
GraphBT4780880;org.be.graphbt.graphiti.property.ProjectPropertyFilter;ProjectPropertyFilter;class;3;3;2;0;0;1;0;13
GraphBT4780880;org.be.graphbt.simulator.view.ShiftDiagramLayoutAlgorithm;ShiftDiagramLayoutAlgorithm;class;3;10;2;0;26;8;1;59
