file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EmuNotOstrich7551848;gameBoy.memory.Memory;Memory;class;2;9;1;0;0;5;2;39
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToB8;LoadBToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToL8;LoadCToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToH8;LoadImm8ToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.Addition8;Addition8;class;3;12;2;0;0;4;3;58
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToC8;LoadDToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncC;IncC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecBC;DecBC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorImmToA;XorImmToA;class;2;6;2;0;0;4;2;35
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToA8;LoadLToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadAddrFF00PlusImm8ToA8;LoadAddrFF00PlusImm8ToA8;class;2;3;2;0;1;3;2;21
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToE8;LoadCToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToL8;LoadLToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.Decrement8;Decrement8;class;3;5;2;0;0;5;3;32
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadHToAddrHL8;LoadHToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.LoadRegToAddrRegTests;LoadRegToAddrRegTests;class;12;3;1;0;0;3;2;40
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.LoadReg8ToAddrReg16;LoadReg8ToAddrReg16;class;9;3;1;0;0;3;2;34
EmuNotOstrich7551848;gameBoy.interfaces.IOpcodeMap;IOpcodeMap;interface;2;2;1;0;1;2;0;5
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAD;AddAD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.DecrementTests;DecrementTests;class;9;8;1;0;0;8;2;86
EmuNotOstrich7551848;gameBoy.interfaces.IRegister;IRegister;interface;2;5;1;0;10;5;0;10
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrDEToA8;LoadAddrDEToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.Increment8;Increment8;class;3;7;2;0;1;3;3;32
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecD;DecD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToL8;LoadEToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToH8;LoadDToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToD8;LoadHToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadAToAddrHL8;LoadAToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAA;AddAA;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecL;DecL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.Sub;Sub;class;3;10;2;8;0;4;3;45
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToE8;LoadDToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrD;OrD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorD;XorD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.AllTests;AllTests;class;7;0;1;0;0;0;0;10
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToB8;LoadDToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.GameBoyProcessorTests;GameBoyProcessorTests;class;7;1;1;0;0;1;0;19
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecHL;DecHL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadReg8ToAddrReg16;LoadReg8ToAddrReg16;class;3;3;2;0;1;3;3;24
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.XorTests;XorTests;class;14;10;1;0;0;10;1;94
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadAToAddrBC8;LoadAToAddrBC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToD8;LoadAToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubImmFromA;SubImmFromA;class;2;10;2;0;0;4;2;44
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToC8;LoadAddrHLToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToL8;LoadAddrHLToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToL8;LoadBToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToB8;LoadCToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubAddrHl;SubAddrHl;class;2;3;3;0;1;3;2;24
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorE;XorE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadAddrImm16ToA8;LoadAddrImm16ToA8;class;2;3;2;0;1;3;2;20
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.LoadAddrRegToRegTests;LoadAddrRegToRegTests;class;15;4;1;0;0;4;2;50
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToD8;LoadImm8ToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToA8;LoadCToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToH8;LoadLToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.GameBoyRegisters;GameBoyRegisters;class;4;43;1;0;25;11;1;169
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadCToAddrHL8;LoadCToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddHlSp;AddHlSp;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToD8;LoadDToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAAddrHl;AddAAddrHl;class;2;3;3;0;1;3;2;23
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrReg16ToReg8;LoadAddrReg16ToReg8;class;3;3;2;0;1;3;4;23
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubE;SubE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm16ToDE;LoadImm16ToDE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncHl;IncHl;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddImmToSp;AddImmToSp;class;2;7;2;0;1;3;2;35
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadAToAddrFF00PlusImm8;LoadAToAddrFF00PlusImm8;class;2;3;2;0;1;3;2;20
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadEToAddrHL8;LoadEToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToH8;LoadEToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadDToAddrHL8;LoadDToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndC;AndC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddHlDe;AddHlDe;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecAddrHL;DecAddrHL;class;2;4;1;0;4;4;2;31
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncD;IncD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncBc;IncBc;class;2;1;3;0;0;1;0;13
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToA8;LoadAddrHLToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrE;OrE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.interfaces.IVideoMemory;IVideoMemory;interface;1;0;1;0;0;0;0;3
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAL;AddAL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToC8;LoadImm8ToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToL8;LoadDToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToD8;LoadEToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm16ToSP;LoadImm16ToSP;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubB;SubB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.MemoryTests;MemoryTests;class;5;3;1;0;3;3;0;34
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToC8;LoadCToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrBCToA8;LoadAddrBCToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadReg8ToReg8;LoadReg8ToReg8;class;3;3;2;0;1;3;4;22
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToH8;LoadHToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.Or;Or;class;3;6;2;8;0;4;3;37
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.AdditionTests;AdditionTests;class;18;15;1;0;105;15;0;257
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToB8;LoadAToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecE;DecE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.interfaces.IOpcode;IOpcode;interface;0;3;1;0;3;3;0;6
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndAddrHl;AndAddrHl;class;2;3;3;0;1;3;2;24
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm16ToReg16;LoadImm16ToReg16;class;3;3;2;1;1;3;3;21
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToD8;LoadLToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToE8;LoadImm8ToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToAddrHL8;LoadImm8ToAddrHL8;class;2;3;2;0;1;3;2;20
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndD;AndD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAE;AddAE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToH8;LoadAToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToB8;LoadHToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncH;IncH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToE8;LoadBToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecDE;DecDE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorH;XorH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.interfaces.IMemory;IMemory;interface;0;4;1;0;6;4;0;7
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.Xor;Xor;class;3;6;2;7;0;4;3;37
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndB;AndB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToD8;LoadAddrHLToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.IncrementTests;IncrementTests;class;9;5;1;0;10;5;0;85
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToE8;LoadLToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.And;And;class;3;6;2;8;0;4;3;37
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToE8;LoadAddrHLToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndH;AndH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToC8;LoadHToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorC;XorC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToE8;LoadEToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.GameBoyProcessor;GameBoyProcessor;class;8;8;1;0;12;8;4;52
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorL;XorL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadDToA8;LoadDToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndImmToA;AndImmToA;class;2;6;2;0;0;4;2;35
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecA;DecA;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.interfaces.IProcessor;IProcessor;interface;2;5;1;0;10;5;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubD;SubD;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToC8;LoadAToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.Register;Register;enum;0;0;1;0;0;0;0;4
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadAToAddrDE8;LoadAToAddrDE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncAddrHl;IncAddrHl;class;2;8;1;0;4;4;3;36
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.Increment16;Increment16;class;3;5;2;1;0;5;3;34
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToD8;LoadCToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToL8;LoadAToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToReg8;LoadImm8ToReg8;class;3;3;2;0;1;3;3;21
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToD8;LoadBToD8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncL;IncL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.AllOpcodeTests;AllOpcodeTests;class;13;0;1;0;0;0;0;10
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.Addition16;Addition16;class;3;8;2;0;0;4;3;42
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToA8;LoadHToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.ThreeByteOpcode;ThreeByteOpcode;class;1;1;1;0;0;1;1;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm16ToHL;LoadImm16ToHL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.TwoByteOpcode;TwoByteOpcode;class;1;1;1;1;0;1;1;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadAToAddrFF00PlusC;LoadAToAddrFF00PlusC;class;2;3;2;0;1;3;2;19
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubH;SubH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToL8;LoadImm8ToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.Opcodes;Opcodes;class;6;2;1;0;0;2;102;138
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToA8;LoadBToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrC;OrC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToA8;LoadAToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToC8;LoadEToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndA;AndA;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncB;IncB;class;2;1;3;0;0;1;0;13
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAB;AddAB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorB;XorB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.OneByteOpcode;OneByteOpcode;class;1;1;1;3;0;1;1;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToL8;LoadHToL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadCToH8;LoadCToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecC;DecC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrB;OrB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddHlBc;AddHlBc;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.LoadImmToRegTests;LoadImmToRegTests;class;16;6;1;0;0;6;2;70
EmuNotOstrich7551848;gameBoy.tests.GameBoyRegistersTests;GameBoyRegistersTests;class;3;3;1;0;0;3;1;38
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToH8;LoadAddrHLToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecH;DecH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncSp;IncSp;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecB;DecB;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.DecSP;DecSP;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.AndTests;AndTests;class;15;11;1;0;0;11;1;113
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.LoadRegToRegTests;LoadRegToRegTests;class;55;3;1;0;0;3;2;131
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddHlHl;AddHlHl;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm16ToBC;LoadImm16ToBC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.SubtractionTests;SubtractionTests;class;14;10;1;0;0;10;1;101
EmuNotOstrich7551848;gameBoy.cpu.Flag;Flag;enum;0;0;1;0;0;0;0;9
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAC;AddAC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToC8;LoadBToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndL;AndL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncA;IncA;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrH;OrH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.Nop;Nop;class;1;2;2;0;1;2;1;12
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToC8;LoadLToC8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.OrTests;OrTests;class;14;10;1;0;0;10;1;94
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncDe;IncDe;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToB8;LoadEToB8;class;2;1;3;0;0;1;0;8
