file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.data2.gui.FileSinkActionEditorCreator;FileSinkActionEditorCreator;class;4;2;1;0;1;2;0;23;
repast.simphony69601355;repast.simphony.relogo.ide.intf.NLGraphicsWindow;NLGraphicsWindow;class;1;8;2;0;10;8;4;72;
repast.simphony69601355;org.jdesktop.swingx.autocomplete.AutoCompleteDocument;AutoCompleteDocument;class;1;29;3;0;2;8;3;166;
repast.simphony69601355;repast.simphony.ui.probe.ParameterProbeBeanCreator;ParameterProbeBeanCreator;class;11;65;1;0;55;11;1;237;
repast.simphony69601355;repast.simphony.integration.JXPathUtilsTest;JXPathUtilsTest;class;4;13;2;0;25;11;5;102;
repast.simphony69601355;repast.simphony.integration.ObjectHolderTest;ObjectHolderTest;class;3;6;2;0;0;6;5;55;
repast.simphony69601355;repast.simphony.statecharts.sheets.FinalStateSheet;FinalStateSheet;class;25;16;3;0;0;6;8;174;
repast.simphony69601355;repast.simphony.statecharts.SelfTransitionBuilder;SelfTransitionBuilder;class;8;9;1;0;7;7;6;48;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.Cloud;Cloud;interface;1;0;1;0;0;0;0;15;
repast.simphony69601355;repast.simphony.agents.designer.figures.PropertyOrStepConnectionAnchor;PropertyOrStepConnectionAnchor;class;6;5;2;0;8;5;2;96;
repast.simphony69601355;repast.simphony.visualization.visualization2D.layout.ISOMLayout2D;ISOMLayout2D;class;5;2;4;0;1;2;0;24;
repast.simphony69601355;repast.simphony.engine.schedule.DefaultScheduleFactory;DefaultScheduleFactory;class;5;5;1;0;4;5;1;97;
repast.simphony69601355;repast.simphony.systemdynamics.support.MappedSubscriptManager;MappedSubscriptManager;class;2;72;1;0;0;13;2;305;
repast.simphony69601355;repast.simphony.parameter.LongSteppedSetter;LongSteppedSetter;class;1;16;2;0;0;8;3;80;
repast.simphony69601355;repast.simphony.agents.designer.editparts.AgentPropertyorStepLabelEditPart;AgentPropertyorStepLabelEditPart;class;21;32;5;2;110;17;4;254;
repast.simphony69601355;repast.simphony.gis.legend.LegendRuleEntry;LegendRuleEntry;class;2;6;3;0;3;6;3;50;
repast.simphony69601355;repast.simphony.gis.visualization.engine.DisplayCreatorFactoryGIS;DisplayCreatorFactoryGIS;class;5;1;1;0;0;1;0;10;
repast.simphony69601355;repast.simphony.integration.JDOMXPathUtils;JDOMXPathUtils;class;4;18;1;0;10;5;0;124;
repast.simphony69601355;repast.simphony.statecharts.sheets.StatePropertySection;StatePropertySection;class;5;2;3;0;1;2;0;19;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.FreezeDryerContextActionBuilder;FreezeDryerContextActionBuilder;class;4;11;1;1;18;9;3;39;
repast.simphony69601355;repast.simphony.gis.display.RepastRasterLayer;RepastRasterLayer;class;6;13;2;0;3;6;1;56;
repast.simphony69601355;repast.simphony.visualization.editedStyle.DefaultEditedEdgeStyleData2D;DefaultEditedEdgeStyleData2D;class;3;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.xml.TestConverter;TestConverter;class;6;3;2;0;3;3;0;25;
repast.simphony69601355;repast.simphony.ui.action.StepRun;StepRun;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.space.gis.Car;Car;class;0;13;1;0;50;13;6;51;
repast.simphony69601355;repast.simphony.ui.table.NumberFilter;NumberFilter;class;4;10;3;0;1;2;0;30;
repast.simphony69601355;repast.simphony.engine.graph.AbstractGraphExecutor;AbstractGraphExecutor;class;8;8;1;1;0;5;4;86;
repast.simphony69601355;repast.simphony.agents.model.AgentStructureModelDigester;AgentStructureModelDigester;class;12;80;12;1;905;54;18;361;
repast.simphony69601355;repast.simphony.visualization.gui.styleBuilder.EditedValueLayerStyleDialog;EditedValueLayerStyleDialog;class;15;47;6;0;198;16;46;526;
repast.simphony69601355;repast.simphony.query.space.projection.LinkedTo;LinkedTo;class;2;2;2;0;0;2;1;31;
repast.simphony69601355;repast.simphony.visualization.gui.styleBuilder.PreviewEdge;PreviewEdge;interface;0;3;1;0;3;3;0;8;
repast.simphony69601355;repast.simphony.util.SimUtilities;SimUtilities;class;5;15;1;0;28;8;3;160;
repast.simphony69601355;repast.simphony.statecharts.sheet.StatechartPropertySection;StatechartPropertySection;class;18;31;2;0;10;5;0;100;
repast.simphony69601355;repast.simphony.util.collections.RandomIterable;RandomIterable;class;4;13;1;0;3;6;5;116;
repast.simphony69601355;repast.simphony.batch.BatchTestScenarioCreator4;BatchTestScenarioCreator4;class;4;4;1;0;0;1;0;30;
repast.simphony69601355;repast.simphony.visualization.gui.GIS3DOptionStep;GIS3DOptionStep;class;5;5;3;0;2;5;2;38;
repast.simphony69601355;repast.simphony.scenario.DescriptorActionLoader;DescriptorActionLoader;class;2;1;3;0;0;1;0;10;
repast.simphony69601355;repast.simphony.userpanel.ui.ImplementingClassesFinder;ImplementingClassesFinder;class;3;8;1;0;0;2;2;42;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.AgentPropertyorStepWithLabelConverter;AgentPropertyorStepWithLabelConverter;class;8;2;3;3;1;2;0;65;
repast.simphony69601355;repast.simphony.statecharts.editor.BracketInserter;BracketInserter;class;32;99;1;0;144;19;15;399;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.SystemdynamicsEditPlugin;SystemdynamicsEditPlugin;class;5;4;3;0;0;4;2;79;
repast.simphony69601355;repast.simphony.util.collections.DelegatedIterator;DelegatedIterator;class;1;4;1;0;0;4;2;58;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.providers.SystemdynamicsElementTypes;SystemdynamicsElementTypes;class;15;48;1;0;52;12;11;236;
repast.simphony69601355;repast.simphony.engine.watcher.FieldDescriptor;FieldDescriptor;class;0;3;1;0;0;3;1;20;
repast.simphony69601355;repast.simphony.ui.action.SaveCurrentParams;SaveCurrentParams;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.chart2.AbstractHistogramDataset;AbstractHistogramDataset;class;4;7;2;2;10;5;2;84;
repast.simphony69601355;repast.simphony.space.TestDimensions;TestDimensions;class;4;3;2;0;3;3;0;30;
repast.simphony69601355;repast.simphony.engine.environment.DefaultGUIRegistry;DefaultGUIRegistry;class;4;14;1;0;12;9;4;128;
repast.simphony69601355;repast.simphony.conversion.ScoreToCM;ScoreToCM;class;0;1;1;0;0;1;0;23;
repast.simphony69601355;repast.simphony.parameter.ByteSteppedSetter;ByteSteppedSetter;class;1;16;2;0;0;8;3;76;
repast.simphony69601355;repast.simphony.gis.display.GisDisplayMediator;GisDisplayMediator;class;8;25;1;0;123;18;1;102;
repast.simphony69601355;repast.simphony.systemdynamics.subscripts.EquationCreator;EquationCreator;class;5;11;1;0;0;3;1;60;
repast.simphony69601355;repast.simphony.visualization.decorator.AbstractProjectionDecorator;AbstractProjectionDecorator;class;2;6;1;2;9;6;7;64;
repast.simphony69601355;repast.simphony.dataLoader.ui.DefaultDataLoaderMenuItem;DefaultDataLoaderMenuItem;class;7;6;3;0;3;3;1;43;
repast.simphony69601355;repast.simphony.visualization.decorator.ProjectionDecorator2D;ProjectionDecorator2D;interface;4;4;1;0;6;4;0;40;
repast.simphony69601355;repast.simphony.ui.table.TablePanel;TablePanel;class;3;15;5;0;15;11;4;112;
repast.simphony69601355;repast.simphony.statecharts.MessageCondition;MessageCondition;interface;4;1;1;0;0;1;0;5;
repast.simphony69601355;repast.simphony.agents.designer.editparts.AgentBuilderEditPart;AgentBuilderEditPart;class;1;1;2;1;0;1;0;85;
repast.simphony69601355;repast.simphony.ui.probe.StringConverterFormat;StringConverterFormat;class;1;4;2;0;0;4;1;35;
repast.simphony69601355;repast.simphony.agents.model.bind.EndStepBind;EndStepBind;class;2;2;3;0;1;2;1;59;
repast.simphony69601355;repast.simphony.engine.watcher.WatchAnnotationReader;WatchAnnotationReader;class;7;19;1;0;16;8;2;92;
repast.simphony69601355;repast.simphony.visualization.editedStyle.SizeableStyleData;SizeableStyleData;interface;0;8;1;0;28;8;0;17;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.ContextDescriptor;ContextDescriptor;class;3;17;1;0;36;13;5;72;
repast.simphony69601355;repast.simphony.statecharts.sheets.DoubleToStringConverter;DoubleToStringConverter;class;1;3;1;0;3;3;0;31;
repast.simphony69601355;repast.simphony.engine.controller.NullAbstractControllerAction;NullAbstractControllerAction;class;5;2;2;0;1;2;0;37;
repast.simphony69601355;repast.simphony.agents.model.bind.ILocationHolder;ILocationHolder;interface;0;4;1;0;6;4;0;46;
repast.simphony69601355;repast.simphony.ui.action.StopRun;StopRun;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.visualization.visualization3D.NullLabel;NullLabel;class;5;11;1;0;55;11;0;43;
repast.simphony69601355;repast.simphony.ui.table.StringFilter;StringFilter;class;4;4;3;0;1;2;0;22;
repast.simphony69601355;repast.simphony.systemdynamics.translator.GrammarChecker;GrammarChecker;class;7;225;1;0;0;10;22;725;
repast.simphony69601355;repast.simphony.visualization.visualization3D.VisualItem3DAdderRemover;VisualItem3DAdderRemover;class;2;9;1;0;0;5;2;38;
repast.simphony69601355;repast.simphony.engine.controller.ContextTraverser;ContextTraverser;class;2;2;1;0;1;2;0;39;
repast.simphony69601355;repast.simphony.ui.probe.ValueLayerProbeObject2D;ValueLayerProbeObject2D;class;3;8;1;0;0;6;4;45;
repast.simphony69601355;repast.simphony.relogo.ide.image.NetLogoImagesLexer;NetLogoImagesLexer;class;8;195;2;0;105;15;13;686;
repast.simphony69601355;repast.simphony.ui.action.PauseRun;PauseRun;class;2;1;2;0;0;1;0;15;
repast.simphony69601355;repast.simphony.visualization.editor.EditorEvent;EditorEvent;class;0;3;1;0;0;3;2;27;
repast.simphony69601355;repast.simphony.visualization.gis3D.style.DefaultMarkStyle;DefaultMarkStyle;class;8;18;1;0;66;12;0;81;
repast.simphony69601355;repast.simphony.query.space.projection.SpatialPredicate;SpatialPredicate;class;5;4;1;3;6;4;0;55;
repast.simphony69601355;repast.simphony.batch.RunningStatus;RunningStatus;enum;0;0;1;0;0;0;0;12;
repast.simphony69601355;repast.simphony.integration.DataFileElementWriter;DataFileElementWriter;enum;7;66;1;0;143;18;2;280;
repast.simphony69601355;repast.simphony.chart2.wizard.ColorEditor;ColorEditor;class;1;7;2;0;0;5;5;60;
repast.simphony69601355;repast.simphony.agents.flows.tasks.AbstractStepOrProperty;AbstractStepOrProperty;class;2;9;1;1;3;6;1;78;
repast.simphony69601355;repast.simphony.engine.controller.DefaultControllerRegistryTest;DefaultControllerRegistryTest;class;2;14;2;0;71;14;1;94;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.StateMachinePopupBarEditPolicy;StateMachinePopupBarEditPolicy;class;4;3;2;0;0;1;0;26;
repast.simphony69601355;repast.simphony.statecharts.sheets.Bug383650Fix;Bug383650Fix;class;4;8;1;0;0;4;3;42;
repast.simphony69601355;repast.simphony.agents.designer.ui.wizards.NewCodeWizard;NewCodeWizard;class;7;17;2;0;12;8;3;59;
repast.simphony69601355;repast.simphony.systemdynamics.support.SDFunctionsWithXLSColt;SDFunctionsWithXLSColt;class;20;43;2;0;66;12;8;186;
repast.simphony69601355;repast.simphony.engine.schedule.ScheduleBenchmarkTests;ScheduleBenchmarkTests;class;13;10;1;0;2;7;3;88;
repast.simphony69601355;repast.simphony.visualization.editor.ContSpaceMoveHandler;ContSpaceMoveHandler;class;19;32;2;0;0;11;10;160;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartNodeDescriptor;StatechartNodeDescriptor;class;2;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.dataLoader.engine.DFDataLoaderControllerActionIO;DFDataLoaderControllerActionIO;class;6;3;3;0;3;3;0;23;
repast.simphony69601355;repast.simphony.visualizationOGL2D.NamedSpatialSoure;NamedSpatialSoure;class;4;4;1;0;0;4;1;36;
repast.simphony69601355;repast.simphony.visualization.visualization3D.layout.JungVertexLocationFunction;JungVertexLocationFunction;interface;1;3;1;0;3;3;0;17;
repast.simphony69601355;repast.simphony.gis.tools.PGISPanTool;PGISPanTool;class;9;5;2;0;8;5;3;49;
repast.simphony69601355;repast.simphony.space.gis.House;House;class;0;9;1;0;12;9;4;37;
repast.simphony69601355;repast.simphony.valueLayer.ContinuousValueLayerTest;ContinuousValueLayerTest;class;5;16;2;0;6;4;0;62;
repast.simphony69601355;repast.simphony.conversion.ScorePathData;ScorePathData;class;1;16;1;0;8;12;5;82;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTWithinMoore;ASTWithinMoore;class;8;5;2;0;3;3;0;20;
repast.simphony69601355;repast.simphony.statecharts.handlers.StatechartNature;StatechartNature;class;5;10;1;0;0;4;2;73;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.helpers.InfluenceLinkEditHelper;InfluenceLinkEditHelper;class;1;0;3;0;0;0;0;6;
repast.simphony69601355;repast.simphony.relogo.image.NLImagePrimitive;NLImagePrimitive;class;0;7;1;0;17;7;3;57;
repast.simphony69601355;repast.simphony.relogo.ide.code.RelogoClass;RelogoClass;class;6;83;1;0;247;27;21;291;
repast.simphony69601355;repast.simphony.sql.SQLWindow;SQLWindow;class;16;65;5;0;79;9;19;372;
repast.simphony69601355;repast.simphony.context.space.graph.Lattice2DGenerator;Lattice2DGenerator;class;4;40;2;0;0;6;2;123;
repast.simphony69601355;repast.simphony.engine.watcher.ArgMatcher;ArgMatcher;class;13;57;16;0;0;20;8;184;
repast.simphony69601355;repast.simphony.agents.designer.figures.EndStepFigure;EndStepFigure;class;8;5;4;0;10;5;1;103;
repast.simphony69601355;repast.simphony.engine.controller.DefaultRandomStreamAction;DefaultRandomStreamAction;class;3;5;2;0;0;1;0;28;
repast.simphony69601355;repast.simphony.engine.watcher.ClassReWriteTest;ClassReWriteTest;class;5;3;1;0;1;2;0;32;
repast.simphony69601355;repast.simphony.statecharts.editor.EditorSupport;EditorSupport;class;26;74;1;0;454;32;6;487;
repast.simphony69601355;repast.simphony.visualization.gui.EdgeStyleStep;EdgeStyleStep;class;18;67;3;0;0;9;13;296;
repast.simphony69601355;repast.simphony.context.ContextIterable;ContextIterable;class;6;9;2;0;1;3;1;54;
repast.simphony69601355;repast.simphony.dataLoader.wizard.JDBCDataLoaderDataChooserStep;JDBCDataLoaderDataChooserStep;class;4;13;5;0;3;3;1;45;
repast.simphony69601355;repast.simphony.userpanel.ui.UserPanelActionEditorCreator;UserPanelActionEditorCreator;class;4;2;1;0;1;2;0;14;
repast.simphony69601355;repast.simphony.chart2.wizard.AggregateChartStep;AggregateChartStep;class;7;6;3;0;3;6;3;75;
repast.simphony69601355;repast.simphony.batch.FindOutputTests;FindOutputTests;class;10;47;1;0;15;7;5;200;
repast.simphony69601355;repast.simphony.agents.designer.core.elements.AgentBuilderFile;AgentBuilderFile;class;3;2;1;0;0;2;1;61;
repast.simphony69601355;repast.simphony.context.space.graph.NetworkGenerator;NetworkGenerator;interface;2;1;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.statecharts.GuardCondition;GuardCondition;interface;3;1;1;0;0;1;0;5;
repast.simphony69601355;repast.simphony.visualization.network.LineEdgeVisualItem3D;LineEdgeVisualItem3D;class;10;8;3;0;4;4;1;44;
repast.simphony69601355;repast.simphony.scenario.DescriptorActionSaver;DescriptorActionSaver;class;4;1;1;0;0;1;0;18;
repast.simphony69601355;repast.simphony.visualization.gis3D.RepastViewControlsSelectListener;RepastViewControlsSelectListener;class;4;2;2;0;1;2;0;22;
repast.simphony69601355;repast.simphony.agents.designer.ui.editors.AgentBuilderConnectionCreationTool;AgentBuilderConnectionCreationTool;class;3;7;2;0;3;3;0;77;
repast.simphony69601355;repast.simphony.systemdynamics.sheets.DoubleToStringConverter;DoubleToStringConverter;class;1;3;1;0;3;3;0;31;
repast.simphony69601355;repast.simphony.statecharts.scmodel.util.StatechartSwitch;StatechartSwitch;class;14;52;2;0;64;12;1;247;
repast.simphony69601355;repast.simphony.data2.wizard.NonAggregateSourceStep;NonAggregateSourceStep;class;8;10;3;0;0;6;5;63;
repast.simphony69601355;repast.simphony.engine.graph.DefaultGraphScheduleTest;DefaultGraphScheduleTest;class;9;12;2;0;26;5;2;215;
repast.simphony69601355;repast.simphony.parameter.optimizer.DefaultExponentialCoolingSchedule;DefaultExponentialCoolingSchedule;class;1;2;1;0;0;2;3;18;
repast.simphony69601355;repast.simphony.data2.wizard.Agent2;Agent2;class;0;2;1;0;1;2;0;9;
repast.simphony69601355;repast.simphony.agents.designer.model.propertycelleditors.EditableComboBoxCellEditor;EditableComboBoxCellEditor;class;31;82;2;0;20;13;9;368;
repast.simphony69601355;repast.simphony.engine.environment.RunStateTest;RunStateTest;class;6;10;2;0;3;10;1;140;
repast.simphony69601355;repast.simphony.agents.model.codegen.Method;Method;class;5;217;2;0;1822;64;26;709;
repast.simphony69601355;repast.simphony.parameter.Schema;Schema;interface;1;5;1;0;10;5;0;50;
repast.simphony69601355;repast.simphony.engine.watcher.query.AndBooleanExpression;AndBooleanExpression;class;1;3;1;0;0;3;2;19;
repast.simphony69601355;repast.simphony.visualizationOGL2D.SpatialWrapper;SpatialWrapper;class;16;26;2;0;89;14;1;153;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.MIContextXMLDataLoaderOption;MIContextXMLDataLoaderOption;class;7;4;2;0;6;4;0;19;
repast.simphony69601355;repast.simphony.visualization.visualization3D.style.EdgeStyle3D;EdgeStyle3D;interface;3;2;1;0;1;2;0;10;
repast.simphony69601355;repast.simphony.freezedry.wizard.DataSourceBuilder;DataSourceBuilder;interface;1;1;1;0;0;1;0;16;
repast.simphony69601355;repast.simphony.ui.probe.SpaceLocationProbe;SpaceLocationProbe;class;2;8;1;0;0;3;2;51;
repast.simphony69601355;repast.simphony.agents.designer.model.TaskStepLabelModelPart;TaskStepLabelModelPart;class;2;1;4;0;0;1;0;51;
repast.simphony69601355;saf.core.ui.OSXAdapter;OSXAdapter;class;6;14;2;0;0;4;2;46;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.State2EditPart;State2EditPart;class;44;80;3;0;397;27;4;379;
repast.simphony69601355;repast.simphony.space.projection.ProjectionListener;ProjectionListener;interface;2;1;1;0;0;1;0;16;
repast.simphony69601355;repast.simphony.data2.MethodDataSource;MethodDataSource;class;4;16;1;0;2;8;5;110;
repast.simphony69601355;repast.simphony.relogo.ide.handlers.Instrumenter;Instrumenter;class;5;37;1;0;113;18;18;296;
repast.simphony69601355;repast.simphony.relogo.ide.intf.NLPen;NLPen;class;0;6;1;0;0;3;5;42;
repast.simphony69601355;repast.simphony.parameter.ParameterTreeSweeper;ParameterTreeSweeper;class;14;47;1;0;246;26;8;274;
repast.simphony69601355;repast.simphony.statecharts.scmodel.AbstractState;AbstractState;interface;2;14;1;0;91;14;0;200;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.impl.RateImpl;RateImpl;class;7;40;3;0;42;12;2;197;
repast.simphony69601355;repast.simphony.ui.plugin.editor.AbstractWizardEditor;AbstractWizardEditor;class;11;13;7;0;2;8;5;131;
repast.simphony69601355;repast.simphony.util.wizard.WizardModelFactory;WizardModelFactory;interface;3;1;1;0;0;1;0;7;
repast.simphony69601355;repast.simphony.agents.model.codegen.IfThenElse;IfThenElse;class;3;26;2;0;8;8;4;163;
repast.simphony69601355;repast.simphony.ui.probe.StringProbedProperty;StringProbedProperty;class;8;13;2;0;0;3;2;45;
repast.simphony69601355;repast.simphony.integration.eclipse.NewDataDescriptorFileWizard;NewDataDescriptorFileWizard;class;1;1;3;0;0;1;1;14;
repast.simphony69601355;repast.simphony.agents.AgentBuilderException;AgentBuilderException;class;0;8;4;2;3;6;2;101;
repast.simphony69601355;repast.simphony.relogo.ide.code.ProcedureInvocation;ProcedureInvocation;class;2;35;1;0;0;8;4;100;
repast.simphony69601355;repast.simphony.context.space.graph.DefaultNodeCreator;DefaultNodeCreator;class;3;8;1;0;0;2;3;52;
repast.simphony69601355;repast.simphony.systemdynamics.generator.CodeBeautifier;CodeBeautifier;class;6;11;1;0;3;3;1;61;
repast.simphony69601355;repast.simphony.visualization.engine.DisplayControllerActionIO;DisplayControllerActionIO;class;11;7;6;0;21;7;0;48;
repast.simphony69601355;repast.simphony.visualization.gui.AgentStyleTableModel;AgentStyleTableModel;class;4;3;3;0;1;2;0;19;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.State2CreateCommand;State2CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.InfluenceLinkItemProvider;InfluenceLinkItemProvider;class;14;14;2;0;45;10;0;184;
repast.simphony69601355;repast.simphony.gis.engine.GeographyProjectionRegistryData;GeographyProjectionRegistryData;class;12;8;1;0;28;8;2;57;
repast.simphony69601355;repast.simphony.ui.tree.ScenarioTreeEvent;ScenarioTreeEvent;class;4;7;1;0;3;7;5;41;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.StateMachinePopupBarTool;StateMachinePopupBarTool;class;4;3;2;0;0;3;2;29;
repast.simphony69601355;repast.simphony.engine.watcher.query.Node;Node;interface;1;7;1;0;21;7;0;25;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.TransitionConverter;TransitionConverter;class;8;7;1;0;21;7;0;116;
repast.simphony69601355;repast.simphony.parameter.bsf.BSFTest;BSFTest;class;3;1;2;0;0;1;0;22;
repast.simphony69601355;repast.simphony.userpanel.ui.DefaultUserPanelDescriptor;DefaultUserPanelDescriptor;class;2;6;2;0;4;4;1;20;
repast.simphony69601355;repast.simphony.data2.ObjectB;ObjectB;class;1;6;2;0;11;6;2;22;
repast.simphony69601355;repast.simphony.visualization.gis3D.WMSLayerManagerFrame;WMSLayerManagerFrame;class;3;14;6;0;0;2;6;84;
repast.simphony69601355;repast.simphony.systemdynamics.support.SDModelWithPropertiesVDM;SDModelWithPropertiesVDM;class;2;20;2;0;2;5;3;72;
repast.simphony69601355;repast.simphony.systemdynamics.sheets.VariableSheet;VariableSheet;class;50;67;4;0;488;31;17;541;
repast.simphony69601355;repast.simphony.systemdynamics.support.ResultsReporterJS;ResultsReporterJS;class;2;1;1;0;0;1;0;7;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.ClassBuilderStep;ClassBuilderStep;class;8;18;8;0;3;6;3;95;
repast.simphony69601355;repast.simphony.essentials.RETest;RETest;class;34;44;2;0;371;37;4;471;
repast.simphony69601355;simple.chart.SC1TriggerDoubleFunction7;SC1TriggerDoubleFunction7;class;5;1;1;0;0;1;0;17;
repast.simphony69601355;repast.simphony.systemdynamics.engine.Response;Response;class;0;6;1;0;0;6;2;25;
repast.simphony69601355;repast.simphony.visualization.gui.ScheduleStep;ScheduleStep;class;6;5;3;0;0;5;3;43;
repast.simphony69601355;repast.simphony.agents.designer.ui.wizards.NewAgentCreationWizardPage;NewAgentCreationWizardPage;class;9;24;2;0;52;13;5;180;
repast.simphony69601355;repast.simphony.data2.engine.DataInitActionCreator;DataInitActionCreator;class;8;9;1;0;1;3;1;85;
repast.simphony69601355;repast.simphony.visualization.visualization2D.RepastCanvas2D;RepastCanvas2D;class;9;17;2;0;30;9;7;113;
repast.simphony69601355;repast.simphony.agents.model.bind.DecisionStepBind;DecisionStepBind;class;2;10;4;0;37;10;5;94;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.RateEditPart;RateEditPart;class;18;21;3;0;72;12;2;142;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.provider.VariableItemProvider;VariableItemProvider;class;14;24;2;0;91;14;0;278;
repast.simphony69601355;repast.simphony.space.graph.EdgeCreatorFactory;EdgeCreatorFactory;class;7;2;1;0;0;1;1;34;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.RelationshipDescriptorFillerPanel;RelationshipDescriptorFillerPanel;class;9;4;6;0;0;4;5;47;
repast.simphony69601355;repast.simphony.random.DefaultRandomRegistry;DefaultRandomRegistry;class;51;55;1;0;516;53;29;592;
repast.simphony69601355;repast.simphony.jung.RunJungModel;RunJungModel;class;7;3;2;0;1;3;2;29;
repast.simphony69601355;repast.simphony.statecharts.parsers.AbstractParser;AbstractParser;class;23;137;1;1;148;20;6;405;
repast.simphony69601355;repast.simphony.statecharts.handlers.CodeGenHandler;CodeGenHandler;class;12;10;2;0;0;1;0;62;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.Variable2EditPart;Variable2EditPart;class;37;66;3;0;397;27;4;329;
repast.simphony69601355;repast.simphony.engine.watcher.MyWatcher;MyWatcher;class;2;32;1;0;145;30;19;150;
repast.simphony69601355;repast.simphony.ui.sweep.ParameterSweepSubmitPanel;ParameterSweepSubmitPanel;class;12;129;5;0;129;22;28;615;
repast.simphony69601355;repast.simphony.statecharts.navigator.StatechartNavigatorLinkHelper;StatechartNavigatorLinkHelper;class;28;34;1;0;3;3;0;114;
repast.simphony69601355;repast.simphony.engine.watcher.Generator;Generator;class;0;12;1;0;36;12;8;58;
repast.simphony69601355;repast.simphony.engine.schedule.SchedulableDescriptor;SchedulableDescriptor;interface;3;4;1;0;6;4;0;36;
repast.simphony69601355;repast.simphony.systemdynamics.support.MessageJava;MessageJava;class;1;2;1;0;1;2;0;15;
repast.simphony69601355;repast.simphony.systemdynamics.support.SmoothI;SmoothI;class;3;4;2;0;1;2;0;22;
repast.simphony69601355;repast.simphony.systemdynamics.SubscriptTest;SubscriptTest;class;7;9;1;0;8;5;6;96;
repast.simphony69601355;repast.simphony.statecharts.providers.ElementInitializers;ElementInitializers;class;9;91;1;0;1326;52;0;615;
repast.simphony69601355;repast.simphony.chart2.wizard.HistogramChartPropertiesStep;HistogramChartPropertiesStep;class;8;18;3;0;0;6;9;133;
repast.simphony69601355;repast.simphony.ui.plugin.editor.TitleComponent;TitleComponent;class;2;3;2;0;3;3;2;26;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.VariableName3EditPart;VariableName3EditPart;class;45;132;2;0;1069;43;6;539;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.policies.StockItemSemanticEditPolicy;StockItemSemanticEditPolicy;class;17;30;3;0;15;6;0;126;
repast.simphony69601355;repast.simphony.parameter.optimizer.AdvancementChooser;AdvancementChooser;interface;2;2;1;0;1;2;0;37;
repast.simphony69601355;repast.simphony.dataLoader.engine.ClassNameContextBuilder;ClassNameContextBuilder;class;2;6;1;0;0;6;1;39;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.HistoryEditPart;HistoryEditPart;class;45;73;4;0;264;22;3;331;
repast.simphony69601355;repast.simphony.agents.designer.model.commands.DeleteAgentPropertyorStepWithLabelCommand;DeleteAgentPropertyorStepWithLabelCommand;class;3;4;3;0;0;4;2;86;
repast.simphony69601355;repast.simphony.ui.plugin.CompositeActionEditorExtensions;CompositeActionEditorExtensions;class;4;12;1;0;0;5;3;52;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.ApplySubscriptsTest;ApplySubscriptsTest;class;6;11;1;0;15;6;0;97;
repast.simphony69601355;org.jdesktop.swingx.autocomplete.AutoCompleteDecorator;AutoCompleteDecorator;class;5;25;3;0;30;6;4;184;
repast.simphony69601355;repast.simphony.systemdynamics.translator.View;View;class;2;29;1;0;17;10;15;104;
repast.simphony69601355;repast.simphony.systemdynamics.translator.MacroManager;MacroManager;class;2;36;1;0;0;11;1;137;
repast.simphony69601355;repast.simphony.engine.schedule.ScheduleGroup;ScheduleGroup;class;8;65;1;0;43;15;14;282;
repast.simphony69601355;repast.simphony.agents.model.codegen.TryCatch;TryCatch;class;4;13;2;0;0;4;3;87;
repast.simphony69601355;repast.visualization.jung.contrib.JungKKLayoutTest;JungKKLayoutTest;class;8;10;2;0;0;4;2;81;
