file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axdt2049911;org.axdt.core.swf.IAxdtSwfPlayerInstance;IAxdtSwfPlayerInstance;interface;0;1;1;0;0;1;0;15
axdt2049911;org.axdt.as3.model.impl.As3NewVectorExpressionImpl;As3NewVectorExpressionImpl;class;12;47;2;0;67;14;2;227
axdt2049911;org.axdt.as3.model.impl.As3PackageImpl;As3PackageImpl;class;14;42;4;0;74;16;4;241
axdt2049911;org.axdt.as3.debug.preferences.As3DebugPreferencePage;As3DebugPreferencePage;class;1;1;4;0;0;1;0;14
axdt2049911;org.axdt.as3.model.As3TypeParameterTest;As3TypeParameterTest;class;3;6;4;0;15;6;0;73
axdt2049911;org.axdt.asdoc.model.ParseLevel;ParseLevel;enum;1;19;1;0;6;8;10;267
axdt2049911;org.axdt.asdoc.ui.provider.AsdocInterfaceItemProvider;AsdocInterfaceItemProvider;class;12;9;6;0;15;6;0;100
axdt2049911;org.axdt.asdoc.model.impl.AsdocMemberImpl;AsdocMemberImpl;class;7;33;5;1;40;12;4;214
axdt2049911;org.axdt.asdoc.model.AsdocTypeTest;AsdocTypeTest;class;7;13;4;0;78;13;0;172
axdt2049911;org.axdt.avm.model.AvmMemberTest;AvmMemberTest;class;2;9;2;2;34;9;1;116
axdt2049911;org.axdt.core.config.ISwfConfig;ISwfConfig;interface;1;0;1;0;0;0;2;16
axdt2049911;org.axdt.as3.model.impl.As3SimpleAttributeExpressionImpl;As3SimpleAttributeExpressionImpl;class;10;29;2;0;33;10;1;164
axdt2049911;org.axdt.avm.ui.provider.AvmDeclaredTypeReferenceItemProvider;AvmDeclaredTypeReferenceItemProvider;class;11;10;3;0;28;8;0;141
axdt2049911;org.axdt.avm.ui.provider.AvmVoidItemProvider;AvmVoidItemProvider;class;12;9;2;0;21;7;0;108
axdt2049911;org.axdt.avm.model.AvmPropertyTest;AvmPropertyTest;class;2;15;2;0;103;15;1;212
axdt2049911;org.axdt.as3.model.impl.As3ProgramImpl;As3ProgramImpl;class;16;39;3;0;64;13;2;223
axdt2049911;org.axdt.avm.access.AvmContainerPackage;AvmContainerPackage;class;11;21;2;0;24;13;4;86
axdt2049911;org.axdt.avm.access.AvmContainer;AvmContainer;class;16;38;1;0;11;13;6;144
axdt2049911;org.axdt.asdoc.parser.ParserLevelTest;ParserLevelTest;class;1;2;2;0;1;2;0;24
axdt2049911;org.axdt.as3.model.As3EqualityExpressionTest;As3EqualityExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.As3RestParameter;As3RestParameter;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3FieldBindingImpl;As3FieldBindingImpl;class;15;60;6;0;112;17;2;260
axdt2049911;org.axdt.avm.model.AvmInterface;AvmInterface;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.asdoc.model.AsdocNamespace;AsdocNamespace;interface;2;0;1;0;0;0;0;21
axdt2049911;org.axdt.asdoc.ui.provider.AsdocParameterItemProvider;AsdocParameterItemProvider;class;15;16;5;0;36;9;0;163
axdt2049911;org.axdt.as3.debug.launch.As3LaunchDelegate;As3LaunchDelegate;class;6;1;2;0;0;1;0;34
axdt2049911;org.axdt.as3.model.As3WhileStatement;As3WhileStatement;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3ContinueStatementTest;As3ContinueStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.asdoc.model.impl.AsdocNamespaceImpl;AsdocNamespaceImpl;class;4;2;6;0;1;2;0;39
axdt2049911;org.axdt.as3.model.impl.IForInInitImpl;IForInInitImpl;class;3;2;1;0;1;2;1;48
axdt2049911;org.axdt.asdoc.model.AsdocOperationTest;AsdocOperationTest;class;3;6;6;0;15;6;0;77
axdt2049911;org.axdt.as3.ui.folding.As3FoldedPosition;As3FoldedPosition;class;13;19;2;0;19;10;5;91
axdt2049911;org.axdt.avm.ui.AvmUiActivator;AvmUiActivator;class;5;4;3;0;0;4;2;84
axdt2049911;org.axdt.as3.ui.autoedit.As3AutoEditStrategyProvider;As3AutoEditStrategyProvider;class;7;16;2;0;1;2;1;45
axdt2049911;org.axdt.asdoc.model.AsdocOperation;AsdocOperation;interface;3;8;1;0;28;8;0;130
axdt2049911;org.axdt.asdoc.access.AsdocRootProvider;AsdocRootProvider;class;23;44;2;0;43;11;4;160
axdt2049911;org.axdt.as3.model.impl.As3LabeledStatementImpl;As3LabeledStatementImpl;class;9;41;1;0;52;13;4;235
axdt2049911;org.axdt.core.ui.CoreUiActivator;CoreUiActivator;class;3;4;2;0;4;4;2;48
axdt2049911;org.axdt.as3.model.impl.As3QueryExpressionImpl;As3QueryExpressionImpl;class;12;32;3;0;43;11;1;177
axdt2049911;org.axdt.as3.As3AllTests;As3AllTests;class;9;3;2;0;3;3;0;55
axdt2049911;org.axdt.as3.model.impl.As3PostfixExpressionImpl;As3PostfixExpressionImpl;class;10;29;2;3;33;10;1;164
axdt2049911;org.axdt.as3.scoping.As3ImportScope;As3ImportScope;class;12;24;2;0;2;5;2;94
axdt2049911;org.axdt.as3.model.IExpressionTest;IExpressionTest;class;9;9;2;8;34;9;1;96
axdt2049911;org.axdt.core.AxdtCore;AxdtCore;class;8;12;2;0;4;8;6;60
axdt2049911;org.axdt.common.preferences.ScopedPreferenceStore;ScopedPreferenceStore;class;15;161;2;0;1119;47;8;856
axdt2049911;org.axdt.as3.As3EFactory;As3EFactory;interface;99;97;1;0;4656;97;1;898
axdt2049911;org.axdt.as3.model.As3QualifiedAttributeExpressionTest;As3QualifiedAttributeExpressionTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.asdoc.scoping.AsdocLibraryScopeProvider;AsdocLibraryScopeProvider;class;7;5;2;0;0;2;2;41
axdt2049911;org.axdt.avm.model.AvmNamespaceTest;AvmNamespaceTest;class;2;8;3;0;26;8;1;105
axdt2049911;org.axdt.as3.model.impl.As3TypeOfExpressionImpl;As3TypeOfExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.avm.model.AvmConstructorTest;AvmConstructorTest;class;2;11;3;0;53;11;1;134
axdt2049911;org.axdt.avm.model.AvmPackage;AvmPackage;interface;3;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.impl.As3ParameterImpl;As3ParameterImpl;class;4;3;5;1;3;3;0;44
axdt2049911;org.axdt.as3.model.impl.As3ParameterRestImpl;As3ParameterRestImpl;class;4;3;6;0;3;3;0;43
axdt2049911;org.axdt.asdoc.util.AsdocESwitch;AsdocESwitch;class;39;362;1;0;778;40;1;837
axdt2049911;org.axdt.core.model.AxdtPackageRootSourceTest;AxdtPackageRootSourceTest;class;7;18;3;0;153;18;0;166
axdt2049911;org.axdt.avm.ui.provider.AvmVoidReferenceItemProvider;AvmVoidReferenceItemProvider;class;9;8;3;0;15;6;0;92
axdt2049911;org.axdt.common.config.IAxdtConfigProvider;IAxdtConfigProvider;interface;6;18;1;0;4;4;2;52
axdt2049911;org.axdt.as3.model.impl.As3NonAttributeQualifiedIdentifierImpl;As3NonAttributeQualifiedIdentifierImpl;class;4;2;3;1;1;2;0;39
axdt2049911;org.axdt.as3.model.ICaseElementTest;ICaseElementTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.resource.As3ProjectsStateHelper;As3ProjectsStateHelper;class;3;3;2;0;1;2;0;29
axdt2049911;org.axdt.as3.model.As3DoStatement;As3DoStatement;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.ui.folding.As3FoldingRegionProvider;As3FoldingRegionProvider;class;24;34;1;0;28;7;4;127
axdt2049911;org.axdt.asdoc.model.impl.AsdocEPackageImpl;AsdocEPackageImpl;class;29;64;2;0;1158;57;20;822
axdt2049911;org.axdt.compiler.console.ErrorCodeMatcher;ErrorCodeMatcher;class;4;4;2;0;3;3;0;30
axdt2049911;org.axdt.as3.model.impl.As3UseImpl;As3UseImpl;class;9;29;1;0;33;10;2;173
axdt2049911;org.axdt.as3.model.As3ExecutableTest;As3ExecutableTest;class;2;7;2;0;19;7;1;108
axdt2049911;org.axdt.as3.model.As3CatchClause;As3CatchClause;interface;3;4;1;0;6;4;0;74
axdt2049911;org.axdt.as3.model.IForInit;IForInit;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.core.model.AxdtProjectHandle;AxdtProjectHandle;interface;3;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.access.AvmAccess;AvmAccess;interface;0;0;1;0;0;0;1;11
axdt2049911;org.axdt.as3.model.ITypeDirective;ITypeDirective;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.scoping.AvmShadyScope;AvmShadyScope;class;8;4;2;0;1;2;0;23
axdt2049911;org.axdt.avm.builder.AvmContainerPackageCollector;AvmContainerPackageCollector;class;8;25;1;0;12;9;6;87
axdt2049911;org.axdt.core.model.AxdtProjectSource;AxdtProjectSource;interface;6;11;1;0;55;11;0;166
axdt2049911;org.axdt.as3.model.As3ConditionalExpressionTest;As3ConditionalExpressionTest;class;4;6;3;0;15;6;0;80
axdt2049911;org.axdt.as3.model.impl.As3EmptyStatementImpl;As3EmptyStatementImpl;class;3;2;1;0;1;2;1;48
axdt2049911;org.axdt.as3.model.As3ExpressionStatementTest;As3ExpressionStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.asdoc.parser.html.CollectTypeList;CollectTypeList;class;8;24;3;0;30;9;2;92
axdt2049911;org.axdt.avm.model.AvmVoidReferenceTest;AvmVoidReferenceTest;class;3;6;3;0;15;6;0;77
axdt2049911;org.axdt.asdoc.model.AsdocType;AsdocType;interface;7;6;1;0;15;6;0;117
axdt2049911;org.axdt.asdoc.util.DitaUrlHelper;DitaUrlHelper;class;10;25;2;0;13;6;3;72
axdt2049911;org.axdt.asdoc.model.AsdocETests;AsdocETests;class;14;3;2;0;3;3;0;54
axdt2049911;org.axdt.as3.model.As3EmptyStatementTest;As3EmptyStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.core.ui.IAxdtEditor;IAxdtEditor;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3BitwiseExpressionImpl;As3BitwiseExpressionImpl;class;5;3;4;0;3;3;0;45
axdt2049911;org.axdt.as3.model.IForInitTest;IForInitTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3Program;As3Program;interface;5;3;1;0;3;3;0;65
axdt2049911;org.axdt.avm.model.AvmGenericTest;AvmGenericTest;class;5;15;2;0;103;15;1;185
axdt2049911;org.axdt.as3.model.impl.As3QualifiedIdentifierImpl;As3QualifiedIdentifierImpl;class;11;51;2;0;54;13;2;227
axdt2049911;org.axdt.avm.builder.AvmContainerPackageManager;AvmContainerPackageManager;class;13;27;1;0;10;8;3;109
axdt2049911;org.axdt.as3.model.As3ObjectInitializer;As3ObjectInitializer;interface;3;1;1;0;0;1;0;40
axdt2049911;org.axdt.avm.model.AvmReferable;AvmReferable;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.impl.As3UnaryExpressionImpl;As3UnaryExpressionImpl;class;10;29;2;3;33;10;1;164
axdt2049911;org.axdt.as3.model.As3InvocationExpression;As3InvocationExpression;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3LogicalNotExpression;As3LogicalNotExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.core.model.impl.AxdtEFactoryImpl;AxdtEFactoryImpl;class;33;56;2;0;433;30;1;349
axdt2049911;org.axdt.as3.model.impl.As3ArrayElementImpl;As3ArrayElementImpl;class;9;29;1;0;33;10;2;173
axdt2049911;org.axdt.avm.model.AvmElementTest;AvmElementTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.mxml.ui.wizards.NewMxmlWizard;NewMxmlWizard;class;14;15;3;0;13;5;1;84
axdt2049911;org.axdt.compiler.console.ErrorCodeHyperlink;ErrorCodeHyperlink;class;3;11;1;0;8;5;2;41
axdt2049911;org.axdt.as3.model.As3InvocationExpressionTest;As3InvocationExpressionTest;class;6;6;4;0;15;6;0;78
axdt2049911;org.axdt.common.preferences.AbstractFieldEditorPage;AbstractFieldEditorPage;class;13;23;2;2;26;8;2;85
axdt2049911;org.axdt.as3.model.ILiteralFieldNameTest;ILiteralFieldNameTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.model.As3ThisExpressionTest;As3ThisExpressionTest;class;9;8;3;0;28;8;0;97
axdt2049911;org.axdt.as3.model.As3ArrayElement;As3ArrayElement;interface;2;2;1;0;1;2;0;49
axdt2049911;org.axdt.asdoc.model.impl.AsdocClassImpl;AsdocClassImpl;class;10;54;6;0;100;17;5;284
axdt2049911;org.axdt.as3.model.impl.As3LogicalExpressionImpl;As3LogicalExpressionImpl;class;5;7;3;0;3;3;0;49
axdt2049911;org.axdt.as3.model.impl.As3AdditiveExpressionImpl;As3AdditiveExpressionImpl;class;5;13;4;0;3;3;0;57
axdt2049911;org.axdt.as3.model.As3UnaryPlusExpression;As3UnaryPlusExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.ui.proposal.IAvmProposalProvider;IAvmProposalProvider;interface;6;5;1;0;10;5;0;22
axdt2049911;org.axdt.avm.model.impl.AvmElementImpl;AvmElementImpl;class;4;18;1;0;22;9;3;159
axdt2049911;org.axdt.avm.model.impl.AvmGenericImpl;AvmGenericImpl;class;7;15;1;0;43;11;2;119
axdt2049911;org.axdt.as3.model.As3DefaultCaseTest;As3DefaultCaseTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.avm.naming.AvmQualifiedName;AvmQualifiedName;class;2;19;2;0;8;5;2;51
axdt2049911;org.axdt.core.model.impl.AxdtProjectHandleImpl;AxdtProjectHandleImpl;class;10;26;4;0;91;14;0;118
axdt2049911;org.axdt.as3.model.impl.As3MultiplicativeExpressionImpl;As3MultiplicativeExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.core.AxdtEFactory;AxdtEFactory;interface;8;6;1;0;15;6;1;79
axdt2049911;org.axdt.as3.ui.quickfix.As3QuickfixProvider;As3QuickfixProvider;class;1;0;2;0;0;0;0;14
axdt2049911;org.axdt.mxml.ui.wizards.NewMxmlWizardPage;NewMxmlWizardPage;class;5;7;3;0;6;4;0;39
axdt2049911;org.axdt.avm.ui.provider.AvmEItemProviderAdapterFactory;AvmEItemProviderAdapterFactory;class;22;52;3;0;92;17;10;307
axdt2049911;org.axdt.as3.model.As3QueryOperatorTest;As3QueryOperatorTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.launch.AxdtCompilerTarget;AxdtCompilerTarget;class;10;28;1;0;252;24;2;113
axdt2049911;org.axdt.as3.model.As3FieldBinding;As3FieldBinding;interface;4;4;1;0;6;4;0;74
axdt2049911;org.axdt.core.ui.preferences.CorePreferences;CorePreferences;class;11;26;3;0;134;17;1;123
axdt2049911;org.axdt.as3.model.impl.As3DoStatementImpl;As3DoStatementImpl;class;4;2;3;0;1;2;0;39
axdt2049911;org.axdt.avm.model.AvmDeclaredType;AvmDeclaredType;interface;4;4;1;0;6;4;0;49
axdt2049911;org.axdt.as3.model.impl.As3ThisExpressionImpl;As3ThisExpressionImpl;class;9;8;2;0;3;3;0;55
axdt2049911;org.axdt.as3.model.As3PreDecrementExpressionTest;As3PreDecrementExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.impl.As3FieldDefinitionImpl;As3FieldDefinitionImpl;class;13;50;1;0;63;14;5;275
axdt2049911;org.axdt.as3.model.As3MultiplicativeExpressionTest;As3MultiplicativeExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.impl.As3ExpressionListImpl;As3ExpressionListImpl;class;9;15;1;2;26;8;2;148
axdt2049911;org.axdt.asdoc.model.impl.AsdocRootImpl;AsdocRootImpl;class;8;61;5;0;100;17;6;306
axdt2049911;org.axdt.common.preferences.fields.StringField;StringField;class;9;9;2;0;36;9;0;52
axdt2049911;org.axdt.as3.model.As3FieldDefinition;As3FieldDefinition;interface;4;5;1;0;10;5;0;88
axdt2049911;org.axdt.as3.model.As3Import;As3Import;interface;2;2;1;0;1;2;0;49
axdt2049911;org.axdt.swc.ui.SwcContentProvider;SwcContentProvider;class;26;31;3;0;103;15;3;132
axdt2049911;org.axdt.as3.model.impl.As3ClassImpl;As3ClassImpl;class;10;30;6;0;43;11;1;168
axdt2049911;org.axdt.as3.model.As3NonAttributeQualifiedIdentifierTest;As3NonAttributeQualifiedIdentifierTest;class;2;2;4;1;1;2;0;35
axdt2049911;org.axdt.asdoc.model.AsdocNamespaceTest;AsdocNamespaceTest;class;3;5;5;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3AccessExpressionImpl;As3AccessExpressionImpl;class;11;36;4;0;35;11;1;176
axdt2049911;org.axdt.as3.model.As3MetadataParameter;As3MetadataParameter;interface;2;4;1;0;6;4;0;73
axdt2049911;org.axdt.asdoc.ui.provider.AsdocPropertyItemProvider;AsdocPropertyItemProvider;class;12;13;7;0;28;8;0;152
axdt2049911;org.axdt.as3.model.IAssignmentExpression;IAssignmentExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3ElementImpl;As3ElementImpl;class;8;12;2;2;6;4;1;74
axdt2049911;org.axdt.as3.As3RuntimeModule;As3RuntimeModule;class;11;8;2;0;28;8;0;60
axdt2049911;org.axdt.as3.model.As3IncludeTest;As3IncludeTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3ParameterRestTest;As3ParameterRestTest;class;3;6;6;0;15;6;0;69
axdt2049911;org.axdt.avm.util.SuperTypeCollector;SuperTypeCollector;class;7;24;2;0;40;10;3;82
axdt2049911;org.axdt.core.swf.IAxdtSwfPlayer;IAxdtSwfPlayer;interface;2;2;1;0;1;2;1;19
axdt2049911;org.axdt.avm.model.AvmTypeReference;AvmTypeReference;interface;2;1;1;0;0;1;0;32
axdt2049911;org.axdt.as3.model.impl.As3ArgumentsImpl;As3ArgumentsImpl;class;4;2;2;0;1;2;0;39
axdt2049911;org.axdt.as3.model.As3TypeParameter;As3TypeParameter;interface;2;2;1;0;1;2;0;49
axdt2049911;org.axdt.asdoc.model.AsdocField;AsdocField;interface;3;4;1;0;6;4;0;77
axdt2049911;org.axdt.as3.model.impl.As3EFactoryImpl;As3EFactoryImpl;class;200;210;2;0;5671;107;0;1108
axdt2049911;org.axdt.as3.model.As3IterationStatementTest;As3IterationStatementTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.model.As3ParameterTest;As3ParameterTest;class;2;3;5;0;3;3;0;51
axdt2049911;org.axdt.as3.ui.wizards.NewAs3FileWizard;NewAs3FileWizard;class;15;21;3;0;13;5;1;107
axdt2049911;org.axdt.as3.ui.labeling.As3LabelProvider;As3LabelProvider;class;20;64;2;0;276;23;0;155
axdt2049911;org.axdt.avm.util.AvmESwitch;AvmESwitch;class;32;290;1;0;526;33;1;745
axdt2049911;org.axdt.as3.model.As3AttributesTest;As3AttributesTest;class;4;13;2;0;76;13;1;170
axdt2049911;org.axdt.as3.model.As3ConditionalBlock;As3ConditionalBlock;interface;3;4;1;0;6;4;0;72
axdt2049911;org.axdt.asdoc.AsdocEPackage;AsdocEPackage;interface;7;53;1;0;1378;53;185;2027
axdt2049911;org.axdt.as3.model.As3ExpressionListTest;As3ExpressionListTest;class;2;3;2;1;1;3;1;51
axdt2049911;org.axdt.as3.model.As3PostIncrementExpression;As3PostIncrementExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3ExpressionQualifiedIdentifierTest;As3ExpressionQualifiedIdentifierTest;class;3;5;5;0;10;5;0;65
axdt2049911;org.axdt.launch.WorkspaceFileMatcher;WorkspaceFileMatcher;class;9;17;2;0;37;11;6;86
axdt2049911;org.axdt.as3.model.As3SwitchStatementTest;As3SwitchStatementTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.as3.model.As3AttributeExpressionTest;As3AttributeExpressionTest;class;2;3;2;2;1;3;1;51
axdt2049911;org.axdt.as3.model.As3SuperExpressionTest;As3SuperExpressionTest;class;10;8;3;0;28;8;0;100
axdt2049911;org.axdt.asdoc.model.AsdocPackageTest;AsdocPackageTest;class;4;12;3;1;66;12;0;175
axdt2049911;org.axdt.as3.model.As3PropertyOperator;As3PropertyOperator;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.model.AvmPackageTest;AvmPackageTest;class;2;6;3;0;13;6;1;87
axdt2049911;org.axdt.as3.model.impl.As3PreIncrementExpressionImpl;As3PreIncrementExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.as3.ui.wizards.As3ProjectCreator;As3ProjectCreator;class;13;9;2;0;26;8;2;79
axdt2049911;org.axdt.as3.model.As3PostfixOperator;As3PostfixOperator;interface;3;4;1;0;6;4;0;73
axdt2049911;org.axdt.avm.model.impl.AvmDeclaredTypeReferenceImpl;AvmDeclaredTypeReferenceImpl;class;7;40;3;0;42;12;2;202
axdt2049911;org.axdt.avm.ui.proposal.DefinitionMatchFilters;DefinitionMatchFilters;class;11;30;1;0;127;18;3;116
axdt2049911;org.axdt.as3.model.IEqualityExpression;IEqualityExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3LogicalNotExpressionImpl;As3LogicalNotExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.as3.model.As3QueryOperator;As3QueryOperator;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.asdoc.parser.dita.CollectPackages;CollectPackages;class;5;18;2;0;6;4;0;59
axdt2049911;org.axdt.as3.model.impl.As3ExpressionQualifiedIdentifierImpl;As3ExpressionQualifiedIdentifierImpl;class;11;30;4;0;43;11;1;170
axdt2049911;org.axdt.as3.model.IStatementTest;IStatementTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.asdoc.parser.html.AbstractHtmlCollector;AbstractHtmlCollector;class;3;1;2;3;0;1;4;23
axdt2049911;org.axdt.launch.JobMutexRule;JobMutexRule;class;2;6;1;0;6;4;1;28
axdt2049911;org.axdt.as3.model.As3AssignmentExpression;As3AssignmentExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3PostDecrementExpressionTest;As3PostDecrementExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.ui.labeling.As3DescriptionLabelProvider;As3DescriptionLabelProvider;class;6;3;2;0;0;1;1;28
axdt2049911;org.axdt.avm.model.AvmClass;AvmClass;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.asdoc.parser.dita.AsdocDitaSpeedTest;AsdocDitaSpeedTest;class;1;1;2;0;0;1;0;16
axdt2049911;org.axdt.as3.model.As3StringLiteral;As3StringLiteral;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3AccessExpressionTest;As3AccessExpressionTest;class;5;6;4;0;15;6;0;78
axdt2049911;org.axdt.as3.model.As3WithStatement;As3WithStatement;interface;2;4;1;0;6;4;0;72
axdt2049911;org.axdt.compiler.IAxdtCompiler;IAxdtCompiler;interface;3;1;1;0;0;1;1;18
axdt2049911;org.axdt.asdoc.model.AsdocElementTest;AsdocElementTest;class;2;6;2;1;13;6;1;85
axdt2049911;org.axdt.asdoc.ui.provider.AsdocClassItemProvider;AsdocClassItemProvider;class;15;18;6;0;45;10;0;182
axdt2049911;org.axdt.as3.model.IArithmeticExpression;IArithmeticExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.common.wizards.AbstractFileWizard;AbstractFileWizard;class;19;19;2;1;28;7;1;93
axdt2049911;org.axdt.as3.model.As3DoStatementTest;As3DoStatementTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.asdoc.parser.dita.AsdocDitaParser;AsdocDitaParser;class;6;12;2;0;28;8;2;58
axdt2049911;org.axdt.as3.model.impl.As3PropertyIdentifierImpl;As3PropertyIdentifierImpl;class;12;19;3;0;3;3;0;72
axdt2049911;org.axdt.as3.model.IArithmeticExpressionTest;IArithmeticExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.model.As3ConstructorTest;As3ConstructorTest;class;6;10;4;0;45;10;0;98
axdt2049911;org.axdt.avm.model.impl.AvmVoidReferenceImpl;AvmVoidReferenceImpl;class;5;3;3;0;3;3;0;48
axdt2049911;org.axdt.as3.model.impl.As3PropertyOperatorImpl;As3PropertyOperatorImpl;class;4;2;2;0;1;2;0;39
axdt2049911;org.axdt.avm.scoping.AvmTypeScope;AvmTypeScope;class;9;11;3;0;0;2;1;47
axdt2049911;org.axdt.core.model.impl.AxdtHandleImpl;AxdtHandleImpl;class;11;52;3;2;99;19;3;257
axdt2049911;org.axdt.as3.model.As3UnaryExpression;As3UnaryExpression;interface;1;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.config.IFormattingConfig;IFormattingConfig;interface;9;10;2;0;11;7;7;63
axdt2049911;org.axdt.as3.model.impl.As3TryStatementImpl;As3TryStatementImpl;class;13;59;1;0;65;14;4;275
axdt2049911;org.axdt.asdoc.parser.html.AsdocHtmlParserTest;AsdocHtmlParserTest;class;11;12;3;0;66;12;0;124
axdt2049911;org.axdt.as3.debug.launch.jobs.RefreshJob;RefreshJob;class;6;2;3;0;1;2;0;28
axdt2049911;org.axdt.asdoc.model.AsdocRootTest;AsdocRootTest;class;4;11;4;0;55;11;0;126
axdt2049911;org.axdt.asdoc.access.AsdocLibrary;AsdocLibrary;class;10;15;2;0;13;6;2;65
axdt2049911;org.axdt.avm.model.AvmIdentifiable;AvmIdentifiable;interface;1;1;1;0;0;1;0;28
axdt2049911;org.axdt.as3.model.impl.As3ConditionalBlockImpl;As3ConditionalBlockImpl;class;10;51;1;0;54;13;3;236
axdt2049911;org.axdt.as3.model.As3ParameterAssignTest;As3ParameterAssignTest;class;3;5;6;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3ObjectInitializerImpl;As3ObjectInitializerImpl;class;11;16;2;0;34;9;1;145
axdt2049911;org.axdt.avm.model.AvmParameter;AvmParameter;interface;1;1;1;0;0;1;0;27
axdt2049911;org.axdt.as3.model.As3ExpressionCaseTest;As3ExpressionCaseTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.as3.model.As3BinaryExpression;As3BinaryExpression;interface;1;6;1;0;15;6;0;96
axdt2049911;org.axdt.as3.debug.launch.jobs.DebugJob;DebugJob;class;6;4;3;0;1;2;0;31
axdt2049911;org.axdt.as3.model.impl.As3InterfaceImpl;As3InterfaceImpl;class;4;3;6;0;3;3;0;43
axdt2049911;org.axdt.as3.debug.launch.As3LaunchShortcut;As3LaunchShortcut;class;15;23;1;0;15;6;0;100
axdt2049911;org.axdt.as3.model.impl.IExpressionImpl;IExpressionImpl;class;8;18;1;0;10;5;1;91
axdt2049911;org.axdt.as3.model.As3ConditionalExpression;As3ConditionalExpression;interface;3;6;1;0;15;6;0;96
axdt2049911;org.axdt.as3.model.impl.As3NamespaceImpl;As3NamespaceImpl;class;10;29;6;0;33;10;1;164
axdt2049911;org.axdt.avm.ui.provider.AvmNullItemProvider;AvmNullItemProvider;class;12;9;2;0;21;7;0;108
axdt2049911;org.axdt.as3.model.impl.As3ExpressionCaseImpl;As3ExpressionCaseImpl;class;10;29;3;0;33;10;1;164
axdt2049911;org.axdt.as3.ui.preferences.As3EditorPreferencePage;As3EditorPreferencePage;class;3;1;4;0;0;1;0;16
axdt2049911;org.axdt.as3.model.As3DefinitionTest;As3DefinitionTest;class;2;4;4;1;6;4;0;60
