file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
server18214060;org.nasdanika.cdo.web.routes.CDOResourceXMIExportRoute;CDOResourceXMIExportRoute;class;5;7;1;0;3;3;0;42;
server18214060;org.nasdanika.cdo.EAttributeClosure;EAttributeClosure;class;3;4;1;0;0;4;2;24;
server18214060;org.nasdanika.core.AdapterProvider;AdapterProvider;interface;2;3;1;0;3;3;0;16;
server18214060;org.nasdanika.cdo.web.CDOViewWebSocketContextFilter;CDOViewWebSocketContextFilter;class;5;2;2;0;1;2;0;13;
server18214060;org.nasdanika.web.RouteProvider;RouteProvider;interface;1;1;1;0;0;1;0;4;
server18214060;org.nasdanika.web.SessionAttributeAutoCloseable;SessionAttributeAutoCloseable;class;3;7;1;0;0;4;1;31;
server18214060;org.nasdanika.web.DispatchingRoute;DispatchingRoute;class;26;200;1;0;330;33;26;617;
server18214060;org.nasdanika.cdo.web.doc.WikiLinkResolver;WikiLinkResolver;interface;0;1;1;0;0;1;0;5;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleEagerReferenceFacadeDefinitionGenerator;CDOObjectModuleEagerReferenceFacadeDefinitionGenerator;class;4;7;1;0;0;2;12;49;
server18214060;org.nasdanika.web.routes.ObjectRoute;ObjectRoute;class;8;104;1;0;34;7;2;271;
server18214060;org.nasdanika.cdo.CDOSessionInitializer;CDOSessionInitializer;interface;1;1;1;0;0;1;0;10;
server18214060;org.nasdanika.cdo.boxing.NullBox;NullBox;interface;2;0;1;0;0;0;0;16;
server18214060;org.nasdanika.cdo.security.provider.SecurityEditPlugin;SecurityEditPlugin;class;5;4;3;0;0;4;2;79;
server18214060;org.nasdanika.core.Converter;Converter;interface;3;1;1;0;0;1;0;12;
server18214060;org.nasdanika.cdo.web.doc.extensions.WikipediaResolver;WikipediaResolver;class;4;6;1;0;1;3;1;23;
server18214060;org.nasdanika.cdo.web.html.AngularJsEClassFormGenerator;AngularJsEClassFormGenerator;class;12;25;3;0;15;6;0;97;
server18214060;org.nasdanika.cdo.web.routes.EObjectXMIExportRoute;EObjectXMIExportRoute;class;10;11;1;0;3;3;0;57;
server18214060;org.nasdanika.cdo.web.routes.EPackageRoute;EPackageRoute;class;4;13;1;0;3;3;0;41;
server18214060;org.nasdanika.cdo.security.provider.UserItemProvider;UserItemProvider;class;5;8;4;0;15;6;0;84;
server18214060;org.nasdanika.cdo.web.doc.EAnnotationRenderer;EAnnotationRenderer;interface;2;1;1;0;0;1;0;6;
server18214060;org.nasdanika.cdo.web.doc.story.StoryContainerDocumentationGenerator;StoryContainerDocumentationGenerator;class;14;37;3;0;3;3;0;109;
server18214060;org.nasdanika.function.ServiceBinding;ServiceBinding;interface;0;2;1;0;1;2;0;10;
server18214060;org.nasdanika.cdo.security.impl.PermissionImpl;PermissionImpl;class;11;25;2;0;136;17;0;190;
server18214060;org.nasdanika.cdo.web.routes.CDOWebUtil;CDOWebUtil;class;36;221;1;0;299;26;28;688;
server18214060;org.nasdanika.cdo.boxing.EClassifierBox;EClassifierBox;interface;3;4;1;0;6;4;0;72;
server18214060;org.nasdanika.web.routes.BundleResourceRoute;BundleResourceRoute;class;5;10;1;0;4;4;1;47;
server18214060;org.nasdanika.cdo.promise.Promise;Promise;interface;19;14;1;0;91;14;0;179;
server18214060;org.nasdanika.cdo.web.html.CDOViewToHTMLRendererConverter;CDOViewToHTMLRendererConverter;class;11;18;1;0;6;2;0;89;
server18214060;org.nasdanika.core.convert.json.Map;Map;class;8;17;1;0;15;6;0;72;
server18214060;org.nasdanika.web.TraceEntry;TraceEntry;interface;0;2;1;0;1;2;0;10;
server18214060;org.nasdanika.cdo.boxing.DoubleBox;DoubleBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.web.doc.AbstractModelDocumentationGenerator;AbstractModelDocumentationGenerator;class;23;57;1;2;81;17;6;189;
server18214060;org.nasdanika.cdo.web.doc.webtest.DescriptorDocumentationGenerator;DescriptorDocumentationGenerator;class;31;61;1;4;115;18;1;244;
server18214060;org.nasdanika.osgi.model.impl.ServiceReferenceImpl;ServiceReferenceImpl;class;7;8;2;0;28;8;0;93;
server18214060;org.nasdanika.web.RouteRegistry;RouteRegistry;interface;2;3;1;0;3;3;0;7;
server18214060;org.nasdanika.core.CoreUtil;CoreUtil;class;17;132;1;0;178;16;8;464;
server18214060;org.nasdanika.cdo.sca.impl.WireImpl;WireImpl;class;10;14;2;0;78;13;0;138;
server18214060;org.nasdanika.cdo.promise.impl.PromiseFactoryImpl;PromiseFactoryImpl;class;21;35;2;0;153;18;0;218;
server18214060;org.nasdanika.cdo.CDOViewContextProviderComponent;CDOViewContextProviderComponent;class;14;11;1;0;7;5;3;49;
server18214060;org.nasdanika.cdo.boxing.BoxUtil;BoxUtil;class;8;14;1;0;3;3;1;38;
server18214060;org.nasdanika.cdo.boxing.FloatArrayBox;FloatArrayBox;interface;3;1;1;0;0;1;0;38;
server18214060;org.nasdanika.osgi.model.Runtime;Runtime;interface;6;2;1;0;1;2;0;51;
server18214060;org.nasdanika.provisioning.AutoUpdateComponent;AutoUpdateComponent;class;29;82;1;0;45;12;10;327;
server18214060;org.nasdanika.cdo.web.doc.webtest.ProxyingResultDocumentationGenerator;ProxyingResultDocumentationGenerator;class;5;2;3;0;1;2;0;12;
server18214060;org.nasdanika.cdo.web.routes.HtmlExtensionGetRoute;HtmlExtensionGetRoute;class;4;7;1;0;10;3;0;33;
server18214060;org.nasdanika.webtest.performance.impl.ResourceTimingImpl;ResourceTimingImpl;class;11;22;3;0;55;11;0;148;
server18214060;org.nasdanika.cdo.boxing.JsonArrayBox;JsonArrayBox;interface;5;1;1;0;0;1;0;40;
server18214060;org.nasdanika.cdo.boxing.FieldEntry;FieldEntry;interface;2;6;1;0;15;6;0;98;
server18214060;org.nasdanika.webtest.performance.TimingBase;TimingBase;interface;4;28;1;0;378;28;0;363;
server18214060;org.nasdanika.cdo.web.html.AngularJsEOperationFormGenerator;AngularJsEOperationFormGenerator;class;9;26;3;0;15;6;0;113;
server18214060;org.nasdanika.cdo.web.routes.EOperationClosureRoute;EOperationClosureRoute;class;7;19;1;0;10;3;1;75;
server18214060;org.nasdanika.cdo.boxing.impl.BoxingPackageImpl;BoxingPackageImpl;class;52;102;2;0;3977;95;46;1564;
server18214060;org.nasdanika.osgi.model.ModelPackage;ModelPackage;interface;8;25;1;0;300;25;68;827;
server18214060;org.nasdanika.cdo.boxing.LongArrayBox;LongArrayBox;interface;3;1;1;0;0;1;0;38;
server18214060;org.nasdanika.cdo.scheduler.SchedulerPackage;SchedulerPackage;interface;6;7;1;0;21;7;18;244;
server18214060;org.nasdanika.web.ProcessingError;ProcessingError;class;1;4;1;0;0;4;7;24;
server18214060;org.nasdanika.cdo.ServerComponent;ServerComponent;class;7;22;1;0;0;5;7;164;
server18214060;org.nasdanika.cdo.boxing.impl.ShortBoxImpl;ShortBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.web.doc.extensions.MarkdownContentFilter;MarkdownContentFilter;class;4;3;1;0;0;1;0;24;
server18214060;org.nasdanika.cdo.web.routes.EReferenceClosureJsonExtensionRoute;EReferenceClosureJsonExtensionRoute;class;8;14;1;0;21;3;0;65;
server18214060;org.nasdanika.cdo.sca.ServiceReference;ServiceReference;interface;1;1;1;0;0;1;0;4;
server18214060;org.nasdanika.webtest.performance.util.PerformanceAdapterFactory;PerformanceAdapterFactory;class;12;21;2;0;101;15;2;180;
server18214060;org.nasdanika.cdo.web.doc.webtest.PageMethodResultDocumentationGenerator;PageMethodResultDocumentationGenerator;class;5;2;3;0;1;2;0;12;
server18214060;org.nasdanika.cdo.web.objectpathresolvers.EOperationClosurePathResolver;EOperationClosurePathResolver;class;5;1;1;0;0;1;0;15;
server18214060;org.nasdanika.web.html.UIPart;UIPart;interface;2;1;1;0;0;1;0;17;
server18214060;org.nasdanika.cdo.web.doc.story.StateDocumentationGenerator;StateDocumentationGenerator;class;12;25;2;0;3;3;0;89;
server18214060;org.nasdanika.cdo.web.doc.extensions.TocWikiLinkResolver;TocWikiLinkResolver;class;3;5;1;0;0;1;0;20;
server18214060;org.nasdanika.cdo.scheduler.AbstractSchedulerProviderComponent;AbstractSchedulerProviderComponent;class;27;99;1;1;961;23;5;494;
server18214060;org.nasdanika.cdo.boxing.SerializableBox;SerializableBox;interface;3;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.security.provider.ClassItemProvider;ClassItemProvider;class;15;19;3;0;55;11;0;197;
server18214060;org.nasdanika.cdo.sca.ScaFactory;ScaFactory;interface;6;4;1;0;6;4;1;53;
server18214060;org.nasdanika.core.JSONLoader;JSONLoader;interface;2;1;1;0;0;1;0;10;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleGetContainerFacadeDefinitionGenerator;CDOObjectModuleGetContainerFacadeDefinitionGenerator;class;2;3;1;0;0;2;3;19;
server18214060;org.nasdanika.function.Function;Function;interface;5;4;1;0;6;4;0;24;
server18214060;org.nasdanika.core.NasdanikaException;NasdanikaException;class;0;4;4;1;6;4;0;15;
server18214060;org.nasdanika.core.AbstractCommand;AbstractCommand;class;6;15;1;0;15;4;0;64;
server18214060;org.nasdanika.cdo.web.CDOViewHttpServletRequestContext;CDOViewHttpServletRequestContext;interface;4;0;1;0;0;0;0;6;
server18214060;org.nasdanika.core.DocumentationProvider;DocumentationProvider;interface;0;2;1;0;1;2;0;19;
server18214060;org.nasdanika.cdo.function.impl.ContextArgumentImpl;ContextArgumentImpl;class;4;3;2;0;3;3;0;44;
server18214060;org.nasdanika.function.FunctionFactory;FunctionFactory;interface;8;9;1;0;36;9;0;104;
server18214060;org.nasdanika.cdo.security.ActionKey;ActionKey;interface;1;8;1;0;28;8;0;118;
server18214060;org.nasdanika.cdo.web.routes.EObjectRoute;EObjectRoute;class;28;179;2;0;8;4;1;392;
server18214060;org.nasdanika.cdo.xa.ViewsProviderComponent;ViewsProviderComponent;class;5;7;1;0;0;5;2;31;
server18214060;org.nasdanika.cdo.web.routes.app.Renderer;Renderer;interface;47;189;1;0;816;36;17;837;
server18214060;org.nasdanika.promise.Promise;Promise;interface;14;8;1;0;28;8;0;63;
server18214060;org.nasdanika.cdo.web.doc.story.PersonaDocumentationGenerator;PersonaDocumentationGenerator;class;6;3;6;0;3;3;0;35;
server18214060;org.nasdanika.web.RequestMethod;RequestMethod;enum;0;0;1;0;0;0;0;19;
server18214060;org.nasdanika.cdo.security.Realm;Realm;interface;10;14;1;0;45;10;0;173;
server18214060;org.nasdanika.cdo.web.doc.DependencyTracer;DependencyTracer;class;2;18;1;2;10;5;0;59;
server18214060;org.nasdanika.cdo.web.doc.extensions.PlantUmlTextGenerator;PlantUmlTextGenerator;class;14;131;1;0;346;29;6;351;
server18214060;org.nasdanika.cdo.function.FunctionFactory;FunctionFactory;interface;14;9;1;0;36;9;1;93;
server18214060;org.nasdanika.cdo.web.doc.extensions.EPackageResolver;EPackageResolver;class;2;7;1;0;0;1;0;23;
server18214060;org.nasdanika.core.convert.json.Array;Array;class;6;8;1;0;6;4;0;45;
server18214060;org.nasdanika.cdo.web.routes.EObjectRouteTracker;EObjectRouteTracker;class;20;95;1;0;855;16;23;369;
server18214060;org.nasdanika.cdo.web.doc.DocUtil;DocUtil;class;0;15;1;0;3;3;0;52;
server18214060;org.nasdanika.web.WebMethodCommand;WebMethodCommand;class;26;76;2;0;190;4;1;224;
server18214060;org.nasdanika.cdo.web.html.EOperationFormGenerator;EOperationFormGenerator;class;6;8;2;0;4;5;1;49;
server18214060;org.nasdanika.cdo.web.doc.ComponentDocumentationGenerator;ComponentDocumentationGenerator;class;18;84;2;0;28;8;0;371;
server18214060;org.nasdanika.webtest.performance.impl.PerformanceFactoryImpl;PerformanceFactoryImpl;class;18;26;2;0;105;15;0;185;
server18214060;org.nasdanika.cdo.security.provider.SecurityItemProviderAdapterFactory;SecurityItemProviderAdapterFactory;class;21;47;3;0;80;16;9;281;
server18214060;org.nasdanika.cdo.web.html.AngularJsFormGeneratorBase;AngularJsFormGeneratorBase;class;12;29;2;0;44;13;3;130;
server18214060;org.nasdanika.cdo.boxing.ShortBox;ShortBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.sca.provider.PropertyEntryItemProvider;PropertyEntryItemProvider;class;14;16;2;0;45;10;0;182;
server18214060;org.nasdanika.cdo.function.JavaFunction;JavaFunction;interface;10;9;1;0;36;9;0;145;
server18214060;org.nasdanika.cdo.web.doc.extensions.EDataTypeDocumentationGenerator;EDataTypeDocumentationGenerator;class;7;11;2;0;1;2;0;61;
server18214060;org.nasdanika.cdo.web.CDOViewWebSocketContext;CDOViewWebSocketContext;interface;4;1;1;0;0;1;0;7;
server18214060;org.nasdanika.cdo.boxing.ReferenceBox;ReferenceBox;interface;3;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.security.impl.SecurityFactoryImpl;SecurityFactoryImpl;class;23;34;2;0;171;19;0;227;
server18214060;org.nasdanika.cdo.web.doc.story.CatalogElementDocumentationGenerator;CatalogElementDocumentationGenerator;class;27;81;1;3;30;16;2;372;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestSessionDocumentationGenerator;TestSessionDocumentationGenerator;class;20;79;2;0;6;5;4;251;
server18214060;org.nasdanika.webtest.performance.PerformancePackage;PerformancePackage;interface;8;39;1;0;741;39;151;1610;
server18214060;org.nasdanika.cdo.boxing.BoxingPackage;BoxingPackage;interface;8;91;1;0;4095;91;320;3509;
server18214060;org.nasdanika.web.HttpServletRequestContextImpl;HttpServletRequestContextImpl;class;25;112;2;0;632;35;20;423;
server18214060;org.nasdanika.cdo.boxing.impl.StringBoxImpl;StringBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.web.doc.story.ScenarioDocumentationGenerator;ScenarioDocumentationGenerator;class;8;26;3;0;3;3;0;86;
server18214060;org.nasdanika.cdo.web.doc.webtest.MethodResultDocumentationGenerator;MethodResultDocumentationGenerator;class;5;2;3;1;1;2;0;12;
server18214060;org.nasdanika.core.Converters;Converters;class;3;2;2;0;1;2;0;10;
server18214060;org.nasdanika.cdo.web.SessionWebSocketServlet;SessionWebSocketServlet;class;18;23;2;0;30;8;3;115;
server18214060;org.nasdanika.promise.RejectionReasonException;RejectionReasonException;class;0;2;4;0;0;2;1;16;
server18214060;org.nasdanika.cdo.function.impl.CommandFunctionImpl;CommandFunctionImpl;class;15;11;3;0;45;10;0;107;
server18214060;org.nasdanika.cdo.xa.ViewsProvider;ViewsProvider;interface;1;1;1;0;0;1;0;7;
server18214060;org.nasdanika.cdo.sca.provider.PropertySettingItemProvider;PropertySettingItemProvider;class;14;12;2;0;28;8;0;140;
server18214060;org.nasdanika.cdo.AbstractDatabaseRepositoryProvider;AbstractDatabaseRepositoryProvider;class;7;6;2;1;15;6;0;30;
server18214060;org.nasdanika.cdo.web.doc.extensions.EModelElementDocumentationGeneratorImpl;EModelElementDocumentationGeneratorImpl;class;23;54;1;1;55;11;1;173;
server18214060;org.nasdanika.cdo.boxing.impl.StringObjectMapEntryImpl;StringObjectMapEntryImpl;class;8;18;2;0;85;14;1;153;
server18214060;org.nasdanika.core.Context;Context;interface;2;2;1;0;1;2;0;25;
server18214060;org.nasdanika.promise.cdo.CDOTransactionContextDeferred;CDOTransactionContextDeferred;interface;8;0;1;0;0;0;0;11;
server18214060;org.nasdanika.cdo.web.CDOTransactionRoutingServlet;CDOTransactionRoutingServlet;class;17;9;7;0;10;3;0;62;
server18214060;org.nasdanika.cdo.function.ObjectMethodFunction;ObjectMethodFunction;interface;7;5;1;0;10;5;0;89;
server18214060;org.nasdanika.cdo.boxing.Box;Box;interface;3;2;1;0;1;2;0;32;
server18214060;org.nasdanika.cdo.boxing.impl.BooleanBoxImpl;BooleanBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.sca.Wire;Wire;interface;5;9;1;0;36;9;0;142;
server18214060;org.nasdanika.cdo.CDOViewContextAuthorizationProvider;CDOViewContextAuthorizationProvider;class;7;6;1;0;0;1;0;29;
server18214060;org.nasdanika.cdo.boxing.ObjectBox;ObjectBox;interface;6;3;1;0;3;3;0;63;
server18214060;org.nasdanika.cdo.security.SecurityFactory;SecurityFactory;interface;9;7;1;0;21;7;1;77;
server18214060;org.nasdanika.cdo.web.html.FormGeneratorBase;FormGeneratorBase;class;18;92;1;1;118;20;18;277;
server18214060;org.nasdanika.function.cdo.CDOTransactionContextFunctionFactory;CDOTransactionContextFunctionFactory;interface;4;0;1;0;0;0;0;4;
server18214060;org.nasdanika.promise.Deferred;Deferred;interface;6;5;1;0;10;5;0;14;
server18214060;org.nasdanika.cdo.CDOSessionProviderServerComponent;CDOSessionProviderServerComponent;class;6;5;2;0;0;5;1;33;
server18214060;org.nasdanika.transaction.TransactionManagerComponent;TransactionManagerComponent;class;5;13;1;0;0;11;1;62;
server18214060;org.nasdanika.cdo.CDOViewContext;CDOViewContext;interface;6;5;1;0;10;5;0;28;
server18214060;org.nasdanika.cdo.security.util.SecurityAdapterFactory;SecurityAdapterFactory;class;20;35;2;1;402;29;2;304;
server18214060;org.nasdanika.cdo.web.html.EAttributeClosureToHTMLRendererConverter;EAttributeClosureToHTMLRendererConverter;class;7;8;1;0;3;2;0;34;
server18214060;org.nasdanika.cdo.promise.util.PromiseSwitch;PromiseSwitch;class;12;10;2;0;8;5;1;101;
server18214060;org.nasdanika.cdo.CDOTransactionContextCommand;CDOTransactionContextCommand;interface;5;0;1;0;0;0;0;4;
server18214060;org.nasdanika.cdo.boxing.impl.CharArrayBoxImpl;CharArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.EStructuralFeatureClosure;EStructuralFeatureClosure;interface;2;3;1;0;3;3;0;15;
server18214060;org.nasdanika.cdo.boxing.impl.ObjectBoxImpl;ObjectBoxImpl;class;15;28;2;0;45;10;0;169;
server18214060;org.nasdanika.cdo.web.CDOTransactionWebSocketContext;CDOTransactionWebSocketContext;interface;4;0;1;0;0;0;0;5;
server18214060;org.nasdanika.cdo.security.Property;Property;interface;1;8;1;0;28;8;0;122;
server18214060;org.nasdanika.cdo.boxing.impl.ReferenceBoxImpl;ReferenceBoxImpl;class;9;10;2;0;28;8;0;101;
server18214060;org.nasdanika.web.ValueAction;ValueAction;class;2;8;1;0;0;5;2;30;
server18214060;org.nasdanika.cdo.web.doc.MarkdownLinkRenderer;MarkdownLinkRenderer;class;15;45;2;0;28;8;5;150;
server18214060;org.nasdanika.cdo.web.doc.extensions.ECoreSessionResolver;ECoreSessionResolver;class;1;3;1;0;0;1;0;15;
server18214060;org.nasdanika.cdo.sca.util.ScaSwitch;ScaSwitch;class;11;38;2;0;43;10;1;210;
server18214060;org.nasdanika.cdo.web.objectpathresolvers.EPackagePathResolver;EPackagePathResolver;class;8;9;1;0;0;1;0;29;
server18214060;org.nasdanika.cdo.boxing.MapEntry;MapEntry;interface;2;4;1;0;6;4;0;73;
server18214060;org.nasdanika.osgi.model.impl.BundleImpl;BundleImpl;class;8;9;3;0;36;9;0;103;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleLazyFeatureFacadeDefinitionGenerator;CDOObjectModuleLazyFeatureFacadeDefinitionGenerator;class;4;5;1;0;0;2;17;63;
server18214060;org.nasdanika.cdo.web.doc.story.UserStoryDocumentationGenerator;UserStoryDocumentationGenerator;class;13;38;3;0;28;8;0;140;
server18214060;org.nasdanika.cdo.web.doc.HighlightModuleGenerator;HighlightModuleGenerator;class;1;3;1;0;0;2;4;22;
server18214060;org.nasdanika.cdo.boxing.impl.FloatBoxImpl;FloatBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.function.CommandFunction;CommandFunction;interface;8;5;1;0;10;5;0;89;
server18214060;org.nasdanika.core.tests.ReflectiveCommandSourceTest;ReflectiveCommandSourceTest;class;5;3;2;0;3;3;0;26;
server18214060;org.nasdanika.cdo.web.html.ENamedElementToHTMLRendererConverter;ENamedElementToHTMLRendererConverter;class;2;1;2;0;0;1;0;9;
server18214060;org.nasdanika.cdo.promise.PromiseState;PromiseState;enum;1;18;1;0;6;8;9;238;
server18214060;org.nasdanika.cdo.function.impl.FunctionPackageImpl;FunctionPackageImpl;class;25;55;2;0;818;48;17;761;
server18214060;org.nasdanika.cdo.web.routes.CDOResourceFolderRoute;CDOResourceFolderRoute;class;4;14;1;0;3;3;0;44;
server18214060;org.nasdanika.cdo.boxing.impl.ObjectArrayBoxImpl;ObjectArrayBoxImpl;class;13;14;2;0;36;9;0;124;
server18214060;org.nasdanika.cdo.web.doc.SelectTocNodeModuleGenerator;SelectTocNodeModuleGenerator;class;1;3;1;0;0;2;8;35;
server18214060;org.nasdanika.promise.PromiseManager;PromiseManager;interface;8;2;1;0;1;2;0;6;
server18214060;org.nasdanika.core.ReflectiveCommandProvider;ReflectiveCommandProvider;class;5;11;1;0;0;4;1;40;
server18214060;org.nasdanika.cdo.web.html.KnockoutJsOverlaidFormModuleGenerator;KnockoutJsOverlaidFormModuleGenerator;class;4;5;2;0;0;2;12;50;
server18214060;org.nasdanika.function.cdo.CDOTransactionContextFunction;CDOTransactionContextFunction;interface;7;2;1;0;1;2;0;16;
server18214060;org.nasdanika.cdo.web.doc.DocumentationGenerator;DocumentationGenerator;interface;3;2;1;0;1;2;0;12;
server18214060;org.nasdanika.webtest.model.routes.RouteBase;RouteBase;class;2;2;3;1;1;2;0;19;
server18214060;org.nasdanika.cdo.boxing.StringBox;StringBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.security.User;User;interface;1;0;1;0;0;0;0;19;
server18214060;org.nasdanika.cdo.CDOViewContextFilter;CDOViewContextFilter;class;7;10;1;1;0;10;1;47;
server18214060;org.nasdanika.webtest.performance.impl.NavigationTimingImpl;NavigationTimingImpl;class;24;120;3;0;465;31;0;491;
server18214060;org.nasdanika.cdo.sca.provider.ComponentItemProvider;ComponentItemProvider;class;15;16;2;1;36;9;0;164;
server18214060;org.nasdanika.cdo.sca.impl.ScaPackageImpl;ScaPackageImpl;class;19;34;2;0;193;27;11;406;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectReferenceGetDeltaGenerator;CDOObjectReferenceGetDeltaGenerator;class;4;7;1;0;0;2;28;97;
server18214060;org.nasdanika.tests.AnnotatedNasdanikaStories;AnnotatedNasdanikaStories;class;25;5;2;0;3;3;0;64;
server18214060;org.nasdanika.cdo.web.html.KnockoutJsEOperationFormGenerator;KnockoutJsEOperationFormGenerator;class;7;17;3;0;15;6;0;73;
server18214060;org.nasdanika.cdo.sca.PropertySetting;PropertySetting;interface;1;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.scheduler.SchedulerProvider;SchedulerProvider;interface;5;2;1;0;1;2;0;12;
server18214060;org.nasdanika.osgi.model.Element;Element;interface;3;4;1;0;6;4;0;86;
server18214060;org.nasdanika.cdo.boxing.BoxingException;BoxingException;class;1;4;5;0;6;4;0;16;
server18214060;org.nasdanika.cdo.security.impl.UserImpl;UserImpl;class;5;2;3;0;1;2;0;32;
server18214060;org.nasdanika.cdo.web.routes.ResourceRoute;ResourceRoute;class;5;17;1;0;3;3;0;49;
server18214060;org.nasdanika.cdo.web.doc.SearchableContentProvider;SearchableContentProvider;interface;1;3;1;0;3;3;0;20;
server18214060;org.nasdanika.cdo.web.doc.extensions.StoryResolver;StoryResolver;class;2;3;1;0;0;1;0;20;
server18214060;org.nasdanika.cdo.web.doc.webtest.OperationResultDocumentationGenerator;OperationResultDocumentationGenerator;class;17;19;2;2;10;5;0;169;
server18214060;org.nasdanika.cdo.boxing.util.BoxingAdapterFactory;BoxingAdapterFactory;class;46;83;2;0;2922;77;2;739;
server18214060;org.nasdanika.cdo.web.doc.story.ThemeDocumentationGenerator;ThemeDocumentationGenerator;class;3;1;2;0;0;1;0;7;
server18214060;org.nasdanika.cdo.web.doc.story.StateHierarchyDiagramSpecGenerator;StateHierarchyDiagramSpecGenerator;class;14;48;1;0;41;11;5;159;
server18214060;org.nasdanika.cdo.web.CDOViewHttpServletRequestContextImpl;CDOViewHttpServletRequestContextImpl;class;18;11;3;0;0;10;1;86;
server18214060;org.nasdanika.cdo.security.LoginPasswordRealm;LoginPasswordRealm;interface;3;2;1;0;1;2;0;42;
server18214060;org.nasdanika.cdo.web.objectpathresolvers.EClassifierPathResolver;EClassifierPathResolver;class;5;1;1;0;0;1;0;12;
server18214060;org.nasdanika.cdo.boxing.IntArrayBox;IntArrayBox;interface;3;1;1;0;0;1;0;38;
server18214060;org.nasdanika.cdo.function.util.FunctionAdapterFactory;FunctionAdapterFactory;class;22;39;2;0;524;33;2;341;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleGenerator;CDOObjectModuleGenerator;class;3;11;1;0;0;2;32;108;
server18214060;org.nasdanika.promise.cdo.CDOTransactionContextPromiseManager;CDOTransactionContextPromiseManager;interface;8;1;1;0;0;1;0;7;
server18214060;org.nasdanika.cdo.boxing.impl.DateBoxImpl;DateBoxImpl;class;7;10;2;0;28;8;0;101;
server18214060;org.nasdanika.web.WebSocketUpgradeInfo;WebSocketUpgradeInfo;interface;4;3;1;0;3;3;0;16;
server18214060;org.nasdanika.cdo.function.util.FunctionSwitch;FunctionSwitch;class;29;90;2;0;151;18;1;387;
server18214060;org.nasdanika.cdo.scheduler.impl.SchedulerTaskImpl;SchedulerTaskImpl;class;7;13;2;0;78;13;0;134;
server18214060;org.nasdanika.cdo.boxing.impl.DoubleArrayBoxImpl;DoubleArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.security.impl.ActionImpl;ActionImpl;class;11;40;2;0;153;18;0;234;
server18214060;org.nasdanika.cdo.function.BoundFunction;BoundFunction;interface;6;3;1;0;3;3;0;64;
server18214060;org.nasdanika.cdo.web.doc.extensions.EEnumDocumentationGenerator;EEnumDocumentationGenerator;class;10;8;2;0;1;2;0;75;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestResultsDocumentationGenerator;TestResultsDocumentationGenerator;class;32;40;2;0;53;8;2;140;
server18214060;org.nasdanika.service.Stopper;Stopper;class;0;1;1;0;0;1;0;13;
server18214060;org.nasdanika.cdo.boxing.FloatBox;FloatBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.web.routes.app.Route;Route;class;23;30;3;0;55;11;1;209;
server18214060;org.nasdanika.cdo.boxing.IntegerBox;IntegerBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.boxing.BigIntegerBox;BigIntegerBox;interface;2;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.web.html.KnockoutJsEClassFormGenerator;KnockoutJsEClassFormGenerator;class;11;34;3;0;21;7;0;116;
server18214060;org.nasdanika.cdo.sca.provider.WireItemProvider;WireItemProvider;class;15;22;2;0;78;13;0;244;
server18214060;org.nasdanika.cdo.web.CDOTransactionHttpServletRequestContext;CDOTransactionHttpServletRequestContext;interface;3;0;1;0;0;0;0;5;
server18214060;org.nasdanika.web.html.convert.Map;Map;class;7;4;1;0;3;2;0;33;
server18214060;org.nasdanika.cdo.web.CDOTransactionWebSocketContextFilter;CDOTransactionWebSocketContextFilter;class;4;2;3;0;1;2;0;12;
server18214060;org.nasdanika.cdo.boxing.ByteBox;ByteBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.function.impl.ObjectMethodFunctionImpl;ObjectMethodFunctionImpl;class;16;15;3;0;55;11;0;131;
server18214060;org.nasdanika.cdo.sca.provider.ScaItemProviderAdapterFactory;ScaItemProviderAdapterFactory;class;19;37;3;0;59;14;7;239;
