file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
backend.study67760305;com.baobaotao.domain.Address;Address;class;0;2;1;0;0;2;1;10
backend.study67760305;com.baobaotao.advice.Waiter;Waiter;interface;0;2;1;0;1;2;0;5
backend.study67760305;com.baobaotao.auto.Boss;Boss;class;2;8;1;0;0;8;3;33
backend.study67760305;com.baobaotao.dao.hibernate.BaseDao;BaseDao;class;2;2;1;3;0;2;1;13
backend.study67760305;com.baobaotao.multithread.UserService;UserService;class;10;7;3;0;0;5;5;67
backend.study67760305;com.baobaotao.dao.hibernate.TestXmlHibernateDao;TestXmlHibernateDao;class;15;2;1;0;1;2;2;45
backend.study67760305;com.baobaotao.dao.TestForumDao;TestForumDao;class;9;4;1;0;0;3;1;49
backend.study67760305;com.baobaotao.domain.castor.descriptors.LogsDescriptor;LogsDescriptor;class;9;15;2;0;74;9;5;192
backend.study67760305;com.baobaotao.dao.hibernate.WithoutSpringUserDaoImpl;WithoutSpringUserDaoImpl;class;5;13;1;0;15;7;1;41
backend.study67760305;com.baobaotao.service.impl.BbtForumImpl;BbtForumImpl;class;7;7;1;0;5;7;3;40
backend.study67760305;com.baobaotao.domain.LoginLog;LoginLog;class;0;8;1;0;20;8;4;33
backend.study67760305;com.baobaotao.attr.TestBeanAttrDI;TestBeanAttrDI;class;6;7;2;0;0;7;2;40
backend.study67760305;com.baobaotao.basic.quartz.CronTriggerRunner;CronTriggerRunner;class;7;2;1;0;0;1;0;24
backend.study67760305;com.baobaotao.ws.server.springws.schema.v2.ObjectFactory;ObjectFactory;class;2;6;1;0;15;6;3;76
backend.study67760305;com.baobaotao.ioc.Director;Director;class;3;1;1;0;0;1;0;9
backend.study67760305;com.baobaotao.multithread.BaseService;BaseService;class;0;0;1;2;0;0;0;7
backend.study67760305;com.baobaotao.domain.castor.descriptors.UserDescriptor;UserDescriptor;class;9;37;2;0;345;9;5;406
backend.study67760305;org.unitils.dbunit.DbUnitModule;DbUnitModule;class;32;54;2;0;356;29;4;492
backend.study67760305;com.baobaotao.attr.SportsCar;SportsCar;class;0;2;1;0;0;2;1;10
backend.study67760305;com.baobaotao.oxm.xstream.converters.XStreamConverterSample;XStreamConverterSample;class;7;8;1;0;0;4;3;76
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.impl.GetRefinedTopicCountResponseDocumentImpl;GetRefinedTopicCountResponseDocumentImpl;class;5;19;3;0;4;9;4;150
backend.study67760305;com.baobaotao.NaughtyWaiter;NaughtyWaiter;class;1;3;1;0;3;3;0;13
backend.study67760305;com.baobaotao.service.UserService;UserService;interface;2;4;1;0;6;4;0;11
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.EndDateDocument;EndDateDocument;interface;8;25;1;0;0;25;1;89
backend.study67760305;com.baobaotao.beanfactory.BeanLifeCycle;BeanLifeCycle;class;9;2;1;0;1;2;0;27
backend.study67760305;com.baobaotao.reflect.PrivateCarReflect;PrivateCarReflect;class;1;1;1;0;0;1;0;17
backend.study67760305;com.baobaotao.oxm.SpringOxmSampleTest;SpringOxmSampleTest;class;14;5;2;0;0;3;7;72
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.GetRefinedTopicCountRequestDocument;GetRefinedTopicCountRequestDocument;interface;9;35;1;0;89;35;2;139
backend.study67760305;Test;Test;class;1;1;2;0;0;1;0;16
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.EndDateDocument;EndDateDocument;interface;8;25;1;0;0;25;1;89
backend.study67760305;train.executor.TaskExecutorExample;TaskExecutorExample;class;2;5;1;0;0;4;2;22
backend.study67760305;com.baobaotao.domain.BaseDomain;BaseDomain;class;0;1;1;4;0;1;0;16
backend.study67760305;com.baobaotao.service.hibernate.BbtForumSerive;BbtForumSerive;class;9;8;1;0;6;8;3;45
backend.study67760305;com.baobaotao.context.MyBeanFactoryPostProcessor;MyBeanFactoryPostProcessor;class;3;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.oxm.castor.CastorSample;CastorSample;class;6;7;1;0;6;4;0;78
backend.study67760305;org.dbunit.dataset.AbstractTableMetaData;AbstractTableMetaData;class;14;27;1;0;1;7;2;198
backend.study67760305;com.baobaotao.web.RegisterController;RegisterController;class;9;2;2;0;0;1;1;54
backend.study67760305;com.baobaotao.ltw.AspectjLtwTest;AspectjLtwTest;class;3;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.domain.Post;Post;class;14;14;2;0;77;14;7;86
backend.study67760305;com.baobaotao.domain.jaxb.LoginLog;LoginLog;class;1;8;1;0;20;8;4;141
backend.study67760305;com.baobaotao.advisor.GreetingDynamicPointcut;GreetingDynamicPointcut;class;1;2;2;0;0;1;1;30
backend.study67760305;com.baobaotao.dao.BoardDaoTest;BoardDaoTest;class;8;4;3;0;0;3;1;47
backend.study67760305;com.baobaotao.attr.TestParentContainerBean;TestParentContainerBean;class;3;1;1;0;0;1;0;13
backend.study67760305;com.baobaotao.fb.TestFactoryBean;TestFactoryBean;class;7;4;1;0;0;4;1;54
backend.study67760305;com.baobaotao.web.controller.LoginControllerTest;LoginControllerTest;class;6;1;3;0;0;1;1;27
backend.study67760305;com.baobaotao.aspectj.basic.EnableSellerAspect;EnableSellerAspect;class;4;0;1;0;0;0;1;11
backend.study67760305;com.baobaotao.service.mybatis.BbtForumSerive;BbtForumSerive;class;9;8;1;0;6;8;3;45
backend.study67760305;com.baobaotao.dao.UserDaoTest;UserDaoTest;class;8;4;3;0;0;3;1;53
backend.study67760305;sample.unitils.hibernate.BaseDaoTest;BaseDaoTest;class;4;1;2;1;0;1;1;18
backend.study67760305;com.baobaotao.basic.timer.TimerRunner;TimerRunner;class;1;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.dao.UserDaoTest;UserDaoTest;class;8;4;2;0;0;3;1;56
backend.study67760305;com.baobaotao.web.UserListExcelView;UserListExcelView;class;7;2;2;0;0;1;0;36
backend.study67760305;com.baobaotao.exception.NotLoginException;NotLoginException;class;0;0;4;0;0;0;0;3
backend.study67760305;com.baobaotao.web.controller.BaseWebTest;BaseWebTest;class;11;1;2;4;0;1;4;27
backend.study67760305;com.baobaotao.instrument.Register;Register;class;1;1;1;0;0;1;0;9
backend.study67760305;com.baobaotao.ftl.TestFreemarker;TestFreemarker;class;6;1;2;0;0;1;1;35
backend.study67760305;sample.junit.Junit4TimeoutTest;Junit4TimeoutTest;class;3;2;1;0;0;2;1;20
backend.study67760305;com.baobaotao.ws.server.springws.schema.v2.GetRefinedTopicCountResponse;GetRefinedTopicCountResponse;class;0;2;1;0;0;2;1;52
backend.study67760305;com.baobaotao.aspectj.basic.DeclaredParentsTest;DeclaredParentsTest;class;4;1;1;0;0;1;0;15
backend.study67760305;com.baobaotao.dao.hibernate.HibernateUserDaoImpl;HibernateUserDaoImpl;class;5;8;1;0;13;6;1;36
backend.study67760305;com.baobaotao.nestcall.BaseService;BaseService;class;0;0;1;2;0;0;0;7
backend.study67760305;com.baobaotao.oxm.xstream.annotations.XStreamAnnotationSample;XStreamAnnotationSample;class;5;8;1;0;4;4;1;64
backend.study67760305;com.baobaotao.oxm.xstream.persistence.PersistenceSample;PersistenceSample;class;5;2;1;0;1;2;1;35
backend.study67760305;com.baobaotao.ws.server.springws.schema.v2.GetRefinedTopicCountRequest;GetRefinedTopicCountRequest;class;0;6;1;0;9;6;3;118
backend.study67760305;com.baobaotao.dao.hibernate.PostHibernateDao;PostHibernateDao;class;3;2;2;0;1;2;0;13
backend.study67760305;com.baobaotao.concept.TransactionManager;TransactionManager;interface;0;2;1;0;1;2;0;5
backend.study67760305;com.baobaotao.domain.jaxb.Adapter1;Adapter1;class;0;4;2;0;1;2;0;22
backend.study67760305;com.baobaotao.advisor.TestControlFlowAdvisor;TestControlFlowAdvisor;class;4;1;1;0;0;1;0;15
backend.study67760305;com.baobaotao.introduce.MethodPerformace;MethodPerformace;class;0;3;1;0;0;3;3;18
backend.study67760305;com.baobaotao.domain.LoginLog;LoginLog;class;0;8;1;0;20;8;4;33
backend.study67760305;com.baobaotao.advice.GreetingInterceptor;GreetingInterceptor;class;2;1;1;0;0;1;0;13
backend.study67760305;com.baobaotao.dao.ForumOODao;ForumOODao;class;14;11;4;0;41;11;6;96
backend.study67760305;com.baobaotao.ws.server.springws.service.BbtForumService;BbtForumService;interface;1;2;1;0;1;2;0;8
backend.study67760305;com.baobaotao.context.XmlApplicationContextTest;XmlApplicationContextTest;class;3;1;1;0;0;1;0;13
backend.study67760305;com.baobaotao.attr.Foo;Foo;class;0;1;1;0;0;1;1;7
backend.study67760305;com.baobaotao.service.UserServiceTest;UserServiceTest;class;8;8;3;0;0;5;2;86
backend.study67760305;com.baobaotao.dao.jdbc.TopicJdbcDao;TopicJdbcDao;class;3;1;2;0;0;1;0;27
backend.study67760305;com.baobaotao.advisor.TestRegexpAdvisor;TestRegexpAdvisor;class;3;1;1;0;0;1;0;12
backend.study67760305;sample.unitils.module.CustomExtDbUnitModule;CustomExtDbUnitModule;class;3;5;2;0;10;3;0;32
backend.study67760305;org.springframework.http.server.ServletServerHttpRequest;ServletServerHttpRequest;class;5;13;1;0;0;5;2;77
backend.study67760305;com.baobaotao.dao.hibernate.ForumHibernateDao;ForumHibernateDao;class;5;7;2;0;21;6;0;43
backend.study67760305;com.baobaotao.service.ForumService;ForumService;class;12;19;1;0;0;17;4;201
backend.study67760305;com.baobaotao.dao.BaseDaoTest;BaseDaoTest;class;2;0;2;4;0;0;0;6
backend.study67760305;com.baobaotao.advice.TransactionManager;TransactionManager;class;1;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.place.TestPropertyPlace;TestPropertyPlace;class;4;2;2;0;0;2;2;18
backend.study67760305;com.baobaotao.service.MailServiceTest;MailServiceTest;class;7;14;1;0;0;7;1;92
backend.study67760305;com.baobaotao.aspectj.advanced.TestAspect;TestAspect;class;3;1;1;0;0;1;0;85
backend.study67760305;com.baobaotao.fb.Boss;Boss;class;1;4;1;0;2;4;2;17
backend.study67760305;com.baobaotao.oxm.jibx.TestJibxSample;TestJibxSample;class;2;3;1;0;1;2;0;24
backend.study67760305;com.baobaotao.resource.EncodedResourceExample;EncodedResourceExample;class;3;1;1;0;0;1;0;13
backend.study67760305;com.baobaotao.basic.javamail.JavaMailSslReceiver;JavaMailSslReceiver;class;7;9;1;0;1;2;0;55
backend.study67760305;com.baobaotao.dao.TopicDao;TopicDao;class;10;8;1;0;9;4;1;74
backend.study67760305;sample.unitils.hibernate.SimpleUserDaoTest;SimpleUserDaoTest;class;4;3;3;0;1;3;1;26
backend.study67760305;com.baobaotao.proxy.ForumServiceImpl;ForumServiceImpl;class;1;4;1;0;1;2;0;23
backend.study67760305;com.baobaotao.introduce.PerformanceMonitor;PerformanceMonitor;class;1;4;1;0;0;2;1;19
backend.study67760305;com.baobaotao.ditype.Car;Car;class;0;11;1;0;1;11;4;43
backend.study67760305;com.baobaotao.injectfun.MagicBoss;MagicBoss;interface;1;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.domain.Topic;Topic;class;12;20;2;0;170;20;12;118
backend.study67760305;com.baobaotao.beanprop.ApplicationManager;ApplicationManager;class;2;5;1;0;6;5;2;26
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.StartDateDocument;StartDateDocument;interface;8;25;1;0;0;25;1;89
backend.study67760305;com.baobaotao.domain.StringToUserConverter;StringToUserConverter;class;3;3;1;0;0;1;0;14
backend.study67760305;com.baobaotao.ws.client.jms.BbtForumServiceClient;BbtForumServiceClient;class;5;2;2;0;1;2;1;25
backend.study67760305;com.baobaotao.domain.jaxb.ObjectFactory;ObjectFactory;class;3;4;1;0;6;4;0;52
backend.study67760305;com.baobaotao.ioc.LiuDeHua;LiuDeHua;class;1;1;1;0;0;1;0;6
backend.study67760305;sample.unitils.ReflectionAssertTest;ReflectionAssertTest;class;2;3;1;0;3;3;0;38
backend.study67760305;com.baobaotao.web.LoginCommand;LoginCommand;class;0;4;1;0;2;4;2;17
backend.study67760305;com.baobaotao.anno.Plugin;Plugin;interface;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.anno.TwoPlugin;TwoPlugin;class;2;0;1;0;0;0;0;5
backend.study67760305;sample.unitils.dataset.excel.MultiSchemaXlsDataSetFactory;MultiSchemaXlsDataSetFactory;class;5;4;1;0;1;3;1;29
backend.study67760305;com.baobaotao.i18n.LocaleSample;LocaleSample;class;0;6;1;0;15;6;0;56
backend.study67760305;sample.selenium.SeleniumSampleTest;SeleniumSampleTest;class;5;5;1;0;0;4;1;92
backend.study67760305;com.baobaotao.tagdepend.TestTagDepend;TestTagDepend;class;5;3;2;0;0;3;2;22
backend.study67760305;com.baobaotao.domain.User;User;class;1;19;1;0;116;17;8;70
backend.study67760305;sample.selenium.SelAidSampleTest;SelAidSampleTest;class;6;2;1;0;0;2;1;39
backend.study67760305;com.baobaotao.nestcall.ScoreService;ScoreService;class;4;1;2;0;0;1;1;20
backend.study67760305;sample.unitils.dataset.excel.MultiSchemaXlsDataSetReader;MultiSchemaXlsDataSetReader;class;15;22;2;0;0;7;3;112
backend.study67760305;com.baobaotao.domain.Topic;Topic;class;1;11;1;0;45;11;6;45
backend.study67760305;com.baobaotao.event.MailSendEvent;MailSendEvent;class;2;2;2;0;0;2;1;13
backend.study67760305;com.baobaotao.anno.TestTool;TestTool;class;2;6;1;0;0;1;0;18
backend.study67760305;com.baobaotao.dao.hibernate.TopicHibernateDao;TopicHibernateDao;class;3;2;2;0;1;2;0;12
backend.study67760305;com.baobaotao.WaiterManager;WaiterManager;class;2;2;1;0;1;2;0;9
backend.study67760305;com.baobaotao.ditype.CarFactory;CarFactory;class;1;2;1;0;1;2;0;12
backend.study67760305;com.baobaotao.aspectj.fun.PointcutFunTest;PointcutFunTest;class;4;1;1;0;0;1;0;35
backend.study67760305;com.baobaotao.oxm.castor.TestCastorSample;TestCastorSample;class;2;4;1;0;1;2;0;42
backend.study67760305;com.baobaotao.ws.xpath.SpringXpathTest;SpringXpathTest;class;9;3;1;0;1;2;1;43
backend.study67760305;com.baobaotao.editor.Car;Car;class;0;7;1;0;3;7;3;27
backend.study67760305;com.baobaotao.advisor.MyIntroduceInfo;MyIntroduceInfo;class;2;1;2;0;0;1;0;11
backend.study67760305;com.baobaotao.special.UserService;UserService;class;5;7;1;0;21;7;0;65
backend.study67760305;com.baobaotao.web.MyBindingInitializer;MyBindingInitializer;class;5;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.impt.Test;Test;class;3;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.editor.CustomCarEditor;CustomCarEditor;class;1;3;2;0;0;1;0;24
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.impl.GetRefinedTopicCountRequestDocumentImpl;GetRefinedTopicCountRequestDocumentImpl;class;5;29;3;0;26;13;5;216
backend.study67760305;com.baobaotao.basic.freemarker.FreeMarkerTest;FreeMarkerTest;class;6;12;1;0;6;4;2;111
backend.study67760305;com.baobaotao.context.Beans;Beans;class;3;1;1;0;0;1;0;14
backend.study67760305;com.baobaotao.concept.TopicDao;TopicDao;interface;0;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.tx.UserHibernateService;UserHibernateService;class;4;4;1;0;4;4;1;37
backend.study67760305;com.baobaotao.introduce.Testable;Testable;interface;0;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.service.ForumService;ForumService;class;2;2;1;0;0;2;1;14
backend.study67760305;com.baobaotao.service.UserService;UserService;class;1;1;1;0;0;1;0;7
backend.study67760305;com.baobaotao.service.BaseServiceTest;BaseServiceTest;class;4;0;2;2;0;0;1;10
backend.study67760305;com.baobaotao.concept.User;User;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.aspectj.advanced.TestNamePointcut;TestNamePointcut;class;1;2;1;0;1;2;0;12
backend.study67760305;com.baobaotao.injectfun.Boss2;Boss2;class;2;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.context.AnnotationApplicationContext;AnnotationApplicationContext;class;4;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.dao.TopicDao;TopicDao;interface;1;1;1;0;0;1;0;5
backend.study67760305;com.baobaotao.instrument.Test;Test;class;0;1;1;0;0;1;0;6
backend.study67760305;com.baobaotao.web.MySimpleMappingExceptionResolver;MySimpleMappingExceptionResolver;class;4;1;2;0;0;1;0;13
backend.study67760305;com.baobaotao.dao.jdbc.PostJdbcDao;PostJdbcDao;class;3;1;2;0;0;1;0;12
backend.study67760305;com.baobaotao.quartz.TestQuartzScheduler;TestQuartzScheduler;class;6;1;1;0;0;1;1;20
backend.study67760305;com.baobaotao.beanprop.SysConfig;SysConfig;class;0;4;1;0;2;4;3;21
backend.study67760305;sample.junit.Junit4LifecycleTest;Junit4LifecycleTest;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.ws.client.springws.ForumEncClientMain;ForumEncClientMain;class;3;1;1;0;0;1;0;19
backend.study67760305;com.baobaotao.oxm.jaxb.DateAdapter;DateAdapter;class;0;2;1;0;1;2;0;15
backend.study67760305;com.baobaotao.basic.freemarker.Book;Book;class;0;2;1;0;0;2;1;10
backend.study67760305;com.baobaotao.oxm.xstream.TestXStreamSample;TestXStreamSample;class;2;4;1;0;1;2;0;41
backend.study67760305;com.baobaotao.service.OtherJob;OtherJob;class;0;1;1;0;0;1;0;6
backend.study67760305;com.baobaotao.advisor.GreetingAdvisor;GreetingAdvisor;class;5;3;2;0;3;2;0;16
backend.study67760305;com.baobaotao.beanfactory.BeanFactoryTest;BeanFactoryTest;class;6;1;1;0;0;1;0;19
backend.study67760305;com.baobaotao.simple.Car;Car;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.oxm.xstream.objectstreams.ObjectStreamSample;ObjectStreamSample;class;6;8;1;0;4;4;1;71
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.impl.StartDateDocumentImpl;StartDateDocumentImpl;class;4;11;2;0;0;5;2;88
backend.study67760305;com.baobaotao.fb.CarFactoryBean;CarFactoryBean;class;3;5;1;0;4;5;1;25
backend.study67760305;com.baobaotao.schema.SchemaAspectTest;SchemaAspectTest;class;4;1;1;0;0;1;0;31
backend.study67760305;com.baobaotao.advisor.TestStaticMethodAdvisor;TestStaticMethodAdvisor;class;4;1;1;0;0;1;0;15
backend.study67760305;com.baobaotao.ws.client.springws.ForumClientMain;ForumClientMain;class;3;1;1;0;0;1;0;35
backend.study67760305;com.baobaotao.aspectj.fun.TestAspect;TestAspect;class;4;3;1;0;3;3;0;62
backend.study67760305;sample.junit.Junit38SampleTest;Junit38SampleTest;class;2;7;2;0;0;4;1;32
backend.study67760305;com.baobaotao.oxm.xmlbeans.TestXmlBeansSample;TestXmlBeansSample;class;4;4;1;0;1;2;0;28
backend.study67760305;com.baobaotao.dao.PostDao;PostDao;class;11;10;1;0;16;4;3;75
backend.study67760305;com.baobaotao.test.dataset.util.XlsDataSetBeanFactory;XlsDataSetBeanFactory;class;10;12;1;0;15;6;0;86
backend.study67760305;com.baobaotao.conf.UserDao;UserDao;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.ltw.PreGreetingAspect;PreGreetingAspect;class;2;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.advice.GreetingBeforeAdvice;GreetingBeforeAdvice;class;1;1;1;0;0;1;0;9
backend.study67760305;com.baobaotao.ws.server.springws.BbtForumServiceEndpointTest;BbtForumServiceEndpointTest;class;7;2;1;0;0;2;2;36
backend.study67760305;com.baobaotao.service.TestBbtForumAnno;TestBbtForumAnno;class;5;1;1;0;0;1;0;21
backend.study67760305;com.baobaotao.util.DateUtils;DateUtils;class;0;2;1;0;0;1;0;15
backend.study67760305;com.baobaotao.ws.server.springws.BbtForumServiceIntegrationTest;BbtForumServiceIntegrationTest;class;6;1;1;0;0;1;1;32
backend.study67760305;com.baobaotao.tagdepend.CacheManager;CacheManager;class;1;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.CuteNaiveWaiter;CuteNaiveWaiter;class;1;0;2;0;0;0;0;3
backend.study67760305;com.baobaotao.oxm.jibx.JibxSample;JibxSample;class;5;8;1;0;6;4;0;69
backend.study67760305;com.baobaotao.timer.TestTimerScheduler;TestTimerScheduler;class;5;1;1;0;0;1;1;19
backend.study67760305;com.baobaotao.web.NotLoginException;NotLoginException;class;0;0;4;0;0;0;0;3
backend.study67760305;com.baobaotao.editor.TestCustomerEditor;TestCustomerEditor;class;4;2;2;0;0;2;2;17
backend.study67760305;com.baobaotao.conf.LogDao;LogDao;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.i18n.I18nGreeting;I18nGreeting;class;3;5;1;0;6;4;0;46
backend.study67760305;com.baobaotao.service.TestBbtForumTx;TestBbtForumTx;class;5;1;1;0;0;1;0;20
backend.study67760305;com.baobaotao.injectfun.TestInjectFun;TestInjectFun;class;4;3;2;0;0;3;2;19
backend.study67760305;com.baobaotao.domain.castor.LoginLog;LoginLog;class;4;15;1;0;83;14;4;186
backend.study67760305;com.baobaotao.service.ForumService1;ForumService1;class;5;4;1;0;2;3;2;23
backend.study67760305;com.baobaotao.ditype.Boss;Boss;class;2;7;1;0;0;7;3;30
backend.study67760305;com.baobaotao.cons.CommonConstant;CommonConstant;class;0;0;1;0;0;0;3;23
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.GetRefinedTopicCountRequestDocument;GetRefinedTopicCountRequestDocument;interface;10;39;1;0;235;39;2;155
backend.study67760305;com.baobaotao.nestcall.UserService;UserService;class;10;3;2;0;1;3;2;43
backend.study67760305;com.baobaotao.schema.TestBeforeAdvice;TestBeforeAdvice;class;1;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.placeholder.PlaceHolderTest;PlaceHolderTest;class;3;1;1;0;0;1;0;14
backend.study67760305;sample.unitils.module.CustomExtModule;CustomExtModule;class;3;9;2;0;36;9;0;38
backend.study67760305;com.baobaotao.aspectj.example.PreGreetingAspect;PreGreetingAspect;class;2;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.oxm.jaxb.JaxbSample;JaxbSample;class;3;7;1;0;6;4;0;62
backend.study67760305;com.baobaotao.web.BoardManageController;BoardManageController;class;15;13;2;0;0;8;1;177
backend.study67760305;com.baobaotao.web.ForumFilter;ForumFilter;class;8;16;1;0;10;5;2;74
backend.study67760305;com.baobaotao.advisor.TestDynamicAdvisor;TestDynamicAdvisor;class;3;1;1;0;0;1;0;14
backend.study67760305;com.baobaotao.dao.UserDao;UserDao;interface;2;4;1;0;6;4;0;10
backend.study67760305;sample.mockito.MockAnnotationTest;MockAnnotationTest;class;4;2;1;0;1;2;1;25
backend.study67760305;com.baobaotao.ws.server.springws.BbtForumServiceTest;BbtForumServiceTest;class;6;1;1;0;0;1;1;28
backend.study67760305;com.baobaotao.domain.UserEditor;UserEditor;class;1;3;2;0;0;1;0;15
backend.study67760305;sample.junit.Junit4SampleTest;Junit4SampleTest;class;6;6;1;0;3;6;1;39
backend.study67760305;com.baobaotao.service.JdbcBbtForum;JdbcBbtForum;class;3;2;1;0;0;2;1;12
backend.study67760305;com.baobaotao.anno.MyComponent;MyComponent;class;3;1;1;0;0;1;1;12
backend.study67760305;com.baobaotao.conf.ServiceConfig;ServiceConfig;class;6;1;1;0;0;1;1;20
backend.study67760305;com.baobaotao.web.LoginControllerTest;LoginControllerTest;class;16;4;2;0;4;4;5;75
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.TopicTypeDocument;TopicTypeDocument;interface;8;25;1;0;0;25;1;89
backend.study67760305;com.baobaotao.anno.Test;Test;class;4;1;1;0;0;1;0;17
backend.study67760305;com.baobaotao.anno.OnePlugin;OnePlugin;class;2;0;1;0;0;0;0;5
backend.study67760305;com.baobaotao.dao.Page;Page;class;0;13;1;0;27;11;5;98
backend.study67760305;com.baobaotao.service.UserService;UserService;class;7;11;1;0;0;9;2;104
backend.study67760305;com.baobaotao.domain.Forum;Forum;class;0;7;1;0;15;7;3;29
backend.study67760305;com.baobaotao.ws.client.saaj.ForumClientMain;ForumClientMain;class;1;1;1;0;0;1;0;8
backend.study67760305;com.baobaotao.dao.jdbc.UserDaoImpl;UserDaoImpl;class;6;6;1;0;0;5;1;49
backend.study67760305;com.baobaotao.event.MailSender;MailSender;class;3;2;1;0;0;2;1;16
backend.study67760305;sample.junit.Junit4SuiteTest;Junit4SuiteTest;class;5;0;1;0;0;0;0;8
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.GetRefinedTopicCountResponseDocument;GetRefinedTopicCountResponseDocument;interface;9;31;1;0;0;31;2;123
backend.study67760305;com.baobaotao.domain.Post;Post;class;1;14;1;0;77;14;7;54
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.GetRefinedTopicCountResponseDocument;GetRefinedTopicCountResponseDocument;interface;8;25;1;0;0;25;1;89
backend.study67760305;sample.unitils.dataset.util.XlsDataSetBeanFactory;XlsDataSetBeanFactory;class;11;12;1;0;15;6;0;86
backend.study67760305;com.baobaotao.SmartSeller;SmartSeller;class;1;4;1;0;1;2;0;11
backend.study67760305;com.baobaotao.test.dataset.excel.MultiSchemaXlsDataSetFactory;MultiSchemaXlsDataSetFactory;class;5;4;1;0;1;3;1;29
backend.study67760305;com.baobaotao.advisor.Waiter;Waiter;class;0;2;1;0;1;2;0;9
backend.study67760305;com.baobaotao.proxy.TestForumService;TestForumService;class;3;1;1;0;0;1;0;23
backend.study67760305;com.baobaotao.quartz.MyJob;MyJob;class;3;1;1;0;0;1;0;18
backend.study67760305;com.baobaotao.ws.server.springws.ws.BbtForumServiceEndpoint;BbtForumServiceEndpoint;class;13;6;1;0;0;2;3;61
