file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
transactions-essentials28975929;com.atomikos.logging.JULLoggerFactoryTestJUnit;JULLoggerFactoryTestJUnit;class;5;22;3;0;80;20;1;135;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate4.AtomikosPlatform;AtomikosPlatform;class;11;11;1;0;7;7;3;78;
transactions-essentials28975929;com.atomikos.icatch.RecoveryCoordinator;RecoveryCoordinator;interface;1;2;1;0;1;2;0;30;
transactions-essentials28975929;com.atomikos.datasource.pool.event.ConnectionPoolExhaustedEvent;ConnectionPoolExhaustedEvent;class;1;1;3;0;0;1;1;14;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosNonXAConnectionFactory;AtomikosNonXAConnectionFactory;class;7;13;1;0;0;4;10;96;
transactions-essentials28975929;com.atomikos.icatch.imp.HeurHazardStateHandler;HeurHazardStateHandler;class;9;20;2;0;19;7;1;122;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.ParticipantAdapterImp;ParticipantAdapterImp;class;10;18;1;0;18;9;5;93;
transactions-essentials28975929;com.atomikos.jms.extra.SingleThreadedJmsSenderTemplateTestJUnit;SingleThreadedJmsSenderTemplateTestJUnit;class;5;11;2;0;0;9;1;77;
transactions-essentials28975929;com.atomikos.util.IntraVmObjectFactoryTestJUnit;IntraVmObjectFactoryTestJUnit;class;3;13;2;0;17;11;3;81;
transactions-essentials28975929;com.atomikos.jms.AtomikosJMSExceptionTestJUnit;AtomikosJMSExceptionTestJUnit;class;3;2;2;0;1;2;0;27;
transactions-essentials28975929;com.atomikos.jms.extra.SendObjectMessageCallback;SendObjectMessageCallback;class;4;2;2;0;0;2;1;28;
transactions-essentials28975929;com.atomikos.util.IntraVmObjectRegistryTestJUnit;IntraVmObjectRegistryTestJUnit;class;1;12;2;0;0;6;2;61;
transactions-essentials28975929;com.atomikos.datasource.pool.ConnectionPoolProperties;ConnectionPoolProperties;interface;0;11;1;0;55;11;0;74;
transactions-essentials28975929;com.atomikos.icatch.HeurHazardException;HeurHazardException;class;1;2;4;0;1;2;1;21;
transactions-essentials28975929;com.atomikos.logging.LoggerFactory;LoggerFactory;class;4;15;1;0;0;4;1;65;
transactions-essentials28975929;com.atomikos.icatch.imp.ExtentImp;ExtentImp;class;2;15;1;0;0;7;4;105;
transactions-essentials28975929;com.atomikos.jms.extra.JmsSenderTemplateCallback;JmsSenderTemplateCallback;interface;1;1;1;0;0;1;0;29;
transactions-essentials28975929;com.atomikos.timing.AlarmTimer;AlarmTimer;interface;1;5;1;0;10;5;0;20;
transactions-essentials28975929;com.atomikos.icatch.imp.CoordinatorImp;CoordinatorImp;class;31;151;1;0;973;58;18;664;
transactions-essentials28975929;com.atomikos.util.DateHelper;DateHelper;class;0;2;1;0;1;2;1;20;
transactions-essentials28975929;com.atomikos.logging.Log4j2LoggerFactoryTestJUnit;Log4j2LoggerFactoryTestJUnit;class;11;23;3;0;100;21;1;143;
transactions-essentials28975929;com.atomikos.recovery.xa.XaResourceRecoveryManager;XaResourceRecoveryManager;class;5;67;1;0;106;18;5;209;
transactions-essentials28975929;com.atomikos.datasource.xa.session.BranchSuspendedStateHandler;BranchSuspendedStateHandler;class;10;10;2;0;0;6;3;54;
transactions-essentials28975929;com.atomikos.recovery.CoordinatorLogEntry;CoordinatorLogEntry;class;3;54;1;0;109;19;5;194;
transactions-essentials28975929;com.atomikos.finitestates.FSMPreTransitionListener;FSMPreTransitionListener;interface;1;1;1;0;0;1;0;24;
transactions-essentials28975929;com.atomikos.logging.Slf4JLoggerFactoryDelegate;Slf4JLoggerFactoryDelegate;class;3;2;1;0;1;2;0;17;
transactions-essentials28975929;com.atomikos.icatch.imp.CompositeTransactionManagerImp;CompositeTransactionManagerImp;class;9;71;1;0;113;19;3;337;
transactions-essentials28975929;com.atomikos.icatch.imp.ForgetResult;ForgetResult;class;1;2;2;0;1;2;0;20;
transactions-essentials28975929;com.atomikos.icatch.imp.TxRollbackOnlyStateHandler;TxRollbackOnlyStateHandler;class;10;6;2;0;10;5;1;55;
transactions-essentials28975929;com.atomikos.thread.InterruptedExceptionHelper;InterruptedExceptionHelper;class;2;1;1;0;0;1;1;20;
transactions-essentials28975929;com.atomikos.logging.Logger;Logger;interface;0;16;1;0;120;16;0;26;
transactions-essentials28975929;com.atomikos.icatch.admin.imp.LogControlImpTestJUnit;LogControlImpTestJUnit;class;7;20;1;0;80;20;5;126;
transactions-essentials28975929;com.atomikos.util.ClassLoadingHelper;ClassLoadingHelper;class;3;17;1;0;8;5;2;157;
transactions-essentials28975929;com.atomikos.icatch.jta.J2eeUserTransaction;J2eeUserTransaction;class;2;11;1;0;0;9;2;107;
transactions-essentials28975929;com.atomikos.datasource.xa.DefaultXidFactoryTestJUnit;DefaultXidFactoryTestJUnit;class;3;1;3;0;0;1;0;13;
transactions-essentials28975929;com.atomikos.util.ProductVersionTestJUnit;ProductVersionTestJUnit;class;1;1;1;0;0;1;0;17;
transactions-essentials28975929;com.atomikos.logging.JULLoggerFactoryDelegate;JULLoggerFactoryDelegate;class;3;2;1;0;1;2;0;17;
transactions-essentials28975929;com.atomikos.icatch.config.UserTransactionServiceImp;UserTransactionServiceImp;class;6;22;1;0;147;19;5;184;
transactions-essentials28975929;com.atomikos.datasource.xa.session.InvalidSessionHandleStateException;InvalidSessionHandleStateException;class;0;2;3;0;1;2;1;32;
transactions-essentials28975929;com.atomikos.icatch.CompositeTransactionManager;CompositeTransactionManager;interface;2;6;1;0;15;6;0;88;
transactions-essentials28975929;com.atomikos.icatch.jta.RemoteClientUserTransactionFactory;RemoteClientUserTransactionFactory;class;1;6;1;0;1;2;0;49;
transactions-essentials28975929;com.atomikos.icatch.jta.JtaTransactionServicePluginTestJUnit;JtaTransactionServicePluginTestJUnit;class;8;13;1;0;0;9;2;93;
transactions-essentials28975929;com.atomikos.icatch.HeuristicException;HeuristicException;class;0;1;3;2;0;1;1;10;
transactions-essentials28975929;com.atomikos.icatch.provider.ConfigPropertiesTestJUnit;ConfigPropertiesTestJUnit;class;3;23;1;0;0;23;2;143;
transactions-essentials28975929;com.atomikos.jms.AtomikosConnectionFactoryBeanTestJUnit;AtomikosConnectionFactoryBeanTestJUnit;class;3;14;2;0;0;14;1;121;
transactions-essentials28975929;com.atomikos.logging.LoggerFactoryTestJUnit;LoggerFactoryTestJUnit;class;2;1;2;0;0;1;0;15;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.Participant;Participant;interface;3;2;1;0;1;2;0;19;
transactions-essentials28975929;com.atomikos.icatch.imp.CommitCallback;CommitCallback;interface;0;1;1;0;0;1;0;21;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.TestParticipant;TestParticipant;class;15;29;1;0;104;17;7;121;
transactions-essentials28975929;org.slf4j.impl.StaticLoggerBinder;StaticLoggerBinder;class;7;3;1;0;3;2;2;27;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosNonXADataSourceBean;AtomikosNonXADataSourceBean;class;7;24;2;0;88;16;7;176;
transactions-essentials28975929;com.atomikos.icatch.imp.ForgetMessage;ForgetMessage;class;3;4;2;0;3;3;0;39;
transactions-essentials28975929;com.atomikos.jms.TestQueue;TestQueue;class;1;2;1;0;0;2;1;30;
transactions-essentials28975929;com.atomikos.icatch.admin.AdminTransaction;AdminTransaction;interface;1;8;1;0;28;8;0;90;
transactions-essentials28975929;com.atomikos.datasource.xa.session.UnexpectedTransactionContextException;UnexpectedTransactionContextException;class;0;0;3;0;0;0;1;20;
transactions-essentials28975929;com.atomikos.finitestates.FSMPreEnterEventSource;FSMPreEnterEventSource;interface;3;1;1;0;0;1;0;13;
transactions-essentials28975929;com.atomikos.persistence.RecoverableCoordinator;RecoverableCoordinator;interface;3;1;1;0;0;1;0;25;
transactions-essentials28975929;com.atomikos.finitestates.FSMEnterListener;FSMEnterListener;interface;1;1;1;0;0;1;0;17;
transactions-essentials28975929;com.atomikos.util.IntraVmObjectRegistry;IntraVmObjectRegistry;class;0;9;1;0;0;3;1;40;
transactions-essentials28975929;com.atomikos.icatch.jta.UserTransactionServerImp_Stub;UserTransactionServerImp_Stub;class;1;51;2;0;1;7;9;277;
transactions-essentials28975929;com.atomikos.logging.JULLogger;JULLogger;class;1;17;1;0;0;17;1;67;
transactions-essentials28975929;com.atomikos.recovery.OltpLogFactory;OltpLogFactory;interface;1;1;1;0;0;1;0;12;
transactions-essentials28975929;com.atomikos.persistence.imp.LogFileLock;LogFileLock;class;3;18;1;0;0;3;7;71;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.MimeTypes;MimeTypes;class;0;0;1;0;0;0;2;12;
transactions-essentials28975929;com.atomikos.datasource.pool.CreateConnectionException;CreateConnectionException;class;1;2;4;0;1;2;1;25;
transactions-essentials28975929;com.atomikos.icatch.imp.TransactionStateHandler;TransactionStateHandler;class;17;51;1;4;130;25;5;262;
transactions-essentials28975929;com.atomikos.jms.extra.DestinationHelper;DestinationHelper;class;5;11;1;0;0;1;1;51;
transactions-essentials28975929;com.atomikos.icatch.ImportingTransactionManager;ImportingTransactionManager;interface;3;2;1;0;1;2;0;46;
transactions-essentials28975929;com.atomikos.util.VersionedFile;VersionedFile;class;0;40;1;0;70;16;7;223;
transactions-essentials28975929;com.atomikos.recovery.xa.XaResourceRecoveryManagerTestJUnit;XaResourceRecoveryManagerTestJUnit;class;5;42;1;0;551;42;4;255;
transactions-essentials28975929;com.atomikos.datasource.xa.AbstractXidFactoryTestCase;AbstractXidFactoryTestCase;class;2;6;2;1;0;6;1;55;
transactions-essentials28975929;com.atomikos.icatch.HeurRollbackException;HeurRollbackException;class;1;1;4;0;0;1;1;18;
transactions-essentials28975929;com.atomikos.jms.extra.AbstractJmsSenderTemplate;AbstractJmsSenderTemplate;class;21;82;1;2;550;36;12;387;
transactions-essentials28975929;com.atomikos.icatch.imp.TerminatedStateHandler;TerminatedStateHandler;class;3;10;2;0;28;8;0;88;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.DefaultTccTransport;DefaultTccTransport;class;2;1;1;0;0;1;0;11;
transactions-essentials28975929;com.atomikos.datasource.xa.event.XAResourceDetectedEvent;XAResourceDetectedEvent;class;2;5;2;0;0;5;4;34;
transactions-essentials28975929;com.atomikos.timing.AlarmTimerListener;AlarmTimerListener;interface;1;1;1;0;0;1;0;22;
transactions-essentials28975929;com.atomikos.jms.ConsumerProducerSupport;ConsumerProducerSupport;class;8;29;1;0;11;10;5;114;
transactions-essentials28975929;com.atomikos.persistence.imp.StateRecoveryManagerImp;StateRecoveryManagerImp;class;7;10;1;0;4;4;1;61;
transactions-essentials28975929;com.atomikos.icatch.jta.TransactionManagerImp;TransactionManagerImp;class;15;71;1;0;394;32;9;399;
transactions-essentials28975929;com.atomikos.tcc.rest.Transaction;Transaction;class;1;5;1;0;1;3;1;24;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate.TransactionManagerLookupTestJUnit;TransactionManagerLookupTestJUnit;class;2;3;2;0;0;3;1;24;
transactions-essentials28975929;com.atomikos.thread.TaskManager;TaskManager;enum;3;12;1;0;0;5;4;69;
transactions-essentials28975929;com.atomikos.util.SerializableObjectFactoryTestJUnit;SerializableObjectFactoryTestJUnit;class;3;16;2;0;11;10;7;84;
transactions-essentials28975929;com.atomikos.recovery.LogReadException;LogReadException;class;1;3;4;0;3;3;1;20;
transactions-essentials28975929;com.atomikos.logging.Log4JLoggerFactoryDelegate;Log4JLoggerFactoryDelegate;class;3;2;1;0;1;2;0;17;
transactions-essentials28975929;com.atomikos.recovery.AdminLog;AdminLog;interface;1;2;1;0;1;2;0;15;
transactions-essentials28975929;com.atomikos.icatch.imp.PrepareMessage;PrepareMessage;class;5;8;2;0;3;3;0;54;
transactions-essentials28975929;com.atomikos.datasource.xa.session.TransactionContextStateHandler;TransactionContextStateHandler;class;4;11;1;0;51;11;2;114;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.TransactionManagerLookup;TransactionManagerLookup;class;4;4;1;0;4;4;1;45;
transactions-essentials28975929;com.atomikos.datasource.xa.session.NotInBranchStateHandler;NotInBranchStateHandler;class;6;8;2;0;6;4;0;51;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.TccParticipant;TccParticipant;class;3;16;1;0;61;14;2;79;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.TransactionProvider;TransactionProvider;class;17;13;1;0;11;6;2;93;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.AtomikosJTATransactionFactoryTestJUnit;AtomikosJTATransactionFactoryTestJUnit;class;2;4;2;0;0;3;1;31;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsXAConnectionFactory;AtomikosJmsXAConnectionFactory;class;8;3;1;0;0;2;3;39;
transactions-essentials28975929;com.atomikos.datasource.xa.XATransactionalResource;XATransactionalResource;class;13;67;1;0;149;22;11;390;
transactions-essentials28975929;com.atomikos.util.Atomikos;Atomikos;class;2;4;1;0;1;3;2;33;
transactions-essentials28975929;com.atomikos.icatch.imp.TxTerminatedStateHandler;TxTerminatedStateHandler;class;11;19;2;0;0;8;2;92;
transactions-essentials28975929;com.atomikos.jndi.AtomikosContextFactory;AtomikosContextFactory;class;1;1;1;0;0;1;0;19;
transactions-essentials28975929;com.atomikos.util.IntraVmObjectFactory;IntraVmObjectFactory;class;2;13;1;0;1;3;2;81;
transactions-essentials28975929;com.atomikos.datasource.ResourceTransaction;ResourceTransaction;interface;0;2;1;0;1;2;0;26;
transactions-essentials28975929;com.atomikos.datasource.pool.event.PooledConnectionDestroyedEvent;PooledConnectionDestroyedEvent;class;2;1;4;0;0;1;1;16;
transactions-essentials28975929;com.atomikos.datasource.xa.AbstractXidFactory;AbstractXidFactory;class;2;4;1;1;1;2;2;44;
transactions-essentials28975929;com.atomikos.recovery.Repository;Repository;interface;1;7;1;0;21;7;0;24;
transactions-essentials28975929;com.atomikos.datasource.xa.session.SessionHandleState;SessionHandleState;class;7;62;1;0;23;14;8;249;
transactions-essentials28975929;com.atomikos.timing.PooledAlarmTimerTestJUnit;PooledAlarmTimerTestJUnit;class;4;7;2;0;0;2;2;76;
transactions-essentials28975929;com.atomikos.icatch.admin.imp.LogControlImp;LogControlImp;class;5;10;1;0;0;4;1;49;
transactions-essentials28975929;com.atomikos.recovery.imp.DeserialisationException;DeserialisationException;class;0;1;3;0;0;1;1;7;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionHeuristicEvent;TransactionHeuristicEvent;class;1;1;3;0;0;1;1;19;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.ParticipantAdapter;ParticipantAdapter;interface;0;5;1;0;10;5;0;17;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionReadOnlyEvent;TransactionReadOnlyEvent;class;1;1;3;0;0;1;1;14;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.Server;Server;class;7;14;1;0;41;10;2;93;
transactions-essentials28975929;com.atomikos.jms.AtomikosConnectionFactoryBean;AtomikosConnectionFactoryBean;class;13;100;1;0;747;43;16;593;
transactions-essentials28975929;com.atomikos.icatch.Propagation;Propagation;interface;1;3;1;0;3;3;0;33;
transactions-essentials28975929;com.atomikos.persistence.imp.LogFileLockTestJUnit;LogFileLockTestJUnit;class;5;7;1;0;0;5;1;38;
transactions-essentials28975929;com.atomikos.recovery.xa.DefaultXaRecoveryLog;DefaultXaRecoveryLog;class;5;14;1;0;0;11;1;81;
transactions-essentials28975929;com.atomikos.logging.AbstractLoggerFactoryTest;AbstractLoggerFactoryTest;class;2;30;2;4;225;30;3;97;
transactions-essentials28975929;com.atomikos.recovery.TxState;TxState;enum;1;17;1;0;18;9;4;81;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosNonXADataSourceBeanTestJUnit;AtomikosNonXADataSourceBeanTestJUnit;class;2;24;2;0;0;20;1;153;
transactions-essentials28975929;com.atomikos.jms.extra.MessageConsumerSession;MessageConsumerSession;class;20;150;2;0;512;37;21;617;
transactions-essentials28975929;com.atomikos.finitestates.TestListener;TestListener;class;6;6;1;0;0;6;1;47;
transactions-essentials28975929;com.atomikos.publish.EventPublisherTestJUnit;EventPublisherTestJUnit;class;5;5;1;0;0;5;2;43;
transactions-essentials28975929;com.atomikos.datasource.pool.PoolExhaustedException;PoolExhaustedException;class;1;2;4;0;1;2;1;21;
transactions-essentials28975929;com.atomikos.util.UniqueIdMgr;UniqueIdMgr;class;0;9;1;0;5;6;4;72;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsMessageConsumerProxy;AtomikosJmsMessageConsumerProxy;class;9;45;2;1;0;10;2;109;
transactions-essentials28975929;com.atomikos.datasource.pool.XPooledConnectionEventListener;XPooledConnectionEventListener;interface;1;1;1;0;0;1;0;16;
