file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.VocabularyOntologyData;VocabularyOntologyData;class;4;12;2;0;52;12;7;52;
mmiorr29615076;org.mmisw.ont.triplestore.mem.JenaMemTripleStore;JenaMemTripleStore;class;10;10;2;0;0;6;3;84;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewWizard;RegisterNewWizard;class;20;101;3;0;0;8;15;360;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.MappingMetadataPanel;MappingMetadataPanel;class;13;22;1;0;8;6;11;124;
mmiorr29615076;org.mmisw.ont.client.OntReadOnlyConfiguration;OntReadOnlyConfiguration;class;1;2;2;0;1;2;0;17;
mmiorr29615076;org.mmisw.ont.client.repoclient.bioportal.UserAuthenticator;UserAuthenticator;class;7;19;1;0;0;3;3;115;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.SearchVocabularySelection;SearchVocabularySelection;class;9;16;2;0;0;3;1;92;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.VineEditorPanel;VineEditorPanel;class;20;86;2;0;375;17;7;431;
mmiorr29615076;org.mmisw.ont.mmiuri.test.MmiUriTest;MmiUriTest;class;2;27;2;0;253;23;0;189;
mmiorr29615076;org.mmisw.orrclient.core.MdUtil;MdUtil;class;8;13;1;0;9;4;1;96;
mmiorr29615076;org.mmisw.orrclient.core.OntologyUploader;OntologyUploader;class;1;2;1;0;1;2;0;53;
mmiorr29615076;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.GaUtil;GaUtil;class;0;19;1;0;16;9;1;53;
mmiorr29615076;org.mmisw.orrportal.gwt.client.rpc.OntologyInfoPre;OntologyInfoPre;class;2;19;1;0;120;17;9;99;
mmiorr29615076;org.mmisw.ont.client.IOntClient;IOntClient;interface;4;17;1;0;136;17;0;194;
mmiorr29615076;org.mmisw.ont.OntRequest;OntRequest;class;8;21;1;0;0;3;13;139;
mmiorr29615076;org.mmisw.ont.vocabulary.Vine;Vine;class;2;3;1;0;1;3;7;30;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewPageIndexed;RegisterNewPageIndexed;class;2;2;4;0;1;2;0;36;
mmiorr29615076;org.mmisw.ont.triplestore.allegro.AgUtils;AgUtils;class;30;88;1;0;286;32;2;510;
mmiorr29615076;org.mmisw.ont.vocabulary.Rdfg;Rdfg;class;2;1;1;0;0;1;5;20;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.CreateUpdateUserAccountResult;CreateUpdateUserAccountResult;class;2;2;3;0;0;2;2;21;
mmiorr29615076;org.mmisw.ont.triplestore.TsUtil;TsUtil;class;0;4;1;0;1;2;0;21;
mmiorr29615076;org.mmisw.ont.TermExtractor;TermExtractor;class;14;25;1;0;0;1;1;95;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.wizard.WizardBase;WizardBase;class;7;5;1;0;8;5;3;35;
mmiorr29615076;org.mmisw.orrportal.gwt.client.rpc.BaseResult;BaseResult;class;1;2;1;3;0;2;1;16;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.OtherDataCreationInfo;OtherDataCreationInfo;class;2;2;2;0;0;2;2;22;
mmiorr29615076;org.mmisw.orrportal.gwt.client.OrrLogger;OrrLogger;class;6;15;1;0;10;3;3;82;
mmiorr29615076;org.mmisw.orrportal.gwt.client.voc2rdf.PopulateTermTableCommand;PopulateTermTableCommand;class;3;27;1;0;15;7;9;101;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.ResolveUriResult;ResolveUriResult;class;3;10;3;0;33;10;5;49;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewExecute;RegisterNewExecute;class;12;16;1;0;21;5;2;142;
mmiorr29615076;org.mmisw.orrclient.core.util.csv.MyParser;MyParser;class;2;23;2;0;11;7;3;112;
mmiorr29615076;org.mmisw.ont.client.util.HttpUtil;HttpUtil;class;12;22;1;0;44;12;8;229;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.MetadataPage;MetadataPage;class;3;5;3;0;1;3;1;31;
mmiorr29615076;org.mmisw.orrportal.gwt.client.ViewDataPanel;ViewDataPanel;class;21;23;2;0;36;7;0;164;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterVersionExecute;RegisterVersionExecute;class;12;16;1;0;21;5;2;143;
mmiorr29615076;org.json.JSONException;JSONException;class;0;3;3;0;1;3;1;23;
mmiorr29615076;org.mmisw.ont.OntVersion;OntVersion;class;2;10;1;0;15;6;9;87;
mmiorr29615076;org.mmisw.ont.vocabulary.Skos;Skos;class;7;6;1;0;0;4;22;80;
mmiorr29615076;org.mmisw.ont.triplestore.tdb.JenaTbdTripleStore;JenaTbdTripleStore;class;6;42;2;0;37;11;7;245;
mmiorr29615076;org.mmisw.orrportal.gwt.client.EditDataPanel;EditDataPanel;class;24;29;2;0;53;10;3;196;
mmiorr29615076;org.mmisw.orrportal.gwt.client.voc2rdf.CheckError;CheckError;class;0;2;1;0;0;2;1;15;
mmiorr29615076;org.mmisw.orrclient.core.MetadataExtractor;MetadataExtractor;class;9;38;1;0;0;3;1;135;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.ControlsPanel;ControlsPanel;class;26;95;2;0;189;23;5;369;
mmiorr29615076;org.json.JSONTokener;JSONTokener;class;4;83;1;0;90;16;4;371;
mmiorr29615076;org.mmisw.ont.vocabulary.OmvMmi;OmvMmi;class;3;2;1;0;0;2;29;79;
mmiorr29615076;org.mmisw.orrclient.gwt.client.vocabulary.AttrGroup;AttrGroup;class;1;6;1;0;5;6;4;34;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.vine.RelationInfo;RelationInfo;class;0;11;1;0;19;11;5;57;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.SearchResultsForm;SearchResultsForm;class;29;52;3;0;90;15;12;308;
mmiorr29615076;org.mmisw.orrclient.core.util.MailSender;MailSender;class;8;12;1;0;1;1;0;84;
mmiorr29615076;org.mmisw.ont.OntConfig;OntConfig;class;3;17;1;0;10;8;4;100;
mmiorr29615076;org.mmisw.orrportal.gwt.client.Orr;Orr;class;22;52;1;0;421;20;11;326;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.OntologySelection;OntologySelection;class;23;60;2;0;60;6;3;324;
mmiorr29615076;org.mmisw.ont.triplestore.allegro4.test.Common;Common;class;3;1;1;2;0;1;1;17;
mmiorr29615076;org.mmisw.ont.client.OntClientUtil;OntClientUtil;class;7;41;1;0;106;16;2;288;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.OntologyData;OntologyData;class;1;3;1;2;1;3;2;20;
mmiorr29615076;org.mmisw.ont.client.util.AquaUtil;AquaUtil;class;2;5;1;0;0;1;1;28;
mmiorr29615076;org.mmisw.ont.triplestore.allegro.AgSupport;AgSupport;class;0;0;1;0;0;0;1;51;
mmiorr29615076;org.mmisw.orrclient.core.owl.OwlApiHelper;OwlApiHelper;class;7;9;1;0;1;2;1;50;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.md.MetadataSection1;MetadataSection1;class;5;10;2;0;0;3;13;73;
mmiorr29615076;org.mmisw.ont.vocabulary.Vine20071128;Vine20071128;class;2;3;1;0;1;3;7;30;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.admin.AdminPanel;AdminPanel;class;12;21;2;0;0;5;5;118;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.EntityPanel;EntityPanel;class;11;26;2;0;6;5;2;125;
mmiorr29615076;org.mmisw.ont.triplestore.allegro4.test.QueryTest;QueryTest;class;3;7;2;0;3;3;0;74;
mmiorr29615076;org.mmisw.ont.vocabulary.Omv;Omv;class;3;2;1;0;0;2;19;58;
mmiorr29615076;org.mmisw.orrclient.core.test.MailSenderTest;MailSenderTest;class;0;3;1;0;0;1;0;25;
mmiorr29615076;org.mmisw.orrclient.core.vine.VineUtil;VineUtil;class;1;10;1;0;4;4;7;136;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.RowAdapter;RowAdapter;class;1;1;1;0;0;1;0;14;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.ResourceViewer;ResourceViewer;class;9;19;2;0;2;5;2;85;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.SparqlQueryInfo;SparqlQueryInfo;class;1;16;1;0;63;14;7;69;
mmiorr29615076;org.mmisw.ont.client.SignInResult;SignInResult;class;0;10;1;0;15;10;4;48;
mmiorr29615076;org.mmisw.orrclient.core.util.charset.CharsetDetectorIcu;CharsetDetectorIcu;class;4;4;1;0;0;1;0;29;
