file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.io.MDLRXNV2000ReaderTest;MDLRXNV2000ReaderTest;class;12;5;5;0;4;5;1;117
cdk296343;org.openscience.cdk.nonotify.NNBioPolymerTest;NNBioPolymerTest;class;10;16;8;0;120;15;0;138
cdk296343;org.openscience.cdk.io.cml.CMLRoundTripTest;CMLRoundTripTest;class;32;54;2;0;0;37;2;631
cdk296343;org.openscience.cdk.io.cml.JmolTest;JmolTest;class;13;4;2;0;0;4;1;168
cdk296343;org.openscience.cdk.Isotope;Isotope;class;4;26;2;1;1;14;4;275
cdk296343;org.openscience.cdk.formula.rules.ElementRule;ElementRule;class;9;15;1;0;0;5;2;148
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrBetaReaction;RadicalSiteRrBetaReaction;class;21;40;2;0;6;4;1;233
cdk296343;org.openscience.cdk.charges.ElectronegativityTest;ElectronegativityTest;class;8;11;2;0;34;9;2;149
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.RingMembershipAtom;RingMembershipAtom;class;3;6;3;0;0;2;2;52
cdk296343;org.openscience.cdk.protein.data.PDBStrand;PDBStrand;class;3;6;3;0;0;4;2;86
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTAtomicNumber;ASTAtomicNumber;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.debug.DebugMapping;DebugMapping;class;9;22;2;0;0;21;2;131
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.LogicalOperatorBond;LogicalOperatorBond;class;4;18;3;0;0;8;4;87
cdk296343;org.openscience.cdk.coverage.StandardCoverageTest;StandardCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTTotalHCount;ASTTotalHCount;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AnyAtom;AnyAtom;class;2;5;3;0;3;3;1;56
cdk296343;org.openscience.cdk.io.formats.SMILESFormat;SMILESFormat;class;5;13;1;0;55;11;1;81
cdk296343;org.openscience.cdk.Bond;Bond;class;13;71;2;6;34;27;6;434
cdk296343;org.openscience.cdk.io.CDKSourceCodeWriter;CDKSourceCodeWriter;class;18;46;2;0;94;20;5;274
cdk296343;org.openscience.cdk.charges.InductivePartialCharges;InductivePartialCharges;class;15;96;1;0;16;8;4;385
cdk296343;org.openscience.cdk.qsar.result.DoubleArrayResult;DoubleArrayResult;class;3;11;2;0;0;6;2;72
cdk296343;org.openscience.cdk.templates.saturatedhydrocarbons.IsoAlkanes;IsoAlkanes;class;2;3;1;0;3;3;0;74
cdk296343;org.openscience.cdk.formula.AdductFormulaTest;AdductFormulaTest;class;6;3;4;0;3;3;0;64
cdk296343;org.openscience.cdk.smsd.tools.ExtAtomContainerManipulatorTest;ExtAtomContainerManipulatorTest;class;8;33;1;0;78;13;0;213
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LongestAliphaticChainDescriptor;LongestAliphaticChainDescriptor;class;15;57;1;0;72;13;2;320
cdk296343;org.openscience.cdk.io.formats.PubChemCompoundXMLFormatTest;PubChemCompoundXMLFormatTest;class;3;4;4;0;6;4;0;59
cdk296343;org.openscience.cdk.coverage.RenderawtCoverageTest;RenderawtCoverageTest;class;4;2;2;0;1;2;1;34
cdk296343;org.openscience.cdk.reaction.mechanism.RemovingSEofBMechanismTest;RemovingSEofBMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRMap;CDKRMap;class;2;9;1;0;9;7;2;112
cdk296343;org.openscience.cdk.reaction.type.RearrangementCationReaction;RearrangementCationReaction;class;16;46;2;0;6;4;1;224
cdk296343;org.openscience.cdk.io.formats.INChIPlainTextFormat;INChIPlainTextFormat;class;5;16;1;0;66;12;1;82
cdk296343;org.openscience.cdk.reaction.type.parameters.SetReactionCenter;SetReactionCenter;class;2;0;2;0;0;0;0;32
cdk296343;org.openscience.cdk.debug.DebugFragmentAtomTest;DebugFragmentAtomTest;class;7;3;10;0;3;2;0;50
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiPathClusterDescriptor;ChiPathClusterDescriptor;class;18;21;1;0;66;13;3;224
cdk296343;org.openscience.cdk.renderer.generators.BasicGenerator;BasicGenerator;class;10;3;1;0;0;3;3;70
cdk296343;org.openscience.cdk.tools.manipulator.RingSetManipulatorTest;RingSetManipulatorTest;class;10;14;2;0;12;12;8;219
cdk296343;org.openscience.cdk.formula.rules.IRule;IRule;interface;1;3;1;0;3;3;0;64
cdk296343;org.openscience.cdk.nonotify.NNPDBPolymer;NNPDBPolymer;class;3;3;6;0;3;3;1;48
cdk296343;org.openscience.cdk.modulesuites.MqsarTests;MqsarTests;class;5;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.coverage.LibiomdCoverageTest;LibiomdCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.ReactionScheme;ReactionScheme;class;5;9;2;0;0;7;2;117
cdk296343;org.openscience.cdk.reaction.type.SharingChargeSBReaction;SharingChargeSBReaction;class;16;32;2;0;6;4;1;192
cdk296343;org.openscience.cdk.LonePair;LonePair;class;4;12;2;1;0;8;3;137
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AliphaticSymbolAtom;AliphaticSymbolAtom;class;2;5;3;0;3;3;1;59
cdk296343;org.openscience.cdk.io.INChIReader;INChIReader;class;13;31;2;0;31;10;3;206
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.HBondDonorCountDescriptor;HBondDonorCountDescriptor;class;9;21;1;0;45;10;1;202
cdk296343;org.openscience.cdk.qsar.result.IntegerArrayResult;IntegerArrayResult;class;3;11;2;0;0;6;2;72
cdk296343;org.openscience.cdk.debug.DebugMoleculeSet;DebugMoleculeSet;class;11;41;3;0;0;40;2;210
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.IPAtomicHOSEDescriptorTest;IPAtomicHOSEDescriptorTest;class;9;9;4;0;0;9;3;476
cdk296343;org.openscience.cdk.tools.periodictable.PeriodicTableElementTest;PeriodicTableElementTest;class;5;26;2;0;325;26;0;185
cdk296343;org.openscience.cdk.debug.DebugPDBPolymer;DebugPDBPolymer;class;5;2;6;0;0;2;2;47
cdk296343;org.openscience.cdk.tools.AtomicProperties;AtomicProperties;class;1;15;1;0;37;10;5;95
cdk296343;org.openscience.cdk.debug.DebugAtomContainerSet;DebugAtomContainerSet;class;9;35;2;0;0;34;2;184
cdk296343;org.openscience.cdk.event.ICDKChangeListener;ICDKChangeListener;interface;0;1;1;0;0;1;0;45
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BPolDescriptor;BPolDescriptor;class;15;15;1;0;34;9;3;212
cdk296343;org.openscience.cdk.controller.SwingMouseEventRelay;SwingMouseEventRelay;class;1;11;1;0;0;9;4;79
cdk296343;org.openscience.cdk.io.rdf.CDKOWLReaderTest;CDKOWLReaderTest;class;9;3;5;0;3;3;1;59
cdk296343;org.openscience.cdk.reaction.type.SharingChargeSBReactionTest;SharingChargeSBReactionTest;class;15;18;3;0;71;14;2;523
cdk296343;org.openscience.cdk.io.formats.ChemDrawFormatTest;ChemDrawFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.MappingTest;MappingTest;class;9;3;5;0;3;2;0;55
cdk296343;org.openscience.cdk.interfaces.IPDBStructure;IPDBStructure;interface;1;14;1;0;91;14;0;121
cdk296343;org.openscience.cdk.qsar.AbstractBondDescriptor;AbstractBondDescriptor;class;4;11;1;4;0;3;2;80
cdk296343;org.openscience.cdk.math.FortranFormat;FortranFormat;class;2;32;1;0;1;2;0;103
cdk296343;org.openscience.cdk.io.SMILESWriter;SMILESWriter;class;13;34;2;0;81;15;3;193
cdk296343;org.openscience.cdk.config.Elements;Elements;class;2;0;1;0;0;0;117;158
cdk296343;org.openscience.cdk.graph.invariant.exception.IndexOutOfBoundsException;IndexOutOfBoundsException;class;0;0;3;0;0;0;1;28
cdk296343;org.openscience.cdk.tools.diff.AtomTypeDiff;AtomTypeDiff;class;6;9;1;0;3;3;0;78
cdk296343;org.openscience.cdk.reaction.type.PiBondingMovementReactionTest;PiBondingMovementReactionTest;class;13;12;3;0;16;9;1;381
cdk296343;org.openscience.cdk.io.MDLRXNReaderTest;MDLRXNReaderTest;class;23;22;5;0;3;10;1;254
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.TotalConnectionAtom;TotalConnectionAtom;class;2;5;3;0;3;3;1;63
cdk296343;org.openscience.cdk.aromaticity.AromaticityCalculator;AromaticityCalculator;class;6;17;1;0;0;1;0;118
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.CarbonTypesDescriptor;CarbonTypesDescriptor;class;12;37;1;0;45;10;1;210
cdk296343;org.openscience.cdk.formula.MolecularFormulaTest;MolecularFormulaTest;class;6;3;3;0;3;3;0;71
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CdkSuite;CdkSuite;class;6;4;1;0;6;4;0;57
cdk296343;org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3D;AtomTetrahedralLigandPlacer3D;class;11;136;1;0;282;25;7;833
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GSR;RDFProtonDescriptor_GSR;class;23;132;1;0;122;17;6;551
cdk296343;org.openscience.cdk.tools.LonePairElectronChecker;LonePairElectronChecker;class;8;15;1;0;3;6;2;112
cdk296343;org.openscience.cdk.qsar.IDescriptor;IDescriptor;interface;1;6;1;0;15;6;0;161
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.KierHallSmartsDescriptorTest;KierHallSmartsDescriptorTest;class;8;9;4;0;13;6;1;91
cdk296343;org.openscience.cdk.config.AtomTypeFactory;AtomTypeFactory;class;11;58;1;0;12;13;9;381
cdk296343;org.openscience.cdk.smsd.labelling.AtomContainerAtomPermutor;AtomContainerAtomPermutor;class;5;14;2;0;13;6;1;85
cdk296343;org.openscience.cdk.renderer.font.AWTFontManagerTest;AWTFontManagerTest;class;5;2;2;0;1;2;0;39
cdk296343;org.openscience.cdk.IImplementationSpecification;IImplementationSpecification;interface;0;4;1;0;6;4;0;61
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomHybridizationVSEPRDescriptor;AtomHybridizationVSEPRDescriptor;class;10;13;1;0;28;8;0;188
cdk296343;org.openscience.cdk.modulesuites.MsignatureTests;MsignatureTests;class;10;0;1;0;0;0;0;45
cdk296343;org.openscience.cdk.geometry.CrystalGeometryTools;CrystalGeometryTools;class;10;13;1;0;21;7;0;201
cdk296343;org.openscience.cdk.geometry.cip.CIPSMILESTest;CIPSMILESTest;class;7;10;2;0;0;10;1;146
cdk296343;org.openscience.cdk.math.Complex;Complex;class;1;11;1;0;0;11;2;128
cdk296343;org.openscience.cdk.IsotopeTest;IsotopeTest;class;9;7;6;0;21;6;0;74
cdk296343;org.openscience.cdk.renderer.visitor.IDrawVisitor;IDrawVisitor;interface;3;2;1;0;1;2;0;43
cdk296343;org.openscience.cdk.reaction.type.SharingChargeDBReactionTest;SharingChargeDBReactionTest;class;14;14;3;0;53;11;2;261
cdk296343;org.openscience.cdk.layout.TemplateHandler;TemplateHandler;class;14;48;1;0;0;10;2;333
cdk296343;org.openscience.cdk.modulesuites.MatomtypeTests;MatomtypeTests;class;7;0;1;0;0;0;0;43
cdk296343;org.openscience.cdk.formula.IsotopePattern;IsotopePattern;class;4;13;1;0;1;10;3;117
cdk296343;org.openscience.cdk.io.inchi.INChIHandler;INChIHandler;class;12;27;2;0;4;8;8;155
cdk296343;org.openscience.cdk.renderer.AtomContainerRendererTest;AtomContainerRendererTest;class;18;5;1;0;3;3;2;100
cdk296343;org.openscience.cdk.reaction.type.HeterolyticCleavageSBReactionTest;HeterolyticCleavageSBReactionTest;class;15;18;3;0;48;16;2;763
cdk296343;org.openscience.cdk.modeling.builder3d.MMFF94ParametersCall;MMFF94ParametersCall;class;0;41;1;0;0;7;1;147
cdk296343;org.openscience.cdk.reaction.type.HomolyticCleavageReactionTest;HomolyticCleavageReactionTest;class;17;30;3;0;0;28;2;1522
cdk296343;org.openscience.cdk.graph.AtomContainerPermutorTest;AtomContainerPermutorTest;class;6;6;2;0;1;2;0;98
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.McsplusSuite;McsplusSuite;class;6;4;1;0;6;4;0;55
cdk296343;org.openscience.cdk.atomtype.CDKAtomTypeMatcherTestFileReposTest;CDKAtomTypeMatcherTestFileReposTest;class;17;26;2;0;13;6;2;296
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCS;CDKMCS;class;16;290;1;0;461;31;3;1091
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WeightedPathDescriptorTest;WeightedPathDescriptorTest;class;12;3;4;0;3;3;0;96
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerComparator;AtomContainerComparator;class;8;38;1;0;3;3;1;167
cdk296343;org.openscience.cdk.iupac.parser.AttachedGroup;AttachedGroup;class;1;11;1;0;9;10;3;114
cdk296343;org.openscience.cdk.limitations.AlgorithmLimitations;AlgorithmLimitations;class;4;0;1;0;0;0;0;39
cdk296343;org.openscience.cdk.interfaces.IMapping;IMapping;interface;1;2;1;0;1;2;0;47
cdk296343;org.openscience.cdk.BioPolymer;BioPolymer;class;8;34;4;3;0;13;2;256
cdk296343;org.openscience.cdk.ChangeEventPropagationTest;ChangeEventPropagationTest;class;14;3;2;0;1;3;1;75
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.IsProtonInAromaticSystemDescriptor;IsProtonInAromaticSystemDescriptor;class;10;23;1;0;20;8;2;197
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTLowAndExpression;ASTLowAndExpression;class;5;5;2;0;6;4;0;61
cdk296343;org.openscience.cdk.interfaces.AbstractReactionSetTest;AbstractReactionSetTest;class;7;20;4;2;79;14;1;176
cdk296343;org.openscience.cdk.interfaces.AbstractAtomContainerTest;AbstractAtomContainerTest;class;14;105;4;6;4453;95;1;1958
cdk296343;org.openscience.cdk.geometry.volume.VABCVolumeTest;VABCVolumeTest;class;5;17;1;0;0;17;1;136
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AnyOrderQueryBond;AnyOrderQueryBond;class;4;4;3;0;6;4;1;60
cdk296343;org.openscience.cdk.ChemFileTest;ChemFileTest;class;7;3;5;0;3;2;0;50
cdk296343;org.openscience.cdk.tools.diff.tree.Point3dDifference;Point3dDifference;class;7;18;2;0;0;3;1;77
cdk296343;org.openscience.cdk.io.inchi.INChIContentProcessorTool;INChIContentProcessorTool;class;5;36;1;0;4;4;1;158
cdk296343;net.sf.cdk.tools.MakeKeywordIndexDoclet;MakeKeywordIndexDoclet;class;9;47;1;0;48;12;7;210
cdk296343;org.openscience.cdk.interfaces.AbstractPolymerTest;AbstractPolymerTest;class;5;9;6;2;28;8;0;170
cdk296343;org.openscience.cdk.reaction.mechanism.RadicalSiteRearrangementMechanismTest;RadicalSiteRearrangementMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.io.formats.MDLV2000Format;MDLV2000Format;class;5;16;1;0;66;12;1;89
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrBetaReaction;RadicalSiteHrBetaReaction;class;21;34;2;0;6;4;1;223
cdk296343;org.openscience.cdk.io.formats.GhemicalMMFormat;GhemicalMMFormat;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.io.SDFReaderTest;SDFReaderTest;class;12;15;5;0;45;10;0;200
cdk296343;org.openscience.cdk.interfaces.IMolecularFormulaSet;IMolecularFormulaSet;interface;3;10;1;0;45;10;0;107
cdk296343;org.openscience.cdk.layout.StructureDiagramGenerator;StructureDiagramGenerator;class;19;133;1;0;151;30;13;994
cdk296343;org.openscience.cdk.validate.ValidationReport;ValidationReport;class;2;15;1;0;3;15;4;129
cdk296343;org.openscience.cdk.io.formats.SMARTSFormatTest;SMARTSFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.geometry.BondTools;BondTools;class;12;160;1;0;120;16;0;580
cdk296343;org.openscience.cdk.io.formats.PDBMLFormat;PDBMLFormat;class;5;13;1;0;55;11;1;81
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerManipulator;AtomContainerManipulator;class;19;184;1;0;666;37;0;828
cdk296343;org.openscience.cdk.fragment.MurckoFragmenterTest;MurckoFragmenterTest;class;7;20;2;0;0;15;2;221
cdk296343;org.openscience.cdk.io.formats.MDLFormatTest;MDLFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.renderer.generators.BasicAtomGenerator;BasicAtomGenerator;class;37;54;10;0;231;23;9;405
cdk296343;org.openscience.cdk.modulesuites.MtautomerTests;MtautomerTests;class;5;0;1;0;0;0;0;39
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrAlphaReactionTest;RadicalSiteRrAlphaReactionTest;class;14;13;3;0;26;8;1;255
cdk296343;org.openscience.cdk.fingerprint.EStateFingerprinter;EStateFingerprinter;class;8;8;1;0;8;5;1;94
cdk296343;org.openscience.cdk.io.ChemObjectIOTest;ChemObjectIOTest;class;21;21;2;12;0;11;5;139
cdk296343;org.openscience.cdk.tools.manipulator.RingManipulatorTest;RingManipulatorTest;class;6;4;2;0;1;2;0;58
cdk296343;org.openscience.cdk.tools.diff.tree.AbstractDifferenceTest;AbstractDifferenceTest;class;4;1;3;0;0;1;0;35
cdk296343;org.openscience.cdk.geometry.cip.VisitedAtoms;VisitedAtoms;class;4;4;1;0;0;4;1;78
cdk296343;org.openscience.cdk.io.formats.Chem3D_Cartesian_2FormatTest;Chem3D_Cartesian_2FormatTest;class;2;1;3;0;0;1;0;33
cdk296343;net.sf.cdk.tools.doclets.CDKDictRefTaglet;CDKDictRefTaglet;class;4;20;1;0;55;11;3;114
cdk296343;org.openscience.cdk.AtomParity;AtomParity;class;5;7;1;2;0;7;4;146
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.map.VFState;VFState;class;10;58;1;0;16;20;6;246
cdk296343;org.openscience.cdk.gui.smiles.SmilesGeneratorTest;SmilesGeneratorTest;class;25;131;2;0;168;25;1;982
cdk296343;org.openscience.cdk.geometry.surface.Triangle;Triangle;class;1;1;1;0;0;1;1;39
cdk296343;org.openscience.cdk.tools.diff.tree.StringDifference;StringDifference;class;4;11;1;0;0;3;3;60
cdk296343;org.openscience.cdk.io.formats.SMILESFIXFormatTest;SMILESFIXFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptorTest;BondCountDescriptorTest;class;8;6;4;0;9;6;1;81
cdk296343;org.openscience.cdk.io.PDBWriterTest;PDBWriterTest;class;19;21;3;0;151;18;1;224
cdk296343;org.openscience.cdk.atomtype.IAtomTypeGuesser;IAtomTypeGuesser;interface;3;1;1;0;0;1;0;50
cdk296343;org.openscience.cdk.io.ReaderEvent;ReaderEvent;class;0;1;1;0;0;1;1;46
cdk296343;org.openscience.cdk.reaction.type.RadicalChargeSiteInitiationHReactionTest;RadicalChargeSiteInitiationHReactionTest;class;15;11;3;0;34;9;1;284
cdk296343;org.openscience.cdk.reaction.type.SharingAnionReaction;SharingAnionReaction;class;16;28;2;0;6;4;1;194
cdk296343;org.openscience.cdk.io.cml.CML2Test;CML2Test;class;19;45;2;0;0;32;1;864
cdk296343;net.sf.cdk.tools.doclets.CDKGitTaglet;CDKGitTaglet;class;5;24;1;0;78;13;2;110
cdk296343;org.openscience.cdk.qsar.IBondDescriptor;IBondDescriptor;interface;4;1;1;0;0;1;0;41
cdk296343;org.openscience.cdk.signature.OrbitTest;OrbitTest;class;4;24;1;0;0;15;3;151
cdk296343;org.openscience.cdk.formula.rules.MMElementRule;MMElementRule;class;8;38;1;0;47;11;4;308
cdk296343;org.openscience.cdk.geometry.alignment.KabschAlignmentTest;KabschAlignmentTest;class;11;2;2;0;0;1;0;86
cdk296343;org.openscience.cdk.io.formats.GamessFormatTest;GamessFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.FenskeHall_ZMatrixFormat;FenskeHall_ZMatrixFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.dict.EntryReact;EntryReact;class;1;15;2;0;73;15;7;168
cdk296343;org.openscience.cdk.io.formats.CTXFormat;CTXFormat;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.io.cml.MDLMolConvention;MDLMolConvention;class;7;11;2;0;10;5;0;69
cdk296343;org.openscience.cdk.reaction.mechanism.HomolyticCleavageMechanism;HomolyticCleavageMechanism;class;13;18;1;0;0;1;0;120
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.GenerateCompatibilityGraphTest;GenerateCompatibilityGraphTest;class;7;6;1;0;15;6;0;57
cdk296343;org.openscience.cdk.qsar.IMolecularDescriptor;IMolecularDescriptor;interface;4;2;1;0;1;2;0;57
cdk296343;org.openscience.cdk.nonotify.NNCrystalTest;NNCrystalTest;class;10;17;6;0;136;16;0;116
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerSetManipulator;AtomContainerSetManipulator;class;10;52;1;0;105;15;0;241
cdk296343;org.openscience.cdk.renderer.generators.BasicSceneGenerator;BasicSceneGenerator;class;29;14;12;0;69;14;11;206
cdk296343;org.openscience.cdk.tools.DataFeatures;DataFeatures;class;0;0;1;0;0;0;14;84
cdk296343;org.openscience.cdk.renderer.RendererModel;RendererModel;class;19;53;3;0;334;29;13;449
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTRingMembership;ASTRingMembership;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AromaticAtom;AromaticAtom;class;2;3;3;0;3;3;1;56
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.CovalentRadiusDescriptor;CovalentRadiusDescriptor;class;12;12;1;0;28;8;2;174
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialSigmaChargeDescriptor;BondPartialSigmaChargeDescriptor;class;11;22;2;0;22;9;3;177
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomValenceDescriptorTest;AtomValenceDescriptorTest;class;8;3;4;0;3;3;0;52
cdk296343;org.openscience.cdk.isomorphism.matchers.IQueryAtom;IQueryAtom;interface;1;1;1;0;0;1;0;39
cdk296343;org.openscience.cdk.math.RandomNumbersTool;RandomNumbersTool;class;2;20;2;0;41;18;3;248
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.MannholdLogPDescriptorTest;MannholdLogPDescriptorTest;class;9;5;4;0;6;4;0;77
cdk296343;org.openscience.cdk.tools.manipulator.ChemFileManipulator;ChemFileManipulator;class;7;18;1;0;21;7;0;146
cdk296343;org.openscience.cdk.interfaces.IChemObjectChangeEvent;IChemObjectChangeEvent;interface;0;1;1;0;0;1;0;43
cdk296343;org.openscience.cdk.smsd.factory.FactorySuite;FactorySuite;class;6;4;1;0;6;4;0;51
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTGroup;ASTGroup;class;3;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryAtomTest;PharmacophoreQueryAtomTest;class;4;4;1;0;6;4;0;58
cdk296343;org.openscience.cdk.ringsearch.cyclebasis.CycleBasisTest;CycleBasisTest;class;8;7;2;0;0;7;2;103
cdk296343;org.openscience.cdk.renderer.color.CDK2DAtomColorsTest;CDK2DAtomColorsTest;class;5;2;2;0;1;2;0;49
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.CPSADescriptorTest;CPSADescriptorTest;class;11;7;4;0;10;5;0;88
cdk296343;org.openscience.cdk.io.formats.MOPAC7Format;MOPAC7Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.debug.DebugPolymerTest;DebugPolymerTest;class;7;3;7;0;3;2;0;50
cdk296343;org.openscience.cdk.io.CrystClustReader;CrystClustReader;class;15;27;2;0;15;10;2;220
cdk296343;org.openscience.cdk.qsar.result.IntegerArrayResultType;IntegerArrayResultType;class;3;3;1;0;1;3;2;45
cdk296343;org.openscience.cdk.io.formats.RGroupQueryFormat;RGroupQueryFormat;class;4;16;1;0;66;12;1;86
cdk296343;org.openscience.cdk.tools.manipulator.ReactionSchemeManipulatorTest;ReactionSchemeManipulatorTest;class;9;11;2;0;0;11;1;286
cdk296343;org.openscience.cdk.fingerprint.SubstructureFingerprinterTest;SubstructureFingerprinterTest;class;7;5;4;0;10;5;0;90
cdk296343;org.openscience.cdk.interfaces.IChemObject;IChemObject;interface;4;20;1;0;190;20;0;189
cdk296343;org.openscience.cdk.io.rdf.CDKOWLWriter;CDKOWLWriter;class;7;19;2;0;6;9;1;106
cdk296343;org.openscience.cdk.modulesuites.MextraTests;MextraTests;class;15;0;1;0;0;0;0;59
cdk296343;org.openscience.cdk.io.ShelXReaderTest;ShelXReaderTest;class;8;3;5;0;3;3;1;72
cdk296343;org.openscience.cdk.AtomType;AtomType;class;6;44;3;2;161;22;9;369
cdk296343;org.openscience.cdk.structgen.SingleStructureRandomGeneratorTest;SingleStructureRandomGeneratorTest;class;7;10;2;0;8;5;3;96
cdk296343;org.openscience.cdk.layout.HydrogenPlacerTest;HydrogenPlacerTest;class;15;4;2;0;3;3;2;116
cdk296343;org.openscience.cdk.reaction.type.HomolyticCleavageReaction;HomolyticCleavageReaction;class;16;22;2;0;6;4;1;181
cdk296343;org.openscience.cdk.interfaces.AbstractAdductFormulaTest;AbstractAdductFormulaTest;class;7;27;3;1;276;24;0;422
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanShapeIndexDescriptorTest;PetitjeanShapeIndexDescriptorTest;class;12;4;4;0;6;4;0;79
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.XLogPDescriptor;XLogPDescriptor;class;27;502;1;0;490;32;4;1544
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.builder.EdgeBuilder;EdgeBuilder;class;5;4;1;0;0;4;3;63
cdk296343;org.openscience.cdk.tools.periodictable.ElementPTFactory;ElementPTFactory;class;6;31;1;0;108;16;4;271
cdk296343;org.openscience.cdk.nonotify.NNIsotopeTest;NNIsotopeTest;class;9;19;6;0;171;18;0;113
cdk296343;org.openscience.cdk.geometry.GeometryTools;GeometryTools;class;19;248;1;0;1705;59;1;1485
cdk296343;org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3DTest;AtomTetrahedralLigandPlacer3DTest;class;9;6;2;0;3;3;0;112
cdk296343;org.openscience.cdk.debug.DebugElement;DebugElement;class;8;27;2;0;0;26;2;151
cdk296343;org.openscience.cdk.qsar.result.IDescriptorResult;IDescriptorResult;interface;0;2;1;0;1;2;0;46
cdk296343;org.openscience.cdk.tools.diff.tree.BooleanArrayDifference;BooleanArrayDifference;class;7;23;2;0;0;3;1;82
cdk296343;org.openscience.cdk.fingerprint.GraphOnlyFingerprinter;GraphOnlyFingerprinter;class;6;6;2;0;10;5;0;80
cdk296343;org.openscience.cdk.tools.diff.tree.ChemObjectDifference;ChemObjectDifference;class;5;7;2;0;0;2;1;54
cdk296343;org.openscience.cdk.io.formats.GhemicalMMFormatTest;GhemicalMMFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.CMLFormatTest;CMLFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiPathDescriptor;ChiPathDescriptor;class;16;34;1;0;111;18;1;283
cdk296343;org.openscience.cdk.nonotify.NNMolecule;NNMolecule;class;4;5;3;0;10;5;1;53
