file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-business-suite25205317;com.axelor.apps.account.service.payment.PaymentModeService;PaymentModeService;class;9;15;1;0;6;4;1;100
axelor-business-suite25205317;com.axelor.apps.production.service.OperationOrderStockMoveService;OperationOrderStockMoveService;class;14;17;1;0;0;5;4;106
axelor-business-suite25205317;com.axelor.apps.base.db.repo.ICalendarEventManagementRepository;ICalendarEventManagementRepository;class;5;13;2;0;0;1;0;54
axelor-business-suite25205317;com.axelor.apps.account.web.ReimbursementController;ReimbursementController;class;5;3;1;0;0;1;1;40
axelor-business-suite25205317;com.axelor.apps.base.service.imports.listener.ImporterListener;ImporterListener;class;4;7;1;0;0;5;3;57
axelor-business-suite25205317;com.axelor.apps.crm.web.CalendarConfigurationController;CalendarConfigurationController;class;5;2;1;0;0;2;1;35
axelor-business-suite25205317;com.axelor.apps.tool.EmailTool;EmailTool;class;0;1;1;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.base.service.imports.importer.FactoryImporter;FactoryImporter;class;4;6;1;0;1;2;0;42
axelor-business-suite25205317;com.qas.web_2005_02.QALicenceInfo;QALicenceInfo;class;2;5;1;0;1;3;2;107
axelor-business-suite25205317;com.axelor.apps.hr.db.ITimesheet;ITimesheet;interface;0;0;1;0;0;0;5;28
axelor-business-suite25205317;com.axelor.apps.base.db.IAlarm;IAlarm;interface;0;0;1;0;0;0;7;35
axelor-business-suite25205317;com.axelor.apps.base.service.CurrencyConversionService;CurrencyConversionService;class;16;18;1;0;0;5;4;122
axelor-business-suite25205317;com.qas.web_2005_02.QARefine;QARefine;class;1;10;1;0;35;10;5;176
axelor-business-suite25205317;com.axelor.apps.purchase.module.PurchaseModule;PurchaseModule;class;5;1;2;0;0;1;0;30
axelor-business-suite25205317;com.axelor.apps.stock.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;43;63
axelor-business-suite25205317;com.axelor.apps.cash.management.service.ForecastRecapService;ForecastRecapService;class;31;131;1;0;63;15;7;529
axelor-business-suite25205317;com.axelor.apps.sale.service.config.SaleConfigService;SaleConfigService;class;4;3;1;0;0;1;0;34
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.workflow.ventilate.VentilateState;VentilateState;class;15;40;2;1;45;10;6;165
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.CostSheetServiceBusinessImpl;CostSheetServiceBusinessImpl;class;10;4;2;0;1;2;1;51
axelor-business-suite25205317;com.axelor.apps.businessproject.web.ElementsToInvoiceController;ElementsToInvoiceController;class;9;11;1;0;0;1;1;58
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.tax.TaxInvoiceLine;TaxInvoiceLine;class;9;10;3;0;1;2;1;95
axelor-business-suite25205317;com.axelor.apps.supplychain.web.PurchaseOrderInvoiceController;PurchaseOrderInvoiceController;class;7;4;1;0;0;1;1;53
axelor-business-suite25205317;com.axelor.apps.account.service.AnalyticDistributionLineService;AnalyticDistributionLineService;interface;6;7;1;0;21;7;0;36
axelor-business-suite25205317;com.axelor.apps.supplychain.service.CustomerCreditLineServiceImpl;CustomerCreditLineServiceImpl;class;17;39;1;0;15;6;3;152
axelor-business-suite25205317;com.axelor.apps.supplychain.service.CustomerCreditLineService;CustomerCreditLineService;interface;6;6;1;0;15;6;0;34
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveCreateService;MoveCreateService;class;16;9;1;0;6;5;4;139
axelor-business-suite25205317;com.axelor.apps.hr.service.config.AccountConfigHRService;AccountConfigHRService;class;5;9;2;0;3;3;0;49
axelor-business-suite25205317;com.axelor.apps.account.web.AssistantReportInvoiceController;AssistantReportInvoiceController;class;4;5;1;0;1;3;1;81
axelor-business-suite25205317;com.axelor.apps.hr.service.project.ProjectTaskService;ProjectTaskService;interface;3;2;1;0;1;2;0;27
axelor-business-suite25205317;com.axelor.apps.purchase.db.IPurchaseOrder;IPurchaseOrder;interface;0;0;1;0;0;0;11;40
axelor-business-suite25205317;com.axelor.apps.account.service.AccountChartService;AccountChartService;class;13;16;1;0;17;4;4;126
axelor-business-suite25205317;com.axelor.csv.script.ValidateSupplyChain;ValidateSupplyChain;class;23;25;1;0;0;4;9;169
axelor-business-suite25205317;com.axelor.apps.base.service.administration.AbstractBatch;AbstractBatch;class;12;23;1;8;0;15;6;142
axelor-business-suite25205317;com.axelor.auth.service.PermissionAssistantService;PermissionAssistantService;class;28;63;1;0;100;15;8;314
axelor-business-suite25205317;com.axelor.apps.hr.service.batch.BatchStrategy;BatchStrategy;class;6;2;2;0;1;2;3;39
axelor-business-suite25205317;com.axelor.web.MapRest;MapRest;class;12;7;1;0;0;1;2;82
axelor-business-suite25205317;com.axelor.apps.supplychain.service.StockMoveLineSupplychainServiceImpl;StockMoveLineSupplychainServiceImpl;class;13;21;2;0;0;1;3;101
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.InvoiceBatchService;InvoiceBatchService;class;10;10;1;0;1;3;1;81
axelor-business-suite25205317;com.axelor.csv.script.ImportPartner;ImportPartner;class;4;4;1;0;0;1;1;46
axelor-business-suite25205317;com.axelor.apps.supplychain.db.repo.PurchaseOrderSupplychainRepository;PurchaseOrderSupplychainRepository;class;4;1;3;0;0;1;1;31
axelor-business-suite25205317;com.axelor.apps.sale.db.repo.SaleOrderManagementRepository;SaleOrderManagementRepository;class;8;15;2;1;6;4;1;80
axelor-business-suite25205317;com.axelor.apps.stock.service.LocationLineServiceImpl;LocationLineServiceImpl;class;14;44;1;0;36;12;3;233
axelor-business-suite25205317;com.axelor.apps.tool.db.Group;Group;class;10;10;2;0;31;10;3;77
axelor-business-suite25205317;com.axelor.apps.base.service.tax.AccountManagementService;AccountManagementService;interface;8;7;1;0;21;7;0;91
axelor-business-suite25205317;com.axelor.apps.production.service.ProdProductService;ProdProductService;class;1;4;1;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.supplychain.service.MrpLineServiceImpl;MrpLineServiceImpl;class;33;30;1;0;32;9;6;176
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderService;PurchaseOrderService;interface;9;18;1;0;153;18;0;76
axelor-business-suite25205317;com.axelor.apps.production.web.ProductionOrderSaleOrderController;ProductionOrderSaleOrderController;class;7;3;1;0;0;1;2;52
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherSequenceService;PaymentVoucherSequenceService;class;9;12;1;0;3;6;2;65
axelor-business-suite25205317;com.axelor.apps.supplychain.service.batch.BatchStrategy;BatchStrategy;class;4;2;2;0;1;2;1;34
axelor-business-suite25205317;com.axelor.apps.base.service.batch.BatchStrategy;BatchStrategy;class;1;0;2;0;0;0;0;21
axelor-business-suite25205317;com.axelor.apps.base.web.PartnerController;PartnerController;class;20;48;1;0;47;13;5;250
axelor-business-suite25205317;com.axelor.apps.hr.db.repo.TimesheetLineHRRepository;TimesheetLineHRRepository;class;4;3;2;0;1;2;0;35
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveSequenceService;MoveSequenceService;class;4;6;1;0;4;4;1;44
axelor-business-suite25205317;com.axelor.apps.account.service.ChequeRejectionService;ChequeRejectionService;class;19;10;1;0;2;5;5;139
axelor-business-suite25205317;com.axelor.exception.TestModule;TestModule;class;3;3;2;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.stock.service.TrackingNumberService;TrackingNumberService;class;12;13;1;0;3;3;2;77
axelor-business-suite25205317;com.axelor.apps.crm.db.ICrmBatch;ICrmBatch;interface;0;0;1;0;0;0;2;32
axelor-business-suite25205317;com.qas.web_2005_02.EngineType;EngineType;class;3;12;1;0;14;12;6;194
axelor-business-suite25205317;com.qas.web_2005_02.QAFault;QAFault;class;0;4;1;0;2;4;2;99
axelor-business-suite25205317;com.axelor.apps.supplychain.db.repo.SaleOrderSupplychainRepository;SaleOrderSupplychainRepository;class;3;7;3;0;0;1;0;41
axelor-business-suite25205317;com.axelor.apps.account.service.MoveLineReportService;MoveLineReportService;interface;5;15;1;0;105;15;0;55
axelor-business-suite25205317;com.axelor.apps.account.web.AccountClearanceController;AccountClearanceController;class;7;5;1;0;3;3;0;60
axelor-business-suite25205317;com.axelor.apps.stock.service.AddressServiceStockImpl;AddressServiceStockImpl;class;3;5;2;0;0;1;1;34
axelor-business-suite25205317;com.axelor.meta.service.MetaGroupMenuAssistantService;MetaGroupMenuAssistantService;class;16;55;1;0;47;10;6;241
axelor-business-suite25205317;com.axelor.apps.base.service.administration.GeneralServiceImpl;GeneralServiceImpl;class;16;43;1;0;53;11;4;167
axelor-business-suite25205317;com.axelor.apps.account.service.InvoicePaymentServiceImpl;InvoicePaymentServiceImpl;class;25;14;1;0;0;4;9;158
axelor-business-suite25205317;com.axelor.apps.account.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;275;472
axelor-business-suite25205317;com.axelor.apps.supplychain.db.repo.AdvancePaymentSupplychainRepository;AdvancePaymentSupplychainRepository;class;5;2;2;0;0;1;0;34
axelor-business-suite25205317;com.axelor.apps.supplychain.service.batch.SaleBatchService;SaleBatchService;class;5;3;1;0;0;1;1;50
axelor-business-suite25205317;com.axelor.apps.crm.web.CalendarController;CalendarController;class;16;27;1;0;8;8;1;196
axelor-business-suite25205317;com.axelor.apps.hr.web.timesheet.timer.TSTimerController;TSTimerController;class;6;10;1;0;0;4;2;93
axelor-business-suite25205317;com.axelor.apps.tool.date.DurationTool;DurationTool;class;3;4;1;0;6;4;0;35
axelor-business-suite25205317;com.axelor.apps.crm.service.CalendarConfigurationService;CalendarConfigurationService;class;13;4;1;0;4;4;2;82
axelor-business-suite25205317;com.axelor.apps.base.db.IProductVariant;IProductVariant;interface;0;0;1;0;0;0;2;27
axelor-business-suite25205317;com.axelor.apps.hr.db.IExpense;IExpense;interface;0;0;1;0;0;0;5;25
axelor-business-suite25205317;com.axelor.apps.crm.db.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;14;34
axelor-business-suite25205317;com.axelor.apps.message.service.MessageService;MessageService;interface;7;8;1;0;28;8;0;44
axelor-business-suite25205317;com.axelor.apps.stock.db.repo.InventoryManagementRepository;InventoryManagementRepository;class;3;1;2;0;0;1;0;30
axelor-business-suite25205317;com.axelor.apps.production.service.config.ProductionConfigService;ProductionConfigService;class;5;6;1;0;1;2;0;43
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderStockService;SaleOrderStockService;interface;6;6;1;0;15;6;0;34
axelor-business-suite25205317;com.axelor.apps.crm.db.IEvent;IEvent;interface;0;0;1;0;0;0;22;63
axelor-business-suite25205317;com.qas.web_2005_02.QAExampleAddress;QAExampleAddress;class;1;4;1;0;2;4;2;97
axelor-business-suite25205317;com.axelor.apps.tool.address.AddressTool;AddressTool;class;12;9;1;0;0;4;6;130
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderPurchaseService;SaleOrderPurchaseService;interface;6;3;1;0;3;3;0;32
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.invoice.RefundInvoice;RefundInvoice;class;8;7;2;0;0;4;2;66
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchReimbursementExport;BatchReimbursementExport;class;15;40;3;0;0;6;6;227
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.workflow.validate.ValidateState;ValidateState;class;3;3;2;0;1;3;1;39
axelor-business-suite25205317;com.axelor.apps.base.service.ProductServiceImpl;ProductServiceImpl;class;16;59;1;0;72;13;4;253
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchDoubtfulCustomer;BatchDoubtfulCustomer;class;13;19;3;0;0;6;4;158
axelor-business-suite25205317;com.axelor.apps.account.service.PaymentScheduleLineService;PaymentScheduleLineService;class;5;7;1;0;0;2;1;84
axelor-business-suite25205317;com.axelor.apps.supplychain.service.batch.BatchSubscription;BatchSubscription;class;8;6;2;0;0;2;2;68
axelor-business-suite25205317;com.axelor.apps.production.service.SaleOrderServiceProductionImpl;SaleOrderServiceProductionImpl;class;16;4;3;0;0;2;1;53
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.InvoiceServiceImpl;InvoiceServiceImpl;class;25;45;2;0;76;15;7;276
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.service.PurchaseOrderSupplierLineService;PurchaseOrderSupplierLineService;class;8;2;1;0;1;2;1;45
axelor-business-suite25205317;com.axelor.apps.account.web.ChequeRejectionController;ChequeRejectionController;class;6;2;1;0;0;1;2;40
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveDueService;MoveDueService;class;9;14;1;0;1;3;2;82
axelor-business-suite25205317;com.axelor.apps.hr.service.project.ProjectTaskServiceImpl;ProjectTaskServiceImpl;class;8;11;1;0;4;3;2;69
axelor-business-suite25205317;com.qas.web_2005_02.PromptSetType;PromptSetType;enum;1;6;1;0;0;3;1;74
axelor-business-suite25205317;com.axelor.apps.purchase.web.PurchaseOrderLineController;PurchaseOrderLineController;class;11;39;1;0;9;7;1;182
axelor-business-suite25205317;com.axelor.apps.hr.db.repo.TimesheetTimerHRRepository;TimesheetTimerHRRepository;class;6;6;2;0;0;2;1;45
axelor-business-suite25205317;com.qas.web_2005_02.LicenceWarningLevel;LicenceWarningLevel;enum;1;6;1;0;0;3;1;86
axelor-business-suite25205317;com.axelor.apps.supplychain.service.batch.BatchInvoicing;BatchInvoicing;class;9;10;3;0;3;3;2;79
axelor-business-suite25205317;com.axelor.apps.tool.DecimalTool;DecimalTool;class;3;9;1;0;8;5;1;101
axelor-business-suite25205317;com.axelor.apps.supplychain.module.SupplychainModule;SupplychainModule;class;57;1;2;0;0;1;0;109
axelor-business-suite25205317;com.axelor.apps.supplychain.web.SaleOrderController;SaleOrderController;class;24;63;1;0;4;9;4;281
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderServiceImpl;ProductionOrderServiceImpl;class;14;6;1;0;4;4;4;84
axelor-business-suite25205317;com.axelor.apps.crm.service.TargetService;TargetService;class;15;18;1;0;0;4;3;161
axelor-business-suite25205317;com.axelor.apps.base.web.BaseBatchController;BaseBatchController;class;5;1;1;0;0;1;1;44
axelor-business-suite25205317;com.axelor.apps.production.web.OperationOrderController;OperationOrderController;class;17;82;1;0;0;8;5;331
axelor-business-suite25205317;com.axelor.apps.supplychain.web.SaleBatchController;SaleBatchController;class;5;1;1;0;0;1;1;43
axelor-business-suite25205317;com.qas.web_2005_02.QALicensedSet;QALicensedSet;class;1;22;1;0;209;22;11;336
axelor-business-suite25205317;com.axelor.apps.base.service.weeklyplanning.WeeklyPlanningServiceImp;WeeklyPlanningServiceImp;class;7;44;1;0;15;6;0;134
axelor-business-suite25205317;com.axelor.apps.hr.web.extra.hours.ExtraHoursController;ExtraHoursController;class;15;53;1;0;30;9;4;262
axelor-business-suite25205317;com.qas.web_2005_02.QAGetExampleAddresses;QAGetExampleAddresses;class;1;6;1;0;9;6;3;125
axelor-business-suite25205317;com.axelor.apps.crm.service.OpportunityServiceImpl;OpportunityServiceImpl;class;12;6;1;0;0;2;1;58
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.TaxGenerator;TaxGenerator;class;3;1;2;0;0;1;2;34
axelor-business-suite25205317;com.axelor.apps.account.service.debtrecovery.DoubtfulCustomerService;DoubtfulCustomerService;class;27;27;1;0;23;11;8;316
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderToolService;SaleOrderToolService;class;5;2;1;0;1;2;2;52
axelor-business-suite25205317;com.axelor.auth.db.IMessage;IMessage;interface;0;0;1;0;0;0;9;31
axelor-business-suite25205317;com.axelor.apps.crm.web.LeadController;LeadController;class;11;28;1;0;4;4;3;150
axelor-business-suite25205317;com.axelor.csv.script.ImportPaymentVoucher;ImportPaymentVoucher;class;5;4;1;0;0;1;2;43
axelor-business-suite25205317;com.axelor.apps.production.service.MrpLineServiceProductionImpl;MrpLineServiceProductionImpl;class;17;10;2;0;4;4;1;72
axelor-business-suite25205317;com.axelor.apps.account.service.JournalService;JournalService;class;6;16;1;0;0;2;1;89
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.exceptions.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;3;29
axelor-business-suite25205317;com.axelor.apps.tool.date.DateTool;DateTool;class;4;63;1;0;54;12;1;244
axelor-business-suite25205317;com.axelor.apps.stock.web.StockMoveController;StockMoveController;class;11;61;1;0;0;11;4;231
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherConfirmService;PaymentVoucherConfirmService;class;32;32;1;0;9;7;12;272
axelor-business-suite25205317;com.axelor.apps.crm.service.batch.BatchTarget;BatchTarget;class;7;10;3;0;6;4;2;79
axelor-business-suite25205317;com.axelor.apps.base.db.IPriceList;IPriceList;interface;0;0;1;0;0;0;4;33
axelor-business-suite25205317;com.axelor.apps.base.service.BankDetailsService;BankDetailsService;class;6;6;1;0;1;2;1;92
axelor-business-suite25205317;com.axelor.apps.businessproject.web.InvoicingProjectController;InvoicingProjectController;class;9;12;1;0;0;2;2;73
axelor-business-suite25205317;com.axelor.apps.account.web.MoveLineController;MoveLineController;class;10;11;1;0;0;4;3;79
axelor-business-suite25205317;com.axelor.apps.base.service.PriceListService;PriceListService;class;12;33;1;0;24;8;3;137
axelor-business-suite25205317;com.axelor.apps.businessproject.service.InvoicingProjectService;InvoicingProjectService;class;42;40;1;0;136;13;10;272
axelor-business-suite25205317;com.axelor.apps.base.service.querie.QuerieService;QuerieService;class;3;20;1;0;15;6;0;98
axelor-business-suite25205317;com.axelor.apps.tool.xml.XPathParse;XPathParse;class;4;10;1;0;0;4;2;84
axelor-business-suite25205317;com.axelor.apps.hr.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;22;48
axelor-business-suite25205317;com.axelor.csv.script.ImportUser;ImportUser;class;4;4;1;0;0;1;1;57
axelor-business-suite25205317;com.axelor.apps.base.service.tax.FiscalPositionService;FiscalPositionService;interface;2;1;1;0;0;1;0;23
axelor-business-suite25205317;com.axelor.apps.admin.service.ViewDocXmlProcessor;ViewDocXmlProcessor;class;36;162;1;0;94;28;8;620
axelor-business-suite25205317;com.axelor.apps.base.web.CurrencyConversionLineController;CurrencyConversionLineController;class;15;31;1;0;0;3;6;140
axelor-business-suite25205317;com.axelor.apps.stock.service.StockMoveLineServiceImpl;StockMoveLineServiceImpl;class;20;51;1;1;34;9;2;255
axelor-business-suite25205317;com.axelor.apps.account.service.ReimbursementExportService;ReimbursementExportService;class;49;41;1;0;28;13;12;448
axelor-business-suite25205317;com.axelor.apps.message.service.MailServiceMessageImpl;MailServiceMessageImpl;class;9;12;2;0;1;2;0;74
axelor-business-suite25205317;com.axelor.apps.stock.web.InventoryController;InventoryController;class;15;21;1;0;1;7;5;130
axelor-business-suite25205317;com.axelor.apps.cash.management.service.ForecastService;ForecastService;class;10;10;1;0;1;2;1;70
axelor-business-suite25205317;com.axelor.apps.businessproject.report.IReport;IReport;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.sale.web.SaleOrderLineController;SaleOrderLineController;class;11;39;1;0;9;7;1;179
axelor-business-suite25205317;com.qas.web_2005_02.QAData;QAData;class;1;3;1;0;0;1;1;81
axelor-business-suite25205317;com.qas.web_2005_02.QASearchOk;QASearchOk;class;0;6;1;0;9;6;3;117
axelor-business-suite25205317;com.axelor.apps.hr.web.timesheet.TimesheetController;TimesheetController;class;25;98;1;0;92;16;9;395
axelor-business-suite25205317;com.axelor.apps.account.db.repo.MoveLineReportManagementRepository;MoveLineReportManagementRepository;class;6;4;2;0;0;1;1;38
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderService;ProductionOrderService;interface;6;4;1;0;6;4;0;45
axelor-business-suite25205317;com.axelor.apps.supplychain.service.MrpServiceImpl;MrpServiceImpl;class;41;126;1;0;165;34;16;471
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveTemplateService;MoveTemplateService;class;13;17;1;0;1;3;5;103
axelor-business-suite25205317;com.axelor.apps.sale.web.OpportunitySaleOrderController;OpportunitySaleOrderController;class;7;1;1;0;0;1;1;43
