file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.IModelFactory;IModelFactory;interface;3;2;1;0;1;2;0;43;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.PropertyNameSearchRequestor;PropertyNameSearchRequestor;class;7;14;1;0;1;3;7;125;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.config.WebFlowConfigMasterDetailsBlock;WebFlowConfigMasterDetailsBlock;class;8;7;4;0;3;3;3;45;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.ContextNamespaceLabelProvider;ContextNamespaceLabelProvider;class;7;8;2;0;1;2;0;49;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.stream.graph.model.IntStreamModelFactory;IntStreamModelFactory;class;6;7;2;0;0;1;0;36;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.ParsingUtils;ParsingUtils;class;17;40;1;0;55;11;4;172;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.metadata.model.IClassMetadata;IClassMetadata;interface;2;1;1;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.actions.ToggleMarkOccurrencesAction;ToggleMarkOccurrencesAction;class;38;89;2;0;100;20;9;304;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.resources.BeansResourceChangeListener;BeansResourceChangeListener;class;8;49;3;0;24;9;1;174;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.faces.FacesMasterDetailsBlock;FacesMasterDetailsBlock;class;8;5;4;0;3;3;0;40;
spring-ide3207878;com.springsource.Person;Person;class;0;0;1;1;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.BatchMasterPart;BatchMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.core.model.ISpringProject;ISpringProject;interface;2;1;1;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jmx.graph.model.OperationInvokingOutboundGatewayModelElement;OperationInvokingOutboundGatewayModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.AopProject;AopProject;class;4;12;1;0;1;6;5;85;
spring-ide3207878;org.test.spring.ChainedFactoryCreatedBean;ChainedFactoryCreatedBean;class;0;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.WireTapConnectionCreateCommand;WireTapConnectionCreateCommand;class;8;14;4;0;0;3;3;81;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockCFDomain;MockCFDomain;class;1;2;1;0;0;2;1;22;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.OsgiFormPage;OsgiFormPage;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.model.JobModelElement;JobModelElement;class;3;3;6;0;3;3;0;32;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.groovy.graph.parts.ControlBusGraphicalEditPart;ControlBusGraphicalEditPart;class;5;3;6;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.AddFactoryMethodQuickFixProposal;AddFactoryMethodQuickFixProposal;class;18;16;2;0;4;4;1;100;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.sftp.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansModelUtilsTest;BeansModelUtilsTest;class;12;20;1;0;0;18;6;238;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.ClasspathListener;ClasspathListener;interface;1;1;1;0;0;1;0;15;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.BeansProperties;BeansProperties;class;9;24;5;0;0;9;2;107;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.FuzzyMap;FuzzyMap;class;3;33;1;1;20;13;4;150;
spring-ide3207878;org.springframework.ide.eclipse.ui.navigator.actions.ValidationAction;ValidationAction;class;10;17;3;0;19;4;1;121;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mail.graph.model.ImapIdleChannelAdapterModelElement;ImapIdleChannelAdapterModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.WebflowContentAssistProcessor;WebflowContentAssistProcessor;class;8;1;3;0;0;1;0;70;
spring-ide3207878;test.beans.CustomEnum;CustomEnum;enum;0;1;1;0;0;1;0;25;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.VarEditorDialog;VarEditorDialog;class;31;52;2;0;104;16;13;277;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.CreateAndAssignSourceCommand;CreateAndAssignSourceCommand;class;5;5;3;0;4;5;3;56;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.AdviceRootAopReferenceNode;AdviceRootAopReferenceNode;class;13;32;1;0;0;11;1;109;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.task.TaskMasterPart;TaskMasterPart;class;5;3;4;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.debug.DebugStrategyManager;DebugStrategyManager;class;3;5;1;0;0;3;2;41;
spring-ide3207878;org.springframework.ide.eclipse.boot.test.util.LaunchTerminationListener;LaunchTerminationListener;class;4;14;1;0;24;9;1;68;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.process.BeansConfigRegistrationSupport;BeansConfigRegistrationSupport;class;5;4;1;0;0;4;2;44;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.DeleteCommand;DeleteCommand;class;8;20;3;0;11;7;6;104;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.context.ContextMasterPart;ContextMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.HtmlBuffer;HtmlBuffer;class;3;26;1;0;33;10;3;134;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.SelectMainTypeWizardPage;SelectMainTypeWizardPage;class;10;21;2;0;7;6;4;102;
spring-ide3207878;org.springframework.ide.eclipse.core.java.typehierarchy.TypeHierarchyElement;TypeHierarchyElement;class;2;13;1;0;0;3;5;55;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.hover.HoverInformationControlCreator;HoverInformationControlCreator;class;19;19;2;0;16;6;3;123;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.actions.RefactorPropertyElementAction;RefactorPropertyElementAction;class;19;56;3;0;10;5;0;168;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.faces.FacesConfigHyperLinkDetector;FacesConfigHyperLinkDetector;class;3;1;3;0;0;1;0;32;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.LoggerNameProviderTest;LoggerNameProviderTest;class;8;21;1;0;58;12;3;150;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.DeleteConnectionCommand;DeleteConnectionCommand;class;9;16;3;0;11;6;4;85;
spring-ide3207878;demo.EmptyBootProjectApplicationTests;EmptyBootProjectApplicationTests;class;4;1;1;0;0;1;0;12;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.BlueprintBeanDefinitionParser;BlueprintBeanDefinitionParser;class;14;26;1;0;21;7;6;129;
spring-ide3207878;org.springframework.ide.eclipse.imports.internal.statics.ImportsStaticsInitializer;ImportsStaticsInitializer;class;2;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.StyledTextAppender;StyledTextAppender;class;9;51;1;0;25;9;10;230;
spring-ide3207878;org.springframework.ide.eclipse.cloudfoundry.manifest.editor.ManifestEditorActivator;ManifestEditorActivator;class;6;7;2;0;9;7;3;66;
spring-ide3207878;test.beans.GenericBean;GenericBean;class;5;46;1;2;861;46;16;187;
spring-ide3207878;org.springframework.ide.eclipse.beans.mylyn.ui.BeansActiveFoldingListener;BeansActiveFoldingListener;class;23;51;2;0;133;15;4;206;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.requestmappings.RequestMapping;RequestMapping;interface;2;7;1;0;21;7;0;22;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.FilteringOverviewRuler;FilteringOverviewRuler;class;5;2;2;0;1;2;0;30;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.infrastructure.processor.Processor;Processor;class;5;2;1;0;0;2;1;40;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.devtools.StringFieldLaunchTabModel;StringFieldLaunchTabModel;class;4;8;3;0;13;7;2;55;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.ChannelGraphicalEditPart;ChannelGraphicalEditPart;class;16;15;7;0;10;5;0;65;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.security.SecurityFormPage;SecurityFormPage;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.OsgiCompendiumSchemaConstants;OsgiCompendiumSchemaConstants;class;0;0;1;0;0;0;14;38;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.EntryActions;EntryActions;class;15;44;3;0;6;9;1;192;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ChainModelElement;ChainModelElement;class;3;5;6;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.task.TaskMasterDetailsBlock;TaskMasterDetailsBlock;class;7;3;4;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.FlowSectionFilter;FlowSectionFilter;class;3;1;1;0;0;1;0;27;
spring-ide3207878;org.springframework.ide.eclipse.core.java.FilteringURLClassLoader;FilteringURLClassLoader;class;0;16;4;0;13;6;1;56;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.util.CheckboxSection;CheckboxSection;class;17;11;2;0;6;7;5;77;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.websocket.graph.parts.Messages;Messages;class;2;2;2;0;0;1;3;23;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatchImageDescriptor;PointcutMatchImageDescriptor;class;8;21;2;0;0;9;4;87;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.webflow.WebflowConfigHyperLinkDetector;WebflowConfigHyperLinkDetector;class;4;1;3;0;0;1;0;45;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.ImplicitTransitionPart;ImplicitTransitionPart;class;2;2;3;0;1;2;0;28;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.parts.SubflowStateGraphicalEditPart;SubflowStateGraphicalEditPart;class;5;3;5;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.extensions.ConfigUiExtensionPointReader;ConfigUiExtensionPointReader;class;2;31;1;0;3;7;4;132;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.StateIdSection;StateIdSection;class;23;18;2;0;0;6;4;151;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.namespaces.NamespacesFormPage;NamespacesFormPage;class;4;2;3;0;1;2;1;28;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanReferenceRuleWithConfigSetTest;BeanReferenceRuleWithConfigSetTest;class;12;11;2;0;0;9;2;117;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.TypeParser;TypeParser;class;3;34;1;0;27;11;4;128;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.wizards.NewBeansConfigWizard;NewBeansConfigWizard;class;17;26;2;0;24;8;5;147;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xml.graph.model.XpathFilterModelElement;XpathFilterModelElement;class;3;6;4;0;15;6;0;45;
spring-ide3207878;org.springframework.ide.eclipse.osgi.runtime.ConsolePortVariableResolver;ConsolePortVariableResolver;class;5;1;1;0;0;1;0;34;
spring-ide3207878;org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessorTests;AutowiredAnnotationBeanPostProcessorTests;class;2;1;1;0;0;1;1;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.oxm.OxmFormPage;OxmFormPage;class;3;1;3;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.BootDashTreeLabelProvider;BootDashTreeLabelProvider;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.core.project.IProjectContributor;IProjectContributor;interface;2;2;1;0;1;2;0;46;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.util.BlueprintAttributeCallback;BlueprintAttributeCallback;class;4;5;1;0;0;1;2;38;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashModel;BootDashModel;interface;10;20;1;0;190;20;0;66;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.util.CollectionUtils;CollectionUtils;class;1;10;1;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.internal.queries.BeanChildQuery;BeanChildQuery;class;5;9;2;0;3;3;0;50;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.AbstractConfigPaletteFactory;AbstractConfigPaletteFactory;class;18;23;1;3;32;12;3;129;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.RequestMappingRenameParticipant;RequestMappingRenameParticipant;class;39;54;2;0;31;10;6;239;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.BeanMethodContentProposalProvider;BeanMethodContentProposalProvider;class;4;2;2;0;1;2;0;37;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.JobBody;JobBody;interface;1;1;1;0;0;1;0;15;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IBeanAction;IBeanAction;interface;3;4;1;0;6;4;0;41;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.AppPropertyControl;AppPropertyControl;class;5;4;2;0;0;2;1;40;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.context.ContextHyperlinkDetector;ContextHyperlinkDetector;class;4;1;3;0;0;1;0;35;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudDashApplications;CloudDashApplications;class;10;15;2;0;0;9;4;92;
spring-ide3207878;org.springframework.ide.eclipse.boot.ui.EnableDisableBootDevtools;EnableDisableBootDevtools;class;15;51;1;0;29;11;8;175;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.ObjectFactory;ObjectFactory;class;29;53;1;0;1360;53;16;473;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.TestBootDashModelContext;TestBootDashModelContext;class;19;13;1;0;52;12;9;94;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.blueprint.BlueprintFormPage;BlueprintFormPage;class;3;1;3;0;0;1;0;22;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.JsonToObjectTransformerModelElement;JsonToObjectTransformerModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.smb.graph.parts.IntSmbEditPartFactory;IntSmbEditPartFactory;class;6;5;1;0;0;1;0;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.ExceptionHandlerPropertiesDialog;ExceptionHandlerPropertiesDialog;class;31;32;2;0;94;15;9;283;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.InnerBeansReferenceNode;InnerBeansReferenceNode;class;3;6;1;0;13;6;1;38;
spring-ide3207878;org.springframework.ide.eclipse.core.project.ProjectContributionEventListenerFactory;ProjectContributionEventListenerFactory;class;1;8;1;0;0;1;2;49;
spring-ide3207878;test.beans.NestedTestBean;NestedTestBean;class;2;10;1;0;0;7;1;49;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.ConstructorArgNameSearchRequestor;ConstructorArgNameSearchRequestor;class;7;20;1;0;1;3;7;128;
spring-ide3207878;demo.DemoEnumApplication;DemoEnumApplication;class;7;5;1;0;0;2;1;32;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.preferences.SpringConfigPreferencePage;SpringConfigPreferencePage;class;12;5;2;0;4;5;1;74;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.parts.AnimatedFanConnectionRouter;AnimatedFanConnectionRouter;class;2;3;2;0;0;1;0;26;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.ltk.RenameIdRefactoringDescriptor;RenameIdRefactoringDescriptor;class;4;3;2;0;0;3;2;45;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.initializr.InitializrService;InitializrService;interface;5;11;1;0;4;5;2;64;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.tests.AliasAttributeValidationTest;AliasAttributeValidationTest;class;8;7;4;0;4;4;1;65;
spring-ide3207878;org.test.advanced.SpringBootConfigClass;SpringBootConfigClass;class;2;0;1;0;0;0;0;7;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.EditPropertiesCommand;EditPropertiesCommand;class;5;18;2;0;11;10;6;92;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.TagsPropertyControl;TagsPropertyControl;class;7;12;2;0;0;2;1;67;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.ActivityDiagramPart;ActivityDiagramPart;class;25;48;4;3;125;18;7;243;
spring-ide3207878;org.springframework.ide.eclipse.metadata.core.ConfigurationAnnotationMetadata;ConfigurationAnnotationMetadata;class;4;1;2;0;0;1;1;30;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.MapToObjectTransformerModelElement;MapToObjectTransformerModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.schema.YType;YType;interface;0;0;1;0;0;0;0;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mail.graph.parts.IntMailPaletteFactory;IntMailPaletteFactory;class;12;1;1;0;0;1;0;62;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.amqp.graph.parts.OutboundChannelAdapterGraphicalEditPart;OutboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.ConstructorArgValueContentAssistCalculator;ConstructorArgValueContentAssistCalculator;class;15;38;2;0;3;3;0;127;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.test.MockEditor;MockEditor;class;10;41;1;2;111;23;5;175;
spring-ide3207878;org.test.spring.GenericSupertype;GenericSupertype;class;0;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.AvoidDriverManagerDataSourceRuleTest;AvoidDriverManagerDataSourceRuleTest;class;3;3;4;0;3;3;0;38;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IEvaluationResult;IEvaluationResult;interface;1;5;1;0;10;5;0;47;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.util.CompilationUnitHelper;CompilationUnitHelper;class;4;11;1;0;8;4;3;45;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockRunTargetType;MockRunTargetType;class;8;6;2;0;13;6;1;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xquery.graph.model.XqueryRouterModelElement;XqueryRouterModelElement;class;3;5;5;0;10;5;0;39;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.quickfix.SpringPropertyProblemQuickAssistProcessor;SpringPropertyProblemQuickAssistProcessor;class;18;22;1;0;34;9;3;104;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.ConstructorArgNameContentAssistCalculator;ConstructorArgNameContentAssistCalculator;class;9;14;1;0;1;2;2;87;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.namespaces.DelegatingNamespaceHandlerResolver;DelegatingNamespaceHandlerResolver;class;15;30;2;0;0;8;7;169;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.BootMainTab;BootMainTab;class;17;5;3;0;6;4;0;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.SpringBootCore;SpringBootCore;class;7;11;1;0;17;7;4;82;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanPropertyRule;BeanPropertyRule;class;15;45;2;0;10;5;3;207;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.wizards.ConfigWizardsMessages;ConfigWizardsMessages;class;2;2;2;0;0;1;8;34;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.AbstractBootLaunchConfigurationDelegate;AbstractBootLaunchConfigurationDelegate;class;17;105;2;2;261;25;12;356;
spring-ide3207878;org.springframework.ide.eclipse.ui.perspective.StsPerspective;StsPerspective;class;3;3;1;0;0;1;0;138;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.CreateActionCommand;CreateActionCommand;class;12;57;2;0;3;7;5;184;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.autowire.internal.provider.AutowireDependencyProvider;AutowireDependencyProvider;class;39;207;4;0;406;25;18;655;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.SpringConfigGraphOutlinePage;SpringConfigGraphOutlinePage;class;14;13;2;0;30;9;3;75;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.BasicHintProvider;BasicHintProvider;class;11;11;1;0;4;4;3;74;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.cli.install.BootInstall;BootInstall;class;6;55;1;3;46;13;6;200;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.UIUtils;UIUtils;class;2;0;1;0;0;0;3;24;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.redis.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.preferences.WebflowGraphColorPreferencePage;WebflowGraphColorPreferencePage;class;17;4;2;0;0;4;5;138;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.ExceptionHandlerCloneCommand;ExceptionHandlerCloneCommand;class;5;4;2;0;0;4;3;62;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.hyperlink.batch.StepReferenceHyperlinkCalculator;StepReferenceHyperlinkCalculator;class;10;11;1;0;1;2;0;56;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntSmppSchemaConstants;IntSmppSchemaConstants;class;0;0;1;0;0;0;5;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.jms.JmsDetailsSectionPart;JmsDetailsSectionPart;class;9;6;5;0;1;2;0;59;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.StructuredActivityPart;StructuredActivityPart;class;28;39;3;0;91;14;0;185;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.AddAndAssignSourceCommand;AddAndAssignSourceCommand;class;5;9;3;0;3;6;3;69;
spring-ide3207878;org.springframework.ide.eclipse.data.internal.validation.InvalidParameterTypeRule;InvalidParameterTypeRule;class;13;32;1;0;1;2;3;132;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xquery.graph.parts.Messages;Messages;class;2;2;2;0;0;1;3;23;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.NodeQuickfixSupport;NodeQuickfixSupport;class;5;1;2;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.ui.SpringUIUtils;SpringUIUtils;class;61;113;1;0;528;32;0;524;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.feed.graph.parts.Messages;Messages;class;2;2;2;0;0;1;2;25;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.gemfire.graph.parts.Messages;Messages;class;2;2;2;0;0;1;4;24;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.hyperlink.JavaElementHyperlink;JavaElementHyperlink;class;3;9;1;0;2;5;2;57;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntJmsSchemaConstants;IntJmsSchemaConstants;class;0;0;1;0;0;0;85;108;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.importing.ImportConfiguration;ImportConfiguration;interface;1;3;1;0;3;3;0;30;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.TemplateUtils;TemplateUtils;class;20;65;1;0;36;8;0;266;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.OutputAttribute;OutputAttribute;class;7;5;4;0;3;3;0;44;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.AopReferenceModelNavigatorContentProvider;AopReferenceModelNavigatorContentProvider;class;38;160;1;0;71;13;1;465;
spring-ide3207878;org.springframework.ide.core.classreading.tests.JdtBasedAnnotationMetadataTest;JdtBasedAnnotationMetadataTest;class;24;20;1;0;0;18;3;284;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.actions.OpenBeansGraphAction;OpenBeansGraphAction;class;4;5;3;0;3;3;2;56;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.ReconcilingUtil;ReconcilingUtil;class;3;5;1;0;0;1;0;27;
spring-ide3207878;org.springframework.ide.eclipse.internal.bestpractices.quickfix.UseNamespaceSyntaxMarkerResolution;UseNamespaceSyntaxMarkerResolution;class;4;7;1;0;6;4;1;55;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.BorderedActivityPart;BorderedActivityPart;class;19;38;4;1;83;14;2;139;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.RouterModelElement;RouterModelElement;class;3;5;5;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.schema.YTypeFactory;YTypeFactory;class;17;69;5;0;1257;55;14;296;
spring-ide3207878;org.springframework.ide.eclipse.osgi.runtime.ui.OSGiRuntimePreferencePage;OSGiRuntimePreferencePage;class;11;4;2;0;0;4;1;84;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.ws.graph.parts.IntWsEditPartFactory;IntWsEditPartFactory;class;9;7;1;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.QuickfixProcessorFactory;QuickfixProcessorFactory;enum;25;68;1;0;1;2;0;194;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.internal.BeansSearchContentProvider;BeansSearchContentProvider;class;6;23;2;0;8;5;1;86;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.BeansList;BeansList;class;8;25;5;0;0;8;1;92;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.SpringPropertyIndex;SpringPropertyIndex;class;8;23;2;0;13;6;1;116;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.util.UtilUIImages;UtilUIImages;class;6;24;1;0;26;8;17;176;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.preferences.NamespaceVersionPreferencePage;NamespaceVersionPreferencePage;class;38;79;5;0;216;18;15;409;
