file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mojito60379785;com.box.l10n.mojito.service.tm.TMTestData;TMTestData;class;23;2;1;0;0;2;27;110
mojito60379785;com.box.l10n.mojito.aspect.JsonRawStringAspectConfig;JsonRawStringAspectConfig;class;3;1;1;0;0;1;0;14
mojito60379785;com.box.l10n.mojito.entity.StatisticsSchedule;StatisticsSchedule;class;11;4;2;0;2;4;2;42
mojito60379785;com.box.l10n.mojito.cli.command.TMImportCommand;TMImportCommand;class;18;10;2;0;0;3;12;89
mojito60379785;com.box.l10n.mojito.service.eventlistener.EntityCrudEventListener;EntityCrudEventListener;class;19;22;1;0;22;8;4;105
mojito60379785;com.box.l10n.mojito.rest.entity.resource.AssetResources;AssetResources;class;2;0;3;0;0;0;0;7
mojito60379785;com.box.l10n.mojito.service.tm.search.TextUnitSearcherTest;TextUnitSearcherTest;class;19;41;3;0;81;18;6;412
mojito60379785;com.box.l10n.mojito.service.drop.exporter.FileSystemDropExporter;FileSystemDropExporter;class;14;31;1;0;0;16;5;215
mojito60379785;com.box.l10n.mojito.cli.Console;Console;class;4;8;1;0;6;4;0;72
mojito60379785;com.box.l10n.mojito.service.languagedetection.LanguageDetectionService;LanguageDetectionService;class;10;28;1;0;7;6;2;170
mojito60379785;com.box.l10n.mojito.service.drop.ExportDropConfig;ExportDropConfig;class;5;14;1;0;54;12;6;73
mojito60379785;com.box.l10n.mojito.Application;Application;class;19;3;1;0;3;3;1;65
mojito60379785;com.box.l10n.mojito.okapi.AbstractMd5ComputationStep;AbstractMd5ComputationStep;class;9;6;2;2;0;1;9;51
mojito60379785;com.box.l10n.mojito.rest.entity.ImportRepositoryBody;ImportRepositoryBody;class;0;4;1;0;2;4;2;25
mojito60379785;com.box.l10n.mojito.rest.entity.Repository;Repository;class;4;12;1;0;54;12;6;58
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.DocumentIntegrityChecker;DocumentIntegrityChecker;interface;0;2;1;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.service.tm.TMExportFilter;TMExportFilter;class;34;25;1;0;143;19;17;224
mojito60379785;com.box.l10n.mojito.boxsdk.BoxSDKServiceException;BoxSDKServiceException;class;0;2;3;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.HtmlTagIntegrityCheckerException;HtmlTagIntegrityCheckerException;class;1;2;5;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.service.leveraging.AbstractLeveragerTest;AbstractLeveragerTest;class;5;6;1;0;15;3;0;53
mojito60379785;com.box.l10n.mojito.rest.entity.Locale;Locale;class;0;4;1;0;2;4;2;22
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskException;PollableTaskException;class;0;1;4;2;0;1;0;9
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryLocaleCreationException;RepositoryLocaleCreationException;class;0;2;3;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.rest.entity.resource.EmbeddedResources;EmbeddedResources;class;3;3;2;0;0;3;1;23
mojito60379785;com.box.l10n.mojito.rest.drop.ImportDropConfig;ImportDropConfig;class;5;8;1;0;20;8;4;54
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.PrintfLikeIntegrityChecker;PrintfLikeIntegrityChecker;class;2;3;2;0;1;2;0;26
mojito60379785;com.box.l10n.mojito.service.tm.UpdateTMWithXLIFFResult;UpdateTMWithXLIFFResult;class;0;4;1;0;2;4;2;30
mojito60379785;com.box.l10n.mojito.service.asset.AssetCreationException;AssetCreationException;class;0;1;4;0;0;1;0;9
mojito60379785;com.box.l10n.mojito.cli.command.Command;Command;class;4;11;1;14;21;7;1;82
mojito60379785;com.box.l10n.mojito.cli.command.DropImportCommand;DropImportCommand;class;19;15;2;0;2;4;9;126
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.TMTextUnitVariantCommentAnnotation;TMTextUnitVariantCommentAnnotation;class;4;7;2;0;15;7;3;34
mojito60379785;com.box.l10n.mojito.okapi.ImportTranslationsStepTest;ImportTranslationsStepTest;class;5;4;1;0;6;4;0;49
mojito60379785;com.box.l10n.mojito.rest.pollableTask.PollableTaskWSTest;PollableTaskWSTest;class;9;1;2;0;0;1;2;31
mojito60379785;com.box.l10n.mojito.cli.command.RepoCreateCommandTest;RepoCreateCommandTest;class;11;21;3;0;65;15;4;312
mojito60379785;com.box.l10n.mojito.service.drop.importer.BoxDropImporterTest;BoxDropImporterTest;class;2;1;1;0;0;1;0;15
mojito60379785;com.box.l10n.mojito.rest.client.exception.PollableTaskException;PollableTaskException;class;0;1;4;2;0;1;0;9
mojito60379785;com.box.l10n.mojito.cli.GitInfo;GitInfo;class;3;7;1;0;7;7;4;39
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskCleanupServiceTest;PollableTaskCleanupServiceTest;class;11;6;3;0;6;5;4;63
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryService;RepositoryService;class;21;82;1;0;48;21;10;548
mojito60379785;com.box.l10n.mojito.cli.command.DropXliffImportCommand;DropXliffImportCommand;class;16;7;2;0;0;4;12;94
mojito60379785;com.box.l10n.mojito.rest.PageView;PageView;class;11;20;1;0;0;20;1;106
mojito60379785;com.box.l10n.mojito.cli.filefinder.locale.AndroidLocaleTypeTest;AndroidLocaleTypeTest;class;2;2;1;0;1;2;0;25
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.HtmlTagIntegrityCheckerTest;HtmlTagIntegrityCheckerTest;class;5;5;1;0;0;5;2;45
mojito60379785;com.box.l10n.mojito.cli.filefinder.SourceFileVisitor;SourceFileVisitor;class;5;12;2;0;2;5;6;91
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryNameAlreadyUsedException;RepositoryNameAlreadyUsedException;class;0;2;3;0;1;2;0;13
mojito60379785;com.box.l10n.mojito.service.security.user.AuthorityRepository;AuthorityRepository;interface;7;1;1;0;0;1;0;13
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableTaskServiceTest;PollableTaskServiceTest;class;10;9;3;0;0;9;4;136
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.TMTextUnitVariantCommentAnnotations;TMTextUnitVariantCommentAnnotations;class;6;16;2;0;9;6;1;93
mojito60379785;com.box.l10n.mojito.test.TestIdWatcher;TestIdWatcher;class;2;3;2;0;0;3;2;30
mojito60379785;com.box.l10n.mojito.service.pollableTask.IllegalPollableAnnotationException;IllegalPollableAnnotationException;class;0;2;4;0;1;2;0;14
mojito60379785;com.box.l10n.mojito.cli.filefinder.locale.LocaleType;LocaleType;class;0;4;1;0;4;4;2;18
mojito60379785;com.box.l10n.mojito.service.repository.statistics.RepositoryLocaleStatisticRepository;RepositoryLocaleStatisticRepository;interface;6;3;1;0;3;3;0;16
mojito60379785;com.box.l10n.mojito.cli.command.UserUpdateCommandTest;UserUpdateCommandTest;class;14;7;3;0;4;4;3;116
mojito60379785;com.box.l10n.mojito.service.pollableTask.PollableCallable;PollableCallable;class;14;18;1;0;7;6;6;129
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.CompositeFormatIntegrityChecker;CompositeFormatIntegrityChecker;class;2;3;2;0;1;2;0;20
mojito60379785;com.box.l10n.mojito.rest.client.exception.PollableTaskExecutionException;PollableTaskExecutionException;class;1;1;5;0;0;1;0;9
mojito60379785;com.box.l10n.mojito.service.leveraging.LeveragerByContentForSourceLeveraging;LeveragerByContentForSourceLeveraging;class;5;3;2;0;3;3;0;39
mojito60379785;com.box.l10n.mojito.AsyncConfig;AsyncConfig;class;10;2;2;0;1;2;0;44
mojito60379785;com.box.l10n.mojito.converter.StringToPathConverterTest;StringToPathConverterTest;class;2;2;1;0;1;2;0;23
mojito60379785;com.box.l10n.mojito.rest.entity.ExportDropConfig;ExportDropConfig;class;5;14;1;0;54;12;6;88
mojito60379785;com.box.l10n.mojito.service.boxsdk.BoxSDKServiceConfigEntityService;BoxSDKServiceConfigEntityService;class;21;12;1;0;0;6;6;194
mojito60379785;com.box.l10n.mojito.service.drop.exporter.DropExporterException;DropExporterException;class;0;2;3;0;1;2;0;14
mojito60379785;com.box.l10n.mojito.service.locale.LocaleRepository;LocaleRepository;interface;5;0;1;0;0;0;0;11
mojito60379785;com.box.l10n.mojito.okapi.ImportTranslationsStepAnnotation;ImportTranslationsStepAnnotation;class;1;2;1;0;0;2;1;17
mojito60379785;com.box.l10n.mojito.service.drop.exporter.FileSystemDropExporterConfig;FileSystemDropExporterConfig;class;1;4;1;0;2;4;2;24
mojito60379785;com.box.l10n.mojito.boxsdk.BoxSDKServiceConfigFromProperties;BoxSDKServiceConfigFromProperties;class;4;49;1;0;129;22;10;154
mojito60379785;com.box.l10n.mojito.rest.View;View;class;5;0;1;0;0;0;0;37
mojito60379785;com.box.l10n.mojito.cli.command.param.Param;Param;class;0;0;1;0;0;0;56;62
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.PropertiesFileTypeTest;PropertiesFileTypeTest;class;3;3;1;0;3;3;0;45
mojito60379785;com.box.l10n.mojito.rest.client.exception.RepositoryNotFoundException;RepositoryNotFoundException;class;1;2;5;0;1;2;0;12
mojito60379785;com.box.l10n.mojito.service.repository.RepositoryLocaleRepository;RepositoryLocaleRepository;interface;6;5;1;0;10;5;0;17
mojito60379785;com.box.l10n.mojito.service.tm.TMTextUnitVariantCommentServiceTest;TMTextUnitVariantCommentServiceTest;class;15;5;3;0;0;4;5;105
mojito60379785;com.box.l10n.mojito.rest.entity.ImportXliffBody;ImportXliffBody;class;1;8;1;0;20;8;4;48
mojito60379785;com.box.l10n.mojito.rest.drop.DropWSTest;DropWSTest;class;17;6;2;0;0;3;5;119
mojito60379785;com.box.l10n.mojito.rest.leveraging.LeveragingWS;LeveragingWS;class;11;3;1;0;0;1;3;47
mojito60379785;com.box.l10n.mojito.security.UserDetailsContextMapperImplTest;UserDetailsContextMapperImplTest;class;10;2;1;0;0;2;2;50
mojito60379785;com.box.l10n.mojito.okapi.ImportTranslationsByMd5Step;ImportTranslationsByMd5Step;class;9;4;4;0;4;4;3;45
mojito60379785;com.box.l10n.mojito.rest.textunit.TextUnitWS;TextUnitWS;class;22;13;1;0;0;4;6;168
mojito60379785;com.box.l10n.mojito.react.MustacheConfig;MustacheConfig;class;3;1;1;0;0;1;0;21
mojito60379785;com.box.l10n.mojito.service.tm.search.UsedFilter;UsedFilter;enum;0;0;1;0;0;0;0;10
mojito60379785;com.box.l10n.mojito.cli.filefinder.file.PropertiesNoBasenameFileType;PropertiesNoBasenameFileType;class;1;1;3;0;0;1;0;15
mojito60379785;com.box.l10n.mojito.service.drop.exporter.DropExporterService;DropExporterService;class;12;4;1;0;1;3;2;79
mojito60379785;com.box.l10n.mojito.service.WordCountService;WordCountService;class;1;4;1;0;0;1;0;36
mojito60379785;com.box.l10n.mojito.service.assetintegritychecker.integritychecker.CompositeFormatIntegrityCheckerException;CompositeFormatIntegrityCheckerException;class;1;1;6;0;0;1;0;10
mojito60379785;com.box.l10n.mojito.converter.StringToPathConverter;StringToPathConverter;class;4;1;1;0;0;1;0;19
mojito60379785;com.box.l10n.mojito.boxsdk.BoxSDKJWTProvider;BoxSDKJWTProvider;class;4;2;1;0;1;2;0;38
mojito60379785;com.box.l10n.mojito.cli.command.RepoUpdateCommand;RepoUpdateCommand;class;10;2;3;0;0;1;6;71
mojito60379785;com.box.l10n.mojito.cli.filefinder.FileFinderTest;FileFinderTest;class;15;25;2;0;171;19;1;322
mojito60379785;com.box.l10n.mojito.okapi.Property;Property;class;0;0;1;0;0;0;3;11
