file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Analyst52524384;cz.fidentis.visualisation.surfaceComparison.HDpaintingInfo;HDpaintingInfo;class;10;61;1;0;1014;48;24;250
Analyst52524384;cz.fidentis.comparison.procrustes.DatabaseWorker;DatabaseWorker;class;2;49;1;0;0;14;3;247
Analyst52524384;cz.fidentis.model.ModelExporter;ModelExporter;class;4;53;1;0;0;6;1;265
Analyst52524384;cz.fidentis.merging.mesh_cutting.AbstractIntersection;AbstractIntersection;class;0;1;1;1;0;1;0;11
Analyst52524384;cz.fidentis.merging.storing.MtlWriter;MtlWriter;class;3;8;2;0;6;4;0;35
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.FaceCreator;FaceCreator;class;5;19;1;0;0;7;5;79
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.TriangularDCEL;TriangularDCEL;class;6;3;2;0;3;3;0;19
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.PolygonFace;PolygonFace;class;9;5;3;0;10;5;0;31
Analyst52524384;cz.fidentis.gui.comparison_one_to_many.OneToManyComparisonResults;OneToManyComparisonResults;class;14;135;5;0;3687;39;6;1971
Analyst52524384;cz.fidentis.merging.mesh_cutting.Ray;Ray;class;5;13;1;0;0;13;3;104
Analyst52524384;cz.fidentis.gui.ComparisonButton;ComparisonButton;class;1;12;5;0;62;11;5;103
Analyst52524384;cz.fidentis.composite.FacePartType;FacePartType;enum;0;0;1;0;0;0;0;68
Analyst52524384;cz.fidentis.landmarkParser.FPparser;FPparser;class;8;9;1;0;3;3;0;108
Analyst52524384;cz.fidentis.processing.comparison.procrustes.ProcrustesProcessing;ProcrustesProcessing;class;1;4;1;0;1;2;1;20
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.ProgressObserver;ProgressObserver;interface;0;4;1;0;6;4;0;16
Analyst52524384;cz.fidentis.gui.actions.Exit;Exit;class;5;3;2;0;1;2;1;40
Analyst52524384;cz.fidentis.landmarkParser.DTAparser;DTAparser;class;4;19;1;0;10;5;2;110
Analyst52524384;cz.fidentis.comparison.hausdorffDistance.NearestCurvature;NearestCurvature;class;6;8;1;0;3;3;2;50
Analyst52524384;cz.fidentis.gui.actions.AgeingActionListener;AgeingActionListener;class;8;2;1;0;0;1;0;63
Analyst52524384;cz.fidentis.gui.actions.importfromimage.ImageFpCanvas;ImageFpCanvas;class;5;51;6;0;43;17;14;282
Analyst52524384;cz.fidentis.model.ModelLoader;ModelLoader;class;7;150;1;0;0;18;2;576
Analyst52524384;cz.fidentis.featurepoints.texture.TextureMapper;TextureMapper;class;12;22;1;0;24;9;4;112
Analyst52524384;cz.fidentis.comparison.procrustes.Procrustes2Models;Procrustes2Models;class;5;12;1;0;0;9;6;114
Analyst52524384;cz.fidentis.processing.featurePoints.FpProcessing;FpProcessing;class;14;43;1;0;139;18;2;356
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.MtlLine;MtlLine;interface;1;1;1;0;0;1;0;13
Analyst52524384;cz.fidentis.merging.file_parsing.ObjFileParsingException;ObjFileParsingException;class;0;2;3;0;1;2;0;20
Analyst52524384;cz.fidentis.merging.file_parsing.ObjLoader;ObjLoader;class;5;4;1;0;1;2;0;42
Analyst52524384;cz.fidentis.featurepoints.curvature.CurvatureType;CurvatureType;enum;0;0;1;0;0;0;0;13
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.NewMaterialLine;NewMaterialLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.model.MeshPoint;MeshPoint;class;1;4;1;0;0;4;3;25
Analyst52524384;cz.fidentis.landmarkParser.PPparser;PPparser;class;7;14;1;0;10;5;0;153
Analyst52524384;cz.fidentis.comparison.procrustes.ProcrustesAnalysis;ProcrustesAnalysis;class;11;81;1;0;83;31;4;556
Analyst52524384;cz.fidentis.featurepoints.FacesConvertor;FacesConvertor;class;9;20;1;0;9;10;4;93
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnakeInMesh;SnakeInMesh;class;10;13;2;0;45;10;0;60
Analyst52524384;cz.fidentis.utils.FileUtils;FileUtils;class;3;77;1;0;116;17;2;339
Analyst52524384;cz.fidentis.gui.comparison_batch.PlotsDrawingPanelBatchNumerical;PlotsDrawingPanelBatchNumerical;class;12;99;5;0;512;25;22;524
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.AbstractSnaxel;AbstractSnaxel;class;6;20;1;2;43;15;4;78
Analyst52524384;cz.fidentis.featurepoints.symmetryplane.Triangle;Triangle;class;5;8;1;0;0;8;1;43
Analyst52524384;cz.fidentis.gui.comparison_two_faces.PairComparisonResults;PairComparisonResults;class;8;130;5;0;3377;47;76;1453
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.DcelMerger;DcelMerger;class;12;15;1;0;37;11;2;88
Analyst52524384;cz.fidentis.featurepoints.curvature.ColorType;ColorType;enum;0;0;1;0;0;0;0;12
Analyst52524384;cz.fidentis.featurepoints.FpTexter;FpTexter;class;2;22;1;0;9;6;4;83
Analyst52524384;cz.fidentis.gui.Canvas;Canvas;class;9;125;5;1;1656;37;34;850
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.HalfEdges;HalfEdges;class;3;13;1;0;4;9;2;55
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.Index;Index;class;6;9;2;0;4;4;1;37
Analyst52524384;cz.fidentis.gui.composite.CompositeConfiguration;CompositeConfiguration;class;9;100;5;0;610;25;43;606
Analyst52524384;cz.fidentis.featurepoints.mathmorpho.Dynamic;Dynamic;class;4;25;2;0;0;17;4;113
Analyst52524384;cz.fidentis.gui.actions.newprojectwizard.NewProjectVisualPanel2;NewProjectVisualPanel2;class;1;14;5;0;66;7;9;165
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.AbstractMtlLineFloats;AbstractMtlLineFloats;class;3;1;3;1;0;1;0;18
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.RefractionIndexLine;RefractionIndexLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.gui.comparison_two_faces.PairComparisonConfiguration;PairComparisonConfiguration;class;6;104;5;0;1933;36;53;1229
Analyst52524384;cz.fidentis.visualisation.surfaceComparison.VisualizationType;VisualizationType;enum;0;2;1;0;0;2;1;26
Analyst52524384;cz.fidentis.featurepoints.results.FpResultsBatch;FpResultsBatch;class;2;3;1;0;0;3;2;28
Analyst52524384;cz.fidentis.visualisation.ComparisonListenerInfo;ComparisonListenerInfo;class;13;82;1;0;2773;78;34;319
Analyst52524384;cz.fidentis.merging.scene.AbstarctLogDestination;AbstarctLogDestination;class;0;2;1;1;1;2;1;11
Analyst52524384;cz.fidentis.featurepoints.symmetryplane.MirroredModel;MirroredModel;class;4;6;1;0;3;3;0;63
Analyst52524384;cz.fidentis.processing.comparison.surfaceComparison.BatchComparisonNumericCallable;BatchComparisonNumericCallable;class;4;4;1;0;1;3;11;98
Analyst52524384;cz.fidentis.comparison.procrustes.ProcrustesBatchProcessing;ProcrustesBatchProcessing;class;6;23;1;0;0;7;2;122
Analyst52524384;cz.fidentis.merging.storing.ObjWriter;ObjWriter;class;7;13;2;0;9;6;4;88
Analyst52524384;cz.fidentis.featurepoints.texture.TextureFP;TextureFP;class;5;11;1;0;0;11;3;54
Analyst52524384;cz.fidentis.undersampling.Undersampling;Undersampling;class;6;10;1;0;0;5;1;54
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.Faces;Faces;class;10;20;1;1;34;13;5;73
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.HalfEdgeId;HalfEdgeId;class;2;14;1;0;0;12;6;103
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.DisolveFactorLine;DisolveFactorLine;class;4;2;3;0;1;2;2;21
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.UseMtl;UseMtl;class;4;2;3;0;1;2;0;26
Analyst52524384;cz.fidentis.ageing.AgeingComputation;AgeingComputation;class;9;28;1;0;5;7;7;148
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnaxelId;SnaxelId;class;2;9;1;0;0;3;3;34
Analyst52524384;cz.fidentis.gui.actions.ExportPanel;ExportPanel;class;1;16;5;0;78;11;19;211
Analyst52524384;cz.fidentis.gui.actions.newprojectwizard.NewProjectWizardAction;NewProjectWizardAction;class;8;10;2;0;4;3;1;151
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.Vertex;Vertex;class;4;2;3;0;1;2;0;16
Analyst52524384;cz.fidentis.gui.featurepoints.FeaturePointsCanvas;FeaturePointsCanvas;class;8;86;6;0;1035;25;24;540
Analyst52524384;cz.fidentis.processing.comparison.surfaceComparison.BatchRegistrationLastCallable;BatchRegistrationLastCallable;class;3;3;1;0;0;2;8;73
Analyst52524384;cz.fidentis.visualisation.histogram.histogramPanel;histogramPanel;class;6;79;4;0;104;16;15;326
Analyst52524384;cz.fidentis.processing.exportProcessing.FPImportExport;FPImportExport;class;9;70;1;0;22;11;2;309
Analyst52524384;cz.fidentis.visualisation.surfaceComparison.SelectionType;SelectionType;enum;0;2;1;0;0;2;1;22
Analyst52524384;cz.fidentis.featurepoints.curvature.Curvature_model;Curvature_model;class;10;41;1;0;28;12;9;235
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.SnakeOnMesh;SnakeOnMesh;class;9;11;2;0;15;6;2;55
Analyst52524384;cz.fidentis.merging.mesh_cutting.TriangelForRayCasting;TriangelForRayCasting;class;8;9;2;0;3;3;0;54
Analyst52524384;cz.fidentis.featurepoints.curvature.Curvature;Curvature;class;13;76;1;0;206;25;9;617
Analyst52524384;cz.fidentis.comparison.procrustes.Procrustes1ToMany;Procrustes1ToMany;class;5;28;1;0;0;8;4;112
Analyst52524384;cz.fidentis.merging.mesh.MeshFaceTwinSplit;MeshFaceTwinSplit;class;2;8;1;0;0;6;3;40
Analyst52524384;cz.fidentis.gui.ageing.AgeingViewerPanel;AgeingViewerPanel;class;3;47;5;0;365;23;13;223
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.MtlFile;MtlFile;class;4;2;3;0;1;2;0;27
Analyst52524384;cz.fidentis.merging.mesh.buffers.AbstractDoubleCordinateBuffer;AbstractDoubleCordinateBuffer;class;4;12;2;4;28;8;0;75
Analyst52524384;cz.fidentis.model.Material;Material;class;4;39;1;0;117;22;5;217
Analyst52524384;cz.fidentis.comparison.ICPmetric;ICPmetric;enum;0;2;1;0;0;2;1;22
Analyst52524384;cz.fidentis.renderer.ComparisonGLEventListener;ComparisonGLEventListener;class;33;406;2;0;318;117;72;2099
Analyst52524384;cz.fidentis.visualisation.surfaceComparison.HDpainting;HDpainting;class;9;44;1;0;0;8;6;262
Analyst52524384;cz.fidentis.comparison.hausdorffDistance.SignedNearestNeighborCallable;SignedNearestNeighborCallable;class;2;2;1;0;0;2;4;37
Analyst52524384;cz.fidentis.featurepoints.symmetryplane.PlaneEquation;PlaneEquation;class;1;18;1;0;25;11;5;81
Analyst52524384;cz.fidentis.gui.GUIController;GUIController;class;8;51;1;0;204;23;9;253
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.parts.AbstractDcel;AbstractDcel;class;17;55;1;1;203;39;4;303
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.TextureNameLine;TextureNameLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.merging.mesh.GraphicMesh;GraphicMesh;class;19;57;1;0;136;33;4;295
Analyst52524384;cz.fidentis.gui.comparison_two_faces.ImportPanel;ImportPanel;class;4;22;5;0;66;8;8;159
Analyst52524384;cz.fidentis.merging.file_parsing.lines.FileLine;FileLine;class;0;7;1;0;0;4;2;43
Analyst52524384;cz.fidentis.gui.ConfigurationTopComponent;ConfigurationTopComponent;class;21;57;2;0;443;31;13;253
Analyst52524384;cz.fidentis.merging.mesh.MeshBuffer;MeshBuffer;class;8;3;1;0;0;3;6;46
Analyst52524384;cz.fidentis.merging.bounding.bvh.FaceForBVH;FaceForBVH;class;2;22;1;0;22;9;7;67
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.Boundary;Boundary;class;5;8;1;0;10;5;3;52
Analyst52524384;cz.fidentis.controller.Viewer;Viewer;class;1;7;1;0;11;7;3;51
Analyst52524384;cz.fidentis.gui.Installer;Installer;class;2;18;2;0;1;2;0;98
Analyst52524384;cz.fidentis.featurepoints.pca.EigenSet;EigenSet;class;1;2;1;0;1;2;2;21
Analyst52524384;cz.fidentis.undersampling.RandomUndersampling;RandomUndersampling;class;2;8;1;0;4;4;1;58
Analyst52524384;cz.fidentis.merging.file_parsing.GraphicMeshBuilderFromObj;GraphicMeshBuilderFromObj;class;5;9;2;0;15;7;1;65
Analyst52524384;cz.fidentis.enums.FileExtensions;FileExtensions;enum;0;0;1;0;0;0;0;23
Analyst52524384;cz.fidentis.gui.comparison_one_to_many.ImportPanel;ImportPanel;class;4;25;5;0;91;10;9;180
Analyst52524384;cz.fidentis.merging.mesh_cutting.ParametricLine;ParametricLine;class;5;6;1;0;3;6;2;32
Analyst52524384;cz.fidentis.merging.bounding.bvh.FromLeftToRightComparator;FromLeftToRightComparator;class;2;6;1;0;0;2;1;23
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.ColorDifusseLine;ColorDifusseLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.TransmissionFilterLine;TransmissionFilterLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.merging.mesh.buffers.TextureCoordBuffer;TextureCoordBuffer;class;3;3;3;0;3;3;0;31
Analyst52524384;cz.fidentis.featurepoints.BilateralDenoise;BilateralDenoise;class;7;18;1;0;6;9;2;166
Analyst52524384;cz.fidentis.featurepoints.results.FpResultsOneToMany;FpResultsOneToMany;class;2;4;1;0;0;4;3;33
Analyst52524384;cz.fidentis.gui.actions.ButtonHelper;ButtonHelper;class;0;30;1;0;391;30;18;139
Analyst52524384;cz.fidentis.undersampling.Type;Type;enum;0;0;1;0;0;0;0;15
Analyst52524384;cz.fidentis.visualisation.procrustes.PApaintingInfo;PApaintingInfo;class;2;19;1;0;141;19;9;82
Analyst52524384;cz.fidentis.randomFace.RandomFace;RandomFace;class;12;58;1;0;92;16;7;312
Analyst52524384;cz.fidentis.controller.Controller;Controller;class;1;3;1;0;0;3;1;34
Analyst52524384;cz.fidentis.comparison.ComparisonMethod;ComparisonMethod;enum;0;2;1;0;0;2;1;23
Analyst52524384;cz.fidentis.comparison.hausdorffDistance.ComparisonMetrics;ComparisonMetrics;class;1;63;1;0;85;14;1;270
Analyst52524384;cz.fidentis.merging.bounding.bvh.SortedFaces;SortedFaces;class;3;3;1;0;0;3;2;23
Analyst52524384;cz.fidentis.comparison.icp.KdNode;KdNode;class;2;11;1;0;35;11;6;57
Analyst52524384;cz.fidentis.merging.mesh.Material;Material;class;2;13;1;0;44;12;11;66
Analyst52524384;cz.fidentis.merging.file_parsing.lines.obj.Shading;Shading;class;4;2;3;0;1;2;0;26
Analyst52524384;cz.fidentis.model.corner_table.CTRow;CTRow;class;2;10;1;0;0;2;3;39
Analyst52524384;cz.fidentis.undersampling.DiskUndersampling;DiskUndersampling;class;3;3;1;0;0;2;1;36
Analyst52524384;cz.fidentis.merging.scene.CameraSettings;CameraSettings;interface;1;12;1;0;66;12;0;53
Analyst52524384;cz.fidentis.merging.doubly_conected_edge_list.CoordWithBoundary;CoordWithBoundary;class;5;10;1;0;0;4;7;69
Analyst52524384;cz.fidentis.merging.file_parsing.lines.mtl.PhongSpecularComponentLine;PhongSpecularComponentLine;class;4;2;3;0;1;2;1;20
Analyst52524384;cz.fidentis.composite.ModelSelector;ModelSelector;class;6;50;1;0;52;13;4;298
Analyst52524384;cz.fidentis.merging.mesh_cutting.snake.PositionOnHalfEdge;PositionOnHalfEdge;class;7;10;2;0;15;6;0;66
Analyst52524384;cz.fidentis.featurepoints.SimpleEdge;SimpleEdge;class;1;10;1;0;0;6;1;46
Analyst52524384;cz.fidentis.gui.observer.ProgressHandleObserver;ProgressHandleObserver;class;2;7;1;0;0;3;2;30
Analyst52524384;cz.fidentis.gui.actions.SaveAll;SaveAll;class;6;2;1;0;1;2;1;33
Analyst52524384;cz.fidentis.renderer.CompositeGLEventListener;CompositeGLEventListener;class;12;48;2;0;0;15;9;299
Analyst52524384;cz.fidentis.merging.mesh_cutting.ParametricAx;ParametricAx;class;0;3;1;0;0;3;2;19
Analyst52524384;cz.fidentis.merging.bounding.bvh.BVH;BVH;class;8;14;1;0;0;9;1;61
Analyst52524384;cz.fidentis.controller.Composite;Composite;class;10;184;1;0;1807;66;28;966
Analyst52524384;org.opencv.LoadOpenCV;LoadOpenCV;class;1;6;1;0;6;4;0;45
Analyst52524384;cz.fidentis.merging.bounding.AABB;AABB;class;4;20;1;0;87;15;7;75
Analyst52524384;cz.fidentis.featurepoints.FeaturePointsUniverse;FeaturePointsUniverse;class;23;84;1;0;232;53;26;435
Analyst52524384;cz.fidentis.merging.file_parsing.MtlFile;MtlFile;class;1;2;2;0;1;2;1;27
Analyst52524384;cz.fidentis.utils.LoadLibraries;LoadLibraries;class;0;5;1;0;0;1;1;24
Analyst52524384;cz.fidentis.merging.mesh.buffers.VerticesBuffer;VerticesBuffer;class;3;3;3;0;3;3;0;31
Analyst52524384;cz.fidentis.merging.mesh_cutting.HittedEdge;HittedEdge;class;7;8;3;0;15;6;1;59
Analyst52524384;cz.fidentis.gui.comparison_two_faces.ViewerPanel_2Faces;ViewerPanel_2Faces;class;5;81;5;0;334;24;13;306
Analyst52524384;cz.fidentis.merging.bounding.bvh.Zstrategy;Zstrategy;class;6;7;2;0;21;7;0;37
Analyst52524384;cz.fidentis.merging.scene.MeshDisplacment;MeshDisplacment;class;6;16;1;0;32;16;4;145
