file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mobiwsn-localization23693513;client_applications.profiling_system.profiling_system_impl.ProfilingSystemImpl;ProfilingSystemImpl;class;11;61;1;0;22;15;17;276
mobiwsn-localization23693513;remote_interfaces.clients.home_virtualization_application.device.DeviceStatus;DeviceStatus;enum;0;0;1;0;0;0;0;6
mobiwsn-localization23693513;client_applications.home_virtualization_application.HomeVirtualizationApplicationImpl;HomeVirtualizationApplicationImpl;class;38;630;1;0;2469;34;143;3396
mobiwsn-localization23693513;common.exceptions.RegisteringGatewayException;RegisteringGatewayException;class;0;1;3;0;0;1;0;12
mobiwsn-localization23693513;client_applications.localization.data_retrieving.tracking.FunctionalitySubscriber;FunctionalitySubscriber;class;4;8;1;0;0;2;1;39
mobiwsn-localization23693513;client_applications.parking.Park;Park;class;0;9;1;0;12;9;4;47
mobiwsn-localization23693513;client_applications.home_virtualization_application.devices.DvdDevice;DvdDevice;class;4;7;2;0;1;7;2;69
mobiwsn-localization23693513;remote_interfaces.mote.MoteGroup;MoteGroup;interface;3;0;1;0;0;0;0;82
mobiwsn-localization23693513;client_applications.localization.data_retrieving.local.FunctionalitySubscriber;FunctionalitySubscriber;class;4;8;1;0;0;2;1;39
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationZSensor;AccelerationZSensor;class;0;0;1;0;0;0;0;3
mobiwsn-localization23693513;gateway.group.GenericInternalGroup;GenericInternalGroup;class;14;36;2;2;59;22;6;184
mobiwsn-localization23693513;org.apache.http.client.fluent.FluentQuickStart;FluentQuickStart;class;0;1;1;0;0;1;0;39
mobiwsn-localization23693513;client_applications.home_virtualization_application.devices.TVDevice;TVDevice;class;4;7;2;0;1;7;1;68
mobiwsn-localization23693513;org.apache.http.client.fluent.FluentExecutor;FluentExecutor;class;2;1;1;0;0;1;0;64
mobiwsn-localization23693513;gateway.mote.micaz.MicaZFactory;MicaZFactory;class;4;1;1;0;0;1;0;26
mobiwsn-localization23693513;gateway.sensor.acceleration.AccelerationZRemoteSensor;AccelerationZRemoteSensor;class;4;1;2;0;0;1;0;12
mobiwsn-localization23693513;client_applications.console.MapPanel;MapPanel;class;2;185;5;0;164;21;9;606
mobiwsn-localization23693513;gateway.comm.MiddlewareMessageListener;MiddlewareMessageListener;interface;1;1;1;0;0;1;0;11
mobiwsn-localization23693513;gateway.functionality.GenericRemoteFunctionality;GenericRemoteFunctionality;class;6;20;1;1;3;10;1;84
mobiwsn-localization23693513;gateway.protocol.MiddlewareMessageBuilder;MiddlewareMessageBuilder;class;9;10;1;0;0;1;1;205
mobiwsn-localization23693513;gateway.protocol.basic_message.PayloadType;PayloadType;enum;1;2;1;0;0;1;0;18
mobiwsn-localization23693513;client_applications.home_virtualization_application.HomeManagementMode;HomeManagementMode;enum;0;0;1;0;0;0;0;5
mobiwsn-localization23693513;client_applications.console.RefreshTimer;RefreshTimer;class;0;1;1;0;0;1;1;8
mobiwsn-localization23693513;client_applications.localization.LauraNode;LauraNode;class;2;6;1;1;4;4;1;32
mobiwsn-localization23693513;gateway.group.mote.RemoveMoteFromGroupMessage;RemoveMoteFromGroupMessage;class;5;3;6;0;0;3;3;51
mobiwsn-localization23693513;gateway.group.mote.AddMoteToGroupMessage;AddMoteToGroupMessage;class;6;18;6;0;7;7;7;125
mobiwsn-localization23693513;client_applications.home_virtualization_application.devices.LightDevice;LightDevice;class;4;12;2;0;0;8;3;83
mobiwsn-localization23693513;org.apache.http.examples.client.ClientChunkEncodedPost;ClientChunkEncodedPost;class;4;3;1;0;0;1;0;72
mobiwsn-localization23693513;client_applications.home_virtualization_application.devices.WiFiDevice;WiFiDevice;class;4;5;2;0;10;5;1;50
mobiwsn-localization23693513;gateway.protocol.basic_message.PckScopeType;PckScopeType;enum;1;2;1;0;0;1;0;22
mobiwsn-localization23693513;common.exceptions.ResponseTimeoutException;ResponseTimeoutException;class;0;1;3;0;0;1;0;18
mobiwsn-localization23693513;remote_interfaces.services.Publisher;Publisher;interface;3;2;1;0;1;2;0;9
mobiwsn-localization23693513;gateway_manager.WSNGatewayManagerMain;WSNGatewayManagerMain;class;1;4;1;0;0;1;0;49
mobiwsn-localization23693513;gateway.functionality.FunctionalityCommandMessage;FunctionalityCommandMessage;class;4;9;6;0;2;4;2;52
mobiwsn-localization23693513;gateway.WSNGatewayRemoteImpl;WSNGatewayRemoteImpl;class;12;26;1;0;103;26;5;741
mobiwsn-localization23693513;client_applications.classi_remote.NoiseControl;NoiseControl;class;5;30;3;0;7;6;7;131
mobiwsn-localization23693513;gateway.comm.WSNInterfaceFactory;WSNInterfaceFactory;class;2;1;1;0;0;1;0;34
mobiwsn-localization23693513;org.apache.http.examples.client.ProxyTunnelDemo;ProxyTunnelDemo;class;3;2;1;0;0;1;0;65
mobiwsn-localization23693513;client_applications.localization.Event;Event;class;0;4;1;2;2;4;2;18
mobiwsn-localization23693513;remote_interfaces.clients.home_virtualization_application.HomeVirtualizationApplication;HomeVirtualizationApplication;interface;2;4;1;0;6;4;0;13
mobiwsn-localization23693513;client_applications.parking.CityMap;CityMap;class;8;77;5;0;61;18;16;393
mobiwsn-localization23693513;gateway.RemoteWSNManagerImpl;RemoteWSNManagerImpl;class;9;30;1;0;73;22;7;157
mobiwsn-localization23693513;gateway.protocol.address.RemoteNetworkAddressImpl;RemoteNetworkAddressImpl;class;3;5;1;0;0;5;1;28
mobiwsn-localization23693513;client_applications.traking.ClassManager;ClassManager;class;7;85;2;0;0;16;15;496
mobiwsn-localization23693513;common.result.ArrayResultImpl;ArrayResultImpl;class;4;9;1;0;36;9;0;75
mobiwsn-localization23693513;client_applications.traking.TrackingFrameApplication;TrackingFrameApplication;class;11;61;10;0;0;8;21;503
mobiwsn-localization23693513;client_applications.localization.RssiColumn;RssiColumn;class;2;12;1;0;0;5;2;43
mobiwsn-localization23693513;gateway.comm.MessageListener;MessageListener;interface;1;1;1;0;0;1;0;10
mobiwsn-localization23693513;gateway.mote.iris.IrisInternalMote;IrisInternalMote;class;7;9;3;0;6;4;0;57
mobiwsn-localization23693513;client_applications.traking.ColorSeriesManager;ColorSeriesManager;class;0;3;1;0;0;3;2;20
mobiwsn-localization23693513;client_applications.localization.BackendAlgorithm;BackendAlgorithm;class;0;6;1;0;3;6;2;26
mobiwsn-localization23693513;gateway.mote.imote.IMoteRemoteMote;IMoteRemoteMote;class;2;1;2;0;0;1;1;36
mobiwsn-localization23693513;remote_interfaces.WSNGatewayManager;WSNGatewayManager;interface;3;29;1;0;406;29;0;229
mobiwsn-localization23693513;gateway.functionality.dummy.DummyRemoteFunctionality;DummyRemoteFunctionality;class;2;1;3;0;0;1;0;20
mobiwsn-localization23693513;gateway.WSNGatewayInternalImpl;WSNGatewayInternalImpl;class;24;130;1;0;834;45;24;1342
mobiwsn-localization23693513;gateway.group.mote.InternalMoteGroupImpl;InternalMoteGroupImpl;class;9;71;3;0;141;19;1;300
mobiwsn-localization23693513;remote_interfaces.clients.profiling_system.ProfileType;ProfileType;enum;0;0;1;0;0;0;0;9
mobiwsn-localization23693513;org.apache.http.examples.client.ClientProxyAuthentication;ClientProxyAuthentication;class;9;1;1;0;0;1;0;72
mobiwsn-localization23693513;org.apache.http.client.fluent.FluentResponseHandling;FluentResponseHandling;class;10;12;1;0;1;1;0;84
mobiwsn-localization23693513;client_applications.localization.LauraManager;LauraManager;class;24;146;1;0;3;11;19;881
mobiwsn-localization23693513;client_applications.traking.SoundLoader;SoundLoader;class;1;13;1;0;1;3;2;69
mobiwsn-localization23693513;gateway.group.sensor.RemoteSensorGroupImpl;RemoteSensorGroupImpl;class;5;1;2;0;0;1;0;14
mobiwsn-localization23693513;gateway.group.GroupIdManager;GroupIdManager;class;3;15;1;0;0;5;3;56
mobiwsn-localization23693513;client_applications.traking.ChartManager;ChartManager;class;19;69;1;0;0;13;12;364
mobiwsn-localization23693513;gateway.group.mote.MoteGroupCommandType;MoteGroupCommandType;enum;1;2;1;0;0;1;0;17
mobiwsn-localization23693513;common.result.ValueResultImpl;ValueResultImpl;class;6;5;1;0;2;5;4;113
mobiwsn-localization23693513;gateway.protocol.CommandReceivedMessage;CommandReceivedMessage;class;3;3;5;0;1;3;1;45
mobiwsn-localization23693513;common.classes.ClassMoteStructure;ClassMoteStructure;class;0;5;2;0;8;5;1;17
mobiwsn-localization23693513;client_applications.profiling_system.ProfileImpl;ProfileImpl;class;3;8;1;0;0;6;3;35
mobiwsn-localization23693513;org.apache.http.examples.client.ClientAbortMethod;ClientAbortMethod;class;3;1;1;0;0;1;0;55
mobiwsn-localization23693513;gateway.protocol.FunctionalityMessage;FunctionalityMessage;class;2;5;5;0;8;5;2;46
mobiwsn-localization23693513;client_applications.localization.Point2D;Point2D;class;1;12;1;0;0;12;2;43
mobiwsn-localization23693513;client_applications.home_virtualization_application.RoundButton;RoundButton;class;1;9;6;0;8;5;1;65
mobiwsn-localization23693513;gateway.services.InternalSubscriber;InternalSubscriber;interface;2;1;1;0;0;1;0;4
