file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
omegat45658500;org.omegat.gui.dialogs.FileCollisionDialog;FileCollisionDialog;class;1;16;6;0;108;13;9;152
omegat45658500;org.omegat.core.data.TestTeamIntegration;TestTeamIntegration;class;26;72;2;0;233;26;18;391
omegat45658500;org.omegat.util.gui.Styles;Styles;class;1;27;1;0;14;9;4;175
omegat45658500;org.omegat.gui.align.Util;Util;class;2;16;1;0;6;4;0;95
omegat45658500;org.omegat.gui.filters2.FilterEditor;FilterEditor;class;5;40;6;0;148;13;17;365
omegat45658500;gen.core.tbx.Tig;Tig;class;10;10;1;0;11;6;4;188
omegat45658500;org.omegat.util.StaticUtilsTest;StaticUtilsTest;class;1;4;2;0;3;3;0;81
omegat45658500;org.omegat.gui.editor.filter.FilterBarSearch;FilterBarSearch;class;0;4;5;0;1;2;3;62
omegat45658500;org.omegat.gui.dialogs.AboutDialog;AboutDialog;class;1;14;6;0;53;8;14;174
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderItemEditorPanel;ExternalFinderItemEditorPanel;class;0;2;5;0;1;2;38;197
omegat45658500;gen.core.tbx.Title;Title;class;0;6;1;0;9;6;3;117
omegat45658500;org.omegat.filters2.hhc.HHCFilterVisitor;HHCFilterVisitor;class;3;10;3;0;4;4;1;71
omegat45658500;org.omegat.filters2.text.magento.MagentoFilter;MagentoFilter;class;5;23;2;0;19;7;1;146
omegat45658500;org.omegat.util.StringUtil;StringUtil;class;4;368;1;0;703;38;1;843
omegat45658500;org.omegat.tokenizer.LuceneRomanianTokenizer;LuceneRomanianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.preferences.view.AutotextAutoCompleterOptionsPanel;AutotextAutoCompleterOptionsPanel;class;0;4;5;0;1;2;22;184
omegat45658500;org.omegat.externalfinder.item.ExternalFinderXMLLoader;ExternalFinderXMLLoader;class;13;66;1;0;9;6;3;179
omegat45658500;gen.core.tbx.Note;Note;class;5;7;1;0;6;5;3;146
omegat45658500;org.omegat.util.MultiMap;MultiMap;class;2;9;1;0;0;5;1;75
omegat45658500;gen.core.tbx.ItemGrp;ItemGrp;class;7;7;1;0;6;5;3;149
omegat45658500;org.omegat.core.search.SearchMode;SearchMode;enum;0;0;1;0;0;0;0;28
omegat45658500;org.omegat.gui.preferences.view.CharTableAutoCompleterOptionsController;CharTableAutoCompleterOptionsController;class;3;24;2;0;0;7;5;148
omegat45658500;org.omegat.tokenizer.WordIterator;WordIterator;class;0;55;2;0;25;11;3;285
omegat45658500;org.omegat.gui.editor.mark.Mark;Mark;class;1;1;1;0;0;1;5;55
omegat45658500;org.omegat.filters.AndroidFilterTest;AndroidFilterTest;class;4;3;4;0;3;3;0;48
omegat45658500;org.omegat.core.team2.impl.TeamUtils;TeamUtils;class;1;6;1;0;0;2;1;43
omegat45658500;org.omegat.filters3.xml.relaxng.RelaxNGDialect;RelaxNGDialect;class;1;1;2;0;0;1;2;42
omegat45658500;org.omegat.gui.search.SearchWindowController;SearchWindowController;class;18;187;1;0;0;30;9;986
omegat45658500;org.omegat.gui.dialogs.ChooseMedProject;ChooseMedProject;class;0;6;5;0;6;2;0;53
omegat45658500;org.omegat.filters3.xml.camtasiawindows.CamtasiaWindowsFilter;CamtasiaWindowsFilter;class;3;6;3;0;15;6;0;80
omegat45658500;org.omegat.util.gui.ResourcesUtil;ResourcesUtil;class;1;2;1;0;1;2;3;61
omegat45658500;org.omegat.gui.filters2.FiltersCustomizerPanel;FiltersCustomizerPanel;class;0;2;5;0;1;2;15;137
omegat45658500;org.omegat.gui.preferences.view.SecureStorePanel;SecureStorePanel;class;0;2;5;0;1;2;6;78
omegat45658500;org.omegat.tokenizer.LuceneIndonesianTokenizer;LuceneIndonesianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.align.AlignFilePicker;AlignFilePicker;class;1;2;5;0;1;2;19;131
omegat45658500;org.omegat.filters2.text.dokuwiki.DokuWikiFilter;DokuWikiFilter;class;4;62;2;0;55;11;1;290
omegat45658500;org.omegat.filters2.html2.FilterVisitor;FilterVisitor;class;11;248;2;0;231;30;15;1127
omegat45658500;org.omegat.gui.notes.INotes;INotes;interface;0;5;1;0;10;5;0;48
omegat45658500;org.omegat.tokenizer.LucenePortugueseTokenizer;LucenePortugueseTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.editor.mark.NBSPMarker;NBSPMarker;class;2;2;2;0;1;2;0;38
omegat45658500;org.omegat.filters2.latex.LatexFilter;LatexFilter;class;3;107;2;0;122;17;3;420
omegat45658500;org.omegat.gui.preferences.view.HistoryAutoCompleterOptionsPanel;HistoryAutoCompleterOptionsPanel;class;0;2;5;0;1;2;2;53
omegat45658500;org.omegat.gui.preferences.view.EditingBehaviorController;EditingBehaviorController;class;2;13;2;0;0;7;1;126
omegat45658500;org.omegat.tokenizer.LuceneSpanishTokenizer;LuceneSpanishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.core.CoreEvents;CoreEvents;class;7;30;1;0;211;17;5;161
omegat45658500;org.omegat.util.TMXReader;TMXReader;class;11;234;2;0;1106;49;86;1089
omegat45658500;org.omegat.core.data.ParseEntry;ParseEntry;class;9;49;1;0;37;10;14;333
omegat45658500;org.omegat.util.gui.TokenizerComboBoxRenderer;TokenizerComboBoxRenderer;class;1;5;2;0;0;1;0;38
omegat45658500;gen.core.tbx.RefObjectList;RefObjectList;class;1;7;1;0;6;5;3;129
omegat45658500;org.omegat.gui.exttrans.MachineTranslateTextArea;MachineTranslateTextArea;class;14;34;11;0;46;12;5;162
omegat45658500;org.omegat.filters2.hhc.HHCFilter2;HHCFilter2;class;6;9;3;0;15;6;0;99
omegat45658500;org.omegat.gui.glossary.GlossaryTextAreaTest;GlossaryTextAreaTest;class;13;52;3;0;1326;3;0;198
omegat45658500;org.omegat.gui.preferences.view.AutoCompleterController;AutoCompleterController;class;2;8;2;0;0;6;1;57
omegat45658500;gen.core.tbx.Ntig;Ntig;class;9;7;1;0;6;5;3;155
omegat45658500;org.omegat.gui.preferences.view.SecureStoreController;SecureStoreController;class;2;19;2;0;24;8;1;91
omegat45658500;org.omegat.util.gui.StaticUIUtilsTest;StaticUIUtilsTest;class;1;1;2;0;0;1;0;33
omegat45658500;org.omegat.filters.MozillaDTDFilterTest;MozillaDTDFilterTest;class;4;1;4;0;0;1;0;35
omegat45658500;gen.core.tmx14.Header;Header;class;3;27;1;0;276;25;13;404
omegat45658500;org.omegat.filters3.xml.xhtml.XHTMLDialect;XHTMLDialect;class;6;51;2;0;10;9;8;227
omegat45658500;org.omegat.gui.align.AlignPanel;AlignPanel;class;4;2;5;0;1;2;49;274
omegat45658500;gen.core.tbx.AdminGrp;AdminGrp;class;5;7;1;0;6;5;3;143
omegat45658500;org.omegat.gui.editor.autocompleter.AutoCompleterItem;AutoCompleterItem;class;1;26;1;0;0;4;5;99
omegat45658500;org.omegat.util.MixedEolHandlingReader;MixedEolHandlingReader;class;2;39;2;0;13;10;3;135
omegat45658500;org.omegat.core.spellchecker.SpellChecker;SpellChecker;class;12;73;1;0;144;18;8;375
omegat45658500;org.omegat.gui.main.ProjectUICommands;ProjectUICommands;class;20;151;1;0;879;21;5;800
omegat45658500;org.omegat.core.dictionaries.DictionaryDataTest;DictionaryDataTest;class;3;3;2;0;0;1;0;94
omegat45658500;org.omegat.Main;Main;class;12;92;1;0;0;10;4;493
omegat45658500;org.omegat.filters.XHTMLFilterTest;XHTMLFilterTest;class;8;8;4;0;15;5;0;113
omegat45658500;gen.taas.TaasCollection;TaasCollection;class;5;18;1;0;67;14;8;313
omegat45658500;org.omegat.gui.common.EntryInfoPane;EntryInfoPane;class;4;14;7;2;21;6;0;91
omegat45658500;gen.core.tmx14.Map;Map;class;0;8;1;0;20;8;4;138
omegat45658500;gen.core.tbx.Term;Term;class;1;5;1;0;1;3;2;106
omegat45658500;org.omegat.gui.editor.mark.FontFallbackMarker;FontFallbackMarker;class;7;22;1;0;0;5;1;100
omegat45658500;org.omegat.gui.properties.ISegmentPropertiesView;ISegmentPropertiesView;interface;1;8;1;0;26;8;8;67
omegat45658500;org.omegat.gui.dialogs.DictionaryInstallerDialog;DictionaryInstallerDialog;class;4;31;8;0;83;10;17;258
omegat45658500;org.omegat.tokenizer.LuceneCzechTokenizer;LuceneCzechTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.core.tagvalidation.ErrorReport;ErrorReport;class;4;18;1;0;17;7;7;163
omegat45658500;org.omegat.CLIParameters;CLIParameters;class;3;17;1;0;10;5;25;151
omegat45658500;org.omegat.gui.editor.autocompleter.AbstractAutoCompleterView;AbstractAutoCompleterView;class;5;18;1;2;132;17;2;159
omegat45658500;org.omegat.core.team2.RemoteRepositoryProviderTest;RemoteRepositoryProviderTest;class;7;69;4;0;0;69;8;563
omegat45658500;org.omegat.filters2.rc.RcFilter;RcFilter;class;5;69;2;0;26;9;8;211
omegat45658500;gen.core.tbx.Martif;Martif;class;2;8;1;0;20;8;4;141
omegat45658500;org.omegat.filters3.Entry;Entry;class;12;195;1;1;178;25;11;604
omegat45658500;org.omegat.gui.preferences.view.MachineTranslationPreferencesPanel;MachineTranslationPreferencesPanel;class;0;2;5;0;1;2;9;83
omegat45658500;org.omegat.gui.stat.BaseStatisticsPanel;BaseStatisticsPanel;class;4;18;6;1;13;11;2;103
omegat45658500;gen.core.filters.Files;Files;class;0;8;1;0;20;8;4;133
omegat45658500;org.omegat.core.data.RealProject;RealProject;class;48;304;3;0;1676;65;38;1582
omegat45658500;org.omegat.util.LinebreakPreservingReader;LinebreakPreservingReader;class;1;28;2;0;0;14;2;128
omegat45658500;org.omegat.gui.exttrans.MTConfigPanel;MTConfigPanel;class;0;2;5;0;1;2;13;136
omegat45658500;org.omegat.filters.WiXFilterTest;WiXFilterTest;class;4;1;4;0;0;1;0;35
omegat45658500;org.omegat.util.TMXWriter2;TMXWriter2;class;3;62;1;0;0;9;9;338
omegat45658500;org.omegat.core.search.SearchMatch;SearchMatch;class;1;8;1;0;0;6;1;52
omegat45658500;org.omegat.filters.DocBookFilterTest;DocBookFilterTest;class;3;5;4;0;10;5;0;61
omegat45658500;org.omegat.gui.glossary.taas.BrowseTaasCollectionsUI;BrowseTaasCollectionsUI;class;1;12;6;0;10;3;5;153
omegat45658500;org.omegat.gui.preferences.view.DictionaryPreferencesController;DictionaryPreferencesController;class;2;8;2;0;0;6;1;57
omegat45658500;org.omegat.filters2.po.PoFilter;PoFilter;class;8;143;2;0;126;21;33;817
omegat45658500;org.omegat.filters3.xml.openxml.OpenXMLDialect;OpenXMLDialect;class;4;17;2;0;1;2;0;176
omegat45658500;org.omegat.gui.editor.mark.ComesFromMTMarker;ComesFromMTMarker;class;5;7;1;0;4;3;3;70
omegat45658500;org.omegat.tokenizer.BaseTokenizer;BaseTokenizer;class;19;74;1;35;145;17;9;343
omegat45658500;org.omegat.filters3.xml.flash.FlashDialect;FlashDialect;class;1;1;2;0;0;1;1;36
omegat45658500;org.omegat.gui.editor.autotext.AutotextTableModel;AutotextTableModel;class;1;17;2;0;0;10;2;111
omegat45658500;org.omegat.gui.exttrans.IMachineTranslation;IMachineTranslation;interface;1;2;1;0;1;2;0;24
omegat45658500;org.omegat.gui.preferences.view.SaveOptionsPanel;SaveOptionsPanel;class;0;4;5;0;6;3;19;168
omegat45658500;gen.core.segmentation.Languagemap;Languagemap;class;0;4;1;0;2;4;2;83
omegat45658500;org.omegat.gui.preferences.view.AppearancePreferencesPanel;AppearancePreferencesPanel;class;0;2;5;0;1;2;1;49
omegat45658500;gen.core.segmentation.Rule;Rule;class;2;6;1;0;9;6;3;118
omegat45658500;org.omegat.languagetools.ILanguageToolBridge;ILanguageToolBridge;interface;1;3;1;0;3;3;0;43
omegat45658500;org.omegat.core.events.IStopped;IStopped;interface;0;1;1;0;0;1;0;29
omegat45658500;org.omegat.core.tagvalidation.ITagValidation;ITagValidation;interface;2;4;1;0;6;4;0;62
omegat45658500;gen.taas.TaasExtractionResult;TaasExtractionResult;class;0;4;1;0;2;4;2;88
omegat45658500;org.omegat.gui.glossary.GlossaryAutoCompleterView;GlossaryAutoCompleterView;class;4;69;3;0;43;11;5;217
omegat45658500;org.omegat.gui.editor.history.WordCompleterTest;WordCompleterTest;class;2;5;2;0;3;3;0;66
omegat45658500;org.omegat.core.data.TmxSegmentationTest;TmxSegmentationTest;class;9;5;2;0;10;3;0;69
omegat45658500;org.omegat.core.data.CommandVarExpansion;CommandVarExpansion;class;2;8;2;0;1;3;13;103
omegat45658500;org.omegat.gui.properties.SegmentPropertiesListCell;SegmentPropertiesListCell;class;2;4;5;0;6;2;5;107
omegat45658500;org.omegat.gui.properties.SegmentPropertiesArea;SegmentPropertiesArea;class;13;78;1;0;217;17;20;343
omegat45658500;org.omegat.filters3.Attribute;Attribute;class;0;5;1;0;0;5;2;57
omegat45658500;org.omegat.core.statistics.Statistics;Statistics;class;0;19;1;0;6;4;2;122
omegat45658500;org.omegat.gui.segmentation.SegmentationCustomizerController;SegmentationCustomizerController;class;7;45;2;0;0;13;8;272
omegat45658500;org.omegat.languagetools.LanguageToolTest;LanguageToolTest;class;19;9;2;0;22;8;2;153
omegat45658500;gen.core.tmx14.ObjectFactory;ObjectFactory;class;17;18;1;0;153;18;0;150
omegat45658500;org.omegat.gui.scripting.IScriptLogger;IScriptLogger;interface;0;3;1;0;3;3;0;35
omegat45658500;org.omegat.gui.editor.SegmentHistory;SegmentHistory;class;0;24;1;0;0;9;2;118
omegat45658500;org.omegat.util.WikiGet;WikiGet;class;2;48;4;0;76;13;3;330
omegat45658500;org.omegat.filters.INIFilterTest;INIFilterTest;class;3;3;4;0;3;3;0;39
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderCustomizer;ExternalFinderCustomizer;class;3;5;1;0;0;3;2;44
omegat45658500;gen.core.tmx14.Tmx;Tmx;class;2;8;1;0;9;6;3;120
omegat45658500;org.omegat.core.statistics.CalcStandardStatistics;CalcStandardStatistics;class;10;39;3;0;13;7;8;271
omegat45658500;org.omegat.gui.editor.filter.ReplaceFilter;ReplaceFilter;class;9;53;1;0;32;9;5;220
omegat45658500;gen.core.tmx14.Note;Note;class;0;8;1;0;20;8;4;138
omegat45658500;org.omegat.plugin.machinetranslators.Google2Translate;Google2Translate;class;2;20;2;0;3;3;5;120
omegat45658500;org.omegat.core.data.ProtectedPart;ProtectedPart;class;1;16;1;0;41;11;5;103
omegat45658500;org.omegat.filters3.xml.opendoc.OpenDocFilter;OpenDocFilter;class;8;42;2;0;74;13;2;199
omegat45658500;org.omegat.core.TestCore;TestCore;class;5;27;2;15;349;2;1;119
omegat45658500;org.omegat.gui.preferences.view.SpellcheckerConfigurationPanel;SpellcheckerConfigurationPanel;class;0;2;5;0;1;2;18;130
omegat45658500;org.omegat.gui.scripting.ScriptingWindow;ScriptingWindow;class;18;153;2;0;1641;47;28;811
omegat45658500;org.omegat.core.dictionaries.DictionariesManagerTest;DictionariesManagerTest;class;10;14;2;0;17;7;5;142
omegat45658500;org.omegat.externalfinder.item.ExternalFinderConfiguration;ExternalFinderConfiguration;class;2;23;1;0;0;7;3;82
omegat45658500;org.omegat.filters3.xml.docbook.DocBookFilter;DocBookFilter;class;5;11;3;0;28;8;0;113
omegat45658500;gen.taas.TaasCollectionType;TaasCollectionType;enum;1;6;1;0;0;3;1;48
omegat45658500;org.omegat.util.gui.IPaneMenu;IPaneMenu;interface;0;1;1;0;0;1;1;30
omegat45658500;org.omegat.filters3.xml.l10nmgr.L10nmgrDialect;L10nmgrDialect;class;1;1;2;0;0;1;1;46
omegat45658500;org.omegat.core.Core;Core;class;47;36;1;0;452;33;21;324
omegat45658500;org.omegat.filters3.xml.visio.VisioDialect;VisioDialect;class;1;1;2;0;0;1;0;103
omegat45658500;org.omegat.filters.SvgFilterTest;SvgFilterTest;class;3;1;4;0;0;1;0;35
omegat45658500;org.omegat.core.TestCoreInitializer;TestCoreInitializer;class;4;4;1;0;6;4;0;43
omegat45658500;org.omegat.core.machinetranslators.YandexTranslate;YandexTranslate;class;5;21;2;0;17;6;13;145
omegat45658500;org.omegat.gui.scripting.ScriptingTest;ScriptingTest;class;2;9;3;0;3;3;0;95
omegat45658500;org.omegat.gui.editor.IPopupMenuConstructor;IPopupMenuConstructor;interface;1;1;1;0;0;1;0;31
omegat45658500;org.omegat.core.statistics.CalcMatchStatistics;CalcMatchStatistics;class;11;43;3;0;2;13;13;288
omegat45658500;org.omegat.util.TagUtil;TagUtil;class;4;82;1;0;59;19;7;322
omegat45658500;gen.core.tbx.SourceDesc;SourceDesc;class;1;7;1;0;6;5;3;128
omegat45658500;org.omegat.gui.preferences.BasePreferencesController;BasePreferencesController;class;2;16;1;24;42;12;3;86
omegat45658500;org.omegat.tokenizer.LuceneThaiTokenizer;LuceneThaiTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.filters3.xml.XMLTag;XMLTag;class;5;25;2;0;0;2;1;88
omegat45658500;org.omegat.gui.dialogs.KeyStrokeEditorPanel;KeyStrokeEditorPanel;class;0;2;5;0;1;2;11;104
omegat45658500;org.omegat.tokenizer.HunspellTokenizer;HunspellTokenizer;class;10;26;2;0;4;5;3;126
omegat45658500;org.omegat.util.gui.ReasonablySizedPanel;ReasonablySizedPanel;class;0;5;5;0;10;5;0;47
omegat45658500;org.omegat.gui.glossary.taas.TaaSClient;TaaSClient;class;11;55;5;0;126;20;9;304
omegat45658500;org.omegat.tokenizer.LuceneCatalanTokenizer;LuceneCatalanTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.main.MainWindowMenu;MainWindowMenu;class;7;66;1;0;464;23;126;747
omegat45658500;org.omegat.gui.glossary.taas.BrowseTaasCollectionsController;BrowseTaasCollectionsController;class;7;69;2;0;116;14;7;329
omegat45658500;org.omegat.tokenizer.LuceneSwedishTokenizer;LuceneSwedishTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;gen.core.tbx.Back;Back;class;1;5;1;0;1;3;2;103
omegat45658500;org.omegat.core.data.ProjectPropertiesTest;ProjectPropertiesTest;class;3;5;2;0;3;3;0;82
omegat45658500;org.omegat.filters2.text.TextOptionsDialog;TextOptionsDialog;class;0;34;6;0;118;11;18;291
omegat45658500;org.omegat.filters3.xml.wix.WiXFilter;WiXFilter;class;5;10;3;0;19;7;1;78
omegat45658500;org.omegat.gui.glossary.GlossaryReaderTSV;GlossaryReaderTSV;class;1;22;1;0;3;3;0;115
omegat45658500;org.omegat.core.machinetranslators.MyMemoryHumanTranslate;MyMemoryHumanTranslate;class;5;7;3;0;6;4;1;98
omegat45658500;gen.core.tmx14.Ude;Ude;class;1;7;1;0;6;5;3;124
omegat45658500;org.omegat.filters3.xml.XMLText;XMLText;class;2;6;2;0;0;4;1;59
omegat45658500;org.omegat.core.statistics.StatisticsSettings;StatisticsSettings;class;0;5;1;0;10;5;0;45
omegat45658500;org.omegat.filters3.xml.openxml.OpenXMLFilter;OpenXMLFilter;class;8;98;2;0;128;16;4;373
omegat45658500;org.omegat.gui.multtrans.MultipleTransFoundEntry;MultipleTransFoundEntry;class;2;2;1;0;0;2;3;40
omegat45658500;gen.core.tbx.MartifHeader;MartifHeader;class;3;8;1;0;20;8;4;145
omegat45658500;gen.core.filters.Filter;Filter;class;2;14;1;0;25;10;6;223
omegat45658500;org.omegat.gui.dialogs.ConflictDialog;ConflictDialog;class;1;12;6;0;10;3;20;178
omegat45658500;org.omegat.util.MemoryUtils;MemoryUtils;class;0;42;1;0;8;5;3;150
omegat45658500;org.omegat.gui.editor.mark.RemoveTagMarker;RemoveTagMarker;class;6;9;2;0;4;3;3;77
omegat45658500;org.omegat.gui.notes.NotesTextAreaTest;NotesTextAreaTest;class;5;9;3;0;34;2;1;86
omegat45658500;gen.core.tmx14.Ph;Ph;class;1;9;1;0;15;7;4;153
omegat45658500;gen.core.tbx.LangSet;LangSet;class;10;10;1;0;11;6;4;195
omegat45658500;org.omegat.util.TestPreferencesInitializer;TestPreferencesInitializer;class;0;2;1;0;1;2;0;57
omegat45658500;org.omegat.util.WikiGet;WikiGet;class;0;1;1;0;0;1;0;25
omegat45658500;org.omegat.filters.TextFilterTest;TextFilterTest;class;4;8;4;0;28;8;0;78
omegat45658500;org.omegat.gui.editor.mark.WhitespaceMarkerFactory;WhitespaceMarkerFactory;class;2;6;4;0;15;6;0;79
omegat45658500;util.SetSvnProperties;SetSvnProperties;class;0;126;1;0;0;6;1;192
omegat45658500;org.omegat.gui.dialogs.RepositoriesMappingController;RepositoriesMappingController;class;8;94;1;0;69;11;15;401
omegat45658500;org.omegat.gui.preferences.view.GlossaryAutoCompleterOptionsPanel;GlossaryAutoCompleterOptionsPanel;class;0;2;5;0;1;2;15;123
omegat45658500;org.omegat.gui.align.AlignMenuFrame;AlignMenuFrame;class;0;2;6;0;1;2;33;192
omegat45658500;org.omegat.util.gui.DelegatingComboBoxRenderer;DelegatingComboBoxRenderer;class;2;2;1;3;1;2;1;39
omegat45658500;org.omegat.filters3.xml.XMLOutOfTurnTag;XMLOutOfTurnTag;class;4;2;3;0;1;2;0;59
omegat45658500;org.omegat.core.statistics.FindMatches;FindMatches;class;19;97;4;0;0;9;21;442
omegat45658500;org.omegat.gui.properties.FlashingTextArea;FlashingTextArea;class;1;4;7;0;0;2;1;44
omegat45658500;org.omegat.util.JsonParser;JsonParser;class;1;3;1;0;0;1;1;55
omegat45658500;org.omegat.core.machinetranslators.MicrosoftTranslate;MicrosoftTranslate;class;3;43;2;0;46;11;8;210
omegat45658500;org.omegat.gui.dialogs.FilenamePatternsEditorController;FilenamePatternsEditorController;class;1;13;1;0;13;1;1;100
omegat45658500;org.omegat.filters2.html2.HTMLFilter2;HTMLFilter2;class;10;35;2;0;106;17;5;254
omegat45658500;org.omegat.gui.align.Aligner;Aligner;class;37;68;1;0;104;19;14;482
omegat45658500;org.omegat.core.data.DataUtils;DataUtils;class;2;1;1;0;0;1;0;25
omegat45658500;org.omegat.gui.glossary.GlossaryEntry;GlossaryEntry;class;3;52;1;0;141;19;7;204
omegat45658500;org.omegat.convert.v20to21.data.Instance;Instance;class;0;20;1;0;10;12;7;102
omegat45658500;org.omegat.gui.dialogs.DialogsTest;DialogsTest;class;14;25;3;0;78;13;0;126
omegat45658500;org.omegat.filters3.xml.xliff.XLIFFOptions;XLIFFOptions;class;2;14;2;0;45;11;6;144
omegat45658500;org.omegat.util.TMXProp;TMXProp;class;0;3;1;0;0;3;2;39
omegat45658500;org.omegat.gui.preferences.view.FontSelectionController;FontSelectionController;class;2;11;2;0;0;7;2;91
omegat45658500;gen.core.tbx.Hi;Hi;class;0;8;1;0;20;8;4;140
omegat45658500;org.omegat.filters3.Text;Text;class;2;11;1;2;0;9;3;95
omegat45658500;org.omegat.filters3.xml.xliff.XLIFFDialect;XLIFFDialect;class;10;60;2;0;26;8;4;273
omegat45658500;org.omegat.util.TMXDateParserTest;TMXDateParserTest;class;6;18;2;0;10;5;0;104
omegat45658500;org.omegat.gui.main.MainMenuIcons;MainMenuIcons;class;3;29;1;0;83;10;3;172
omegat45658500;org.omegat.filters3.xml.flash.FlashFilter;FlashFilter;class;4;9;3;0;15;6;0;99
omegat45658500;org.omegat.core.glossaries.IGlossary;IGlossary;interface;2;1;1;0;0;1;0;31
omegat45658500;org.omegat.gui.search.SearchWindowMenu;SearchWindowMenu;class;2;14;5;0;0;2;2;125
omegat45658500;gen.core.segmentation.ObjectFactory;ObjectFactory;class;11;12;1;0;66;12;0;108
omegat45658500;org.omegat.core.team2.impl.GITUserPassDialog;GITUserPassDialog;class;0;10;6;0;39;7;14;175
omegat45658500;org.omegat.util.gui.FontFallbackManager;FontFallbackManager;class;1;17;1;0;0;3;6;100
omegat45658500;org.omegat.filters.HTMLFilter2Test;HTMLFilter2Test;class;6;4;4;0;6;4;0;79
omegat45658500;org.omegat.filters2.IFilter;IFilter;interface;5;16;1;0;91;14;0;188
omegat45658500;org.omegat.gui.main.ProjectMedProcessing;ProjectMedProcessing;class;1;46;1;0;15;5;0;211
omegat45658500;org.omegat.filters2.html2.HTMLOptions;HTMLOptions;class;2;27;2;0;325;27;13;262
omegat45658500;org.omegat.gui.dialogs.FilenamePatternsEditor;FilenamePatternsEditor;class;0;2;6;0;1;2;12;108
omegat45658500;org.omegat.core.data.ProjectProperties;ProjectProperties;class;6;111;1;0;2387;70;24;496
omegat45658500;org.omegat.gui.align.AlignFilePickerController;AlignFilePickerController;class;9;97;1;0;506;12;7;426
