file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jlot40005250;org.jlot.core.validation.ValidHtmlTagsCountSupportTest;ValidHtmlTagsCountSupportTest;class;2;17;1;0;0;17;1;119
jlot40005250;org.jlot.web.wui.controller.project.TranslateController;TranslateController;class;11;5;3;0;0;5;1;47
jlot40005250;org.jlot.web.wui.handler.ProjectTeamHandlerImpl;ProjectTeamHandlerImpl;class;8;6;1;0;1;2;3;41
jlot40005250;org.jlot.core.service.push.PushServiceAddTranslationsService;PushServiceAddTranslationsService;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.web.wui.handler.TokenNavigationHandlerImpl;TokenNavigationHandlerImpl;class;4;22;1;0;10;5;0;56
jlot40005250;org.jlot.core.domain.api.TranslationRepository;TranslationRepository;interface;3;3;1;0;3;3;0;12
jlot40005250;org.jlot.web.api.error.RestErrorResolver;RestErrorResolver;interface;2;1;1;0;0;1;0;45
jlot40005250;org.jlot.web.wui.handler.MenuNavigationHandlerImplTest;MenuNavigationHandlerImplTest;class;11;9;2;0;0;9;16;136
jlot40005250;org.jlot.core.dto.UserDTOTest;UserDTOTest;class;5;2;1;0;0;2;1;22
jlot40005250;org.jlot.web.wui.controller.project.LanguageController;LanguageController;class;9;1;1;0;0;1;4;36
jlot40005250;org.jlot.core.service.support.project.ProjectCreationSupportImplTest;ProjectCreationSupportImplTest;class;11;1;1;0;0;1;10;47
jlot40005250;org.jlot.mailing.generator.TranslatorNotificationMailGenerator;TranslatorNotificationMailGenerator;interface;2;1;1;0;0;1;0;22
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchResourceSupportImpl;FuzzyMatchResourceSupportImpl;class;9;4;1;0;0;1;3;31
jlot40005250;org.jlot.core.security.permissionevaluator.TranslationFormPermissionEvaluatorTest;TranslationFormPermissionEvaluatorTest;class;15;4;1;0;0;4;15;79
jlot40005250;org.jlot.core.validation.LocalizationFormUniqueTest;LocalizationFormUniqueTest;class;3;1;1;0;0;1;0;15
jlot40005250;org.jlot.web.wui.controller.user.DashboardController;DashboardController;class;11;2;1;0;1;2;7;48
jlot40005250;org.jlot.test.TomcatConfigJlotWar;TomcatConfigJlotWar;class;1;1;2;0;0;1;2;11
jlot40005250;org.jlot.core.service.push.PushServiceVersionSupportImplTest;PushServiceVersionSupportImplTest;class;10;3;1;0;0;3;5;71
jlot40005250;org.jlot.client.it.executor.PushCommandExecutorIT;PushCommandExecutorIT;class;9;3;3;0;3;3;4;45
jlot40005250;org.jlot.core.dto.Ratio;Ratio;class;1;15;1;0;14;9;2;63
jlot40005250;org.jlot.core.service.push.PushServiceLocalizationSupport;PushServiceLocalizationSupport;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.it.config.DatabaseConfigTest;DatabaseConfigTest;class;3;1;2;0;0;1;1;19
jlot40005250;org.jlot.core.domain.api.LocalizationRepository;LocalizationRepository;interface;3;4;1;0;6;4;0;13
jlot40005250;org.jlot.web.wui.handler.PagingParameterHandler;PagingParameterHandler;interface;1;1;1;0;0;1;0;5
jlot40005250;org.jlot.core.security.permissionevaluator.ProjectPermissionEvaluatorTest;ProjectPermissionEvaluatorTest;class;14;3;1;0;0;3;12;69
jlot40005250;org.jlot.mailing.service.DeveloperNotificationMailingServiceTest;DeveloperNotificationMailingServiceTest;class;11;1;1;0;0;1;2;31
jlot40005250;org.jlot.test.TomcatStartupTimeLogger;TomcatStartupTimeLogger;class;2;6;1;0;0;2;2;28
jlot40005250;org.jlot.web.wui.controller.user.EditEmailController;EditEmailController;class;14;5;1;0;1;3;7;56
jlot40005250;org.jlot.core.service.PropertiesServiceImpl;PropertiesServiceImpl;class;14;6;1;0;3;3;4;60
jlot40005250;org.jlot.client.login.HomeDirLoginProvider;HomeDirLoginProvider;class;9;4;1;0;1;2;6;41
jlot40005250;org.jlot.client.remote.PullRestCommand;PullRestCommand;class;7;3;3;0;1;2;0;41
jlot40005250;org.jlot.core.service.support.translation.TransaltionUpdateSupportImplTest;TransaltionUpdateSupportImplTest;class;9;3;1;0;0;3;8;60
jlot40005250;org.jlot.web.wui.handler.ProjectTeamHandlerImplTest;ProjectTeamHandlerImplTest;class;11;2;2;0;0;2;11;74
jlot40005250;org.jlot.core.security.domain.api.ProjectPermissionRepository;ProjectPermissionRepository;interface;2;0;1;0;0;0;0;4
jlot40005250;org.jlot.core.service.StatusServiceImpl;StatusServiceImpl;class;7;5;1;0;1;2;2;42
jlot40005250;org.jlot.core.cache.DefaultCacheConfiguration;DefaultCacheConfiguration;class;1;1;3;0;0;1;1;14
jlot40005250;org.jlot.client.executor.spi.CommandExecutor;CommandExecutor;interface;0;2;1;0;1;2;0;7
jlot40005250;org.jlot.client.it.remote.ConnectionFailuresIT;ConnectionFailuresIT;class;10;1;3;0;0;1;2;28
jlot40005250;org.jlot.test.TomcatRunThread;TomcatRunThread;class;1;2;2;0;0;2;1;15
jlot40005250;org.jlot.core.service.SourceValidationServiceTest;SourceValidationServiceTest;class;4;6;1;0;0;6;1;57
jlot40005250;org.jlot.web.wui.handler.SearchResultHandler;SearchResultHandler;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.maven.plugin.HelpMojo;HelpMojo;class;2;1;2;0;0;1;0;21
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchTokenSupportImplTest;FuzzyMatchTokenSupportImplTest;class;15;5;2;0;0;5;15;94
jlot40005250;org.jlot.web.wui.handler.LocaleSelectionhandlerImpl;LocaleSelectionhandlerImpl;class;7;6;1;0;6;4;3;57
jlot40005250;org.jlot.core.config.Database;Database;class;0;0;1;1;0;0;0;10
jlot40005250;org.jlot.core.service.ResourceServiceImpl;ResourceServiceImpl;class;15;4;2;0;0;4;4;61
jlot40005250;org.jlot.core.domain.User;User;class;8;11;2;0;22;9;4;62
jlot40005250;org.jlot.client.login.LoginContext;LoginContext;class;2;2;1;0;0;2;1;22
jlot40005250;org.jlot.hibernate.repository.api.RootEntityRepository;RootEntityRepository;interface;2;2;1;0;1;2;0;7
jlot40005250;org.jlot.web.wui.handler.DTOHandler;DTOHandler;interface;8;10;1;0;45;10;0;24
jlot40005250;org.jlot.core.service.support.project.ProjectCreationSupportImpl;ProjectCreationSupportImpl;class;8;1;1;0;0;1;3;28
jlot40005250;org.jlot.core.service.support.localization.LocalizationCreationSupportImpl;LocalizationCreationSupportImpl;class;8;3;1;0;1;2;3;35
jlot40005250;org.jlot.web.wui.handler.FuzzyMatchHandlerImpl;FuzzyMatchHandlerImpl;class;11;6;1;0;4;4;4;53
jlot40005250;org.jlot.stats.client.StatsHarvester;StatsHarvester;class;1;7;1;0;0;4;1;36
jlot40005250;org.jlot.maven.plugin.stubs.ProjectStub;ProjectStub;class;1;3;2;0;3;3;1;22
jlot40005250;org.jlot.core.service.SearchServiceImpl;SearchServiceImpl;class;18;26;2;0;21;7;3;107
jlot40005250;org.jlot.core.service.api.LocalizationService;LocalizationService;interface;2;5;1;0;10;5;0;13
jlot40005250;org.jlot.mailing.generator.InvitationMailGeneratorImpl;InvitationMailGeneratorImpl;class;10;6;1;0;13;6;4;63
jlot40005250;org.jlot.core.service.push.PushServiceLocalizationSupportImplTest;PushServiceLocalizationSupportImplTest;class;12;3;1;0;0;3;8;59
jlot40005250;org.jlot.core.it.service.support.TokenDeleteSupportImplIT;TokenDeleteSupportImplIT;class;20;4;2;0;0;4;11;102
jlot40005250;org.jlot.core.cache.JlotSingletonEhCacheRegionFactory;JlotSingletonEhCacheRegionFactory;class;4;9;2;0;1;3;1;56
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchCacheKey;FuzzyMatchCacheKey;class;1;11;1;0;0;7;3;45
jlot40005250;org.jlot.core.service.api.PullService;PullService;interface;0;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.it.domain.LocalizationRepositoryHibernateCacheIT;LocalizationRepositoryHibernateCacheIT;class;12;6;2;0;0;5;6;86
jlot40005250;org.jlot.core.cron.AbstractCronJob;AbstractCronJob;class;1;4;1;1;1;3;2;26
jlot40005250;org.jlot.web.wui.handler.DefaultResourceHandler;DefaultResourceHandler;interface;1;2;1;0;1;2;0;8
jlot40005250;org.jlot.web.wui.controller.info.LostPasswordControllerTest;LostPasswordControllerTest;class;10;4;2;0;0;4;7;66
jlot40005250;org.jlot.core.service.push.PushServiceDeleteResourcesSupportImpl;PushServiceDeleteResourcesSupportImpl;class;7;4;1;0;0;1;2;29
jlot40005250;org.jlot.core.service.InvitationServiceImplTest;InvitationServiceImplTest;class;20;13;2;0;0;13;16;188
jlot40005250;org.jlot.client.config.JlotClient;JlotClient;class;8;7;1;0;0;7;2;50
jlot40005250;org.jlot.core.dto.TokenDTO;TokenDTO;class;2;13;2;0;4;5;2;32
jlot40005250;org.jlot.web.wui.interceptor.InvitationInterceptorTest;InvitationInterceptorTest;class;13;5;1;0;0;5;12;105
jlot40005250;org.jlot.core.service.push.PushServiceLocalizationSupportImpl;PushServiceLocalizationSupportImpl;class;8;3;1;0;0;1;3;29
jlot40005250;org.jlot.core.service.api.StatsService;StatsService;interface;1;2;1;0;1;2;0;7
jlot40005250;org.jlot.core.service.push.PushServiceVersionSupportImpl;PushServiceVersionSupportImpl;class;6;12;1;0;0;4;1;51
jlot40005250;org.jlot.hibernate.repository.RepositoryHibernate;RepositoryHibernate;class;3;1;1;0;0;1;1;13
jlot40005250;org.jlot.core.service.ProjectServiceImpl;ProjectServiceImpl;class;15;12;2;0;0;7;4;88
jlot40005250;org.jlot.core.exception.EntityNotFoundException;EntityNotFoundException;class;1;3;5;0;1;3;2;20
jlot40005250;org.jlot.client.executor.SyncCommandExecutor;SyncCommandExecutor;class;5;3;2;0;0;1;2;24
jlot40005250;org.jlot.web.api.controller.MultipartPullController;MultipartPullController;class;15;2;1;0;1;1;0;59
jlot40005250;org.jlot.core.form.EditPasswordForm;EditPasswordForm;class;1;2;1;0;0;2;1;15
jlot40005250;org.jlot.mailing.config.GreenMailConfig;GreenMailConfig;class;8;1;1;0;0;1;1;23
jlot40005250;org.jlot.core.config.HibernateConfig;HibernateConfig;class;11;4;1;0;3;3;2;76
jlot40005250;org.jlot.web.wui.handler.ProjectPermissionhandlerImplTest;ProjectPermissionhandlerImplTest;class;10;3;2;0;0;3;5;69
jlot40005250;org.jlot.core.service.support.token.TokenCreationSupport;TokenCreationSupport;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.mailing.generator.DeveloperNotificationMailGeneratorImpl;DeveloperNotificationMailGeneratorImpl;class;13;10;1;0;15;7;6;85
jlot40005250;org.jlot.core.domain.UserRepositoryHibernate;UserRepositoryHibernate;class;5;2;4;0;1;2;2;22
jlot40005250;org.jlot.core.form.ResourceForm;ResourceForm;class;0;2;1;0;0;2;1;13
jlot40005250;org.jlot.client.config.ProductionConfig;ProductionConfig;class;10;5;1;0;3;3;2;47
jlot40005250;org.jlot.client.remote.rest.RestCommand;RestCommand;interface;2;1;1;0;0;1;0;5
jlot40005250;org.jlot.core.service.support.ResourceNameBuilderTest;ResourceNameBuilderTest;class;7;1;1;0;0;1;3;27
jlot40005250;org.jlot.core.service.push.PushServiceMultipartFileSupportImpl;PushServiceMultipartFileSupportImpl;class;4;3;1;0;0;1;0;42
jlot40005250;org.jlot.core.form.UserRegistrationForm;UserRegistrationForm;class;6;6;2;0;9;6;3;42
jlot40005250;org.jlot.core.form.PullForm;PullForm;class;1;0;3;0;0;0;0;4
jlot40005250;org.jlot.web.wui.config.StaticResourcesConfig;StaticResourcesConfig;class;11;6;2;0;4;4;3;58
jlot40005250;org.jlot.core.domain.api.ResetPasswordRepository;ResetPasswordRepository;interface;2;2;1;0;1;2;0;8
jlot40005250;org.jlot.core.utils.VersionResolver;VersionResolver;class;1;1;1;0;0;1;0;10
jlot40005250;org.jlot.core.service.support.token.TokenDeleteSupport;TokenDeleteSupport;interface;2;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.security.domain.AbstractPermissionRepositoryHibernate;AbstractPermissionRepositoryHibernate;class;7;6;2;2;6;4;0;48
jlot40005250;org.jlot.maven.plugin.PushMojo;PushMojo;class;3;1;3;0;0;1;0;13
jlot40005250;org.jlot.core.service.push.PushServiceFilenameSupportImpl;PushServiceFilenameSupportImpl;class;2;8;1;0;0;2;2;35
jlot40005250;org.jlot.core.cache.caches.TokenSourcesCacheConfiguration;TokenSourcesCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.dto.VersionDTO;VersionDTO;class;1;4;2;0;0;4;2;23
jlot40005250;org.jlot.web.wui.controller.info.StaticController;StaticController;class;2;2;1;0;1;2;0;15
jlot40005250;org.jlot.web.wui.handler.InvitationHandler;InvitationHandler;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.core.domain.api.SourceRepository;SourceRepository;interface;6;5;1;0;10;5;0;18
jlot40005250;org.jlot.core.form.ApiResourceUploadForm;ApiResourceUploadForm;class;1;4;4;0;2;4;2;23
jlot40005250;org.jlot.core.domain.VersionUtils;VersionUtils;class;0;0;1;0;0;0;1;5
jlot40005250;org.jlot.client.login.DefaultLoginManager;DefaultLoginManager;class;6;5;1;0;0;2;2;33
jlot40005250;org.jlot.core.config.DevelopmentConfig;DevelopmentConfig;class;5;1;1;0;0;1;0;16
jlot40005250;org.jlot.core.events.SourceAddedEvent;SourceAddedEvent;class;2;2;2;0;0;2;2;17
jlot40005250;org.jlot.core.security.domain.PermissionEntity;PermissionEntity;class;7;4;2;1;4;4;2;27
jlot40005250;org.jlot.client.remote.ProjectDTOList;ProjectDTOList;class;6;2;6;0;1;2;1;33
jlot40005250;org.jlot.client.executor.ListLocalesCommandExecutor;ListLocalesCommandExecutor;class;9;4;2;0;0;1;4;44
jlot40005250;org.jlot.mailing.sender.AbstractMailSenderTest;AbstractMailSenderTest;class;7;0;1;1;0;0;4;20
jlot40005250;org.jlot.web.wui.interceptor.VersionInterceptor;VersionInterceptor;class;5;1;2;0;0;1;2;26
jlot40005250;org.jlot.client.login.LoginProvider;LoginProvider;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.core.validation.UniqueEmailValidatorTest;UniqueEmailValidatorTest;class;9;2;1;0;0;2;4;38
jlot40005250;org.jlot.core.service.api.TranslationRatioService;TranslationRatioService;interface;2;5;1;0;10;5;0;13
jlot40005250;org.jlot.core.service.LocalizationServiceImplTest;LocalizationServiceImplTest;class;17;3;2;0;0;3;9;68
jlot40005250;org.jlot.core.domain.Email;Email;class;2;6;2;0;7;6;3;33
jlot40005250;org.jlot.core.service.api.LoginService;LoginService;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.core.domain.SourceRepositoryHibernate;SourceRepositoryHibernate;class;9;14;5;0;21;7;0;87
jlot40005250;org.jlot.core.config.SecurityConfig;SecurityConfig;class;5;1;1;0;0;1;0;15
jlot40005250;org.jlot.web.wui.controller.project.InvitationController;InvitationController;class;14;5;3;0;1;3;5;54
jlot40005250;org.jlot.core.service.PullServiceImpl;PullServiceImpl;class;16;6;1;0;6;4;8;95
jlot40005250;org.jlot.mailing.generator.TranslatorNotificationMailGeneratorImpl;TranslatorNotificationMailGeneratorImpl;class;7;11;1;0;0;6;8;77
jlot40005250;org.jlot.maven.plugin.PullMojo;PullMojo;class;3;1;3;0;0;1;0;13
jlot40005250;org.jlot.client.executor.RegisterCommandExecutor;RegisterCommandExecutor;class;12;1;2;0;0;1;6;59
jlot40005250;org.jlot.web.wui.handler.PagingParameter;PagingParameter;class;0;19;1;0;155;19;8;88
jlot40005250;org.jlot.mailing.service.TranslatorNotificationMailingServiceImpl;TranslatorNotificationMailingServiceImpl;class;9;10;1;0;0;2;6;56
jlot40005250;org.jlot.core.cache.CacheManagerRegistry;CacheManagerRegistry;class;3;2;1;0;0;2;1;26
jlot40005250;org.jlot.web.wui.controller.project.ProjectControllerTest;ProjectControllerTest;class;13;4;2;0;0;4;8;71
jlot40005250;org.jlot.core.utils.StatsComparator;StatsComparator;class;2;10;1;0;0;2;1;38
jlot40005250;org.jlot.web.it.JlotWar;JlotWar;class;1;1;1;0;0;1;0;10
jlot40005250;org.jlot.web.api.controller.infrastructure.DefaultController;DefaultController;class;4;1;1;0;0;1;0;14
jlot40005250;org.jlot.web.wui.controller.project.ResourceDeleteControllerTest;ResourceDeleteControllerTest;class;11;4;2;0;2;4;9;60
jlot40005250;org.jlot.client.it.remote.ProjectListRestCommandIT;ProjectListRestCommandIT;class;8;1;3;0;0;1;2;30
jlot40005250;org.jlot.core.dto.UserDTO;UserDTO;class;4;17;2;0;97;15;5;84
jlot40005250;org.jlot.mailing.sender.InvitationMailSenderTest;InvitationMailSenderTest;class;14;1;1;0;0;1;9;43
jlot40005250;org.jlot.core.dto.SourceDTO;SourceDTO;class;1;4;2;1;0;4;2;23
jlot40005250;org.jlot.core.security.permissionevaluator.TranslationFormPermissionEvaluator;TranslationFormPermissionEvaluator;class;10;2;1;0;1;2;3;37
jlot40005250;org.jlot.core.service.support.source.SourceAddedSupport;SourceAddedSupport;class;5;2;1;0;0;2;1;21
jlot40005250;org.jlot.web.api.error.DefaultRestErrorResolver;DefaultRestErrorResolver;class;17;93;1;0;254;24;9;411
jlot40005250;org.jlot.core.service.api.SourceService;SourceService;interface;1;2;1;0;1;2;0;7
jlot40005250;org.jlot.core.security.permissionevaluator.DelegatingPermissionEvaluator;DelegatingPermissionEvaluator;class;7;9;1;0;4;4;1;55
jlot40005250;org.jlot.web.wui.controller.user.ProjectSearchController;ProjectSearchController;class;11;3;1;0;0;1;3;33
jlot40005250;org.jlot.client.remote.PushResultDTOList;PushResultDTOList;class;12;5;6;0;3;3;3;62
jlot40005250;org.jlot.core.domain.api.ResourceRepository;ResourceRepository;interface;4;3;1;0;3;3;0;12
jlot40005250;org.jlot.core.form.ProjectForm;ProjectForm;class;5;10;2;0;35;10;5;60
jlot40005250;org.jlot.core.it.config.RepositoryConfigTest;RepositoryConfigTest;class;6;1;2;0;0;1;4;38
jlot40005250;org.jlot.client.executor.DeleteCommandExecutor;DeleteCommandExecutor;class;10;1;2;0;0;1;5;40
jlot40005250;org.jlot.hibernate.repository.api.CollectionRepository;CollectionRepository;interface;2;2;1;0;1;2;0;7
jlot40005250;org.jlot.web.it.Firefox;Firefox;class;5;1;1;0;0;1;0;14
jlot40005250;org.jlot.web.config.FileUploadConfig;FileUploadConfig;class;4;1;1;0;0;1;0;15
jlot40005250;org.jlot.core.domain.api.UserRepository;UserRepository;interface;2;2;1;0;1;2;0;8
jlot40005250;org.jlot.api.JlotApiUrls;JlotApiUrls;class;0;0;1;0;0;0;10;14
jlot40005250;org.jlot.core.validator.ClassLevelValidatorSupport;ClassLevelValidatorSupport;class;6;5;1;0;1;2;1;72
jlot40005250;org.jlot.core.service.push.PushServiceImplTest;PushServiceImplTest;class;20;4;1;0;0;4;22;116
jlot40005250;org.jlot.core.service.StatsServiceImpl;StatsServiceImpl;class;11;4;1;0;0;2;3;47
jlot40005250;org.jlot.maven.plugin.DeleteMojo;DeleteMojo;class;3;1;3;0;0;1;0;17
jlot40005250;org.jlot.core.form.PushForm;PushForm;class;1;4;3;1;2;4;2;22
jlot40005250;org.jlot.web.wui.handler.ProjectPermissionHandlerImpl;ProjectPermissionHandlerImpl;class;7;6;1;0;0;3;4;47
jlot40005250;org.jlot.web.wui.controller.project.SearchController;SearchController;class;21;31;1;0;56;12;17;159
jlot40005250;org.jlot.core.service.ResourceServiceTest;ResourceServiceTest;class;17;5;2;0;0;5;10;88
jlot40005250;org.jlot.web.wui.handler.UserHandler;UserHandler;interface;0;1;1;0;0;1;0;5
jlot40005250;org.jlot.core.validator.ValidXMLTagsCountSupport;ValidXMLTagsCountSupport;class;12;31;1;0;3;3;1;169
jlot40005250;org.jlot.client.it.remote.ProjectAddCommandIT;ProjectAddCommandIT;class;7;3;3;0;0;2;1;46
jlot40005250;org.jlot.core.domain.InvitationRepositoryHibernate;InvitationRepositoryHibernate;class;7;8;4;0;15;6;0;49
jlot40005250;org.jlot.core.domain.ProjectRepositoryHibernate;ProjectRepositoryHibernate;class;10;8;4;0;15;6;0;51
jlot40005250;org.jlot.client.config.rest.RestTemplateConfig;RestTemplateConfig;class;11;8;1;0;3;3;1;56
jlot40005250;org.jlot.core.service.TranslationRatioServiceImpl;TranslationRatioServiceImpl;class;21;24;2;0;6;8;6;165
jlot40005250;org.jlot.web.wui.converter.StringEmailConverter;StringEmailConverter;class;3;3;1;0;0;1;0;15
jlot40005250;org.jlot.web.wui.form.LostPasswordForm;LostPasswordForm;class;1;2;1;0;0;2;1;15
jlot40005250;org.jlot.web.it.Selenium2Test;Selenium2Test;class;4;1;3;0;0;1;0;16
jlot40005250;org.jlot.core.domain.Invitation;Invitation;class;6;11;2;0;37;11;4;65
jlot40005250;org.jlot.core.it.domain.InvitationRepositoryHibernateIT;InvitationRepositoryHibernateIT;class;12;4;2;0;0;4;6;112
jlot40005250;org.jlot.client.executor.StatsPushCommandExecutor;StatsPushCommandExecutor;class;7;1;2;0;0;1;4;34
jlot40005250;org.jlot.client.login.Login;Login;class;1;7;1;0;0;7;2;36
jlot40005250;org.jlot.core.service.MessageFormatCodingImpl;MessageFormatCodingImpl;class;2;20;1;0;0;2;2;102
jlot40005250;org.jlot.core.service.support.project.ProjectCreationSupport;ProjectCreationSupport;interface;1;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.security.permissionevaluator.ProjectPermissionEvaluator;ProjectPermissionEvaluator;class;10;4;1;0;6;4;3;45
jlot40005250;org.jlot.core.service.support.resetPassword.CreateResetPasswordSupport;CreateResetPasswordSupport;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.core.service.push.PushServicePushResourceSupport;PushServicePushResourceSupport;interface;2;1;1;0;0;1;0;8
jlot40005250;org.jlot.stats.client.MessageSourceStatsAspect;MessageSourceStatsAspect;class;7;14;1;0;10;8;2;60
jlot40005250;org.jlot.core.dto.RatioCollection;RatioCollection;class;1;5;1;0;0;5;2;27
jlot40005250;org.jlot.core.it.domain.ProjectRepositoryHibernateIT;ProjectRepositoryHibernateIT;class;19;7;2;0;0;6;9;127
jlot40005250;org.jlot.mailing.config.MailboxConsolePrinter;MailboxConsolePrinter;class;9;20;2;0;11;6;3;110
jlot40005250;org.jlot.core.dto.ProjectDTO;ProjectDTO;class;1;9;2;0;28;9;5;46
jlot40005250;org.jlot.web.api.controller.ProjectsControllerTest;ProjectsControllerTest;class;12;5;3;0;4;5;4;67
jlot40005250;org.jlot.client.configuration.Console;Console;interface;0;6;1;0;15;6;0;10
jlot40005250;org.jlot.core.cache.caches.FuzzyMatchCacheConfiguration;FuzzyMatchCacheConfiguration;class;2;1;3;0;0;1;1;12
jlot40005250;org.jlot.core.cache.caches.ResourceCacheConfiguration;ResourceCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.service.AbstractServiceTest;AbstractServiceTest;class;3;0;1;18;0;0;3;16
jlot40005250;org.jlot.core.domain.InvitationTest;InvitationTest;class;3;1;1;0;0;1;0;16
jlot40005250;org.jlot.core.service.VersionServiceImplTest;VersionServiceImplTest;class;12;2;2;0;0;2;3;44
jlot40005250;org.jlot.hibernate.orm.JlotImplicitNamingStrategy;JlotImplicitNamingStrategy;class;6;3;2;0;1;2;1;37
jlot40005250;org.jlot.web.wui.controller.user.EditPasswordController;EditPasswordController;class;11;5;1;0;1;3;5;46
jlot40005250;org.jlot.core.it.security.AuthenticationManagerIT;AuthenticationManagerIT;class;9;2;2;0;1;2;2;35
jlot40005250;org.jlot.core.service.api.LocalizationPermissionService;LocalizationPermissionService;interface;2;5;1;0;10;5;0;13
jlot40005250;org.jlot.core.it.IntegrationTestObjects;IntegrationTestObjects;class;6;2;1;0;1;2;4;35
jlot40005250;org.jlot.core.domain.api.InvitationRepository;InvitationRepository;interface;5;5;1;0;10;5;0;15
jlot40005250;org.jlot.core.cache.caches.ProjectLocalizationsCacheConfiguration;ProjectLocalizationsCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.core.service.LoginServiceImpl;LoginServiceImpl;class;11;3;2;0;0;1;2;29
jlot40005250;org.jlot.core.service.support.token.TokenCreationSupportImplTest;TokenCreationSupportImplTest;class;9;1;1;0;0;1;3;29
jlot40005250;org.jlot.client.executor.InitCommandExecutor;InitCommandExecutor;class;13;11;2;0;5;6;6;102
jlot40005250;org.jlot.core.dto.InvitationDTO;InvitationDTO;class;1;8;2;0;20;8;5;42
jlot40005250;org.jlot.core.cache.caches.ProjectResourcesCacheConfiguration;ProjectResourcesCacheConfiguration;class;3;1;3;0;0;1;1;13
jlot40005250;org.jlot.web.api.controller.PushController;PushController;class;21;11;1;0;1;2;5;96
jlot40005250;org.jlot.web.wui.handler.PropertiesResolver;PropertiesResolver;interface;1;1;1;0;0;1;0;7
jlot40005250;org.jlot.core.service.support.fuzzymatch.FuzzyMatchUtils;FuzzyMatchUtils;class;2;11;1;0;0;1;0;29
jlot40005250;org.jlot.web.wui.form.LoginForm;LoginForm;class;0;4;1;0;2;4;2;22
jlot40005250;org.jlot.web.wui.controller.project.AbstractInvitationController;AbstractInvitationController;class;3;0;2;4;0;0;1;8
jlot40005250;org.jlot.web.wui.handler.UserHandlerImpl;UserHandlerImpl;class;4;3;1;0;0;1;0;20
jlot40005250;org.jlot.web.wui.controller.project.LanguageAddControllerTest;LanguageAddControllerTest;class;13;5;2;0;4;5;9;72
jlot40005250;org.jlot.core.service.push.PushServiceDeleteResourcesSupportImplTest;PushServiceDeleteResourcesSupportImplTest;class;10;1;1;0;0;1;10;58
jlot40005250;org.jlot.core.service.support.SecurityContextSupport;SecurityContextSupport;interface;1;1;1;0;0;1;0;6
jlot40005250;org.jlot.core.validator.UniqueProjectValidator;UniqueProjectValidator;class;8;4;1;0;1;2;3;28
jlot40005250;org.jlot.core.dto.AbstractDTOTest;AbstractDTOTest;class;2;1;1;1;0;1;1;11
jlot40005250;org.jlot.client.remote.ProjectDeleteRestCommand;ProjectDeleteRestCommand;class;4;2;3;0;1;2;0;23
jlot40005250;org.jlot.web.it.security.ApiSecurityFilterTest;ApiSecurityFilterTest;class;2;3;2;0;3;3;0;37
jlot40005250;org.jlot.core.form.SearchForm;SearchForm;class;1;12;1;0;54;12;6;61
jlot40005250;org.jlot.client.it.remote.ProjectDeleteRestCommandIT;ProjectDeleteRestCommandIT;class;9;1;3;0;0;1;3;37
jlot40005250;org.jlot.client.it.executor.AddLocaleCommandExecutorIT;AddLocaleCommandExecutorIT;class;8;3;3;0;3;3;3;39
jlot40005250;org.jlot.core.validator.ValidJlotVersionMatchSupport;ValidJlotVersionMatchSupport;class;7;5;1;0;0;1;4;40
jlot40005250;org.jlot.web.wui.controller.user.DashboardControllerTest;DashboardControllerTest;class;16;3;2;0;1;3;12;81
jlot40005250;org.jlot.core.service.ProjectPermissionServiceImplTest;ProjectPermissionServiceImplTest;class;13;2;2;0;0;2;7;50
jlot40005250;org.jlot.web.wui.config.TilesConfig;TilesConfig;class;7;2;1;0;1;2;0;26
jlot40005250;org.jlot.web.wui.controller.user.EditPasswordControllerTest;EditPasswordControllerTest;class;12;5;2;0;4;5;6;71
jlot40005250;org.jlot.web.it.Jlot;Jlot;class;1;1;1;0;0;1;0;10
jlot40005250;org.jlot.web.api.controller.LocalizationsController;LocalizationsController;class;13;2;1;0;0;2;1;37
jlot40005250;org.jlot.core.validator.EncodingValidator;EncodingValidator;class;4;2;1;0;1;2;0;15
jlot40005250;org.jlot.hibernate.repository.EntityRepositoryHibernate;EntityRepositoryHibernate;class;3;4;2;1;1;2;0;26
jlot40005250;org.jlot.web.wui.handler.PropertiesResolverImpl;PropertiesResolverImpl;class;3;2;1;0;0;1;0;30
