file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrarScopeIdentifierValueResolvedByUrnNbn;GetRegistrarScopeIdentifierValueResolvedByUrnNbn;class;7;16;2;0;0;14;1;240
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UrnUsedException;UrnUsedException;class;1;2;3;0;0;2;1;20
CZIDLO37259170;cz.nkp.urnnbn.client.processes.MultiSelectListBox;MultiSelectListBox;class;1;5;2;0;1;2;0;18
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractUrnNbnReservationsResource;AbstractUrnNbnReservationsResource;class;5;7;3;1;4;5;1;58
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.OtherEntityUnmarshaller;OtherEntityUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownDigInstException;UnknownDigInstException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToUserTransformer;DtoToUserTransformer;class;2;4;1;0;0;2;1;25
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.JobScheduler;JobScheduler;interface;1;6;1;0;15;6;0;82
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.MonographVolumeBuilder;MonographVolumeBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownDigitalInstanceException;UnknownDigitalInstanceException;class;2;2;3;0;1;2;0;25
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetDigitalInstancesResolvedByUrnNbn;GetDigitalInstancesResolvedByUrnNbn;class;7;15;2;0;0;13;2;230
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.PositiveIntValidatorTest;PositiveIntValidatorTest;class;3;4;2;0;6;4;0;44
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.UnauthorizedRegistrationModeException;UnauthorizedRegistrationModeException;class;4;4;3;0;1;2;0;40
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PutRegistrarScopeIdentifierValueResolvedByUrnNbn;PutRegistrarScopeIdentifierValueResolvedByUrnNbn;class;7;34;2;0;0;23;5;388
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.ArchiverDAO;ArchiverDAO;interface;1;7;1;0;21;7;9;39
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertDigInstance;InsertDigInstance;class;3;4;1;0;1;3;1;45
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.DigitalDocumentUnmarshaller;DigitalDocumentUnmarshaller;class;11;44;2;0;0;8;1;179
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtosToDigitalDocumentTransformer;DtosToDigitalDocumentTransformer;class;4;8;1;0;0;2;2;42
CZIDLO37259170;cz.nkp.urnnbn.core.dto.DigitalInstance;DigitalInstance;class;3;28;1;0;142;21;9;102
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.TopNRegistrarsPieChart;TopNRegistrarsPieChart;class;11;21;2;0;9;6;10;112
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.RecordResult;RecordResult;class;2;4;1;0;0;4;3;26
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.XmlTransformationDAO;XmlTransformationDAO;interface;2;7;1;0;21;7;0;33
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.process.ProcessDtoTransformer;ProcessDtoTransformer;class;5;4;2;0;0;2;1;26
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Catalog;Catalog;class;3;26;1;0;89;19;7;99
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.SingleIntRT;SingleIntRT;class;1;3;1;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.validation.ImportValidator;ImportValidator;class;4;1;1;0;0;1;0;41
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertSourceDocument;InsertSourceDocument;class;4;4;2;0;1;3;1;48
CZIDLO37259170;cz.nkp.urnnbn.server.StatisticsFactory;StatisticsFactory;class;1;8;1;0;3;3;1;37
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.IsbnEnhancer;IsbnEnhancer;class;5;17;1;0;6;4;4;69
CZIDLO37259170;cz.nkp.urnnbn.server.services.AbstractService;AbstractService;class;12;29;2;10;28;8;6;101
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateUrnNbnGenerator;UpdateUrnNbnGenerator;class;3;4;1;0;1;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.RegistrarColorMapChangeListener;RegistrarColorMapChangeListener;interface;0;1;1;0;0;1;0;5
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.OtherEntityDtoTransformer;OtherEntityDtoTransformer;class;8;9;4;0;1;2;0;48
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.ElementContentEnhancer;ElementContentEnhancer;interface;0;1;1;0;0;1;0;32
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.OriginatorDaoPostgresTest;OriginatorDaoPostgresTest;class;4;15;3;0;45;10;0;123
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.DigitalInstanceUnmarshaller;DigitalInstanceUnmarshaller;class;6;2;2;0;0;2;4;45
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteRegistrarScopeIdentifiersResolvedByRsId;DeleteRegistrarScopeIdentifiersResolvedByRsId;class;7;23;2;0;0;11;2;194
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnExportTest;UrnNbnExportTest;class;11;29;3;0;105;15;0;265
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.UrnNbnReservationBuilder;UrnNbnReservationBuilder;class;4;3;2;0;0;2;1;40
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidRegistrarScopeIdentifier;InvalidRegistrarScopeIdentifier;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.SingleItemColumnChart;SingleItemColumnChart;class;10;18;2;0;0;4;13;108
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.ListIdentifiers;ListIdentifiers;class;4;3;4;0;1;3;2;32
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.JobListenerImpl;JobListenerImpl;class;10;17;1;0;91;14;0;138
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetDigitalInstancesResolvedByUrnNbn;GetDigitalInstancesResolvedByUrnNbn;class;6;10;2;0;0;8;2;157
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarCode;RegistrarCode;class;1;15;1;0;0;5;3;52
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.StatisticsRT;StatisticsRT;class;2;1;1;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.MonographDtoTransformer;MonographDtoTransformer;class;8;8;4;0;1;2;0;45
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByBoolean;SelectAllAttrsByBoolean;class;2;4;1;0;0;3;3;28
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UserDaoPostgresTest;UserDaoPostgresTest;class;3;35;3;0;253;23;0;293
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.AnalyticalUnmarshaller;AnalyticalUnmarshaller;class;8;4;3;0;1;2;0;51
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.PublicationDaoPostgresTest;PublicationDaoPostgresTest;class;4;12;3;0;36;9;0;103
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.MonographVolumeDtoTransformer;MonographVolumeDtoTransformer;class;8;8;4;0;1;2;0;45
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.PeriodicalIssueForm;PeriodicalIssueForm;class;10;5;5;0;0;4;1;63
CZIDLO37259170;cz.nkp.urnnbn.client.forms.userAccounts.UserDetailsForm;UserDetailsForm;class;11;14;3;0;0;4;2;67
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToCatalogTransformer;DtoToCatalogTransformer;class;2;2;1;0;0;2;1;18
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.ArchiverBuilder;ArchiverBuilder;class;5;2;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToDigitalLibraryTransformer;DtoToDigitalLibraryTransformer;class;2;2;1;0;0;2;1;18
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.Namespaces;Namespaces;class;0;0;1;0;0;0;3;26
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.AddRegistrarDialogBox;AddRegistrarDialogBox;class;17;11;3;0;30;5;4;69
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.CatalogDtoTransformer;CatalogDtoTransformer;class;3;2;2;0;0;2;1;21
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PostDigitalDocumentsByRegistrar;PostDigitalDocumentsByRegistrar;class;9;53;2;0;0;29;1;690
CZIDLO37259170;cz.nkp.urnnbn.core.UrnNbnRegistrationMode;UrnNbnRegistrationMode;enum;0;0;1;0;0;0;0;25
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.PresentRecord;PresentRecord;interface;2;1;1;0;0;1;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidDataException;InvalidDataException;class;2;2;3;0;1;2;0;25
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Content;Content;class;2;18;1;0;21;11;4;65
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertOriginator;InsertOriginator;class;3;4;1;0;1;3;1;37
CZIDLO37259170;cz.nkp.urnnbn.services.DigDocRegistrationData;DigDocRegistrationData;class;10;21;1;0;170;20;10;93
CZIDLO37259170;cz.nkp.urnnbn.api.v3.UrnNbnReservationsResource;UrnNbnReservationsResource;class;12;10;4;0;3;3;1;66
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownDigDocException;UnknownDigDocException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.api.v4.RegistrarsResource;RegistrarsResource;class;19;15;3;0;8;5;3;107
CZIDLO37259170;cz.nkp.urnnbn.api.v4.ApiV4Tests;ApiV4Tests;class;14;69;1;29;100;33;34;524
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.SourceDocumentForm;SourceDocumentForm;class;11;11;3;0;9;6;1;75
CZIDLO37259170;cz.nkp.urnnbn.webcommon.AppTest;AppTest;class;5;3;2;0;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.api.Resource;Resource;class;6;6;1;10;15;6;0;28
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidDataException;InvalidDataException;class;1;2;3;0;1;2;0;18
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.ResultsetTransformer;ResultsetTransformer;interface;0;1;1;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.PostgresSimpleConnector;PostgresSimpleConnector;class;3;12;1;0;0;5;9;86
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UrnNbnExportRT;UrnNbnExportRT;class;2;5;1;0;0;1;0;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUrnNbnGenerator;InsertUrnNbnGenerator;class;3;4;1;0;1;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ArchiverDTO;ArchiverDTO;class;1;33;1;1;162;20;10;91
CZIDLO37259170;cz.nkp.urnnbn.client.Utils;Utils;class;0;1;1;0;0;1;0;7
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ArchiverBuilderXml;ArchiverBuilderXml;class;5;2;2;0;0;2;1;39
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.IssnEnhancer;IssnEnhancer;class;2;15;1;0;6;4;3;69
CZIDLO37259170;cz.nkp.urnnbn.client.validation.Validator;Validator;class;1;2;1;0;1;2;1;15
CZIDLO37259170;cz.nkp.urnnbn.databaseUpgrader.Main;Main;class;1;16;1;0;13;6;6;96
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.UserDetailsDialogBox;UserDetailsDialogBox;class;11;14;3;0;4;4;1;64
CZIDLO37259170;cz.nkp.urnnbn.api.Utils;Utils;class;2;37;1;0;76;10;1;287
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.OtherEntityBuilder;OtherEntityBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.AuthentizationUtils;AuthentizationUtils;class;2;3;1;0;1;2;0;37
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.UsersAdministrationTab;UsersAdministrationTab;class;23;29;3;0;303;17;3;149
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToUrnNbnTransformer;DtoToUrnNbnTransformer;class;3;4;1;0;1;3;1;19
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.PrimaryOriginatorType;PrimaryOriginatorType;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.UrnNbnBuilder;UrnNbnBuilder;class;6;3;2;0;0;3;2;55
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.MonographUnmarshaller;MonographUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidArchiverIdException;InvalidArchiverIdException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.XmlBuilder;XmlBuilder;class;10;37;1;0;23;11;5;130
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.DatabaseException;DatabaseException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.server.services.UserAccountServiceImpl;UserAccountServiceImpl;class;10;22;3;0;0;11;2;127
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.DigitalDocumentBuilder;DigitalDocumentBuilder;class;11;21;2;0;0;3;7;119
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.ThesisBuilder;ThesisBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.client.validation.YearValidator;YearValidator;class;1;2;3;0;1;2;0;10
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DeleteDigitalInstance;DeleteDigitalInstance;class;6;24;2;0;13;10;2;176
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.ListSets;ListSets;class;8;11;3;0;26;8;3;73
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.statements.SelectStatistics;SelectStatistics;class;1;9;1;0;1;3;11;59
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUrnNbnPredecessor;InsertUrnNbnPredecessor;class;3;4;1;0;1;3;3;56
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectAllAttrsByStringAttr;SelectAllAttrsByStringAttr;class;2;4;1;1;0;3;3;36
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UserRT;UserRT;class;2;5;1;0;0;1;0;38
CZIDLO37259170;cz.nkp.urnnbn.api.v3.Debug;Debug;class;4;2;2;0;1;2;1;22
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateIntEntIdentifier;UpdateIntEntIdentifier;class;3;4;1;0;1;3;1;35
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.RecordImportTransformer;RecordImportTransformer;class;8;7;1;0;0;5;5;51
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.IntEntIdentifierDAO;IntEntIdentifierDAO;interface;2;5;1;0;10;5;4;50
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateContent;UpdateContent;class;3;4;1;0;1;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.topLevel.RegistrarWidget;RegistrarWidget;class;7;2;2;0;0;2;6;45
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.ResponseFormat;ResponseFormat;enum;0;0;1;0;0;0;0;9
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.IssnEnhancerTest;IssnEnhancerTest;class;3;6;2;0;15;6;0;65
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.PeriodicalVolumeUnmarshaller;PeriodicalVolumeUnmarshaller;class;7;4;3;0;1;2;0;50
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.ListConditions;ListConditions;class;3;9;1;0;1;6;3;52
CZIDLO37259170;cz.nkp.urnnbn.client.forms.ArchiverListField;ArchiverListField;class;8;15;2;0;13;10;4;67
CZIDLO37259170;cz.nkp.urnnbn.client.search.PeriodicalIssueBuilder;PeriodicalIssueBuilder;class;5;5;3;0;0;5;1;40
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeactivateDigitalInstance;DeactivateDigitalInstance;class;2;4;1;0;1;3;1;35
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.MonographBuilder;MonographBuilder;class;9;4;3;0;3;3;0;42
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.EditDigitalLibraryDialogBox;EditDigitalLibraryDialogBox;class;17;11;3;0;22;5;4;70
CZIDLO37259170;cz.nkp.urnnbn.client.forms.processes.XmlTemplateForm;XmlTemplateForm;class;7;3;3;0;1;3;1;33
CZIDLO37259170;cz.nkp.urnnbn.client.services.ProcessServiceAsync;ProcessServiceAsync;interface;8;9;1;0;36;9;0;17
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.AddRightDialogBox;AddRightDialogBox;class;22;15;3;0;48;7;6;96
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.czidlo.UrnnbnStatus;UrnnbnStatus;enum;0;0;1;0;0;0;0;24
CZIDLO37259170;cz.nkp.urnnbn.client.charts.Utils;Utils;class;0;37;1;0;28;8;0;104
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.SourceDocumentDaoPostgres;SourceDocumentDaoPostgres;class;8;8;2;0;15;6;1;52
CZIDLO37259170;cz.nkp.urnnbn.client.search.OtherEntityBuilder;OtherEntityBuilder;class;5;5;3;0;0;5;1;39
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.Parser;Parser;class;14;33;1;0;49;11;1;126
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.AddArchiverDialogBox;AddArchiverDialogBox;class;18;11;3;0;30;5;4;70
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.Refiner;Refiner;class;5;53;1;0;91;14;0;164
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.ListMetadataFormats;ListMetadataFormats;class;7;25;3;0;53;11;1;101
CZIDLO37259170;cz.nkp.urnnbn.client.forms.IntegerInputValueField;IntegerInputValueField;class;2;5;3;0;3;3;0;18
CZIDLO37259170;cz.nkp.urnnbn.api.v3.ResolveByUrnNbn;ResolveByUrnNbn;class;5;44;2;0;0;18;8;463
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.SourceDocumentRT;SourceDocumentRT;class;2;5;1;0;0;1;0;37
CZIDLO37259170;cz.nkp.urnnbn.client.UserPanel;UserPanel;class;17;14;2;0;15;5;8;75
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.RegistrarDtoTransformer;RegistrarDtoTransformer;class;3;2;2;0;0;2;1;27
CZIDLO37259170;cz.nkp.urnnbn.shared.UrnNbnRegistrationMode;UrnNbnRegistrationMode;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.AnalyticalDTO;AnalyticalDTO;class;2;14;2;0;77;14;8;54
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.DatabaseDriver;DatabaseDriver;class;0;0;1;0;0;0;2;13
CZIDLO37259170;cz.nkp.urnnbn.client.services.LogsService;LogsService;interface;2;2;1;0;1;2;0;11
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalLibraryBuilderJson;DigitalLibraryBuilderJson;class;5;4;2;0;1;3;2;32
CZIDLO37259170;cz.nkp.urnnbn.core.dto.IntEntIdentifier;IntEntIdentifier;class;2;19;1;0;0;9;3;61
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.conf.PropertyKeys;PropertyKeys;class;0;0;1;0;0;0;7;19
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DatabaseConnector;DatabaseConnector;interface;0;2;1;0;1;2;0;15
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalDocumentBuilderJson;DigitalDocumentBuilderJson;class;10;23;2;0;0;4;7;108
CZIDLO37259170;cz.nkp.urnnbn.services.impl.DataUpdateServiceImpl;DataUpdateServiceImpl;class;29;57;2;0;136;17;1;301
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ContentDTO;ContentDTO;class;0;8;1;0;20;8;5;33
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.process.XmlTransformationDTOType;XmlTransformationDTOType;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarScopeIdTypeTest;RegistrarScopeIdTypeTest;class;3;22;2;0;25;11;1;119
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InternalException;InternalException;class;2;5;3;0;3;3;0;38
CZIDLO37259170;cz.nkp.urnnbn.services.impl.IntEntIdsSynchronizationPlan;IntEntIdsSynchronizationPlan;class;4;19;1;0;13;7;4;80
CZIDLO37259170;cz.nkp.urnnbn.api.config.PropertyKeys;PropertyKeys;class;1;0;2;0;0;0;4;15
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InternalException;InternalException;class;1;5;3;0;3;3;0;31
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.CatalogDaoPostgres;CatalogDaoPostgres;class;14;12;2;0;15;7;1;88
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.RegistrarDaoPostgres;RegistrarDaoPostgres;class;28;31;2;0;85;13;1;206
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.LoginConflictException;LoginConflictException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.ArchiverDaoPostgres;ArchiverDaoPostgres;class;8;9;2;0;28;8;1;63
CZIDLO37259170;cz.nkp.urnnbn.client.services.ConfigurationServiceAsync;ConfigurationServiceAsync;interface;2;1;1;0;0;1;0;6
CZIDLO37259170;cz.nkp.urnnbn.api.v3.staticSources.DigInstImportXsdResource;DigInstImportXsdResource;class;4;1;2;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.xml.commons.XsltXmlTransformer;XsltXmlTransformer;class;6;4;1;0;4;4;1;76
CZIDLO37259170;cz.nkp.urnnbn.client.search.SearchPanelResources;SearchPanelResources;class;2;1;1;0;0;1;0;12
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.ApiV2V3Resource;ApiV2V3Resource;class;17;17;2;1;28;8;1;78
CZIDLO37259170;cz.nkp.urnnbn.core.UrnNbnWithStatus;UrnNbnWithStatus;class;3;14;1;0;0;7;3;56
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.InstitutionsAdminstrationTab;InstitutionsAdminstrationTab;class;10;9;3;0;15;7;4;47
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.ThesisUnmarshaller;ThesisUnmarshaller;class;6;4;3;0;1;2;0;47
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.OaiVerbResponse;OaiVerbResponse;class;5;11;2;0;36;9;2;55
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetDigitalInstancesResolvedByRsId;GetDigitalInstancesResolvedByRsId;class;8;14;2;0;0;14;2;252
CZIDLO37259170;cz.nkp.urnnbn.core.OriginType;OriginType;enum;0;0;1;0;0;0;0;12
CZIDLO37259170;cz.nkp.urnnbn.core.IntEntIdType;IntEntIdType;enum;2;17;1;0;55;11;0;103
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.DigitalInstanceAlreadyPresentException;DigitalInstanceAlreadyPresentException;class;2;1;3;0;0;1;0;18
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.RecordReferencedException;RecordReferencedException;class;1;0;4;0;0;0;0;11
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.AddDigitalLibraryDialogBox;AddDigitalLibraryDialogBox;class;17;11;3;0;26;5;4;71
CZIDLO37259170;cz.nkp.urnnbn.client.test.TestDialogBox;TestDialogBox;class;11;5;2;0;8;3;2;53
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Archiver;Archiver;class;3;26;1;1;105;19;7;96
CZIDLO37259170;cz.nkp.urnnbn.client.search.EditIntelectualEntityDialogBox;EditIntelectualEntityDialogBox;class;37;33;3;0;39;7;6;133
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.ReactivateUrnNbn;ReactivateUrnNbn;class;3;4;1;0;1;3;2;52
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.CcnbEnhancerTest;CcnbEnhancerTest;class;3;5;2;0;10;5;0;50
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.AccessException;AccessException;class;1;3;3;0;0;3;2;25
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.UserDtoTransformer;UserDtoTransformer;class;3;4;2;0;0;2;1;25
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUserRegistrar;InsertUserRegistrar;class;2;4;1;0;1;3;2;37
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractRegistrarsResource;AbstractRegistrarsResource;class;6;6;3;1;3;3;0;53
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.PeriodicalIssueDtoTransformer;PeriodicalIssueDtoTransformer;class;8;9;4;0;1;2;0;48
CZIDLO37259170;cz.nkp.urnnbn.core.dto.UrnNbnGenerator;UrnNbnGenerator;class;1;18;1;0;0;7;2;53
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.SourceDocumentDaoPostgresTest;SourceDocumentDaoPostgresTest;class;4;14;3;0;45;10;0;118
CZIDLO37259170;cz.nkp.urnnbn.webcommon.config.ResourceUtilizer;ResourceUtilizer;class;0;7;1;0;0;4;1;36
CZIDLO37259170;cz.nkp.urnnbn.services.impl.UrnNbnDocumentCodeTest;UrnNbnDocumentCodeTest;class;1;15;2;0;45;10;0;101
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.PeriodicalVolumeDtoTransformer;PeriodicalVolumeDtoTransformer;class;8;8;4;0;1;2;0;45
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.MonographVolumeForm;MonographVolumeForm;class;10;5;5;0;0;4;1;60
CZIDLO37259170;cz.nkp.urnnbn.client.services.SearchService;SearchService;interface;3;4;1;0;6;4;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.UrnNbnReservations;UrnNbnReservations;class;0;1;1;0;0;1;4;14
CZIDLO37259170;cz.nkp.urnnbn.processmanager.control.ProcessResultManagerImpl;ProcessResultManagerImpl;class;5;15;1;0;0;5;2;70
