file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.EigenvalueDecomposition;EigenvalueDecomposition;class;2;204;1;0;0;10;7;837
WSN_Localization_Simulator8653507;simulator.crb.CRB;CRB;class;0;0;1;0;0;0;0;4
WSN_Localization_Simulator8653507;reporter.MSAngularReportSummarizerAggregator;MSAngularReportSummarizerAggregator;class;2;27;1;0;10;5;2;282
WSN_Localization_Simulator8653507;node.localization.tools.sectorBased.AngulationManager;AngulationManager;class;6;10;1;0;0;6;2;76
WSN_Localization_Simulator8653507;guiInterface.RGB;RGB;class;0;1;1;0;0;1;3;11
WSN_Localization_Simulator8653507;simulator.localizable.AnchorAvgHopSizeWrapper;AnchorAvgHopSizeWrapper;class;1;4;1;0;0;4;3;21
WSN_Localization_Simulator8653507;gui.SimulatorConsole;SimulatorConsole;class;1;1;1;0;0;1;0;20
WSN_Localization_Simulator8653507;guiInterface.IPrimitiveGUIInterface;IPrimitiveGUIInterface;interface;1;8;1;0;28;8;0;14
WSN_Localization_Simulator8653507;geom.cluster.ClusterSimilarity;ClusterSimilarity;class;0;0;1;0;0;0;0;5
WSN_Localization_Simulator8653507;reporter.InitialEstimationErrorReportAggregator;InitialEstimationErrorReportAggregator;class;1;18;1;0;19;7;2;184
WSN_Localization_Simulator8653507;geom.RandomVariable;RandomVariable;class;1;26;1;0;0;14;5;110
WSN_Localization_Simulator8653507;node.tools.Memory;Memory;class;7;60;1;0;0;16;4;201
WSN_Localization_Simulator8653507;algorithms.discreteField.clustering.HierarchicalClustering;HierarchicalClustering;class;8;33;1;0;26;13;9;182
WSN_Localization_Simulator8653507;algorithms.basic.COG;COG;class;3;8;1;0;0;1;0;33
WSN_Localization_Simulator8653507;simulator.Simulator;Simulator;class;10;31;1;0;22;13;8;180
WSN_Localization_Simulator8653507;algorithms.discreteField.angular.AngularPositioning;AngularPositioning;class;6;40;1;0;35;11;5;196
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.QRDecomposition;QRDecomposition;class;2;48;1;0;0;6;4;219
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.ListACPA;ListACPA;class;6;13;1;0;0;8;3;73
WSN_Localization_Simulator8653507;geom.cluster.MatrixClusterer;MatrixClusterer;class;5;48;1;0;36;10;5;177
WSN_Localization_Simulator8653507;geom.cluster.ClusteredRegion;ClusteredRegion;class;0;9;1;0;0;6;3;100
WSN_Localization_Simulator8653507;node.Node;Node;class;9;45;1;2;231;26;11;204
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.CholeskyDecomposition;CholeskyDecomposition;class;2;18;1;0;0;4;3;176
WSN_Localization_Simulator8653507;geom.MyRectArea;MyRectArea;class;3;53;4;0;55;11;1;179
WSN_Localization_Simulator8653507;guiInterface.GUIConstants;GUIConstants;class;1;0;1;0;0;0;5;13
WSN_Localization_Simulator8653507;simulator.localizable.MSAnchor;MSAnchor;class;9;30;3;0;54;13;6;150
WSN_Localization_Simulator8653507;node.Neighbor;Neighbor;class;2;22;1;0;0;10;3;80
WSN_Localization_Simulator8653507;algorithms.basic.Proximity;Proximity;class;2;1;1;0;0;1;0;13
WSN_Localization_Simulator8653507;utility.JDownloaderYoutubeMaxFileSizeKeeper;JDownloaderYoutubeMaxFileSizeKeeper;class;0;22;1;0;3;3;0;76
WSN_Localization_Simulator8653507;node.localization.tools.NodePositionDistance;NodePositionDistance;class;4;9;2;0;0;8;3;80
WSN_Localization_Simulator8653507;reporter.hhh;hhh;class;2;4;1;0;1;2;0;19
WSN_Localization_Simulator8653507;reporter.AnchorErrorReportAggregatorSummarizer;AnchorErrorReportAggregatorSummarizer;class;1;7;1;0;1;2;2;78
WSN_Localization_Simulator8653507;reporter.NeighborDistToAnchorORCluster;NeighborDistToAnchorORCluster;class;0;0;1;0;0;0;0;3
WSN_Localization_Simulator8653507;simulator.TempNodeNeighbors;TempNodeNeighbors;class;9;42;1;0;53;14;6;181
WSN_Localization_Simulator8653507;reporter.ExecutionReporter;ExecutionReporter;class;2;25;1;0;9;7;2;88
WSN_Localization_Simulator8653507;algorithms.rangeFreeAnchorFree.SPA;SPA;class;0;0;1;0;0;0;0;4
WSN_Localization_Simulator8653507;reporter.RadiusErr;RadiusErr;class;0;0;1;0;0;0;0;3
WSN_Localization_Simulator8653507;node.tools.Message;Message;class;3;14;1;0;0;10;4;87
WSN_Localization_Simulator8653507;geom.cluster.HandleClusters;HandleClusters;class;1;1;1;0;0;1;0;75
WSN_Localization_Simulator8653507;reporter.DegreeErrorReportAggregatorSummarizer;DegreeErrorReportAggregatorSummarizer;class;1;7;1;0;1;2;2;76
WSN_Localization_Simulator8653507;reporter.MSAReportTuple;MSAReportTuple;class;0;0;1;0;0;0;11;18
WSN_Localization_Simulator8653507;reporter.MakeTable;MakeTable;class;2;21;1;0;15;6;0;97
WSN_Localization_Simulator8653507;node.localization.tools.sectorBased.NodeNeighborSectorNo;NodeNeighborSectorNo;class;3;14;1;0;12;8;3;82
WSN_Localization_Simulator8653507;simulator.SimulatorGUIInterface;SimulatorGUIInterface;class;9;52;1;0;32;16;3;183
WSN_Localization_Simulator8653507;reporter.LPDMaxMemoryMakeTabe;LPDMaxMemoryMakeTabe;class;2;4;1;0;0;1;1;33
WSN_Localization_Simulator8653507;simulator.localizable.field.FieldGenerator;FieldGenerator;class;7;36;1;0;0;15;7;174
WSN_Localization_Simulator8653507;node.localization.tools.sectorBased.Sector;Sector;class;0;25;1;0;0;17;5;154
WSN_Localization_Simulator8653507;algorithms.dv.sysEqSolver.jama.SingularValueDecomposition;SingularValueDecomposition;class;2;137;1;0;0;8;3;506
WSN_Localization_Simulator8653507;simulator.localizable.AverageHopSizeMessageHandler;AverageHopSizeMessageHandler;class;7;24;1;0;3;3;0;64
WSN_Localization_Simulator8653507;algorithms.discreteField.dpdv.acp.AreaCirclePercentAccumulation;AreaCirclePercentAccumulation;class;5;24;1;0;47;13;5;137
