file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BiArkit5963731;org.sbolstandard.core.Collection;Collection;interface;3;9;1;0;36;9;0;98
BiArkit5963731;org.KeggNetwork.Reaction;Reaction;class;4;14;1;0;0;6;9;83
BiArkit5963731;org.igem.browser.StartFrame;StartFrame;class;4;9;7;0;13;7;4;142
BiArkit5963731;org.sysu.igem.biobrick.Subparts;Subparts;class;6;17;1;0;3;7;2;86
BiArkit5963731;org.sbolstandard.core.SBOLDocument;SBOLDocument;interface;2;3;1;0;3;3;0;39
BiArkit5963731;org.GCircle.MyProgress;MyProgress;class;1;8;6;0;13;5;4;81
BiArkit5963731;org.sysu.sbol.Subparts;Subparts;class;7;23;1;0;2;8;3;95
BiArkit5963731;org.sysu.igem.utils.StringUtils;StringUtils;class;0;8;1;0;6;4;0;67
BiArkit5963731;newcomerJFrame;newcomerJFrame;class;2;15;6;0;6;2;1;93
BiArkit5963731;org.sbolstandard.core.SBOLVisitable;SBOLVisitable;interface;1;2;1;0;1;2;0;34
BiArkit5963731;org.sbolstandard.core.impl.SBOLDocumentImpl;SBOLDocumentImpl;class;21;46;2;0;231;10;1;195
BiArkit5963731;org.sysu.igem.siRNA.candidate;candidate;class;0;41;1;0;0;6;4;65
BiArkit5963731;eugene.tools.EugeneToXML;EugeneToXML;class;12;27;1;0;3;3;8;233
BiArkit5963731;org.sysu.igem.utils.MyTreeNode;MyTreeNode;class;3;24;11;0;57;9;2;117
BiArkit5963731;org.sysu.sbol.fileFrame;fileFrame;class;2;39;6;0;63;5;6;247
BiArkit5963731;org.sysu.igem.newUI.IComboBoxUI;IComboBoxUI;class;1;18;4;0;24;7;4;113
BiArkit5963731;MyProgressFrame.MyProgressBarFrame;MyProgressBarFrame;class;1;8;6;0;13;5;5;91
BiArkit5963731;org.sbolstandard.core.SBOLObject;SBOLObject;interface;1;2;1;0;1;2;0;31
BiArkit5963731;org.sbolstandard.core.util.SBOLBaseVisitor;SBOLBaseVisitor;class;6;12;1;0;10;5;0;73
BiArkit5963731;org.sbolstandard.core.Resolver;Resolver;interface;2;1;1;0;0;1;0;16
BiArkit5963731;org.GCircle.SetScaleJFrame;SetScaleJFrame;class;1;5;6;0;8;3;5;150
BiArkit5963731;adviceJFrame;adviceJFrame;class;1;11;6;0;33;8;7;126
BiArkit5963731;org.sbolstandard.core.SbolResolver;SbolResolver;interface;10;6;1;0;15;6;0;14
BiArkit5963731;org.igem.browser.homeClothoJPanel;homeClothoJPanel;class;1;8;5;0;28;5;1;73
BiArkit5963731;org.sbolstandard.core.DnaComponent;DnaComponent;interface;4;14;1;0;91;14;0;119
BiArkit5963731;org.sbolstandard.core.SBOLNamedObject;SBOLNamedObject;interface;1;6;1;0;15;6;0;44
BiArkit5963731;org.sysu.igem.utils.setJTree;setJTree;class;1;3;1;0;0;2;2;39
BiArkit5963731;org.sbolstandard.core.SBOLFactory;SBOLFactory;class;16;14;1;0;85;14;3;134
BiArkit5963731;eugene.Part;Part;class;1;1;1;0;0;1;4;39
BiArkit5963731;org.sysu.igem.newUI.MyTreeCellRenderer;MyTreeCellRenderer;class;1;28;6;0;1;2;0;73
BiArkit5963731;org.sbolstandard.core.SBOLRootObject;SBOLRootObject;interface;1;0;1;0;0;0;0;23
BiArkit5963731;org.sbolstandard.core.SBOLVersion;SBOLVersion;class;1;8;1;0;0;4;2;43
BiArkit5963731;org.sbolstandard.core.impl.DnaComponentMerger;DnaComponentMerger;class;12;9;2;0;0;7;4;58
BiArkit5963731;org.sbolstandard.core.util.SBOLPrettyWriter;SBOLPrettyWriter;class;10;27;2;0;46;12;3;150
BiArkit5963731;eugene.tools.XMLToEugeneHeader;XMLToEugeneHeader;class;4;34;2;0;21;7;3;120
BiArkit5963731;HistoryFile;HistoryFile;class;1;7;1;0;1;2;0;44
BiArkit5963731;org.sbolstandard.core.impl.CollectionImpl;CollectionImpl;class;9;15;4;0;62;13;6;130
BiArkit5963731;org.sysu.igem.newUI.ChangeColor;ChangeColor;class;4;53;5;0;482;32;13;326
BiArkit5963731;org.sbolstandard.core.util.SequenceOntology;SequenceOntology;class;0;2;1;0;1;2;10;84
BiArkit5963731;org.sysu.igem.utils.JTreeRoot;JTreeRoot;class;1;10;6;0;0;4;1;59
BiArkit5963731;org.sbolstandard.core.impl.AggregatingResolver;AggregatingResolver;class;5;16;2;0;16;9;1;54
BiArkit5963731;org.KeggNetwork.KGMLReader;KGMLReader;class;18;129;1;0;145;19;14;610
BiArkit5963731;org.sysu.igem.biobrick.Subpart;Subpart;class;3;59;1;0;0;10;2;119
BiArkit5963731;org.sysu.igem.biobrick.biobrickJFrame;biobrickJFrame;class;10;51;6;0;108;11;40;686
BiArkit5963731;eugene.LogFile;LogFile;class;2;8;4;0;0;5;3;110
BiArkit5963731;org.sysu.igem.utils.ReadXmlBackGround;ReadXmlBackGround;class;8;21;2;0;0;9;10;160
BiArkit5963731;org.sysu.igem.utils.GetGenomeFromXml;GetGenomeFromXml;class;3;10;1;0;0;5;2;56
BiArkit5963731;org.igem.browser.Browser;Browser;class;30;379;6;0;18417;105;177;3047
BiArkit5963731;org.sbolstandard.core.cli.SBOLValidate;SBOLValidate;class;2;12;1;0;3;3;0;64
BiArkit5963731;eugene.Primitive;Primitive;class;0;39;1;0;0;9;8;130
BiArkit5963731;eugene.eugeneParser;eugeneParser;class;67;3927;41;0;7758;168;582;8819
BiArkit5963731;org.sysu.igem.riboswitch.jPanelUp;jPanelUp;class;3;81;6;0;58;17;6;515
BiArkit5963731;org.sbolstandard.core.impl.SBOLVisitableImpl;SBOLVisitableImpl;class;2;1;1;0;0;1;1;37
BiArkit5963731;org.sbolstandard.core.SBOLValidator;SBOLValidator;interface;1;1;1;0;0;1;0;31
BiArkit5963731;eugene.tools.EugeneExporter;EugeneExporter;class;9;42;1;0;55;11;8;262
BiArkit5963731;org.KeggNetwork.Relation;Relation;class;3;8;1;0;0;4;6;55
BiArkit5963731;org.sbolstandard.core.impl.DnaComponentImpl;DnaComponentImpl;class;17;25;6;0;195;22;9;206
BiArkit5963731;org.sbolstandard.core.impl.DnaSequenceMerger;DnaSequenceMerger;class;3;1;2;0;0;1;0;16
BiArkit5963731;org.KeggNetwork.UmlNodeUI;UmlNodeUI;class;3;2;2;0;1;2;0;17
BiArkit5963731;RJavaFrame;RJavaFrame;class;10;178;7;0;582;26;30;1085
BiArkit5963731;org.sbolstandard.core.StrandType;StrandType;enum;0;3;1;0;0;3;1;44
BiArkit5963731;org.GCircle.SignalsRead;SignalsRead;class;1;27;1;0;9;7;3;114
BiArkit5963731;org.sbolstandard.core.impl.XmlAdapters;XmlAdapters;class;1;17;4;0;21;7;0;67
BiArkit5963731;org.sysu.igem.utils.ReadFileByLine;ReadFileByLine;class;1;14;1;0;0;5;5;97
BiArkit5963731;eugene.fileDialogFrame;fileDialogFrame;class;1;24;6;0;55;7;3;146
BiArkit5963731;org.sysu.igem.utils.ReadFileRandom;ReadFileRandom;class;2;32;1;0;20;9;7;142
BiArkit5963731;org.igem.browser.genomeBrowserJFrame;genomeBrowserJFrame;class;12;160;6;0;1104;30;52;1161
BiArkit5963731;org.sbolstandard.core.impl.SBOLObjectImpl;SBOLObjectImpl;class;3;2;2;1;0;2;1;45
BiArkit5963731;org.sbolstandard.core.impl.MergeIdentical;MergeIdentical;class;2;3;1;0;0;1;0;17
BiArkit5963731;org.sysu.igem.utils.OpenFastaFile;OpenFastaFile;class;1;12;2;0;8;5;2;69
BiArkit5963731;org.KeggNetwork.Entry;Entry;class;2;4;1;0;0;2;7;34
BiArkit5963731;org.sysu.igem.utils.javaTree;javaTree;class;2;34;2;0;0;11;7;182
BiArkit5963731;org.sysu.sbol.xmlToSbol;xmlToSbol;class;11;18;1;0;20;8;2;156
BiArkit5963731;igem.SysuGene;SysuGene;class;9;3;1;0;0;1;3;53
BiArkit5963731;rJava;rJava;class;11;218;1;0;497;48;12;964
BiArkit5963731;org.igem.browser.Genome;Genome;class;3;23;1;0;113;19;7;103
BiArkit5963731;org.sysu.igem.utils.Cds;Cds;class;0;7;1;0;9;7;3;38
BiArkit5963731;org.sbolstandard.core.impl.WrappedList;WrappedList;class;3;18;3;0;7;11;2;90
BiArkit5963731;igem.HistoryFile;HistoryFile;class;1;7;1;0;1;2;0;45
BiArkit5963731;org.sbolstandard.core.SBOLReader;SBOLReader;interface;1;1;1;0;0;1;0;31
BiArkit5963731;eugene.Run;Run;class;10;45;1;0;0;4;6;161
BiArkit5963731;org.sbolstandard.core.impl.AbstractMerger;AbstractMerger;class;6;15;1;4;3;3;0;44
BiArkit5963731;org.sbolstandard.core.impl.DnaSequenceImpl;DnaSequenceImpl;class;4;7;3;0;8;5;2;68
BiArkit5963731;org.sysu.igem.utils.FindXmlIncludeString;FindXmlIncludeString;class;1;29;1;0;18;7;2;161
BiArkit5963731;eugene.Device;Device;class;0;1;1;0;0;1;4;38
BiArkit5963731;org.igem.browser.AboutJFrame;AboutJFrame;class;1;11;6;0;6;3;1;93
BiArkit5963731;igem.xmlToHeaderFrame;xmlToHeaderFrame;class;2;30;6;0;30;4;5;177
BiArkit5963731;org.sbolstandard.core.DisplayIdResolver;DisplayIdResolver;interface;2;1;1;0;0;1;0;17
BiArkit5963731;org.sbolstandard.core.impl.CollectionMerger;CollectionMerger;class;9;6;2;0;0;5;2;41
BiArkit5963731;org.sbolstandard.core.impl.WrappedValue;WrappedValue;class;2;18;1;0;0;5;1;60
BiArkit5963731;org.sbolstandard.core.impl.SBOLValidatorImpl;SBOLValidatorImpl;class;10;26;2;0;64;13;4;146
BiArkit5963731;org.sbolstandard.core.impl.SBOLReaderImpl;SBOLReaderImpl;class;14;46;3;0;26;13;4;182
BiArkit5963731;org.sysu.sbol.Subpart;Subpart;class;3;61;1;0;15;10;5;129
BiArkit5963731;org.sbolstandard.core.Merger;Merger;interface;1;1;1;0;0;1;0;17
BiArkit5963731;org.sysu.igem.utils.HistoryFile;HistoryFile;class;1;7;1;0;1;2;0;61
BiArkit5963731;org.sysu.igem.utils.FileNode;FileNode;class;1;16;2;0;26;8;1;57
BiArkit5963731;org.sbolstandard.core.SequenceAnnotation;SequenceAnnotation;interface;4;11;1;0;55;11;0;62
BiArkit5963731;ShowBmp;ShowBmp;class;0;2;5;0;0;1;0;48
BiArkit5963731;org.GCircle.SoftFileRead;SoftFileRead;class;1;44;1;0;17;14;5;197
BiArkit5963731;org.sysu.igem.utils.testFileOpen;testFileOpen;class;0;9;1;0;1;2;0;32
BiArkit5963731;Reaction;Reaction;class;2;9;1;0;0;4;13;70
BiArkit5963731;org.sbolstandard.core.impl.SBOLWriterImpl;SBOLWriterImpl;class;4;13;1;0;0;2;1;64
BiArkit5963731;org.sysu.igem.newUI.MySliderUI;MySliderUI;class;0;9;4;0;3;3;1;83
BiArkit5963731;org.sysu.igem.utils.ReadXml;ReadXml;class;5;6;1;0;3;3;1;52
BiArkit5963731;org.sbolstandard.core.util.SBOLDeepEquality;SBOLDeepEquality;class;11;35;5;0;99;15;1;174
