file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvalImpactOAEI_ELK_MORe;EvalImpactOAEI_ELK_MORe;class;10;21;1;0;6;4;0;174
LogMap58658212;uk.ac.manchester.syntactic_locality.test.TestClass;TestClass;class;11;21;1;0;13;11;10;144
LogMap58658212;uk.ac.ox.krr.logmap2.statistics.StatisticsManager;StatisticsManager;class;1;62;1;0;39;19;24;242
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.NormalizeDate;NormalizeDate;class;0;10;1;0;3;3;14;102
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.Oraculo;Oraculo;class;1;37;1;0;19;11;7;186
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.EmptyReader;EmptyReader;class;1;0;2;0;0;0;0;21
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.MappingManager;MappingManager;class;4;578;1;0;10490;152;51;1883
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.harmo.CreateHamonisedRA2012;CreateHamonisedRA2012;class;5;70;1;0;50;13;34;309
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.MappingsReader;MappingsReader;class;1;2;1;2;0;2;5;42
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.WeakCandidate;WeakCandidate;class;5;44;2;0;23;10;9;152
LogMap58658212;uk.ac.ox.krr.logmap2.OntologyLoader;OntologyLoader;class;16;41;1;0;138;25;13;255
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.IntervalLabelledHierarchy;IntervalLabelledHierarchy;class;2;82;1;2;55;18;7;239
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.Test;Test;class;7;38;1;0;58;12;3;162
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.Utilities;Utilities;class;1;78;1;0;169;19;56;420
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.FaCTpp_adapted;FaCTpp_adapted;class;8;9;2;0;1;2;0;54
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.OAEIAlignmentOutput;OAEIAlignmentOutput;class;1;15;2;0;33;11;2;98
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.RDFAlignReader;RDFAlignReader;class;3;32;2;0;1;2;5;134
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.HermiTAccess;HermiTAccess;class;6;4;3;0;1;2;0;47
LogMap58658212;uk.ac.ox.krr.logmap2.repair.AnchorsAssessmentFullReasoning;AnchorsAssessmentFullReasoning;class;19;100;2;0;12;20;24;580
LogMap58658212;uk.ac.manchester.syntactic_locality.SyntacticLocalityChecker;SyntacticLocalityChecker;class;70;306;1;0;0;91;12;1210
LogMap58658212;uk.ac.ox.krr.logmap_lite.OntologyProcessing;OntologyProcessing;class;14;210;1;0;342;32;36;718
LogMap58658212;uk.ac.ox.krr.logmap2.io.OutPutFilesManager;OutPutFilesManager;class;4;17;1;0;0;6;5;80
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.I_Sub;I_Sub;class;3;36;1;0;10;5;0;187
LogMap58658212;uk.ac.ox.krr.logmap2.varia.CreateModule4MappedEntities;CreateModule4MappedEntities;class;7;34;1;0;0;12;27;258
LogMap58658212;uk.ac.ox.krr.logmap2.interactive.InteractiveProcess;InteractiveProcess;class;1;4;1;3;6;4;4;38
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.StemmerManager;StemmerManager;class;5;8;1;0;0;2;7;56
LogMap58658212;uk.ac.ox.krr.logmap2.repair.hornSAT.HornClause;HornClause;class;1;45;1;0;47;18;15;223
LogMap58658212;uk.ac.ox.krr.logmap2.SIAssessment.DataPropertyMappingAssessment;DataPropertyMappingAssessment;class;3;25;2;0;1;2;0;100
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.IteratedLovinsStemmer;IteratedLovinsStemmer;class;2;11;2;0;1;2;0;62
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.LovinsStemmer;LovinsStemmer;class;1;216;1;0;10;5;12;862
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.Stemmer;Stemmer;interface;0;1;1;0;0;1;0;27
LogMap58658212;uk.ac.ox.krr.logmap2.varia.ExperimentLUCADA;ExperimentLUCADA;class;7;15;1;0;7;7;10;125
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.StemmingMapLoader;StemmingMapLoader;class;0;5;1;0;0;2;1;47
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.ReadFile;ReadFile;class;0;9;1;0;0;4;1;76
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.ReasonerAccess;ReasonerAccess;class;6;22;1;1;231;22;6;66
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.OWLAlignmentReader;OWLAlignmentReader;class;21;51;3;0;130;24;8;232
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.explanation.PlanExtractor;PlanExtractor;class;3;77;1;0;0;14;9;331
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.ReasonerBasedIndexManager;ReasonerBasedIndexManager;class;4;13;3;0;18;9;2;108
LogMap58658212;uk.ac.ox.krr.logmap2.varia.CreateIntegratedLUCADA;CreateIntegratedLUCADA;class;15;30;1;0;14;9;17;231
LogMap58658212;uk.ac.manchester.syntactic_locality.test.TestNewModuleExtractor;TestNewModuleExtractor;class;7;13;1;0;8;5;7;116
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.Statistics;Statistics;class;1;15;1;0;0;4;5;89
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.RDFAlignmentFormat;RDFAlignmentFormat;class;2;14;2;0;25;10;1;92
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap2_Matcher;LogMap2_Matcher;class;4;37;1;0;7;7;2;219
LogMap58658212;uk.ac.ox.krr.logmap2.overlapping.OverlappingExtractor;OverlappingExtractor;class;3;13;1;0;41;11;4;81
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.Node;Node;class;2;72;1;2;393;34;9;237
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.ELKAccess;ELKAccess;class;4;2;3;0;1;2;0;48
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.PreIntervalLabelledHierarchy;PreIntervalLabelledHierarchy;class;3;13;2;0;19;7;2;80
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.FaCTppAccess;FaCTppAccess;class;5;4;3;0;1;2;0;45
LogMap58658212;uk.ac.ox.krr.logmap2.AddConfidence2Mappings;AddConfidence2Mappings;class;11;57;1;0;11;10;9;375
LogMap58658212;uk.ac.ox.krr.logmap2.mappings.objects.MappingObjectIdentifiers;MappingObjectIdentifiers;class;1;1;1;0;0;1;0;36
LogMap58658212;uk.ac.ox.krr.logmap2.repair.hornSAT.DowlingGallierHornSAT;DowlingGallierHornSAT;class;4;104;1;0;292;33;18;644
LogMap58658212;uk.ac.manchester.syntactic_locality.utils.ExtractorConstants;ExtractorConstants;class;0;0;1;0;0;0;10;17
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.SatisfiabilityIntegration;SatisfiabilityIntegration;class;7;48;1;0;188;25;34;346
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.ClassIndex;ClassIndex;class;4;111;2;0;994;49;10;396
LogMap58658212;uk.ac.ox.krr.logmap2.interactive.InteractiveProcessOAEI;InteractiveProcessOAEI;class;5;73;2;0;36;13;7;260
LogMap58658212;uk.ac.ox.krr.logmap2.SIAssessment.InstanceMatchingAssessment;InstanceMatchingAssessment;class;2;39;1;0;3;6;9;121
LogMap58658212;uk.ac.ox.krr.logmap2.repair.AnchorAssessment;AnchorAssessment;class;8;164;1;0;15;22;26;926
LogMap58658212;uk.ac.ox.krr.logmap_lite.PrecomputeIndexCombination;PrecomputeIndexCombination;class;0;18;1;0;0;6;5;112
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.TopologicalSorting;TopologicalSorting;class;1;7;1;0;0;4;2;51
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.LovinsIterStemmerBridge;LovinsIterStemmerBridge;class;2;2;1;0;0;2;1;38
LogMap58658212;uk.ac.ox.krr.logmap2.io.OWLAlignmentFormat;OWLAlignmentFormat;class;16;31;2;0;0;19;11;241
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.LovinsStemmerBridge;LovinsStemmerBridge;class;2;2;1;0;0;2;1;36
LogMap58658212;uk.ac.ox.krr.logmap2.SIAssessment.PropertyMappingAssessment;PropertyMappingAssessment;class;3;14;1;0;6;4;8;77
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.PreNode;PreNode;class;2;11;2;0;0;11;2;75
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.MatcherBridge;MatcherBridge;class;8;6;2;0;6;4;0;96
LogMap58658212;uk.ac.manchester.syntactic_locality.test.ExtractModules4AllOntologyEntities;ExtractModules4AllOntologyEntities;class;7;13;1;0;5;6;8;135
LogMap58658212;uk.ac.ox.krr.logmap2.owlapi.SynchronizedOWLManager;SynchronizedOWLManager;class;7;4;1;0;6;4;0;51
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.explanation.BlackBoxExplanationExtractor;BlackBoxExplanationExtractor;class;12;10;1;0;0;10;4;104
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.Interval;Interval;class;1;70;1;0;0;24;2;204
LogMap58658212;uk.ac.ox.krr.logmap2.varia.Test;Test;class;3;18;1;0;4;4;2;150
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.PropertyIndex;PropertyIndex;class;1;17;2;0;21;11;5;73
LogMap58658212;uk.ac.ox.krr.logmap2.overlapping.NoOverlappingExtractor;NoOverlappingExtractor;class;4;4;2;0;6;4;1;63
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.OutputMappingsFormat;OutputMappingsFormat;class;0;8;1;2;28;8;1;40
LogMap58658212;uk.ac.ox.krr.logmap2.io.FlatAlignmentFormat;FlatAlignmentFormat;class;2;18;2;0;25;10;1;91
LogMap58658212;uk.ac.ox.krr.logmap2.varia.LUCADA_processing;LUCADA_processing;class;4;9;1;0;1;2;6;76
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.MOReAccess;MOReAccess;class;4;3;3;0;3;3;1;29
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.PorterStemmerBridge;PorterStemmerBridge;class;2;2;1;0;0;2;1;38
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.JointIndexManager;JointIndexManager;class;4;96;2;1;112;16;2;430
LogMap58658212;uk.ac.ox.krr.logmap2.LogMap2_OAEI;LogMap2_OAEI;class;2;25;1;0;1;3;4;125
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.FromRDFAlign2OWL;FromRDFAlign2OWL;class;20;72;1;0;43;11;12;452
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.ReasonerAccessImpl;ReasonerAccessImpl;class;20;75;2;1;295;32;14;469
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.harmo.DistanceMatrix;DistanceMatrix;class;7;28;1;0;1;6;37;205
LogMap58658212;uk.ac.ox.krr.logmap2.Parameters;Parameters;class;1;69;1;0;0;2;90;301
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.MORe_adapted;MORe_adapted;class;2;1;3;0;0;1;0;30
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.Pellet_adapted;Pellet_adapted;class;7;9;2;0;1;2;0;52
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.StemmerTester;StemmerTester;class;5;9;1;0;0;1;2;86
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.PaiceStemmer;PaiceStemmer;class;2;95;1;0;37;10;4;416
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.MultiFarmTest;MultiFarmTest;class;3;33;1;0;11;6;7;145
LogMap58658212;uk.ac.ox.krr.logmap2.interactive.MappingInteractivityComparator4Similarity;MappingInteractivityComparator4Similarity;class;7;60;2;0;12;13;6;259
LogMap58658212;uk.ac.ox.krr.logmap2.io.OutPutFilesManagerStatic;OutPutFilesManagerStatic;class;4;15;1;0;0;5;5;75
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.PrecomputeIndexCombination;PrecomputeIndexCombination;class;0;22;1;0;0;8;6;126
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.HermiT_adapted;HermiT_adapted;class;8;9;2;0;1;2;0;54
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.stemming.FileStemmer;FileStemmer;class;1;3;1;0;0;2;2;40
LogMap58658212;uk.ac.ox.krr.logmap_lite.MatcherBridge;MatcherBridge;class;8;6;2;0;6;4;0;73
LogMap58658212;uk.ac.ox.krr.logmap2.varia.OWLOntology2FunctionalSyntax;OWLOntology2FunctionalSyntax;class;14;33;1;0;0;7;9;247
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.OWLAlignmentFormat;OWLAlignmentFormat;class;12;30;2;0;0;18;5;186
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.reader.MappingsReaderManager;MappingsReaderManager;class;6;10;1;0;0;3;4;60
LogMap58658212;uk.ac.ox.krr.logmap2.io.FlatFormat2OAEIRDFAlignment;FlatFormat2OAEIRDFAlignment;class;0;1;1;0;0;1;0;23
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.createModuleSubsets;createModuleSubsets;class;6;65;1;0;15;11;13;308
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.DataPropertyIndex;DataPropertyIndex;class;1;3;3;0;1;3;1;33
LogMap58658212;uk.ac.ox.krr.logmap2.lexicon.LexicalUtilities;LexicalUtilities;class;2;67;1;0;128;21;14;266
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.labelling_schema.PostNode;PostNode;class;2;11;2;0;0;11;2;74
LogMap58658212;uk.ac.ox.krr.logmap_lite.io.WriteFile;WriteFile;class;0;9;1;0;0;4;1;70
LogMap58658212;uk.ac.manchester.syntactic_locality.test.ExtractModules4OntologyEntities;ExtractModules4OntologyEntities;class;7;11;1;0;5;6;8;108
LogMap58658212;uk.ac.ox.krr.logmap2.io.CopyUtils;CopyUtils;class;2;13;1;0;55;11;1;273
LogMap58658212;uk.ac.ox.krr.logmap2.SIAssessment.ObjectPropertyMappingAssessment;ObjectPropertyMappingAssessment;class;3;50;2;0;1;2;0;151
LogMap58658212;uk.ac.ox.krr.logmap2.utilities.Pair;Pair;class;3;20;1;0;0;8;2;74
LogMap58658212;uk.ac.ox.krr.logmap2.varia.CreateSNOMED2NCI_Integration;CreateSNOMED2NCI_Integration;class;8;18;1;0;10;8;14;141
LogMap58658212;uk.ac.ox.krr.logmap2.indexing.entities.IndividualIndex;IndividualIndex;class;1;15;2;0;10;9;2;63
LogMap58658212;uk.ac.ox.krr.logmap2.oaei.eval.EvaluateImpactOntologiesOAEI;EvaluateImpactOntologiesOAEI;class;8;50;1;0;39;10;6;327
LogMap58658212;uk.ac.ox.krr.logmap2.reasoning.explanation.ExplanationProgressManager;ExplanationProgressManager;class;2;24;1;0;26;12;9;114
LogMap58658212;uk.ac.manchester.syntactic_locality.ModuleExtractorManager;ModuleExtractorManager;class;9;35;1;0;38;17;23;212
LogMap58658212;uk.ac.ox.krr.logmap2.io.OWL2RDFAlignment;OWL2RDFAlignment;class;46;53;1;0;895;43;6;296
