file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.siplet.applet.Siplet;Siplet;class;5;93;1;0;41;18;15;314
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_RockFlesh;Prayer_RockFlesh;class;8;26;2;0;26;8;1;89
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RoomData;RoomData;class;29;534;2;0;1692;37;6;1430
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SweetScent;Chant_SweetScent;class;12;43;2;0;34;9;1;164
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Oracle;Oracle;class;10;54;3;0;182;20;4;287
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Weaponsmithing;Weaponsmithing;class;16;170;6;0;200;21;13;523
cyber777168448;com.planet_ink.coffee_mud.core.CMLib;CMLib;class;120;147;1;0;0;79;5;967
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_UnicornsHealth;Chant_UnicornsHealth;class;6;24;2;0;32;9;2;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Anthrax;Disease_Anthrax;class;5;38;3;0;108;16;6;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_TrackAnimal;Ranger_TrackAnimal;class;14;68;2;0;83;15;5;198
cyber777168448;com.planet_ink.coffee_mud.Commands.ANSI;ANSI;class;4;16;2;0;4;4;1;71
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RaceName;RaceName;class;4;8;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Shamblermorph;Chant_Shamblermorph;class;8;45;2;0;26;9;3;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Tubas;Play_Tubas;class;3;9;4;0;6;5;2;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DispelDivination;Spell_DispelDivination;class;8;36;2;0;26;8;1;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Decreptifier;Poison_Decreptifier;class;3;19;3;0;62;12;2;58
cyber777168448;com.planet_ink.coffee_mud.Commands.Beacon;Beacon;class;3;17;2;0;8;5;1;78
cyber777168448;com.planet_ink.coffee_mud.core.intermud.imc2.PACKET;PACKET;class;1;0;1;0;0;0;12;50
cyber777168448;com.planet_ink.coffee_mud.MOBS.Rattlesnake;Rattlesnake;class;1;2;2;0;1;2;0;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FaerieFog;Spell_FaerieFog;class;10;46;2;0;49;11;3;172
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_CoupDeGrace;Fighter_CoupDeGrace;class;8;55;3;0;62;12;2;143
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ScrapExplode;Prop_ScrapExplode;class;7;11;2;0;6;4;0;69
cyber777168448;com.planet_ink.coffee_mud.core.collections.DoubleFilterer;DoubleFilterer;interface;3;2;1;0;1;2;1;32
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_RegionalAwareness;Skill_RegionalAwareness;class;10;110;3;0;62;12;2;325
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_SeaMapping;Skill_SeaMapping;class;6;28;4;0;22;8;3;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_InstrumentBash;Skill_InstrumentBash;class;7;32;2;0;41;10;2;97
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FloatingDisc;Spell_FloatingDisc;class;11;42;2;0;37;10;2;146
cyber777168448;com.planet_ink.coffee_mud.Locales.IcePlains;IcePlains;class;1;4;2;0;4;4;2;73
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Moonlet;Moonlet;class;2;2;4;0;1;2;0;48
cyber777168448;com.planet_ink.coffee_mud.core.threads.StdTickClient;StdTickClient;class;3;50;1;0;126;21;10;188
cyber777168448;com.planet_ink.coffee_mud.Commands.Close;Close;class;9;37;2;0;24;8;2;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SummoningWard;Spell_SummoningWard;class;11;56;2;0;26;9;3;157
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_MarkTrapped;Thief_MarkTrapped;class;9;45;2;0;66;13;4;142
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_WeakBridge;Prop_WeakBridge;class;10;56;2;0;29;11;5;204
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenEnergyShield;GenEnergyShield;class;7;20;5;0;15;6;0;94
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ThinPlayerData;ThinPlayerData;class;4;24;2;0;1;2;0;85
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_NeutralizePoison;Chant_NeutralizePoison;class;10;36;2;0;43;10;1;111
cyber777168448;com.planet_ink.coffee_mud.core.collections.NList;NList;interface;2;24;1;0;276;24;0;34
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ChkReqParmBreak;ChkReqParmBreak;class;3;4;3;0;1;2;0;45
cyber777168448;com.planet_ink.coffee_mud.Commands.Channels;Channels;class;3;15;2;0;4;4;1;68
cyber777168448;com.planet_ink.coffee_mud.Commands.Save;Save;class;9;115;2;0;26;8;1;319
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.JournalEntry;JournalEntry;interface;2;34;1;0;561;34;2;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_DualParry;Fighter_DualParry;class;8;20;3;0;41;10;2;89
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonRain;Chant_SummonRain;class;6;39;2;0;34;9;1;129
cyber777168448;com.planet_ink.coffee_mud.Commands.Flee;Flee;class;7;50;3;0;4;4;1;152
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.Ignan;Ignan;class;3;10;2;0;9;6;3;299
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Addictions;Addictions;class;17;66;2;0;65;14;5;225
cyber777168448;com.planet_ink.coffee_mud.Abilities.interfaces.HealthCondition;HealthCondition;interface;1;1;1;0;0;1;0;42
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PlantConstriction;Chant_PlantConstriction;class;12;74;2;0;132;17;2;188
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_BaseClanEq;Spell_BaseClanEq;class;10;39;3;0;41;10;2;154
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Sober;Prayer_Sober;class;9;33;2;0;34;9;1;105
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Enlarge;Spell_Enlarge;class;9;29;2;0;24;8;2;105
cyber777168448;com.planet_ink.coffee_mud.WebMacros.HelpTopics;HelpTopics;class;3;47;2;0;1;2;0;141
cyber777168448;com.planet_ink.coffee_mud.Behaviors.CombatAbilities;CombatAbilities;class;23;369;2;5;76;17;26;889
cyber777168448;com.planet_ink.coffee_mud.Behaviors.GoldLooter;GoldLooter;class;3;9;2;0;1;3;2;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_SizeOpponent;Fighter_SizeOpponent;class;5;17;3;0;24;8;2;68
cyber777168448;com.planet_ink.coffee_mud.core.CMSecurity;CMSecurity;class;29;576;1;0;7096;114;52;2454
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.StdClanPamphlet;StdClanPamphlet;class;9;27;3;0;1;3;1;119
cyber777168448;com.planet_ink.coffee_mud.Libraries.CMMap;CMMap;class;88;1349;2;0;19911;175;35;3538
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_TrueSight;Spell_TrueSight;class;9;50;2;0;95;13;4;177
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_HealingHands;Paladin_HealingHands;class;5;25;2;0;41;10;2;85
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Obesity;Disease_Obesity;class;11;70;3;0;266;24;3;197
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Cleric;Cleric;class;12;93;2;8;245;23;6;415
cyber777168448;com.planet_ink.coffee_mud.MOBS.Assassin;Assassin;class;5;18;3;0;1;2;0;101
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FeelCold;Chant_FeelCold;class;10;52;2;0;62;12;2;152
cyber777168448;com.planet_ink.coffee_mud.MOBS.StdPostman;StdPostman;class;20;356;3;0;1139;41;7;1058
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Ring_Ornamental;Ring_Ornamental;class;1;19;3;0;0;4;15;174
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SnakeStaff;Prayer_SnakeStaff;class;14;62;2;0;81;14;3;213
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SpikeThruPit;Trap_SpikeThruPit;class;1;4;5;0;4;4;1;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_MinorTrap;Thief_MinorTrap;class;1;5;3;0;6;5;2;39
cyber777168448;com.planet_ink.coffee_mud.Commands.Spells;Spells;class;4;8;3;0;4;4;1;56
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenShipPanel;GenShipPanel;class;3;51;4;0;54;12;3;204
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FeelTheVoid;Spell_FeelTheVoid;class;6;26;2;0;30;9;4;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.SuperPowers.SuperPower;SuperPower;class;1;8;2;0;24;8;2;43
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DivineFavor;Prayer_DivineFavor;class;9;39;3;0;60;12;3;121
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.Monitor;Monitor;class;4;22;3;0;6;4;0;128
cyber777168448;com.planet_ink.coffee_mud.Commands.GModify;GModify;class;18;322;2;0;47;11;13;823
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ArcanePossession;Spell_ArcanePossession;class;8;30;3;0;28;9;2;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Slip;Skill_Slip;class;8;62;3;0;118;17;5;154
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqHeight;Prop_ReqHeight;class;7;13;2;0;21;7;0;63
cyber777168448;com.planet_ink.coffee_mud.core.collections.Pair;Pair;class;6;14;1;1;0;8;2;74
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.PowerSource;PowerSource;interface;1;0;1;0;0;0;0;39
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Brainwash;Spell_Brainwash;class;9;56;3;0;32;9;3;189
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_NaturalBalance;Chant_NaturalBalance;class;9;62;2;0;60;12;3;220
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ROMPatrolman;ROMPatrolman;class;7;42;2;0;4;4;1;143
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.net.InteractiveBody;InteractiveBody;interface;0;2;1;0;1;2;0;35
cyber777168448;com.planet_ink.coffee_mud.Commands.AHelp;AHelp;class;5;49;2;0;8;5;1;151
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DistantVision;Spell_DistantVision;class;6;20;2;0;13;6;1;78
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenRecipe;GenRecipe;class;9;71;4;0;74;16;5;250
cyber777168448;com.planet_ink.coffee_mud.Races.Rodent;Rodent;class;9;56;2;1;280;25;10;231
cyber777168448;com.planet_ink.coffee_mud.WebMacros.DeityID;DeityID;class;4;8;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Mindsap;Poison_Mindsap;class;3;16;3;0;62;12;2;55
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Comprehension;Song_Comprehension;class;5;17;3;0;8;5;1;72
cyber777168448;com.planet_ink.coffee_mud.Races.Cat;Cat;class;9;52;2;0;280;25;10;236
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_ShapeShift3;Druid_ShapeShift3;class;1;4;3;0;4;4;1;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.GreatBirdSpeak;GreatBirdSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Allergies;Allergies;class;15;93;2;0;69;14;4;286
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Nightmare;Spell_Nightmare;class;10;79;2;0;41;11;4;197
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Combatant;Combatant;interface;1;9;1;0;36;9;0;140
cyber777168448;com.planet_ink.coffee_mud.Areas.interfaces.GridZones;GridZones;interface;3;15;1;0;103;15;2;132
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FindPlant;Chant_FindPlant;class;15;91;2;0;94;17;8;252
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanList;ClanList;class;3;20;2;0;4;4;1;107
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.BardMap;BardMap;class;4;8;4;1;10;5;0;82
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ForcefulHand;Spell_ForcefulHand;class;12;71;2;0;29;10;3;196
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Pottery;Pottery;class;20;136;5;0;95;15;8;414
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_HireCrewmember;Skill_HireCrewmember;class;30;158;3;0;202;24;7;552
cyber777168448;com.planet_ink.coffee_mud.MOBS.Panther;Panther;class;1;2;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_RapidShot;Fighter_RapidShot;class;7;19;3;0;43;10;1;103
cyber777168448;com.planet_ink.coffee_mud.Commands.Prompt;Prompt;class;4;14;2;0;4;4;1;65
cyber777168448;com.planet_ink.coffee_mud.Races.GiantInsect;GiantInsect;class;8;26;2;0;161;19;5;159
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PrideStat;PrideStat;class;7;28;2;0;1;2;0;98
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Camelback;Chant_Camelback;class;6;35;3;0;41;10;2;108
cyber777168448;com.planet_ink.coffee_mud.MOBS.StdAuctioneer;StdAuctioneer;class;23;270;2;0;1159;50;7;853
cyber777168448;com.planet_ink.coffee_mud.core.collections.SizedIterable;SizedIterable;interface;1;1;1;0;0;1;0;21
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DetectMetal;Spell_DetectMetal;class;6;32;2;0;51;11;2;97
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistPetrification;Spell_ResistPetrification;class;7;26;2;0;32;9;2;92
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Heartstopper;Poison_Heartstopper;class;3;17;3;0;62;12;2;55
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Tap;Dance_Tap;class;3;11;2;0;8;5;1;52
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.DruidicMonument;DruidicMonument;class;2;2;2;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanDeclare;ClanDeclare;class;4;46;2;0;4;4;1;170
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Lethargy;Song_Lethargy;class;3;8;3;0;4;4;1;46
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CurseLuck;Prayer_CurseLuck;class;10;39;3;0;49;11;5;119
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenTechItem;GenTechItem;class;3;30;3;0;54;12;3;146
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_NoTeleport;Prop_NoTeleport;class;6;16;2;0;9;6;1;95
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenCoins;GenCoins;class;13;73;3;0;209;22;4;271
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ResetWhole;ResetWhole;class;8;36;2;0;11;7;2;122
cyber777168448;com.planet_ink.coffee_mud.WebMacros.FactionID;FactionID;class;3;6;2;0;1;2;0;47
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_AnimalFriendship;Chant_AnimalFriendship;class;7;29;3;0;24;8;2;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_DeathTrap;Thief_DeathTrap;class;15;73;3;0;354;28;3;268
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.PaladinSkill;PaladinSkill;class;6;32;2;9;58;12;3;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_EnterAdjuster;Prop_EnterAdjuster;class;13;42;2;0;16;8;2;179
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ItemGenerator;ItemGenerator;class;26;165;5;0;114;17;13;415
cyber777168448;com.planet_ink.coffee_mud.Races.LightningMephit;LightningMephit;class;11;38;3;0;77;14;7;154
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Light;Light;interface;1;7;1;0;21;7;0;84
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Delver;Delver;class;12;50;2;0;343;27;4;307
cyber777168448;com.planet_ink.coffee_mud.Commands.Read;Read;class;9;31;2;0;24;8;2;122
cyber777168448;com.planet_ink.coffee_mud.MOBS.Ogre;Ogre;class;1;2;2;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_IdentifyPoison;Skill_IdentifyPoison;class;9;26;3;0;32;9;2;83
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Conquerable;Conquerable;class;29;489;2;0;112;36;24;1417
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Backpack;Backpack;class;1;2;4;0;1;2;0;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.ElephantSpeak;ElephantSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.WormSpeak;WormSpeak;class;1;3;2;0;0;3;2;25
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_HighMarks;Thief_HighMarks;class;6;14;3;0;43;10;1;60
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.CagedAnimal;CagedAnimal;interface;2;6;1;0;15;6;1;86
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AreaScriptData;AreaScriptData;class;4;71;3;0;1;2;0;188
cyber777168448;com.planet_ink.coffee_mud.Behaviors.CombatAssister;CombatAssister;class;4;9;2;0;3;3;0;60
cyber777168448;com.planet_ink.coffee_mud.Exits.AjarDoor;AjarDoor;class;1;9;2;0;36;9;0;77
cyber777168448;com.planet_ink.coffee_mud.Locales.StoneGrid;StoneGrid;class;1;4;3;0;6;4;0;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Scuttle;Thief_Scuttle;class;11;46;2;0;51;10;2;184
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Safehouse;Thief_Safehouse;class;14;72;2;0;99;15;3;185
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.DiseaseCure;DiseaseCure;class;14;43;2;0;41;10;2;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FortifyFood;Chant_FortifyFood;class;7;24;2;0;19;7;1;79
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ReqTattoo;Prop_ReqTattoo;class;11;86;2;0;43;11;1;211
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Smell;Prop_Smell;class;13;82;2;0;25;10;4;238
cyber777168448;com.planet_ink.coffee_mud.Commands.Email;Email;class;9;104;2;0;4;4;1;300
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Katana;Katana;class;1;2;4;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SummonMonster;Spell_SummonMonster;class;8;63;2;0;62;12;2;236
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_DeepPit;Trap_DeepPit;class;2;11;4;1;19;7;1;79
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Whip;Whip;class;1;2;3;0;1;2;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_VenomWard;Chant_VenomWard;class;6;23;2;0;24;8;2;83
cyber777168448;com.planet_ink.coffee_mud.WebMacros.HTTPstatus;HTTPstatus;class;3;4;2;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Hide;Ranger_Hide;class;12;55;2;0;95;15;3;214
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FindMate;Chant_FindMate;class;15;80;2;0;62;13;4;221
cyber777168448;com.planet_ink.coffee_mud.Races.Solar;Solar;class;8;18;2;0;102;16;9;140
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Rider;Rider;interface;2;2;1;0;1;2;0;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Bow;Specialization_Bow;class;3;8;3;0;4;4;1;59
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.HideArmor;HideArmor;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.ManualArchon;ManualArchon;class;10;23;2;0;6;4;0;120
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_IronGrip;Spell_IronGrip;class;9;38;2;0;32;9;2;128
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.Robes;Robes;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DivineConstitution;Prayer_DivineConstitution;class;10;38;3;0;56;13;5;132
cyber777168448;com.planet_ink.coffee_mud.Commands.Stat;Stat;class;30;453;3;0;167;19;15;1447
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Lullabies;Play_Lullabies;class;7;35;3;0;7;7;2;94
cyber777168448;com.planet_ink.coffee_mud.Commands.JRun;JRun;class;7;24;2;0;52;13;5;95
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_RammingSpeed;Thief_RammingSpeed;class;13;48;2;0;95;14;3;190
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Calm;Prayer_Calm;class;5;27;3;0;26;8;1;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_HaveResister;Prop_HaveResister;class;13;123;2;0;87;18;7;361
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseSpells;Prayer_SenseSpells;class;1;4;3;0;4;4;1;37
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.StdPowder;StdPowder;class;11;28;2;0;36;9;0;143
cyber777168448;com.planet_ink.coffee_mud.Libraries.CMAbleParms;CMAbleParms;class;76;1439;2;0;64430;64;21;4537
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Disenchant;Prayer_Disenchant;class;8;20;3;0;19;7;1;101
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenPhaser2;GenPhaser2;class;2;2;5;0;1;2;0;47
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_UnlockNeedle;Trap_UnlockNeedle;class;1;5;4;0;8;5;1;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MageClaws;Spell_MageClaws;class;9;39;2;0;39;10;3;131
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Staff;Specialization_Staff;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RequestParametersEncoded;RequestParametersEncoded;class;3;6;2;0;1;2;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_CriticalShot;Fighter_CriticalShot;class;5;16;3;0;43;10;1;68
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_IceLance;Spell_IceLance;class;5;22;2;0;26;8;1;73
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Scatter;Spell_Scatter;class;9;64;2;0;26;8;1;170
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.RavenSpeak;RavenSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.LocateReplyPacket;LocateReplyPacket;class;2;9;2;0;0;4;4;98
cyber777168448;com.planet_ink.coffee_mud.Libraries.Sessions;Sessions;class;16;118;2;0;74;21;3;342
cyber777168448;com.planet_ink.coffee_mud.Locales.OceanGrid;OceanGrid;class;1;5;3;0;10;5;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Assassinate;Thief_Assassinate;class;18;110;3;0;75;15;6;350
cyber777168448;com.planet_ink.coffee_mud.Libraries.mcppkgs.MCPMooSimpleEditPackage;MCPMooSimpleEditPackage;class;3;10;1;0;6;4;0;57
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenLawBook;GenLawBook;class;3;22;3;0;47;11;2;109
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_PlantForm;Druid_PlantForm;class;13;95;2;0;125;19;6;278
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Toughness;Fighter_Toughness;class;5;17;3;2;53;11;1;101
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Artisan;Artisan;class;13;39;2;0;202;21;4;270
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ReverseGravity;Spell_ReverseGravity;class;11;65;2;0;62;13;3;218
cyber777168448;com.planet_ink.coffee_mud.Races.Devil;Devil;class;8;26;2;0;250;24;13;179
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_OpenCommand;Prop_OpenCommand;class;9;40;2;0;9;6;1;152
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Curse;Prayer_Curse;class;10;57;3;0;101;15;2;154
cyber777168448;com.planet_ink.coffee_mud.core.database.StatLoader;StatLoader;class;4;23;1;0;0;6;1;143
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_HoldUndead;Prayer_HoldUndead;class;6;48;2;0;51;11;2;128
cyber777168448;com.planet_ink.coffee_mud.Libraries.CoffeeTables;CoffeeTables;class;6;36;2;0;9;6;1;169
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_LimbRack;Spell_LimbRack;class;9;50;2;0;26;9;3;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Harps;Play_Harps;class;3;9;4;0;6;5;2;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_PolymorphObject;Spell_PolymorphObject;class;22;86;2;0;26;9;3;274
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Demonshield;Prayer_Demonshield;class;8;54;3;0;49;11;4;135
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.GoatSpeak;GoatSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_WildernessLore;Skill_WildernessLore;class;5;49;3;0;32;9;2;183
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Ration;Ration;class;1;2;3;0;1;2;0;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Climbable;Prop_Climbable;class;12;47;2;0;36;9;0;145
cyber777168448;com.planet_ink.coffee_mud.Areas.Moon;Moon;class;2;2;4;0;1;2;0;43
cyber777168448;com.planet_ink.coffee_mud.Races.MagmaMephit;MagmaMephit;class;11;37;3;0;64;13;7;151
