file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.MapViewComponentEditPart;MapViewComponentEditPart;class;1;1;5;0;0;1;0;18
FLABot7877051;org.isistan.flabot.javamodel.java.PackageBuilder;PackageBuilder;class;4;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.engine.executionstate.ExecutionStateManager;ExecutionStateManager;class;11;21;1;0;15;7;4;118
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.AcceptAllFilter;AcceptAllFilter;class;2;1;1;0;0;1;0;15
FLABot7877051;org.isistan.flabot.executionmodel.util.ExecutionmodelAdapterFactory;ExecutionmodelAdapterFactory;class;14;33;2;0;347;27;2;277
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.MainResponsibilityNodeVisualEditionItem;MainResponsibilityNodeVisualEditionItem;class;16;13;3;0;25;8;4;77
FLABot7877051;org.isistan.flabot.javamodel.java.GenericDeclarationImpl;GenericDeclarationImpl;class;6;6;2;0;0;4;1;34
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionInfo;ExecutionInfo;interface;6;7;1;0;21;7;0;25
FLABot7877051;org.isistan.flabot.util.log.LogStatusCodes;LogStatusCodes;interface;0;4;1;0;6;4;0;13
FLABot7877051;org.isistan.flabot.executionstatemapping.model.ExecutionStateMappingFileModel;ExecutionStateMappingFileModel;interface;5;7;1;0;21;7;0;120
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.ChangeExecutionConditionAction;ChangeExecutionConditionAction;class;9;11;2;2;10;5;3;61
FLABot7877051;org.isistan.flabot.javamodel.javassist.FieldBuilder;FieldBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertTimerAction;InsertTimerAction;class;24;23;3;0;8;5;2;139
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyDynamicStubCommand;ModifyDynamicStubCommand;class;3;6;2;0;3;6;4;91
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.labelproviders.ExecutionLabelProvider;ExecutionLabelProvider;class;5;19;2;2;6;5;2;65
FLABot7877051;org.isistan.flabot.launcher.instrumentation.LauncherInstrumentationUtils;LauncherInstrumentationUtils;class;0;27;1;0;2;9;10;122
FLABot7877051;org.isistan.flabot.javamodel.jdt.JDTFactory;JDTFactory;class;31;16;2;0;67;14;5;85
FLABot7877051;org.isistan.flabot.edit.multipage.OverviewPropertiesPage;OverviewPropertiesPage;class;48;40;3;0;177;16;5;316
FLABot7877051;org.isistan.flabot.gauge.GaugeManager;GaugeManager;class;8;77;1;1;0;31;3;394
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.component.editionitem.PortAndInterfacesEditionItem;PortAndInterfacesEditionItem;class;30;36;3;0;88;10;4;217
FLABot7877051;org.isistan.flabot.util.consistency.GroupBasedConsistencyManagerImpl;GroupBasedConsistencyManagerImpl;class;14;18;1;0;1;6;6;137
FLABot7877051;org.isistan.flabot.javamodel.JAccessibleObject;JAccessibleObject;interface;2;2;1;0;1;2;0;62
FLABot7877051;org.isistan.flabot.mapping.editor.MappingEditionItem;MappingEditionItem;class;44;94;3;2;232;21;26;370
FLABot7877051;org.isistan.flabot.util.edition.IdentityDataAdapter;IdentityDataAdapter;class;2;1;1;0;0;1;0;6
FLABot7877051;org.isistan.flabot.executionstatemapping.utils.ExecutionConditionUtils;ExecutionConditionUtils;class;26;41;1;0;45;9;2;187
FLABot7877051;org.isistan.flabot.coremodel.impl.ConditionEventToConditionEventMapEntryImpl;ConditionEventToConditionEventMapEntryImpl;class;9;51;2;0;125;19;3;269
FLABot7877051;org.isistan.flabot.trace.config.impl.ConfigPackageImpl;ConfigPackageImpl;class;14;25;2;0;48;17;7;287
FLABot7877051;org.isistan.flabot.javamodel.javassist.BehaviorBuilder;BehaviorBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.executioncondition.CompoundManageCommand;CompoundManageCommand;class;1;14;2;2;16;8;2;59
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.strategy.CompositeStrategy;CompositeStrategy;class;34;82;1;0;299;21;16;477
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.ShowHideAllConditionsCommand;ShowHideAllConditionsCommand;class;7;13;2;0;8;5;2;75
FLABot7877051;org.isistan.flabot.javamodel.java.MemberBuilder;MemberBuilder;class;2;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.trace.log.impl.LogContextImpl;LogContextImpl;class;14;61;2;0;89;15;3;286
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.PathNodeSetConstraintCommand;PathNodeSetConstraintCommand;class;3;17;2;0;0;5;3;72
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.RotateFigureCommand;RotateFigureCommand;class;2;5;2;0;0;5;3;39
FLABot7877051;org.isistan.flabot.javamodel.jdt.ObjectBuilder;ObjectBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.ExecutionConditionFilterDialog;ExecutionConditionFilterDialog;class;19;13;1;0;0;7;6;143
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.ComponentDragListener;ComponentDragListener;class;6;13;2;0;10;5;0;45
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.StateImpl;StateImpl;class;17;57;3;0;168;20;6;337
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyFamilyCommand;ModifyFamilyCommand;class;2;5;2;0;4;5;3;67
FLABot7877051;org.isistan.flabot.trace.log.impl.EStringToTagMapEntryImpl;EStringToTagMapEntryImpl;class;11;46;2;0;123;19;4;280
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.VisualDiagramJumpImpl;VisualDiagramJumpImpl;class;19;159;4;0;160;21;5;547
FLABot7877051;org.isistan.flabot.engine.EnginePlugin;EnginePlugin;class;10;9;2;0;13;7;3;88
FLABot7877051;org.isistan.flabot.util.ImageSaveUtil;ImageSaveUtil;class;19;28;1;0;10;5;0;230
FLABot7877051;org.isistan.flabot.javamodel.java.ArrayImpl;ArrayImpl;class;12;17;2;0;15;11;4;74
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ParameterEvaluationCondition;ParameterEvaluationCondition;interface;3;3;1;0;3;3;0;46
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.AbstractExpressionImpl;AbstractExpressionImpl;class;9;53;2;2;134;20;8;306
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.AndExpression;AndExpression;interface;1;0;1;0;0;0;0;19
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.TimestampDeltaCorrelator;TimestampDeltaCorrelator;class;2;6;1;0;1;3;2;54
FLABot7877051;org.isistan.flabot.instrumentation.launcher.Initializer;Initializer;interface;0;4;1;0;6;4;0;33
FLABot7877051;org.isistan.flabot.edit.editor.figures.BendpointLocator;BendpointLocator;class;5;4;2;0;1;2;0;45
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.AddResponsibilityToComponentCommand;AddResponsibilityToComponentCommand;class;3;4;2;0;0;4;2;52
FLABot7877051;org.isistan.flabot.util.edition.tab.EditionTabItemLoader;EditionTabItemLoader;class;8;10;1;0;1;3;7;108
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboStringVarProvider;ComboStringVarProvider;class;3;11;1;0;0;1;0;39
FLABot7877051;org.isistan.flabot.javamodel.java.MethodBuilder;MethodBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.coremodel.impl.DynamicStubImpl;DynamicStubImpl;class;7;13;3;0;19;7;1;116
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.event.editionitem.MainConditionEventEditionItem;MainConditionEventEditionItem;class;21;20;3;0;36;8;7;142
FLABot7877051;org.isistan.flabot.edit.editor.actions.RunConsistencyCheckAction;RunConsistencyCheckAction;class;12;34;2;0;57;14;7;134
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.labelproviders.PreFilterLabelProvider;PreFilterLabelProvider;class;3;6;3;0;0;2;1;25
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.StrategymodelFactory;StrategymodelFactory;interface;6;4;1;0;6;4;1;57
FLABot7877051;org.isistan.flabot.edit.editor.editparts.ContainerEditPart;ContainerEditPart;class;17;35;2;0;76;13;1;204
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditComponentAction;EditComponentAction;class;14;15;2;0;10;5;1;102
FLABot7877051;org.isistan.flabot.coremodel.ForkCondition;ForkCondition;interface;1;2;1;0;1;2;0;25
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ResponsibilityConditionItem;ResponsibilityConditionItem;class;11;7;3;0;21;7;2;517
FLABot7877051;org.isistan.flabot.edit.componenteditor.ComponentEditorPaletteFactory;ComponentEditorPaletteFactory;class;27;28;1;0;372;5;3;224
FLABot7877051;org.isistan.flabot.edit.editormodel.EditormodelPackage;EditormodelPackage;interface;6;69;1;0;2346;69;126;1724
FLABot7877051;org.isistan.flabot.gauge.instrumentation.runtime.GaugeManagerPool;GaugeManagerPool;class;1;2;1;0;0;2;1;26
FLABot7877051;org.isistan.flabot.messages.util.ArgumentsReplacer;ArgumentsReplacer;class;1;43;1;0;2;4;22;117
FLABot7877051;org.isistan.flabot.javamodel.javassist.PackageImpl;PackageImpl;class;10;31;2;0;245;23;3;108
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteEndPointCommand;DeleteEndPointCommand;class;10;21;2;0;0;6;11;148
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotFormPage;FlabotFormPage;class;4;2;2;1;0;2;1;29
FLABot7877051;org.isistan.flabot.mapping.builder.MappingBuilder;MappingBuilder;interface;2;1;1;0;0;1;0;6
FLABot7877051;org.isistan.flabot.javamodel.javassist.MemberImpl;MemberImpl;class;8;10;2;0;8;8;1;43
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.PortFigure;PortFigure;class;9;16;2;0;37;9;5;103
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ResponsibilityEditionItemContainer;ResponsibilityEditionItemContainer;class;6;3;4;0;3;3;1;31
FLABot7877051;org.isistan.flabot.coremodel.ResponsibilityNode;ResponsibilityNode;interface;4;8;1;0;28;8;0;92
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditOrForkConditionsDialog;EditOrForkConditionsDialog;class;28;32;2;0;71;12;10;276
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.ModifyPropertyCommand;ModifyPropertyCommand;class;2;4;2;0;0;4;3;55
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.ExtendedElementListSelectionDialog;ExtendedElementListSelectionDialog;class;8;7;2;0;6;4;3;64
FLABot7877051;org.isistan.flabot.mapping.mapper.WorkspaceMapperResult;WorkspaceMapperResult;class;1;4;1;0;0;4;3;21
FLABot7877051;org.isistan.flabot.executionstatemapping.view.ExecutionConditionViewPage;ExecutionConditionViewPage;class;57;143;1;0;1512;38;18;813
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.ComponentDiagramProperty;ComponentDiagramProperty;class;3;17;2;0;4;5;4;78
FLABot7877051;org.isistan.flabot.util.extension.ConfigurationElementHandler;ConfigurationElementHandler;class;8;18;1;0;0;10;1;115
FLABot7877051;org.isistan.flabot.javamodel.CannotAccessItemsInAMatrixException;CannotAccessItemsInAMatrixException;class;2;3;5;0;0;3;2;19
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertNodeAction;InsertNodeAction;class;12;33;2;0;19;7;2;126
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyConditionEventCommand;ModifyConditionEventCommand;class;2;5;2;0;4;5;3;63
FLABot7877051;org.isistan.flabot.FlabotPlugin;FlabotPlugin;class;8;12;2;0;9;6;4;80
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.validators.StateDiagramSelectionValidator;StateDiagramSelectionValidator;class;5;5;1;0;0;1;2;26
FLABot7877051;org.isistan.flabot.edit.editor.commands.EditorActivatorCommandWrapper;EditorActivatorCommandWrapper;class;6;21;2;0;0;15;3;88
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.ManualTraceInferenceStrategyImpl;ManualTraceInferenceStrategyImpl;class;15;28;3;0;45;10;0;188
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.AndExpressionImpl;AndExpressionImpl;class;6;4;4;0;6;4;0;50
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.PredefinedCondition;PredefinedCondition;interface;1;8;1;0;28;8;5;25
FLABot7877051;org.isistan.flabot.coremodel.InterfacePrologCode;InterfacePrologCode;interface;1;1;1;0;0;1;0;10
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.SnapshotToStringPredefinedProperty;SnapshotToStringPredefinedProperty;class;3;5;2;0;0;5;3;34
FLABot7877051;org.isistan.flabot.javamodel.java.BytePrimitiveBuilder;BytePrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.InterfaceConnectionEditPart;InterfaceConnectionEditPart;class;25;21;4;0;36;6;1;109
FLABot7877051;JavaLog.persistent.PersistentLogicModule;PersistentLogicModule;class;16;85;2;0;233;35;8;568
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.UCMEditPartFactory;UCMEditPartFactory;class;37;37;1;0;1;2;0;80
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.ResponsibilitySelectionDialog;ResponsibilitySelectionDialog;class;18;37;2;0;91;15;4;190
FLABot7877051;org.isistan.flabot.util.extension.PropertiesReader;PropertiesReader;class;4;11;1;0;9;6;7;86
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyConditionedStub;ModifyConditionedStub;class;3;5;2;0;4;5;3;57
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.VisualDiagramJumpFigure;VisualDiagramJumpFigure;class;8;3;2;0;0;3;3;39
FLABot7877051;org.isistan.flabot.launcher.LaunchConfigurationConstants;LaunchConfigurationConstants;interface;0;0;1;0;0;0;6;32
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.EditormodelPackageImpl;EditormodelPackageImpl;class;27;85;2;0;2075;74;16;955
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.editparts.TransitionConditionConnectionEditPart;TransitionConditionConnectionEditPart;class;22;22;4;0;34;7;1;138
FLABot7877051;org.isistan.flabot.edit.editormodel.Point;Point;interface;2;5;1;0;10;5;0;42
FLABot7877051;org.isistan.flabot.javamodel.java.EnumImpl;EnumImpl;class;5;9;2;0;0;7;1;37
FLABot7877051;org.isistan.flabot.coremodel.ExtensibleElement;ExtensibleElement;interface;2;3;1;0;3;3;1;52
FLABot7877051;org.isistan.flabot.coremodel.InterfaceModel;InterfaceModel;interface;2;2;1;0;1;2;1;28
FLABot7877051;org.isistan.flabot.instrumentation.classloader.Interceptor;Interceptor;class;3;55;1;0;5;10;4;126
FLABot7877051;org.isistan.flabot.util.TriState;TriState;class;2;16;2;0;9;6;3;72
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzeCommand;AnalyzeCommand;class;14;22;2;0;0;4;3;109
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspaceClassImpl;WorkspaceClassImpl;class;55;206;2;0;2050;73;22;610
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.GeneralLogObjectSnapshot;GeneralLogObjectSnapshot;class;1;24;2;0;36;9;0;66
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.ComponentBoxAnchor;ComponentBoxAnchor;class;4;2;2;0;1;2;0;31
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteResponsibilityCommand;DeleteResponsibilityCommand;class;4;9;2;0;0;4;3;49
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertTimerCommand;InsertTimerCommand;class;6;9;3;0;19;7;6;124
FLABot7877051;org.isistan.flabot.javamodel.ModelArrayImpl;ModelArrayImpl;class;9;25;1;0;176;21;3;90
FLABot7877051;org.isistan.flabot.coremodel.constraint.UseCaseMapGeneralConstraint;UseCaseMapGeneralConstraint;class;5;12;1;0;0;1;1;73
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.VisitorExpression;VisitorExpression;interface;3;3;1;0;3;3;0;40
FLABot7877051;org.isistan.flabot.edit.wizards.FlabotNewWizard;FlabotNewWizard;class;26;19;2;0;28;7;2;202
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.StateDeterminationStrategyImpl;StateDeterminationStrategyImpl;class;8;25;2;2;43;11;1;155
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.figures.FinalStateFigure;FinalStateFigure;class;8;4;3;0;0;4;2;56
FLABot7877051;org.isistan.flabot.util.edition.AbstractCompositeEditionItem;AbstractCompositeEditionItem;class;14;36;2;1;5;15;3;101
FLABot7877051;org.isistan.flabot.javamodel.javassist.ArrayImpl;ArrayImpl;class;12;17;2;0;15;11;4;74
FLABot7877051;org.isistan.flabot.edit.editor.figures.DirectEditableFigure;DirectEditableFigure;interface;1;2;1;0;1;2;0;17
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.DependencyToLineStyleFactory;DependencyToLineStyleFactory;class;0;4;1;0;0;1;1;28
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.util.PrologSwitch;PrologSwitch;class;9;32;1;0;43;10;1;205
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.labelproviders.InternalMethodCallsLabelProvider;InternalMethodCallsLabelProvider;class;4;5;3;0;0;1;0;23
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.LogicalExpressionBuilder;LogicalExpressionBuilder;class;29;38;2;0;0;12;11;287
FLABot7877051;org.isistan.flabot.mapping.builder.PatternMappingBuilder;PatternMappingBuilder;class;10;29;1;0;6;4;1;107
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.StateEditor;StateEditor;class;44;27;3;0;136;14;1;291
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.listeners.FieldButtonListener;FieldButtonListener;class;5;3;1;0;1;3;3;22
FLABot7877051;org.isistan.flabot.util.locator.ExtensionLoaderComponentLocator;ExtensionLoaderComponentLocator;class;4;10;1;0;6;4;1;67
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionInfoManagerImpl;ExecutionInfoManagerImpl;class;20;70;2;0;152;20;3;309
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.impl.ExecutionConditionGeneralLogFilterStrategyImpl;ExecutionConditionGeneralLogFilterStrategyImpl;class;12;43;2;0;108;16;1;212
FLABot7877051;org.isistan.flabot.javamodel.MixedImplementationsException;MixedImplementationsException;class;1;3;4;0;0;3;2;19
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.OrJoinFigure;OrJoinFigure;class;8;49;5;0;233;23;1;324
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.Correlator;Correlator;interface;1;1;1;0;0;1;0;25
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.VariableStateOnAnyTag;VariableStateOnAnyTag;class;1;10;2;0;8;8;2;44
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.ShowPrologDialog;ShowPrologDialog;class;21;11;1;0;0;6;9;151
FLABot7877051;org.isistan.flabot.mapping.mapper.AbstractWorkspaceMapper;AbstractWorkspaceMapper;class;22;94;1;2;378;28;0;363
FLABot7877051;org.isistan.flabot.edit.editor.commands.DeleteNoteConnectionCommand;DeleteNoteConnectionCommand;class;4;5;2;0;0;5;3;67
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.OrExpression;OrExpression;interface;1;0;1;0;0;0;0;19
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddInterfacePasteCommand;AddInterfacePasteCommand;class;10;19;3;0;34;12;2;85
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.prolog.MatchingPredefinedPropertyDialog;MatchingPredefinedPropertyDialog;class;22;16;2;0;0;5;5;144
FLABot7877051;org.isistan.flabot.executionmodel.impl.ExecutionStepImpl;ExecutionStepImpl;class;16;176;2;0;544;37;12;686
FLABot7877051;org.isistan.flabot.edit.editor.actions.CreateComponentDiagramAction;CreateComponentDiagramAction;class;9;6;2;0;0;4;2;84
FLABot7877051;org.isistan.flabot.javamodel.JAnnotation;JAnnotation;interface;2;1;1;0;0;1;0;21
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.BlockExpression;BlockExpression;interface;2;1;1;0;0;1;0;41
FLABot7877051;org.isistan.flabot.engine.executionstate.SimpleTraceInferenceStrategy;SimpleTraceInferenceStrategy;interface;1;0;1;0;0;0;0;14
FLABot7877051;org.isistan.flabot.coremodel.Path;Path;interface;2;3;1;0;3;3;1;30
FLABot7877051;org.isistan.flabot.edit.outline.FlabotModelTreeEditPart;FlabotModelTreeEditPart;class;10;17;2;8;55;11;1;91
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.HideConditionCommand;HideConditionCommand;class;4;14;3;0;6;4;0;72
FLABot7877051;org.isistan.flabot.coremodel.impl.NoteImpl;NoteImpl;class;8;25;2;0;29;10;3;181
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.PrologFactoryImpl;PrologFactoryImpl;class;8;10;2;0;15;6;0;90
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteForkCommand;DeleteForkCommand;class;8;14;3;0;3;6;18;165
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteTimerCommand;DeleteTimerCommand;class;6;10;3;0;3;6;16;147
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.DynamicStubNodeEditPart;DynamicStubNodeEditPart;class;28;58;5;0;36;9;0;222
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertStubAction;InsertStubAction;class;21;21;2;0;10;5;1;114
FLABot7877051;org.isistan.flabot.engine.executionstate.PrologProviderStrategy;PrologProviderStrategy;interface;2;2;1;0;1;2;0;23
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.DirectionProperty;DirectionProperty;class;4;14;2;0;3;6;8;83
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.responsibilitymaterialization.ResponsibilityMaterializationImpl;ResponsibilityMaterializationImpl;class;3;3;1;0;0;3;2;19
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddAssociatedConditionToConditionEventCommand;AddAssociatedConditionToConditionEventCommand;class;3;5;2;0;0;5;2;54
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.RunEngineAction;RunEngineAction;class;12;29;2;0;17;7;3;191
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.VisualPackage;VisualPackage;interface;5;3;1;0;3;3;16;194
FLABot7877051;org.isistan.flabot.engine.executionstate.MappingBasedFilter;MappingBasedFilter;interface;3;4;1;0;6;4;0;44
FLABot7877051;org.isistan.flabot.engine.InterfacePluginEngine;InterfacePluginEngine;class;2;3;1;0;0;1;2;19
FLABot7877051;org.isistan.flabot.edit.editor.figures.BentCornerFigure;BentCornerFigure;class;4;4;2;1;0;4;2;75
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.EllipseEditPart;EllipseEditPart;class;7;5;4;0;3;3;0;46
FLABot7877051;org.isistan.flabot.edit.componentmodel.ComponentmodelFactory;ComponentmodelFactory;interface;5;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertForkCommand;InsertForkCommand;class;6;12;3;0;19;7;8;172
FLABot7877051;org.isistan.flabot.coremodel.UseCaseMap;UseCaseMap;interface;3;8;1;0;28;8;2;65
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.RetargetConnectionPasteCommand;RetargetConnectionPasteCommand;interface;1;2;1;0;1;2;0;13
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertDirectionArrowCommand;InsertDirectionArrowCommand;class;6;24;3;0;28;8;4;192
FLABot7877051;org.isistan.flabot.engine.dialogs.JoinOrSetStateDialog;JoinOrSetStateDialog;class;25;27;2;0;37;10;7;230
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.VariableStateOnCustomTag;VariableStateOnCustomTag;class;1;19;2;0;24;9;2;64
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.strategy.CompositeTabStrategy;CompositeTabStrategy;class;32;64;1;0;86;17;9;352
FLABot7877051;org.isistan.flabot.engine.commands.EvaluatePostMappingStubCommand;EvaluatePostMappingStubCommand;class;4;5;2;0;0;3;1;43
FLABot7877051;org.isistan.flabot.trace.log.LogPackage;LogPackage;interface;6;16;1;0;120;16;23;368
FLABot7877051;org.isistan.flabot.edit.editor.commands.EditVisualizationCommand;EditVisualizationCommand;class;6;5;2;0;0;5;12;87
FLABot7877051;org.isistan.flabot.report.ReportPlugin;ReportPlugin;class;4;5;2;0;4;5;2;50
FLABot7877051;org.isistan.flabot.javamodel.JGenericDeclaration;JGenericDeclaration;interface;2;1;1;0;0;1;0;25
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.properties.StringMatchingPredefinedProperty;StringMatchingPredefinedProperty;class;1;12;2;0;25;10;7;52
FLABot7877051;org.isistan.flabot.javamodel.javassist.ConstructorBuilder;ConstructorBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.util.edition.tab.EditionTabItemImpl;EditionTabItemImpl;class;9;6;2;5;0;4;1;43
FLABot7877051;org.isistan.flabot.engine.commands.EvaluatePostAndJoinCommand;EvaluatePostAndJoinCommand;class;7;8;2;0;0;4;1;54
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.EditPreFiltersAction;EditPreFiltersAction;class;11;14;2;0;13;6;2;75
FLABot7877051;JavaLog.persistent.GenericLogicModule;GenericLogicModule;class;14;58;1;1;715;39;3;337
FLABot7877051;org.isistan.flabot.coremodel.impl.ConditionImpl;ConditionImpl;class;10;115;3;0;243;27;9;516
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditOrForkAction;EditOrForkAction;class;15;18;2;0;10;5;1;109
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.StateContainer;StateContainer;interface;10;12;1;0;66;12;0;110
FLABot7877051;org.isistan.flabot.edit.editor.editparts.NoteEditManager;NoteEditManager;class;18;12;2;1;3;6;4;102
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.SameInstanceCorrelator;SameInstanceCorrelator;class;2;5;1;0;1;2;0;42
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.ResponsibilityTagProviderImpl;ResponsibilityTagProviderImpl;class;2;3;1;0;3;3;0;14
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.FieldEvaluationConditionImpl;FieldEvaluationConditionImpl;class;5;18;3;0;22;9;2;150
FLABot7877051;org.isistan.flabot.javamodel.Util;Util;class;6;86;1;0;94;20;36;376
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.ShowConditionCommand;ShowConditionCommand;class;11;23;3;0;21;7;0;157
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeletePathCommand;DeletePathCommand;class;21;56;2;0;9;14;10;178
