file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartReceiptsLibrary;co.smartreceipts.android.di.SharedPreferencesModule;SharedPreferencesModule;class;6;4;1;0;6;4;0;43;
SmartReceiptsLibrary;wb.android.preferences.PlusCheckBoxPreference;PlusCheckBoxPreference;class;9;16;2;0;28;9;2;63;
SmartReceiptsLibrary;co.smartreceipts.android.currency.PriceCurrencyTest;PriceCurrencyTest;class;7;5;1;0;10;5;0;43;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.EditableItemListener;EditableItemListener;interface;2;2;1;0;1;2;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.model.Trip;Trip;interface;17;19;1;0;171;19;1;160;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.LegacyTripPriceImpl;LegacyTripPriceImpl;class;14;25;2;0;50;16;5;123;
SmartReceiptsLibrary;co.smartreceipts.android.apis.SmartReceiptsApiErrorResponse;SmartReceiptsApiErrorResponse;class;3;2;1;0;0;2;1;13;
SmartReceiptsLibrary;wb.android.util.UiUtils;UiUtils;class;1;3;1;0;0;1;0;11;
SmartReceiptsLibrary;wb.android.preferences.IntegerSummaryEditTextPreference;IntegerSummaryEditTextPreference;class;7;8;3;0;13;6;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.results.UpdateResult;UpdateResult;class;4;7;1;0;0;7;4;40;
SmartReceiptsLibrary;co.smartreceipts.android.utils.PreFixedThreadFactory;PreFixedThreadFactory;class;10;7;1;0;0;2;4;50;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.alert.OcrProcessingStatus;OcrProcessingStatus;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.alert.OcrStatusAlerterPresenterTest;OcrStatusAlerterPresenterTest;class;10;5;1;0;0;5;4;60;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptsListFragment;ReceiptsListFragment;class;67;149;6;0;776;44;40;640;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptNetExchangedPriceMinusTaxColumn;ReceiptNetExchangedPriceMinusTaxColumn;class;9;4;3;0;0;2;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.model.FileType;FileType;enum;4;8;1;0;1;3;1;29;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptsFragment;ReceiptsFragment;class;9;18;4;1;4;4;3;54;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.DraggableEditableListFragment;DraggableEditableListFragment;class;15;16;4;1;37;10;2;102;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.rx.debug.DriveFilesAndFoldersPrinter;DriveFilesAndFoldersPrinter;class;3;4;1;0;3;1;0;71;
SmartReceiptsLibrary;co.smartreceipts.android.di.GraphsViewModule;GraphsViewModule;class;4;1;1;0;0;1;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.HeightConstraint;HeightConstraint;class;3;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.impl.PdfGridGenerator;PdfGridGenerator;class;24;21;1;0;0;4;12;125;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.pricing.EditableReceiptPricingView;EditableReceiptPricingView;interface;5;2;1;0;1;2;0;26;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.CategoriesTableController;CategoriesTableController;class;6;1;2;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.imports.locator.FileResultLocatorResponseTest;FileResultLocatorResponseTest;class;4;2;1;0;1;2;0;25;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptFilterTest;ReceiptFilterTest;class;23;13;1;0;0;13;9;215;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.device.GoogleDriveSyncMetadataTest;GoogleDriveSyncMetadataTest;class;7;4;1;0;0;4;1;40;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.AbstractTableController;AbstractTableController;class;44;18;1;5;47;14;13;198;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.signup.SignUpService;SignUpService;interface;6;1;1;0;0;1;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.StubTableEventsListener;StubTableEventsListener;class;9;8;1;1;28;8;0;32;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.AbstractReport;AbstractReport;class;8;7;1;1;5;7;5;50;
SmartReceiptsLibrary;co.smartreceipts.android.TestResourceReader;TestResourceReader;class;4;2;1;0;1;2;6;20;
SmartReceiptsLibrary;co.smartreceipts.android.apis.gson.PaymentMethodGsonAdapter;PaymentMethodGsonAdapter;class;9;1;1;0;0;1;2;22;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.fonts.PdfFontManager;PdfFontManager;class;10;4;1;0;2;4;3;41;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.organizations.AppSettings;AppSettings;class;11;6;1;0;15;6;6;47;
SmartReceiptsLibrary;co.smartreceipts.android.imports.FileImportProcessorFactoryTest;FileImportProcessorFactoryTest;class;13;2;1;0;0;2;4;43;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.di.IntentImportInformationModule;IntentImportInformationModule;class;5;2;1;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.DefaultReceiptImpl;DefaultReceiptImpl;class;23;116;1;0;495;43;22;405;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ImportPhotoPdfDialogFragment;ImportPhotoPdfDialogFragment;class;14;9;2;0;3;3;4;49;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.AbstractColumnImpl;AbstractColumnImpl;class;10;23;1;41;32;12;4;78;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.categories.CategoryColumnDefinitions;CategoryColumnDefinitions;class;23;18;1;0;0;7;3;87;
SmartReceiptsLibrary;co.smartreceipts.android.apis.ExchangeRateService;ExchangeRateService;interface;7;2;1;0;1;2;0;32;
SmartReceiptsLibrary;co.smartreceipts.android.activities.SmartReceiptsActivity;SmartReceiptsActivity;class;34;44;2;0;84;17;13;221;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.tooltip.OcrInformationalTooltipFragment;OcrInformationalTooltipFragment;class;15;6;2;0;9;6;4;55;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceCurrencyColumn;DistanceCurrencyColumn;class;9;3;2;0;3;3;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.ReceiptsTotalsTest;ReceiptsTotalsTest;class;13;9;1;0;0;9;5;147;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.LastTripMonitor;LastTripMonitor;class;12;8;1;0;0;3;4;63;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.TripBuilderFactory;TripBuilderFactory;class;18;29;1;0;55;19;7;131;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.RenderingConstraints;RenderingConstraints;class;9;9;1;0;0;5;1;41;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptFileNameColumn;ReceiptFileNameColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ImmutableDistanceImpl;ImmutableDistanceImpl;class;19;69;1;0;82;25;13;201;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderCameraFragment;PreferenceHeaderCameraFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.ReceiptDatabaseAdapterTest;ReceiptDatabaseAdapterTest;class;34;14;1;0;0;12;39;483;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.EmailAddress;EmailAddress;class;2;1;2;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.columns.ColumnsListFragment;ColumnsListFragment;class;13;7;5;2;10;5;0;40;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptCurrencyCodeColumn;ReceiptCurrencyCodeColumn;class;9;3;2;0;3;3;0;26;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.PdfPDImageXFactory;PdfPDImageXFactory;interface;2;2;1;0;1;2;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.impl.ReceiptLabelTextRenderer;ReceiptLabelTextRenderer;class;11;5;3;0;0;3;3;41;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.UserId;UserId;class;2;1;2;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.results.InsertResult;InsertResult;class;4;5;1;0;0;5;3;30;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.services.DriveIdUploadMetadata;DriveIdUploadMetadata;class;4;12;1;0;0;6;2;41;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptContentItem;ReceiptContentItem;class;4;3;1;0;1;3;1;16;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.CSVTableTest;CSVTableTest;class;27;16;1;0;0;16;10;210;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceRateColumn;DistanceRateColumn;class;5;2;2;0;1;2;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.utils.TestLocaleToggler;TestLocaleToggler;class;4;4;1;0;0;2;1;21;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ReceiptsTableTest;ReceiptsTableTest;class;40;37;1;0;0;37;33;570;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptSelectedFilter;ReceiptSelectedFilter;class;7;11;1;0;36;9;0;50;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripNotFilter;TripNotFilter;class;5;3;2;0;3;3;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.AbstractConstraint;AbstractConstraint;class;5;3;1;4;0;3;2;21;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExtra2Column;ReceiptExtra2Column;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.text.FallbackTextRenderer;FallbackTextRenderer;class;33;25;2;0;33;8;7;192;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.model.OcrResponseField;OcrResponseField;class;6;5;1;0;0;4;2;28;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionStatusChecker;PermissionStatusChecker;class;6;2;1;0;0;2;1;29;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.columns.CSVColumnsListFragment;CSVColumnsListFragment;class;12;8;6;0;15;6;4;50;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderHelpFragment;PreferenceHeaderHelpFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.StubTableActionAlterations;StubTableActionAlterations;class;10;14;1;1;28;8;0;68;
SmartReceiptsLibrary;co.smartreceipts.android.filters.NotFilter;NotFilter;class;10;23;1;2;3;10;2;94;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.restore.DatabaseMergerFactory;DatabaseMergerFactory;class;4;3;1;0;0;1;0;22;
SmartReceiptsLibrary;co.smartreceipts.android.apis.gson.SmartReceiptsGsonBuilder;SmartReceiptsGsonBuilder;class;11;2;1;0;0;2;1;26;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptsAdapter;ReceiptsAdapter;class;35;53;7;0;212;25;22;283;
SmartReceiptsLibrary;co.smartreceipts.android.utils.TestTimezoneToggler;TestTimezoneToggler;class;4;4;1;0;0;2;1;21;
SmartReceiptsLibrary;co.smartreceipts.android.apis.ApiValidationException;ApiValidationException;class;2;1;2;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionsDelegate;PermissionsDelegate;class;7;7;1;0;1;3;2;37;
SmartReceiptsLibrary;wb.android.storage.InternalDirectoryRoot;InternalDirectoryRoot;class;5;4;1;0;0;2;2;19;
SmartReceiptsLibrary;co.smartreceipts.android.filters.Filter;Filter;interface;5;5;1;0;10;5;0;41;
SmartReceiptsLibrary;co.smartreceipts.android.apis.hosts.BetaSmartReceiptsHostConfiguration;BetaSmartReceiptsHostConfiguration;class;8;3;2;0;1;3;1;30;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.results.SumReimbursementGroupingResult;SumReimbursementGroupingResult;class;2;3;1;0;0;3;2;19;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipInteractorTest;ReportTooltipInteractorTest;class;17;11;1;0;0;11;10;143;
SmartReceiptsLibrary;co.smartreceipts.android.model.converters.DistanceToReceiptsConverter;DistanceToReceiptsConverter;class;19;21;1;0;0;4;2;109;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.DefaultPdfBoxContext;DefaultPdfBoxContext;class;9;13;1;0;37;11;5;78;
SmartReceiptsLibrary;co.smartreceipts.android.ad.AdPresenter;AdPresenter;interface;2;5;1;0;10;5;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.apis.PurchaseRequest;PurchaseRequest;class;2;1;1;0;0;1;4;16;
SmartReceiptsLibrary;co.smartreceipts.android.utils.Feature;Feature;interface;2;1;1;0;0;1;0;12;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.DraggableListFragment;DraggableListFragment;class;20;22;3;0;67;14;4;103;
SmartReceiptsLibrary;co.smartreceipts.android.imports.ImageImportProcessorTest;ImageImportProcessorTest;class;25;10;1;0;0;10;11;187;
SmartReceiptsLibrary;co.smartreceipts.android.model.utils.CurrencyUtils;CurrencyUtils;class;6;3;1;0;3;3;0;255;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.currency.ReceiptCurrencyCodeSupplierTest;ReceiptCurrencyCodeSupplierTest;class;10;2;1;0;0;2;4;41;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.OcrService;OcrService;interface;8;2;1;0;1;2;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.Alignment;Alignment;class;3;1;2;0;0;1;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.TripForeignKeyTableEventsListener;TripForeignKeyTableEventsListener;interface;8;2;1;0;1;2;0;9;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.backup.BackupNavigator;BackupNavigator;interface;0;1;1;0;0;1;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsView;GraphsView;interface;1;2;1;0;1;2;0;5;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.UniversalPreferences;UniversalPreferences;interface;2;2;1;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.CategoryPrimaryKeyTest;CategoryPrimaryKeyTest;class;8;4;1;0;0;4;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.utils.butterknife.ButterKnifeActions;ButterKnifeActions;class;3;2;1;0;1;2;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.push.OcrPushMessageReceiverTest;OcrPushMessageReceiverTest;class;9;2;1;0;0;2;1;30;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.fonts.PdfFontSpec;PdfFontSpec;class;2;3;1;0;0;3;2;19;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.TripsTableTest;TripsTableTest;class;24;21;1;0;0;21;26;262;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.ReceiptsHeaderItemDecoration;ReceiptsHeaderItemDecoration;class;9;23;2;0;39;10;2;111;
SmartReceiptsLibrary;co.smartreceipts.android.widget.mvp.BasePresenter;BasePresenter;class;7;2;1;1;1;2;2;23;
SmartReceiptsLibrary;co.smartreceipts.android.report.InteractivePdfBoxTest;InteractivePdfBoxTest;class;55;32;1;0;0;23;6;443;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.Table;Table;interface;10;11;1;0;55;11;0;92;
SmartReceiptsLibrary;co.smartreceipts.android.utils.TripUtils;TripUtils;class;11;3;1;0;3;3;27;71;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.YPositionConstraint;YPositionConstraint;class;3;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.DistanceBuilderFactory;DistanceBuilderFactory;class;17;23;1;0;77;19;10;125;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.RemoteBackupsListAdapter;RemoteBackupsListAdapter;class;20;28;1;0;5;8;14;145;
SmartReceiptsLibrary;co.smartreceipts.android.di.TooltipStorageModule;TooltipStorageModule;class;9;3;1;0;3;3;0;28;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginFragment;LoginFragment;class;31;31;2;0;125;18;9;177;
SmartReceiptsLibrary;co.smartreceipts.android.di.ConfigurationModule;ConfigurationModule;class;11;3;1;0;3;3;0;39;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.TripCardAdapter;TripCardAdapter;class;9;5;3;0;10;5;0;33;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripOrFilter;TripOrFilter;class;7;4;2;0;6;4;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionStatusCheckerTest;PermissionStatusCheckerTest;class;11;2;1;0;1;2;2;29;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.empty.EmptyRenderer;EmptyRenderer;class;8;13;2;0;10;5;0;40;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.TaxAutoCompleteAdapter;TaxAutoCompleteAdapter;class;24;32;2;0;23;11;14;148;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.pricing.ReceiptPricingPresenterTest;ReceiptPricingPresenterTest;class;14;6;1;0;0;6;8;83;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.exchange.CurrencyExchangeRateEditorPresenter;CurrencyExchangeRateEditorPresenter;class;18;17;2;0;0;3;12;268;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.NetworkProviderFactory;NetworkProviderFactory;class;7;4;1;0;0;2;1;18;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.CognitoManagerTest;CognitoManagerTest;class;14;6;1;0;0;6;5;91;
SmartReceiptsLibrary;co.smartreceipts.android.sync.widget.backups.ImportLocalBackupDialogFragment;ImportLocalBackupDialogFragment;class;18;7;2;0;4;5;4;64;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.TripProcessingStatus;TripProcessingStatus;enum;5;10;1;0;15;7;2;67;
SmartReceiptsLibrary;co.smartreceipts.android.widget.viper.BaseViperPresenter;BaseViperPresenter;class;4;1;2;0;0;1;1;21;
SmartReceiptsLibrary;co.smartreceipts.android.widget.rxbinding2.RxFloatingActionMenu;RxFloatingActionMenu;class;7;1;1;0;0;1;0;33;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.results.CategoryGroupingResult;CategoryGroupingResult;class;5;3;1;0;0;3;2;22;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.apis.model.OcrResponse;OcrResponse;class;11;47;1;0;6;13;8;112;
SmartReceiptsLibrary;co.smartreceipts.android.model.Distance;Distance;interface;12;12;1;0;66;12;2;90;
SmartReceiptsLibrary;co.smartreceipts.android.push.PushManagerTest;PushManagerTest;class;17;8;1;0;0;8;8;120;
SmartReceiptsLibrary;co.smartreceipts.android.apis.hosts.SmartReceiptsAuthenticatedRequestInterceptor;SmartReceiptsAuthenticatedRequestInterceptor;class;9;6;1;0;0;2;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.ad.region.RegionChecker;RegionChecker;class;7;10;1;0;0;3;2;48;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.ReceiptPrimaryKey;ReceiptPrimaryKey;class;6;3;1;0;3;3;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.generate.data.GenerateInfoTooltipStorage;GenerateInfoTooltipStorage;interface;0;4;1;0;6;4;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.LocalCognitoTokenStore;LocalCognitoTokenStore;class;8;9;1;0;0;4;4;39;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptIdColumn;ReceiptIdColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.listeners.DatabaseBackupListenerTest;DatabaseBackupListenerTest;class;9;7;1;0;0;7;2;54;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.currency.ReceiptCurrencyCodeSupplier;ReceiptCurrencyCodeSupplier;class;7;6;1;0;0;2;3;39;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.DefaultSyncStateTest;DefaultSyncStateTest;class;12;6;1;0;0;6;6;59;
SmartReceiptsLibrary;wb.android.camera.CameraActivity;CameraActivity;class;7;18;2;0;18;9;5;73;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.me.Cognito;Cognito;class;4;18;1;0;0;6;3;41;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.LocalCognitoTokenStoreTest;LocalCognitoTokenStoreTest;class;8;4;1;0;0;4;5;40;
SmartReceiptsLibrary;co.smartreceipts.android.model.comparators.ReceiptDateComparator;ReceiptDateComparator;class;4;10;1;0;1;3;1;39;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.wallet.DefaultPurchaseWalletTest;DefaultPurchaseWalletTest;class;13;10;1;0;0;10;8;166;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.FilterDialogFragment;FilterDialogFragment;class;13;5;2;0;3;3;0;34;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.ConsumableInAppPurchaseConsumer;ConsumableInAppPurchaseConsumer;class;9;3;1;0;1;3;1;23;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.currency.TripCurrencyCodeSupplierTest;TripCurrencyCodeSupplierTest;class;8;2;1;0;1;2;2;32;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptOrFilter;ReceiptOrFilter;class;7;4;2;0;6;4;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.model.comparators.ColumnNameComparator;ColumnNameComparator;class;9;1;1;0;0;1;1;12;
SmartReceiptsLibrary;co.smartreceipts.android.ExtraInitializerBasicReceiptsImpl;ExtraInitializerBasicReceiptsImpl;class;3;2;1;0;1;2;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceDistanceColumn;DistanceDistanceColumn;class;8;4;2;0;3;3;0;26;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.PDImageXFactory;PDImageXFactory;interface;2;1;1;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.rating.RatingDialogFragment;RatingDialogFragment;class;14;11;2;0;22;5;2;78;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.SmartReceiptsUserSignUp;SmartReceiptsUserSignUp;class;8;5;2;0;10;5;1;24;
SmartReceiptsLibrary;co.smartreceipts.android.utils.IntentUtils;IntentUtils;class;13;26;1;0;33;10;1;156;
SmartReceiptsLibrary;co.smartreceipts.android.apis.hosts.SmartReceiptsHostConfiguration;SmartReceiptsHostConfiguration;class;11;5;1;0;6;5;2;34;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.TooltipManager;TooltipManager;interface;0;1;1;0;0;1;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.Padding;Padding;class;3;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.identity.store.MutableIdentityStoreTest;MutableIdentityStoreTest;class;10;6;1;0;0;6;3;81;
SmartReceiptsLibrary;co.smartreceipts.android.ad.markets.MarketsComAdView;MarketsComAdView;class;18;19;1;0;27;11;2;103;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.adapters.PaymentMethodDatabaseAdapterTest;PaymentMethodDatabaseAdapterTest;class;16;5;1;0;0;5;10;105;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.pages.SinglePageRenderer;SinglePageRenderer;class;5;4;2;0;0;4;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.DefaultRemoteBackupMetadata;DefaultRemoteBackupMetadata;class;10;22;1;0;6;12;5;88;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxWriter;PdfBoxWriter;class;14;12;1;0;0;7;8;135;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.TripTableActionAlterations;TripTableActionAlterations;class;18;26;2;0;10;9;5;129;
SmartReceiptsLibrary;co.smartreceipts.android.utils.UriUtils;UriUtils;class;8;18;1;0;21;7;0;62;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.generate.data.GenerateInfoTooltipPreferencesStorage;GenerateInfoTooltipPreferencesStorage;class;7;7;1;0;17;7;4;54;
SmartReceiptsLibrary;co.smartreceipts.android.ad.admob.widget.BannerAdView;BannerAdView;interface;8;11;1;0;55;11;1;29;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ChildFragmentNavigationHandler;ChildFragmentNavigationHandler;class;4;2;1;0;0;2;1;16;
SmartReceiptsLibrary;co.smartreceipts.android.utils.ReceiptUtils;ReceiptUtils;class;11;12;1;0;36;9;29;126;
SmartReceiptsLibrary;co.smartreceipts.android.ExtraInitializerFreeImpl;ExtraInitializerFreeImpl;class;3;2;1;0;1;2;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.OrderBy;OrderBy;interface;1;2;1;0;1;2;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.utils.FileUtils;FileUtils;class;3;10;1;0;0;2;1;26;
SmartReceiptsLibrary;co.smartreceipts.android.utils.TestUtils;TestUtils;class;0;0;1;0;0;0;1;4;
SmartReceiptsLibrary;co.smartreceipts.android.imports.intents.model.IntentImportResultTest;IntentImportResultTest;class;4;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.CompatPdfPDImageXFactory;CompatPdfPDImageXFactory;class;12;12;1;0;0;5;7;91;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.TripTableController;TripTableController;class;7;1;2;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.filters.LegacyReceiptFilter;LegacyReceiptFilter;class;11;4;2;0;1;2;0;22;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ReceiptInputCache;ReceiptInputCache;class;10;11;2;0;0;8;5;50;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionRequester;PermissionRequester;interface;3;2;1;0;1;2;0;20;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.NetworkStateChangeListener;NetworkStateChangeListener;interface;0;2;1;0;1;2;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3KeyGeneratorTest;S3KeyGeneratorTest;class;5;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.NetworkStateChangeListenerTracker;NetworkStateChangeListenerTracker;class;7;8;1;0;0;6;2;35;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptDateColumn;ReceiptDateColumn;class;7;3;2;0;0;3;2;31;
