file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyExpenses;org.totschnig.myexpenses.test.model.ExportTest;ExportTest;class;26;38;3;0;0;11;9;363;
MyExpenses;org.totschnig.myexpenses.task.BuildTransactionTask;BuildTransactionTask;class;5;3;3;0;1;2;1;19;
MyExpenses;org.totschnig.myexpenses.preference.LongSummaryEditTextPreference;LongSummaryEditTextPreference;class;6;3;2;0;3;3;0;37;
MyExpenses;com.android.setupwizardlib.gesture.ConsecutiveTapsGestureDetector;ConsecutiveTapsGestureDetector;class;5;15;1;0;0;5;5;102;
MyExpenses;org.totschnig.myexpenses.service.SyncNotificationDismissHandler;SyncNotificationDismissHandler;class;6;7;2;0;3;3;0;33;
MyExpenses;com.android.setupwizardlib.test.RichTextViewTest;RichTextViewTest;class;11;5;2;0;10;5;0;89;
MyExpenses;org.totschnig.myexpenses.fragment.StaleImagesList;StaleImagesList;class;29;16;3;0;33;7;3;146;
MyExpenses;org.totschnig.myexpenses.task.CsvParseTask;CsvParseTask;class;12;15;2;0;0;4;4;87;
MyExpenses;com.android.setupwizardlib.SetupWizardListLayout;SetupWizardListLayout;class;14;31;4;0;122;17;5;142;
MyExpenses;com.android.setupwizardlib.GlifPatternDrawable;GlifPatternDrawable;class;24;33;2;0;48;12;15;270;
MyExpenses;org.totschnig.myexpenses.sync.ChangeReaderTest;ChangeReaderTest;class;9;2;1;0;0;2;1;37;
MyExpenses;org.totschnig.myexpenses.viewmodel.RoadmapViewModel;RoadmapViewModel;class;43;39;5;0;151;22;13;201;
MyExpenses;org.totschnig.myexpenses.ui.ContextWrapper;ContextWrapper;class;9;8;2;0;6;4;0;43;
MyExpenses;com.android.setupwizardlib.test.ItemTest;ItemTest;class;14;7;2;0;15;7;4;125;
MyExpenses;org.totschnig.myexpenses.widget.AccountWidget;AccountWidget;class;16;13;3;0;30;9;2;137;
MyExpenses;org.totschnig.myexpenses.util.PermissionHelper;PermissionHelper;class;10;35;1;0;61;14;5;130;
MyExpenses;org.totschnig.myexpenses.sync.webdav.LockableDavResource;LockableDavResource;class;14;19;2;0;21;7;0;99;
MyExpenses;org.totschnig.myexpenses.preference.TimePreference;TimePreference;class;5;5;3;0;8;5;1;41;
MyExpenses;org.totschnig.myexpenses.preference.SecurityQuestionDialogFragmentCompat;SecurityQuestionDialogFragmentCompat;class;7;5;2;0;1;3;1;43;
MyExpenses;org.totschnig.myexpenses.activity.ExpenseEdit;ExpenseEdit;class;118;693;7;0;3614;98;86;2367;
MyExpenses;org.totschnig.myexpenses.testutils.Fixture;Fixture;class;29;28;1;0;72;17;13;288;
MyExpenses;com.android.setupwizardlib.view.StickyHeaderRecyclerView;StickyHeaderRecyclerView;class;12;29;3;0;20;9;3;126;
MyExpenses;com.google.devtools.build.android.desugar.runtime.ThrowableExtension;ThrowableExtension;class;34;82;5;0;473;35;10;361;
MyExpenses;org.totschnig.myexpenses.export.qif.QifUtilParseDateTest;QifUtilParseDateTest;class;7;4;1;0;0;4;4;70;
MyExpenses;org.totschnig.myexpenses.task.PrintTask;PrintTask;class;14;8;2;0;0;3;3;57;
MyExpenses;org.totschnig.myexpenses.test.misc.UtilsTest;UtilsTest;class;6;5;2;0;6;4;0;62;
MyExpenses;com.android.setupwizardlib.items.ItemInflater;ItemInflater;class;9;7;2;0;4;5;2;54;
MyExpenses;org.totschnig.myexpenses.preference.IntegerDialogPreference;IntegerDialogPreference;class;3;10;2;1;15;6;1;36;
MyExpenses;com.android.setupwizardlib.test.ItemInflaterTest;ItemInflaterTest;class;6;2;2;0;1;2;0;43;
MyExpenses;org.totschnig.myexpenses.test.model.ModelTest;ModelTest;class;4;3;2;4;3;3;0;23;
MyExpenses;org.totschnig.myexpenses.sync.webdav.CertificateHelper;CertificateHelper;class;14;5;1;0;6;4;0;88;
MyExpenses;org.totschnig.myexpenses.activity.ManageMethods;ManageMethods;class;5;4;3;0;1;2;0;39;
MyExpenses;com.google.android.vending.licensing.LicenseValidator;LicenseValidator;class;9;38;1;0;0;8;17;198;
MyExpenses;org.totschnig.myexpenses.dialog.DateFilterDialog;DateFilterDialog;class;24;12;3;0;4;3;3;90;
