file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Silence;org.smssecure.smssecure.service.DirectShareService;DirectShareService;class;23;6;2;0;0;1;0;57;
Silence;org.smssecure.smssecure.util.concurrent.ListenableFuture;ListenableFuture;interface;3;3;1;0;3;3;0;9;
Silence;org.smssecure.smssecure.components.subsampling.AttachmentBitmapDecoder;AttachmentBitmapDecoder;class;13;9;1;0;0;1;0;36;
Silence;org.whispersystems.jobqueue.util.RunnableThrowable;RunnableThrowable;interface;1;2;1;0;1;2;0;5;
Silence;org.smssecure.smssecure.util.CharacterCalculator;CharacterCalculator;class;1;2;1;3;0;2;3;30;
Silence;org.smssecure.smssecure.util.concurrent.SettableFuture;SettableFuture;class;14;27;1;0;0;10;5;86;
Silence;org.smssecure.smssecure.notifications.NotificationState;NotificationState;class;25;35;1;0;31;15;3;120;
Silence;org.smssecure.smssecure.util.MediaUtil;MediaUtil;class;22;43;1;0;102;16;3;143;
Silence;org.smssecure.smssecure.preferences.SmsMmsPreferenceFragment;SmsMmsPreferenceFragment;class;15;28;3;0;13;6;2;103;
Silence;org.whispersystems.jobqueue.dependencies.ContextDependent;ContextDependent;interface;1;1;1;0;0;1;0;25;
Silence;org.smssecure.smssecure.mms.OutgoingLollipopMmsConnection;OutgoingLollipopMmsConnection;class;16;10;3;0;1;3;3;83;
Silence;org.smssecure.smssecure.util.Util;Util;class;41;70;1;0;703;37;1;294;
Silence;org.whispersystems.jobqueue.util.MockRequirementProvider;MockRequirementProvider;class;3;2;1;0;0;2;1;13;
Silence;org.w3c.dom.smil.ElementTimeContainer;ElementTimeContainer;interface;2;2;1;0;1;2;0;33;
Silence;org.smssecure.smssecure.util.SaveAttachmentTask;SaveAttachmentTask;class;25;39;3;0;26;9;10;155;
Silence;org.greenrobot.eventbus.AsyncPoster;AsyncPoster;class;8;5;1;0;0;3;2;42;
Silence;org.whispersystems.libsignal.state.SessionStore;SessionStore;interface;4;6;1;0;15;6;0;61;
Silence;org.smssecure.smssecure.BindableConversationListItem;BindableConversationListItem;interface;7;1;1;0;0;1;0;10;
Silence;org.whispersystems.libsignal.util.KeyHelper;KeyHelper;class;12;17;1;0;45;10;0;128;
Silence;org.smssecure.smssecure.sms.OutgoingKeyExchangeMessage;OutgoingKeyExchangeMessage;class;4;4;2;0;6;4;0;18;
Silence;org.smssecure.smssecure.database.CanonicalSessionMigrator;CanonicalSessionMigrator;class;5;11;1;0;1;2;0;54;
Silence;org.smssecure.smssecure.mms.DecryptableStreamLocalUriFetcher;DecryptableStreamLocalUriFetcher;class;10;3;2;0;0;2;3;29;
Silence;org.smssecure.smssecure.components.TransferControlView;TransferControlView;class;22;34;2;0;74;14;7;152;
Silence;org.whispersystems.libsignal.protocol.DeviceConsistencyMessage;DeviceConsistencyMessage;class;9;7;1;0;0;5;3;51;
Silence;org.greenrobot.eventbus.SubscriberMethod;SubscriberMethod;class;6;10;1;0;0;4;6;62;
Silence;org.smssecure.smssecure.database.SmsMigrator;SmsMigrator;class;18;46;1;0;93;15;5;230;
Silence;org.smssecure.smssecure.ApplicationPreferencesActivity;ApplicationPreferencesActivity;class;32;32;6;0;62;12;14;223;
Silence;org.smssecure.smssecure.components.AlertView;AlertView;class;8;11;2;0;15;7;3;54;
Silence;org.smssecure.smssecure.ConversationAdapterTest;ConversationAdapterTest;class;7;2;2;0;0;2;2;31;
Silence;org.smssecure.smssecure.components.emoji.EmojiEditText;EmojiEditText;class;11;12;2;0;15;6;1;48;
Silence;org.smssecure.smssecure.components.RecyclerViewFastScroller;RecyclerViewFastScroller;class;19;47;2;0;9;12;8;194;
Silence;org.smssecure.smssecure.jobs.SmsSentJob;SmsSentJob;class;13;19;4;0;9;7;4;98;
Silence;org.whispersystems.libpastelog.SubmitLogFragment;SubmitLogFragment;class;54;66;5;0;564;29;12;392;
Silence;org.whispersystems.libsignal.groups.InMemorySenderKeyStore;InMemorySenderKeyStore;class;7;5;1;0;0;2;1;26;
Silence;org.smssecure.smssecure.database.AttachmentDatabase;AttachmentDatabase;class;46;84;2;0;84;25;26;439;
Silence;org.greenrobot.eventbus.EventBusRegistrationRacingTest;EventBusRegistrationRacingTest;class;14;11;2;1;0;4;8;87;
Silence;org.whispersystems.libsignal.InvalidMessageException;InvalidMessageException;class;3;5;2;0;10;5;0;22;
Silence;org.smssecure.smssecure.components.BubbleDrawableBuilder;BubbleDrawableBuilder;class;11;13;1;0;9;7;4;59;
Silence;org.whispersystems.libsignal.state.SignedPreKeyRecord;SignedPreKeyRecord;class;7;8;1;0;0;7;1;52;
Silence;org.smssecure.smssecure.components.InputAwareLayout;InputAwareLayout;class;10;27;3;0;124;14;1;76;
Silence;org.smssecure.smssecure.MessageRecipientListItem;MessageRecipientListItem;class;29;34;3;0;39;11;11;167;
Silence;org.whispersystems.libsignal.state.impl.InMemoryIdentityKeyStore;InMemoryIdentityKeyStore;class;6;5;1;1;4;5;3;38;
Silence;org.smssecure.smssecure.crypto.AttachmentCipherInputStream;AttachmentCipherInputStream;class;17;43;2;0;24;9;8;178;
Silence;org.smssecure.smssecure.preferences.NotificationPrivacyPreference;NotificationPrivacyPreference;class;0;3;1;0;0;3;1;13;
Silence;org.greenrobot.eventbus.indexed.Indexed;Indexed;class;2;1;1;0;0;1;0;23;
Silence;org.w3c.dom.smil.TimeList;TimeList;interface;1;2;1;0;1;2;0;36;
Silence;org.whispersystems.libsignal.util.guava.Function;Function;interface;2;2;1;0;1;2;0;55;
Silence;org.smssecure.smssecure.mms.MediaConstraints;MediaConstraints;class;17;15;1;1;45;10;2;68;
Silence;org.smssecure.smssecure.util.SelectedRecipientsAdapter;SelectedRecipientsAdapter;class;15;23;2;0;22;8;4;84;
Silence;ws.com.google.android.mms.pdu.NotificationInd;NotificationInd;class;4;21;2;0;210;21;0;265;
Silence;org.greenrobot.eventbus.indexed.EventBusBasicTestWithIndex;EventBusBasicTestWithIndex;class;3;2;2;0;1;2;0;30;
Silence;org.whispersystems.libsignal.state.SessionRecord;SessionRecord;class;7;20;1;0;0;11;4;97;
Silence;org.greenrobot.eventbus.util.ErrorDialogFragments;ErrorDialogFragments;class;15;13;3;0;15;6;2;80;
Silence;org.smssecure.smssecure.database.ThreadDatabase;ThreadDatabase;class;33;111;2;0;254;41;24;498;
Silence;org.greenrobot.eventbus.indexed.EventBusMultithreadedTestWithIndex;EventBusMultithreadedTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.greenrobot.eventbusperf.testsubject.PerfTestEventBus;PerfTestEventBus;class;23;61;11;0;596;36;6;245;
Silence;org.greenrobot.eventbus.EventBusInheritanceDisabledTest;EventBusInheritanceDisabledTest;class;14;18;4;1;35;18;7;166;
Silence;org.greenrobot.eventbus.meta.SubscriberMethodInfo;SubscriberMethodInfo;class;2;3;1;0;0;3;5;38;
Silence;org.greenrobot.eventbusperf.TestEvent;TestEvent;class;0;0;1;0;0;0;0;19;
Silence;org.smssecure.smssecure.preferences.NotificationsPreferenceFragment;NotificationsPreferenceFragment;class;19;12;5;0;19;6;1;86;
Silence;org.whispersystems.jobqueue.dependencies.DependencyInjector;DependencyInjector;interface;0;1;1;0;0;1;0;23;
Silence;org.w3c.dom.events.EventTarget;EventTarget;interface;2;3;1;0;3;3;0;97;
Silence;org.smssecure.smssecure.preferences.AppProtectionPreferenceFragment;AppProtectionPreferenceFragment;class;26;23;3;0;51;10;3;155;
Silence;org.smssecure.smssecure.recipients.Recipients;Recipients;class;31;77;1;0;248;34;8;268;
Silence;org.whispersystems.libsignal.ecc.ECPublicKey;ECPublicKey;interface;3;2;1;0;1;2;1;11;
Silence;org.smssecure.smssecure.notifications.MultipleRecipientNotificationBuilder;MultipleRecipientNotificationBuilder;class;15;17;3;0;13;6;1;68;
Silence;org.whispersystems.jobqueue.jobs.RequirementDeferringTestJob;RequirementDeferringTestJob;class;7;10;3;0;2;4;3;37;
Silence;org.whispersystems.libsignal.fingerprint.ScannableFingerprint;ScannableFingerprint;class;5;6;1;0;0;3;2;60;
Silence;org.smssecure.smssecure.dom.AttrImpl;AttrImpl;class;7;14;2;0;79;14;2;88;
Silence;org.smssecure.smssecure.database.MmsSmsDatabase;MmsSmsDatabase;class;23;30;2;0;66;17;9;264;
Silence;ws.com.google.android.mms.pdu.CharacterSets;CharacterSets;class;9;11;1;0;3;3;38;158;
Silence;org.smssecure.smssecure.dom.smil.SmilRegionMediaElementImpl;SmilRegionMediaElementImpl;class;6;8;5;0;1;3;1;46;
Silence;org.smssecure.smssecure.notifications.NotificationItem;NotificationItem;class;10;14;1;0;23;10;9;74;
Silence;org.smssecure.smssecure.components.reminder.DefaultSmsReminder;DefaultSmsReminder;class;6;6;2;0;6;2;0;43;
Silence;org.smssecure.smssecure.ConversationItem;ConversationItem;class;64;129;2;0;101;43;32;588;
Silence;org.smssecure.smssecure.dom.smil.parser.SmilXmlSerializer;SmilXmlSerializer;class;10;10;1;0;1;2;0;68;
Silence;org.greenrobot.eventbus.util.ExceptionToResourceMapping;ExceptionToResourceMapping;class;9;16;1;0;0;4;1;75;
Silence;org.smssecure.smssecure.transport.UndeliverableMessageException;UndeliverableMessageException;class;1;4;2;0;6;4;0;14;
Silence;org.smssecure.smssecure.sms.MultipartSmsTransportMessageFragments;MultipartSmsTransportMessageFragments;class;3;12;1;0;0;7;3;41;
Silence;org.smssecure.smssecure.util.SmsCharacterCalculator;SmsCharacterCalculator;class;4;2;2;0;0;1;0;29;
Silence;org.smssecure.smssecure.dom.smil.TimeImpl;TimeImpl;class;4;46;1;0;114;16;12;260;
Silence;ws.com.google.android.mms.pdu.PduBody;PduBody;class;8;25;1;0;4;13;5;168;
Silence;org.w3c.dom.smil.SMILRegionMediaElement;SMILRegionMediaElement;interface;2;0;1;0;0;0;0;20;
Silence;org.greenrobot.eventbus.indexed.EventBusMainThreadTestWithIndex;EventBusMainThreadTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.state.impl.InMemorySessionStore;InMemorySessionStore;class;12;16;1;0;0;7;1;62;
Silence;org.greenrobot.eventbus.indexed.EventBusNoSubscriberEventTestWithIndex;EventBusNoSubscriberEventTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.greenrobot.eventbus.EventBusIndexTest;EventBusIndexTest;class;10;3;1;0;1;2;1;47;
Silence;org.smssecure.smssecure.ReceiveKeyDialog;ReceiveKeyDialog;class;38;30;2;0;56;10;6;188;
Silence;org.smssecure.smssecure.contacts.avatars.BitmapContactPhoto;BitmapContactPhoto;class;4;3;1;0;1;3;1;22;
Silence;org.smssecure.smssecure.NewConversationActivity;NewConversationActivity;class;9;4;5;0;3;3;1;61;
Silence;org.smssecure.smssecure.preferences.ListSummaryPreferenceFragment;ListSummaryPreferenceFragment;class;5;3;3;1;1;2;0;22;
Silence;org.smssecure.smssecure.database.model.ThreadRecord;ThreadRecord;class;12;37;2;0;41;11;7;127;
Silence;org.smssecure.smssecure.util.Base64;Base64;class;10;235;3;0;785;45;39;1783;
Silence;org.w3c.dom.smil.Time;Time;interface;1;13;1;0;78;13;6;106;
Silence;org.greenrobot.eventbus.EventBusMainThreadRacingTest;EventBusMainThreadRacingTest;class;14;17;3;1;18;5;5;103;
Silence;org.whispersystems.libsignal.ratchet.BobSignalProtocolParameters;BobSignalProtocolParameters;class;9;17;1;0;23;15;12;92;
Silence;org.smssecure.smssecure.mms.OutgoingLegacyMmsConnection;OutgoingLegacyMmsConnection;class;23;28;2;0;15;7;1;137;
Silence;org.whispersystems.libsignal.SessionBuilder;SessionBuilder;class;17;24;1;0;0;5;6;181;
Silence;ws.com.google.android.mms.pdu.SendReq;SendReq;class;8;27;3;0;325;26;1;313;
Silence;org.smssecure.smssecure.database.CursorRecyclerViewAdapterTest;CursorRecyclerViewAdapterTest;class;12;7;1;0;0;5;3;65;
Silence;org.smssecure.smssecure.providers.PersistentBlobProvider;PersistentBlobProvider;class;27;33;1;0;54;16;13;145;
Silence;org.smssecure.smssecure.database.model.MessageRecord;MessageRecord;class;16;41;2;2;386;29;7;164;
Silence;org.greenrobot.eventbus.EventBusBuilder;EventBusBuilder;class;9;20;1;0;91;14;12;142;
Silence;org.smssecure.smssecure.TransportOptionsAdapter;TransportOptionsAdapter;class;12;10;2;0;1;6;2;58;
Silence;org.greenrobot.eventbusperf.testsubject.PerfTestOtto;PerfTestOtto;class;22;42;12;0;219;23;6;194;
Silence;org.whispersystems.libsignal.groups.GroupSessionBuilder;GroupSessionBuilder;class;3;6;1;0;0;3;1;77;
Silence;org.w3c.dom.smil.ElementSyncBehavior;ElementSyncBehavior;interface;0;5;1;0;10;5;0;41;
Silence;org.greenrobot.eventbusperf.TestParams;TestParams;class;5;16;1;0;104;16;9;78;
Silence;org.whispersystems.libsignal.ecc.ECPrivateKey;ECPrivateKey;interface;1;2;1;0;1;2;0;10;
Silence;org.smssecure.smssecure.mms.GifSlide;GifSlide;class;6;3;3;0;3;3;0;23;
Silence;org.smssecure.smssecure.ContactSelectionActivity;ContactSelectionActivity;class;26;27;4;2;133;12;13;171;
Silence;org.smssecure.smssecure.ConversationListAdapter;ConversationListAdapter;class;33;44;2;0;183;19;12;190;
Silence;org.smssecure.smssecure.audio.AudioSlidePlayer;AudioSlidePlayer;class;24;58;2;0;274;19;10;213;
Silence;org.w3c.dom.smil.SMILRegionInterface;SMILRegionInterface;interface;1;2;1;0;1;2;0;22;
Silence;org.smssecure.smssecure.mms.ImageSlide;ImageSlide;class;9;5;2;0;10;5;1;46;
Silence;org.smssecure.smssecure.jobs.MmsDownloadJob;MmsDownloadJob;class;29;44;4;0;0;7;4;213;
Silence;org.whispersystems.libsignal.fingerprint.FingerprintIdentifierMismatchException;FingerprintIdentifierMismatchException;class;1;5;2;0;2;5;4;32;
Silence;org.smssecure.smssecure.util.deque.Deque;Deque;interface;4;27;1;0;351;27;0;518;
Silence;org.smssecure.smssecure.mms.OutgoingMediaMessage;OutgoingMediaMessage;class;6;16;1;1;28;12;6;75;
Silence;org.whispersystems.jobqueue.EncryptionKeys;EncryptionKeys;class;1;2;1;0;0;2;1;26;
Silence;org.whispersystems.libsignal.groups.state.SenderKeyState;SenderKeyState;class;15;25;1;0;0;13;2;128;
Silence;org.whispersystems.libsignal.fingerprint.FingerprintGenerator;FingerprintGenerator;interface;4;2;1;0;1;2;0;14;
Silence;org.whispersystems.libsignal.logging.Log;Log;class;5;21;1;0;91;14;0;70;
Silence;org.smssecure.smssecure.mms.MediaTooLargeException;MediaTooLargeException;class;1;4;2;0;6;4;0;34;
Silence;org.smssecure.smssecure.dom.smil.SmilDocumentImpl;SmilDocumentImpl;class;27;62;3;0;114;30;3;238;
Silence;org.smssecure.smssecure.util.ShortCodeUtil;ShortCodeUtil;class;7;7;1;0;0;1;2;39;
Silence;org.smssecure.smssecure.mms.MediaNotFoundException;MediaNotFoundException;class;1;4;2;0;6;4;0;30;
Silence;org.greenrobot.eventbus.ThreadMode;ThreadMode;enum;0;0;1;0;0;0;0;53;
Silence;org.smssecure.smssecure.notifications.RemoteReplyReceiver;RemoteReplyReceiver;class;19;13;3;0;1;1;3;82;
Silence;org.whispersystems.libsignal.fingerprint.NumericFingerprintGeneratorTest;NumericFingerprintGeneratorTest;class;7;4;2;0;6;4;6;75;
Silence;org.greenrobot.eventbus.BackgroundPoster;BackgroundPoster;class;6;11;1;0;0;3;3;66;
Silence;org.whispersystems.libsignal.util.ByteUtil;ByteUtil;class;6;36;1;0;465;31;0;200;
Silence;org.smssecure.smssecure.preferences.BlockedContactListItem;BlockedContactListItem;class;10;8;2;0;12;7;3;49;
Silence;org.smssecure.smssecure.util.task.ProgressDialogAsyncTask;ProgressDialogAsyncTask;class;9;9;2;0;0;5;4;32;
Silence;org.smssecure.smssecure.crypto.IdentityKeyUtil;IdentityKeyUtil;class;12;17;1;0;0;8;2;103;
Silence;org.greenrobot.eventbus.AbstractEventBusTest;AbstractEventBusTest;class;18;23;2;15;54;12;7;118;
Silence;org.whispersystems.libsignal.util.AndroidSignalProtocolLogger;AndroidSignalProtocolLogger;class;4;2;1;0;0;1;1;23;
Silence;org.smssecure.smssecure.mms.MmsRadio;MmsRadio;class;12;27;2;0;0;9;9;107;
Silence;ws.com.google.android.mms.pdu.GenericPdu;GenericPdu;class;2;9;1;6;0;9;1;101;
Silence;ws.com.google.android.mms.pdu.PduPart;PduPart;class;9;50;1;0;0;22;51;354;
Silence;org.whispersystems.libsignal.groups.ratchet.SenderMessageKey;SenderMessageKey;class;2;5;1;0;2;5;4;40;
Silence;org.greenrobot.eventbus.indexed.EventBusSubscriberExceptionTestWithIndex;EventBusSubscriberExceptionTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.IdentityKeyPair;IdentityKeyPair;class;5;6;1;0;0;5;2;45;
Silence;org.whispersystems.libsignal.ecc.Curve25519Test;Curve25519Test;class;7;9;2;0;3;3;0;110;
Silence;org.whispersystems.libsignal.devices.DeviceConsistencySignature;DeviceConsistencySignature;class;1;3;1;0;0;3;2;15;
Silence;org.greenrobot.eventbus.EventBusCancelEventDeliveryTest;EventBusCancelEventDeliveryTest;class;9;20;2;1;60;13;4;126;
Silence;org.greenrobot.eventbus.indexed.EventBusOrderedSubscriptionsTestWithIndex;EventBusOrderedSubscriptionsTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.whispersystems.libsignal.DuplicateMessageException;DuplicateMessageException;class;1;1;2;0;0;1;0;11;
Silence;org.smssecure.smssecure.util.deque.BlockingDeque;BlockingDeque;interface;6;29;1;0;406;29;0;583;
Silence;org.smssecure.smssecure.util.ListPartitionTest;ListPartitionTest;class;4;12;2;0;3;3;0;59;
Silence;org.smssecure.smssecure.crypto.storage.SilenceIdentityKeyStore;SilenceIdentityKeyStore;class;6;5;1;0;0;5;2;38;
Silence;org.smssecure.smssecure.util.WorkerThread;WorkerThread;class;5;6;2;0;1;3;1;41;
Silence;org.greenrobot.eventbus.indexed.EventBusInheritanceTestWithIndex;EventBusInheritanceTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.smssecure.smssecure.components.ComposeText;ComposeText;class;22;42;3;0;83;15;5;155;
Silence;org.smssecure.smssecure.attachments.AttachmentId;AttachmentId;class;1;14;1;0;0;8;2;37;
Silence;org.smssecure.smssecure.crypto.SessionUtil;SessionUtil;class;7;2;1;0;1;2;0;17;
Silence;org.smssecure.smssecure.mms.ContactPhotoLocalUriFetcher;ContactPhotoLocalUriFetcher;class;7;4;2;0;1;2;1;26;
Silence;org.smssecure.smssecure.mms.PartUriParser;PartUriParser;class;2;4;1;0;0;4;1;19;
Silence;com.amulyakhare.td.sample.sample.DrawableProvider;DrawableProvider;class;13;13;1;0;0;12;13;123;
Silence;ws.com.google.android.mms.pdu.PduParser;PduParser;class;26;461;1;0;187;22;21;1730;
Silence;android.support.v4.preference.PreferenceFragment;PreferenceFragment;class;35;70;2;5;159;25;10;302;
Silence;org.smssecure.smssecure.util.HexTest;HexTest;class;3;7;1;0;0;5;1;35;
Silence;org.greenrobot.eventbus.NoSubscriberEvent;NoSubscriberEvent;class;1;1;1;0;0;1;2;31;
Silence;org.greenrobot.eventbus.util.ErrorDialogConfig;ErrorDialogConfig;class;7;12;1;0;28;9;9;68;
Silence;org.greenrobot.eventbus.EventBusSubscriberLegalTest;EventBusSubscriberLegalTest;class;6;5;3;0;10;5;0;77;
Silence;org.smssecure.smssecure.sms.MultipartSmsIdentifier;MultipartSmsIdentifier;class;5;4;1;0;0;2;2;21;
Silence;org.smssecure.smssecure.components.emoji.parsing.EmojiPageBitmap;EmojiPageBitmap;class;15;15;1;0;0;4;6;76;
Silence;org.smssecure.smssecure.database.PlaintextBackupImporter;PlaintextBackupImporter;class;19;26;1;0;45;10;2;118;
Silence;org.smssecure.smssecure.util.ViewUtil;ViewUtil;class;27;48;1;0;253;20;0;184;
Silence;ws.com.google.android.mms.pdu.EncodedStringValue;EncodedStringValue;class;11;48;1;0;13;15;5;253;
Silence;org.greenrobot.eventbus.indexed.EventBusGenericsTestWithIndex;EventBusGenericsTestWithIndex;class;2;1;3;0;0;1;0;24;
Silence;org.greenrobot.eventbus.Subscription;Subscription;class;3;5;1;0;0;3;3;44;
Silence;org.smssecure.smssecure.ConversationAdapter;ConversationAdapter;class;47;95;3;0;511;33;19;339;
Silence;org.smssecure.smssecure.util.ShortCodeUtilTest;ShortCodeUtilTest;class;1;1;1;0;0;1;0;32;
Silence;org.w3c.dom.smil.ElementExclusiveTimeContainer;ElementExclusiveTimeContainer;interface;2;3;1;0;3;3;0;35;
Silence;org.smssecure.smssecure.database.model.DisplayRecord;DisplayRecord;class;4;24;1;2;121;23;11;126;
Silence;org.smssecure.smssecure.service.QuickResponseService;QuickResponseService;class;14;14;3;0;1;2;1;62;
Silence;ws.com.google.android.mms.InvalidHeaderValueException;InvalidHeaderValueException;class;1;2;3;0;1;2;1;37;
Silence;org.smssecure.smssecure.sms.MultipartSmsTransportMessage;MultipartSmsTransportMessage;class;15;45;1;0;67;18;17;162;
Silence;org.smssecure.smssecure.BaseUnitTest;BaseUnitTest;class;22;3;1;4;1;1;3;73;
Silence;org.smssecure.smssecure.crypto.MasterCipher;MasterCipher;class;15;28;1;0;125;18;4;178;
Silence;org.smssecure.smssecure.jobs.MmsSendJob;MmsSendJob;class;29;47;5;0;60;13;3;204;
Silence;org.smssecure.smssecure.ConversationListFragment;ConversationListFragment;class;64;128;3;0;987;31;16;549;
Silence;org.smssecure.smssecure.preferences.AdvancedPreferenceFragment;AdvancedPreferenceFragment;class;12;3;4;0;3;3;3;43;
Silence;org.smssecure.smssecure.TransportOptionsPopup;TransportOptionsPopup;class;14;4;2;0;0;4;2;38;
Silence;org.smssecure.smssecure.util.LinkedBlockingLifoQueue;LinkedBlockingLifoQueue;class;3;3;3;0;3;3;0;18;
Silence;org.whispersystems.libsignal.groups.state.SenderKeyRecord;SenderKeyRecord;class;9;17;1;0;0;8;2;66;
Silence;org.smssecure.smssecure.mms.DecryptableStreamUriLoader;DecryptableStreamUriLoader;class;15;11;1;0;3;7;3;59;
Silence;org.smssecure.smssecure.util.concurrent.AssertedSuccessListener;AssertedSuccessListener;class;6;1;1;0;0;1;0;9;
Silence;org.smssecure.smssecure.util.VersionTracker;VersionTracker;class;3;3;1;0;1;2;0;17;
Silence;org.smssecure.smssecure.database.DraftDatabase;DraftDatabase;class;18;32;3;0;24;13;13;136;
Silence;ws.com.google.android.mms.pdu.RetrieveConf;RetrieveConf;class;5;23;3;0;253;23;0;274;
Silence;org.smssecure.smssecure.mms.LollipopMmsConnection;LollipopMmsConnection;class;10;13;2;1;0;8;4;70;
Silence;org.smssecure.smssecure.components.subsampling.AttachmentRegionDecoder;AttachmentRegionDecoder;class;20;14;1;0;0;4;3;72;
Silence;org.greenrobot.eventbus.EventBusNoSubscriberEventTest;EventBusNoSubscriberEventTest;class;11;7;2;1;21;7;0;72;
Silence;org.smssecure.smssecure.PassphrasePromptActivity;PassphrasePromptActivity;class;27;18;4;0;47;11;3;143;
Silence;org.smssecure.smssecure.attachments.AttachmentServer;AttachmentServer;class;29;70;1;0;18;12;14;319;
Silence;org.smssecure.smssecure.components.RemovableMediaView;RemovableMediaView;class;9;12;2;0;3;6;3;49;
Silence;org.smssecure.smssecure.ViewIdentityActivity;ViewIdentityActivity;class;12;18;5;1;54;12;4;96;
Silence;org.smssecure.smssecure.sms.OutgoingEndSessionMessage;OutgoingEndSessionMessage;class;3;4;2;0;6;4;0;17;
Silence;org.smssecure.smssecure.database.CanonicalAddressDatabaseTest;CanonicalAddressDatabaseTest;class;2;8;3;0;0;8;9;95;
Silence;org.smssecure.smssecure.protocol.AutoInitiate;AutoInitiate;class;9;14;1;0;24;9;2;74;
Silence;ws.com.google.android.mms.ContentType;ContentType;class;3;16;1;0;103;15;50;195;
Silence;org.whispersystems.libsignal.StaleKeyExchangeException;StaleKeyExchangeException;class;1;0;2;0;0;0;0;8;
Silence;org.smssecure.smssecure.notifications.MessageNotifier;MessageNotifier;class;40;113;2;0;187;20;11;405;
Silence;org.whispersystems.jobqueue.JobQueue;JobQueue;class;10;20;1;0;18;9;2;78;
Silence;org.smssecure.smssecure.components.CustomDefaultPreference;CustomDefaultPreference;class;27;46;2;0;197;23;10;180;
Silence;org.smssecure.smssecure.DatabaseUpgradeActivity;DatabaseUpgradeActivity;class;27;36;4;0;29;10;13;194;
Silence;org.smssecure.smssecure.notifications.DeleteNotificationReceiver;DeleteNotificationReceiver;class;8;9;2;0;1;1;3;30;
Silence;org.smssecure.smssecure.protocol.EndSessionWirePrefix;EndSessionWirePrefix;class;2;1;2;0;0;1;0;7;
Silence;org.w3c.dom.smil.SMILSwitchElement;SMILSwitchElement;interface;2;1;1;0;0;1;0;25;
Silence;org.w3c.dom.smil.ElementSequentialTimeContainer;ElementSequentialTimeContainer;interface;1;0;1;0;0;0;0;18;
Silence;org.w3c.dom.smil.SMILAnimation;SMILAnimation;interface;5;18;1;0;153;18;8;108;
Silence;org.smssecure.smssecure.database.EncryptingSmsDatabase;EncryptingSmsDatabase;class;25;34;5;0;122;17;4;166;
Silence;org.smssecure.smssecure.dom.smil.SmilRefElementImpl;SmilRefElementImpl;class;3;1;6;0;0;1;0;24;
Silence;org.smssecure.smssecure.util.SpanUtil;SpanUtil;class;6;5;1;0;10;5;0;32;
Silence;org.smssecure.smssecure.ConversationPopupActivity;ConversationPopupActivity;class;15;17;5;0;45;8;1;98;
Silence;org.smssecure.smssecure.util.dualsim.SubscriptionInfoCompat;SubscriptionInfoCompat;class;3;4;1;0;0;3;2;17;
Silence;org.smssecure.smssecure.components.emoji.EmojiTextView;EmojiTextView;class;10;18;2;1;24;9;2;66;
Silence;org.w3c.dom.smil.SMILMediaElement;SMILMediaElement;interface;2;30;1;0;435;30;0;138;
Silence;org.greenrobot.eventbusperf.TestRunner;TestRunner;class;14;13;2;0;0;4;3;74;
Silence;org.whispersystems.libsignal.state.StorageProtos;StorageProtos;class;63;2639;16;0;675082;1301;330;11117;
Silence;org.smssecure.smssecure.color.MaterialColors;MaterialColors;class;9;9;1;0;0;5;2;59;
Silence;org.whispersystems.libsignal.fingerprint.Fingerprint;Fingerprint;class;2;3;1;0;0;3;2;28;
Silence;org.smssecure.smssecure.crypto.AsymmetricMasterSecret;AsymmetricMasterSecret;class;2;3;1;0;0;3;2;51;
Silence;ws.com.google.android.mms.pdu.NotifyRespInd;NotifyRespInd;class;3;8;2;0;28;8;0;104;
Silence;org.whispersystems.libsignal.ecc.Curve;Curve;class;8;22;1;0;6;9;1;92;
Silence;org.smssecure.smssecure.dom.NodeListImpl;NodeListImpl;class;5;20;1;0;0;5;5;115;
Silence;org.smssecure.smssecure.sms.IncomingPreKeyBundleMessage;IncomingPreKeyBundleMessage;class;4;3;3;0;3;3;0;14;
Silence;org.smssecure.smssecure.ImportExportActivity;ImportExportActivity;class;9;5;4;0;4;4;2;34;
Silence;ws.com.google.android.mms.pdu.PduContentTypes;PduContentTypes;class;0;0;1;0;0;0;1;108;
Silence;org.smssecure.smssecure.BindableConversationItem;BindableConversationItem;interface;8;1;1;0;0;1;0;14;
Silence;org.whispersystems.libsignal.ecc.DjbECPublicKey;DjbECPublicKey;class;5;11;1;0;0;7;1;42;
Silence;org.greenrobot.eventbus.meta.AbstractSubscriberInfo;AbstractSubscriberInfo;class;9;11;1;1;11;7;3;67;
Silence;org.smssecure.smssecure.ImageMediaAdapter;ImageMediaAdapter;class;19;12;2;0;3;6;5;90;
Silence;org.whispersystems.libsignal.DecryptionCallback;DecryptionCallback;interface;1;1;1;0;0;1;0;9;
Silence;org.smssecure.smssecure.util.TelephonyUtil;TelephonyUtil;class;7;14;1;0;21;7;1;52;
