file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;loci.formats.codec.NikonCodec;NikonCodec;class;7;15;2;0;1;2;1;109
VisAD3453653;visad.data.dods.DataFactory;DataFactory;class;7;6;1;0;5;6;3;120
VisAD3453653;visad.data.hdfeos.GctpMap;GctpMap;class;12;18;1;0;0;4;9;151
VisAD3453653;nom.tam.fits.FitsDate;FitsDate;class;2;67;1;0;10;9;8;257
VisAD3453653;visad.ActionImpl;ActionImpl;class;10;153;1;3;236;33;14;705
VisAD3453653;visad.PlotDigits;PlotDigits;class;3;83;1;0;0;1;6;353
VisAD3453653;visad.Gridded1DSetIface;Gridded1DSetIface;interface;2;0;1;0;0;0;0;28
VisAD3453653;visad.IdentityCoordinateSystem;IdentityCoordinateSystem;class;7;19;2;0;21;7;0;116
VisAD3453653;visad.Scalar;Scalar;class;4;6;3;1;10;5;0;74
VisAD3453653;visad.data.amanda.ModuleList;ModuleList;class;1;39;1;0;0;9;2;130
VisAD3453653;visad.data.in.ValueRanger;ValueRanger;class;4;33;2;0;59;15;6;231
VisAD3453653;dods.dap.Server.SDODSException;SDODSException;class;1;1;4;2;0;1;0;59
VisAD3453653;visad.formula.FormulaUtil;FormulaUtil;class;12;191;1;0;64;12;1;565
VisAD3453653;visad.cluster.RemoteClusterDataImpl;RemoteClusterDataImpl;class;18;31;3;1;42;12;7;327
VisAD3453653;visad.RealTuple;RealTuple;class;21;90;4;0;194;21;3;435
VisAD3453653;visad.data.CacheStrategy;CacheStrategy;class;3;7;1;0;1;2;0;51
VisAD3453653;visad.data.hdf5.HDF5Form;HDF5Form;class;32;66;3;0;105;15;0;358
VisAD3453653;visad.CartesianProductCoordinateSystem;CartesianProductCoordinateSystem;class;8;52;2;0;0;11;1;281
VisAD3453653;visad.data.netcdf.units.Parser;Parser;class;4;3;2;0;0;1;0;37
VisAD3453653;visad.gifts.Gifts;Gifts;class;40;81;1;0;10;7;51;761
VisAD3453653;visad.data.dods.StringAttributeAdapter;StringAttributeAdapter;class;6;5;3;0;0;2;1;69
VisAD3453653;visad.util.StepWidget;StepWidget;class;0;34;5;0;0;14;12;198
VisAD3453653;visad.collab.DisplayMonitor;DisplayMonitor;interface;9;11;1;0;55;11;1;142
VisAD3453653;visad.collab.MonitorSyncer;MonitorSyncer;class;8;46;1;0;104;21;16;249
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5DataFiltersException;HDF5DataFiltersException;class;1;2;5;0;1;2;0;36
VisAD3453653;dods.dap.DAS;DAS;class;4;11;1;0;8;8;1;187
VisAD3453653;visad.ScaledUnit;ScaledUnit;class;8;92;2;0;22;41;3;668
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5FunctionEntryExitException;HDF5FunctionEntryExitException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.netcdf.in.MaxFileFieldStrategy;MaxFileFieldStrategy;class;4;3;3;0;1;3;1;54
VisAD3453653;visad.data.mcidas.AREACoordinateSystem;AREACoordinateSystem;class;11;199;4;0;263;27;9;774
VisAD3453653;visad.data.dods.BooleanVariableAdapter;BooleanVariableAdapter;class;10;7;3;0;2;5;2;95
VisAD3453653;visad.util.ThreadManager;ThreadManager;class;5;56;1;0;185;21;13;366
VisAD3453653;visad.bom.CurveManipulationRendererJ2D;CurveManipulationRendererJ2D;class;36;161;4;0;118;19;35;799
VisAD3453653;visad.DisplayRenderer;DisplayRenderer;class;24;120;1;2;1954;65;12;830
VisAD3453653;dods.dap.Int32PrimitiveVector;Int32PrimitiveVector;class;7;27;2;1;0;14;1;218
VisAD3453653;visad.data.visad.object.BinaryUnit;BinaryUnit;class;8;70;1;0;21;7;0;191
VisAD3453653;visad.bom.PickManipulationRendererJ2D;PickManipulationRendererJ2D;class;37;57;4;0;107;12;17;363
VisAD3453653;loci.formats.in.ZeissZVIReader;ZeissZVIReader;class;8;689;3;0;37;14;16;1197
VisAD3453653;visad.bom.annotations.PointJ3D;PointJ3D;class;6;8;1;0;6;8;4;131
VisAD3453653;dods.dap.Server.SDStructure;SDStructure;class;6;43;4;0;140;20;3;302
VisAD3453653;visad.cluster.NodeRendererJ3D;NodeRendererJ3D;class;24;47;4;0;114;15;3;261
VisAD3453653;visad.data.netcdf.out.ExportVar;ExportVar;class;6;23;2;1;253;23;0;242
VisAD3453653;loci.formats.in.MNGReader;MNGReader;class;5;23;3;0;8;5;2;154
VisAD3453653;visad.cluster.RemoteNodePartitionedFieldImpl;RemoteNodePartitionedFieldImpl;class;22;58;5;0;0;51;4;266
VisAD3453653;dods.util.SortedTable;SortedTable;class;0;19;2;0;0;11;1;112
VisAD3453653;loci.formats.out.LegacyQTWriter;LegacyQTWriter;class;6;30;3;0;9;6;9;243
VisAD3453653;visad.bom.annotations.JLabelJ3D;JLabelJ3D;class;5;11;1;0;15;11;9;179
VisAD3453653;visad.data.netcdf.in.CompositeStrategy;CompositeStrategy;class;4;8;2;0;0;3;1;91
VisAD3453653;visad.data.tiff.LegacyTiffForm;LegacyTiffForm;class;21;86;3;0;88;16;11;469
VisAD3453653;visad.SimpleSet;SimpleSet;class;15;26;4;0;15;7;1;109
VisAD3453653;visad.meteorology.SingleBandedImageImpl;SingleBandedImageImpl;class;20;73;6;0;44;16;5;459
VisAD3453653;ucar.netcdf.NetcdfFile;NetcdfFile;class;32;379;15;0;6431;119;38;1700
VisAD3453653;visad.data.dods.Float32AttributeAdapter;Float32AttributeAdapter;class;2;2;5;0;1;2;0;58
VisAD3453653;HTTPClient.Response;Response;class;13;256;1;0;388;36;35;1228
VisAD3453653;dods.dap.parser.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;120
VisAD3453653;ucar.multiarray.MultiArray;MultiArray;interface;2;1;1;0;0;1;0;54
VisAD3453653;visad.formula.VMethod;VMethod;class;1;2;2;0;0;2;1;36
VisAD3453653;HTTPClient.BufferedInputStream;BufferedInputStream;class;2;39;3;0;0;8;5;207
VisAD3453653;ucar.multiarray.MultiArrayImpl;MultiArrayImpl;class;4;96;1;0;739;39;3;636
VisAD3453653;visad.ShadowType;ShadowType;class;59;1218;1;0;4755;111;74;3873
VisAD3453653;visad.data.hdfeos.HdfeosForm;HdfeosForm;class;33;94;4;0;91;14;1;458
VisAD3453653;visad.ss.SSLayout;SSLayout;class;1;19;1;0;16;7;4;134
VisAD3453653;visad.ThingChangedEvent;ThingChangedEvent;class;0;3;2;0;0;3;2;48
VisAD3453653;gnu.regexp.RETokenAny;RETokenAny;class;4;6;2;0;4;4;2;44
VisAD3453653;visad.georef.LatLonPoint;LatLonPoint;interface;2;3;1;0;3;3;0;50
VisAD3453653;visad.SingletonSet;SingletonSet;class;16;57;6;0;97;18;3;334
VisAD3453653;visad.HSVCoordinateSystem;HSVCoordinateSystem;class;7;61;2;0;19;7;1;240
VisAD3453653;visad.data.dods.NumericVectorAdapter;NumericVectorAdapter;class;6;3;3;0;3;3;0;87
VisAD3453653;dods.dap.PrimitiveVector;PrimitiveVector;class;5;15;1;0;79;14;1;213
VisAD3453653;visad.util.ArrowSlider;ArrowSlider;class;3;54;6;0;250;27;8;270
VisAD3453653;loci.formats.codec.Codec;Codec;interface;2;6;1;0;15;6;0;108
VisAD3453653;visad.bom.annotations.LabelJ3D;LabelJ3D;class;7;21;1;0;41;19;14;372
VisAD3453653;dods.dap.Attribute;Attribute;class;3;84;1;0;123;27;16;498
VisAD3453653;visad.data.fits.ToFits;ToFits;class;3;5;1;0;0;1;0;52
VisAD3453653;loci.formats.in.JPEGReader;JPEGReader;class;1;1;4;0;0;1;0;37
VisAD3453653;visad.data.fits.FitsTourGuide;FitsTourGuide;class;7;6;2;0;10;5;1;62
VisAD3453653;loci.formats.in.ZeissLSMReader;ZeissLSMReader;class;8;168;4;0;26;8;1;595
VisAD3453653;visad.meteorology.SatelliteData;SatelliteData;interface;1;2;1;0;1;2;0;36
VisAD3453653;dods.dap.Server.ServerMethods;ServerMethods;interface;2;16;1;0;120;16;0;221
VisAD3453653;visad.BadMappingException;BadMappingException;class;1;2;5;0;1;2;0;37
VisAD3453653;visad.matrix.JamaEigenvalueDecomposition;JamaEigenvalueDecomposition;class;10;28;4;0;17;14;23;221
VisAD3453653;visad.ValueControl;ValueControl;interface;1;3;1;0;3;3;0;35
VisAD3453653;loci.formats.in.DeltavisionReader;DeltavisionReader;class;6;64;3;0;166;24;28;505
VisAD3453653;nom.tam.fits.BinaryTable;BinaryTable;class;11;109;2;0;76;33;7;570
VisAD3453653;loci.formats.in.ICSReader;ICSReader;class;9;133;3;0;11;7;9;389
VisAD3453653;visad.data.FlatFieldCacheStrategy;FlatFieldCacheStrategy;interface;1;1;1;0;0;1;0;15
VisAD3453653;visad.matrix.JamaSingularValueDecomposition;JamaSingularValueDecomposition;class;10;39;4;0;17;18;32;279
VisAD3453653;visad.VisADEvent;VisADEvent;class;0;3;2;0;0;3;3;55
VisAD3453653;visad.data.visad.object.BinaryText;BinaryText;class;6;32;1;0;6;4;0;93
VisAD3453653;gnu.regexp.RETokenRange;RETokenRange;class;4;11;2;0;0;4;2;41
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5AtomException;HDF5AtomException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.jmet.ShowNCEPModel;ShowNCEPModel;class;30;112;6;0;113;18;37;546
VisAD3453653;dods.dap.Server.SDUInt16;SDUInt16;class;6;28;4;0;140;20;3;269
VisAD3453653;visad.LogCoordinateSystem;LogCoordinateSystem;class;6;22;2;0;0;6;1;129
VisAD3453653;visad.cluster.RemoteClientTuple;RemoteClientTuple;interface;2;0;1;0;0;0;0;29
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeURLStreamHandler;AddeURLStreamHandler;class;1;2;2;1;1;2;0;58
VisAD3453653;visad.data.dods.UIntValuator;UIntValuator;class;4;13;3;0;0;5;2;95
VisAD3453653;dods.dap.Server.SDBoolean;SDBoolean;class;6;28;3;0;140;20;3;270
VisAD3453653;visad.data.MetadataReader;MetadataReader;interface;0;2;1;0;1;2;0;46
VisAD3453653;dods.util.geturl.gui.GeturlApplet;GeturlApplet;class;1;4;5;0;0;3;1;39
VisAD3453653;ucar.netcdf.ProtoVariableIterator;ProtoVariableIterator;interface;1;2;1;0;1;2;0;40
VisAD3453653;visad.data.dods.ListVariableAdapter;ListVariableAdapter;class;16;7;3;0;0;5;2;129
VisAD3453653;visad.data.units.UnitParserConstants;UnitParserConstants;interface;0;0;1;0;0;0;25;82
VisAD3453653;visad.Factor;Factor;class;2;12;1;0;0;5;3;99
VisAD3453653;dods.dap.parser.ErrorParserConstants;ErrorParserConstants;interface;0;0;1;0;0;0;13;38
VisAD3453653;visad.data.visad.object.BinaryTuple;BinaryTuple;class;8;48;1;0;6;4;0;141
VisAD3453653;ucar.multiarray.OffsetIndexIterator;OffsetIndexIterator;class;2;9;2;0;1;2;1;73
VisAD3453653;visad.data.visad.object.BinaryRealType;BinaryRealType;class;10;71;1;0;3;3;0;168
VisAD3453653;visad.util.CmdlineGenericConsumer;CmdlineGenericConsumer;class;1;6;1;0;15;6;0;134
VisAD3453653;loci.formats.in.PrairieReader;PrairieReader;class;7;127;3;0;18;9;7;360
VisAD3453653;visad.util.BarSlider;BarSlider;class;3;46;6;0;237;25;7;212
VisAD3453653;visad.Irregular3DSet;Irregular3DSet;class;23;717;7;0;165;19;5;2752
VisAD3453653;visad.sounder.SounderInstrument;SounderInstrument;class;10;18;1;0;21;10;4;102
VisAD3453653;loci.formats.in.ImarisReader;ImarisReader;class;6;19;3;0;6;5;3;145
VisAD3453653;visad.java3d.ShadowFunctionTypeJ3D;ShadowFunctionTypeJ3D;class;4;1;4;0;0;1;0;35
VisAD3453653;edu.wisc.ssec.mcidas.GMSXnav;GMSXnav;class;6;145;2;0;129;19;28;1013
VisAD3453653;visad.data.dods.ArrayVariableAdapter;ArrayVariableAdapter;class;21;16;3;0;6;8;2;224
VisAD3453653;visad.data.units.ParseException;ParseException;class;2;32;3;0;8;5;5;185
VisAD3453653;visad.data.visad.TestBinary;TestBinary;class;7;53;1;0;7;7;4;205
VisAD3453653;visad.data.visad.object.BinaryDataArray;BinaryDataArray;class;5;33;1;0;6;4;0;91
VisAD3453653;dods.dap.BaseTypeFactory;BaseTypeFactory;interface;14;28;1;0;378;28;0;218
VisAD3453653;ucar.netcdf.DimensionSet;DimensionSet;interface;2;6;1;0;15;6;0;70
VisAD3453653;visad.DisplayListener;DisplayListener;interface;1;1;1;0;0;1;0;38
VisAD3453653;visad.install.Main;Main;class;9;229;2;0;230;28;23;895
VisAD3453653;visad.data.netcdf.out.TupleAccessor;TupleAccessor;class;5;3;2;0;0;2;1;60
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeURL;AddeURL;class;1;76;1;0;464;33;45;515
VisAD3453653;dods.dap.Server.SDList;SDList;class;9;48;4;0;140;20;4;357
VisAD3453653;visad.LogarithmicUnit;LogarithmicUnit;class;9;89;2;0;235;31;5;613
VisAD3453653;visad.VisADSceneGraphObject;VisADSceneGraphObject;class;1;4;1;0;1;2;1;38
VisAD3453653;HTTPClient.RoRequest;RoRequest;interface;4;7;1;0;21;7;0;72
VisAD3453653;loci.formats.codec.LZWCodec;LZWCodec;class;10;35;2;0;1;3;2;169
VisAD3453653;visad.util.Slider;Slider;class;2;15;5;0;33;10;3;90
VisAD3453653;visad.Stream2D;Stream2D;class;4;72;1;0;1;2;1;458
VisAD3453653;visad.bom.EndManipFTM;EndManipFTM;class;46;180;8;0;49;22;41;927
VisAD3453653;loci.formats.ChannelMerger;ChannelMerger;class;5;28;2;0;55;11;0;124
VisAD3453653;visad.data.gif.GIFAdapter;GIFAdapter;class;1;5;1;0;0;3;1;65
VisAD3453653;ucar.multiarray.IndexIterator;IndexIterator;class;2;37;1;1;45;10;3;218
VisAD3453653;dods.dap.BaseType;BaseType;class;4;32;1;9;295;26;2;384
VisAD3453653;visad.DoubleTuple;DoubleTuple;class;10;43;5;0;0;14;5;298
VisAD3453653;visad.java3d.ShadowRealTypeJ3D;ShadowRealTypeJ3D;class;9;8;4;0;4;4;1;72
VisAD3453653;visad.util.SelectRangeWidget;SelectRangeWidget;class;11;36;4;0;25;10;1;195
VisAD3453653;visad.data.in.MultipleValueVetter;MultipleValueVetter;class;4;30;3;0;2;8;3;182
VisAD3453653;visad.data.in.ValueProcessor;ValueProcessor;class;3;9;1;3;36;9;1;87
VisAD3453653;nom.tam.fits.TableHDU;TableHDU;class;2;6;3;0;1;3;1;57
VisAD3453653;dods.dap.DUInt16;DUInt16;class;3;7;3;1;10;5;0;81
VisAD3453653;HTTPClient.AuthorizationPrompter;AuthorizationPrompter;interface;2;1;1;0;0;1;0;66
VisAD3453653;nom.tam.fits.HDU;HDU;class;11;29;1;0;15;6;0;129
VisAD3453653;visad.bom.CurveManipulationRendererJ3D;CurveManipulationRendererJ3D;class;38;181;4;1;136;20;36;845
VisAD3453653;visad.SimpleSetIface;SimpleSetIface;interface;3;1;1;0;0;1;0;49
VisAD3453653;visad.util.RGBAMap;RGBAMap;class;2;4;7;0;3;3;0;56
VisAD3453653;ucar.multiarray.DecimateMap;DecimateMap;class;11;23;4;0;15;6;3;179
VisAD3453653;visad.cluster.RemoteClientData;RemoteClientData;interface;1;0;1;0;0;0;0;28
VisAD3453653;edu.wisc.ssec.mcidas.SINUnav;SINUnav;class;5;56;2;0;0;6;5;225
VisAD3453653;dods.dap.Server.SDUInt32;SDUInt32;class;6;28;4;0;140;20;3;269
VisAD3453653;visad.java3d.VisADCanvasJ3D;VisADCanvasJ3D;class;17;65;2;0;69;17;17;437
VisAD3453653;visad.ToggleControl;ToggleControl;class;4;36;2;0;0;9;2;117
VisAD3453653;HTTPClient.HashVerifier;HashVerifier;interface;1;1;1;0;0;1;0;52
VisAD3453653;loci.formats.in.PerkinElmerReader;PerkinElmerReader;class;7;193;3;0;22;9;5;543
VisAD3453653;ucar.netcdf.NetcdfRemoteProxyImpl;NetcdfRemoteProxyImpl;class;6;15;1;0;21;7;3;129
VisAD3453653;ucar.multiarray.IndexMap;IndexMap;interface;1;7;1;0;21;7;0;129
VisAD3453653;visad.rabin.Rain;Rain;class;52;223;1;0;0;9;45;958
VisAD3453653;visad.data.FlatFieldCache;FlatFieldCache;class;9;44;1;0;8;12;9;182
VisAD3453653;loci.formats.in.SDTReader;SDTReader;class;6;29;3;0;51;15;5;186
VisAD3453653;dods.dap.DConstructor;DConstructor;class;1;7;2;3;21;7;0;77
VisAD3453653;visad.bom.PickManipulationRendererJ3D;PickManipulationRendererJ3D;class;37;63;4;0;128;13;18;396
VisAD3453653;visad.data.mcidas.BaseMapAdapter;BaseMapAdapter;class;9;101;1;0;101;18;17;515
VisAD3453653;HTTPClient.NVPair;NVPair;class;1;5;1;0;0;5;2;96
VisAD3453653;edu.wisc.ssec.mcidas.Calibrator;Calibrator;interface;1;3;1;0;3;3;24;89
VisAD3453653;visad.RemoteThingImpl;RemoteThingImpl;class;5;15;1;0;0;5;2;88
VisAD3453653;visad.bom.PointManipulationRendererJ3D;PointManipulationRendererJ3D;class;27;79;4;0;41;13;26;421
VisAD3453653;visad.ShadowTextType;ShadowTextType;class;13;19;3;0;1;2;0;108
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5DataStorageException;HDF5DataStorageException;class;1;2;5;0;1;2;0;36
VisAD3453653;loci.formats.codec.JPEGCodec;JPEGCodec;class;6;7;2;0;1;2;0;85
VisAD3453653;ucar.multiarray.IntMap;IntMap;interface;1;4;1;0;6;4;0;69
VisAD3453653;visad.data.vis5d.Vis5DFileAccessor;Vis5DFileAccessor;class;7;7;2;0;9;6;2;62
VisAD3453653;visad.RendererSourceListener;RendererSourceListener;interface;1;1;1;0;0;1;0;24
VisAD3453653;visad.java2d.ValueControlJ2D;ValueControlJ2D;class;8;24;3;0;6;9;2;105
VisAD3453653;visad.util.Util;Util;class;20;185;1;0;986;43;2;976
VisAD3453653;visad.data.dods.VectorAccessor;VectorAccessor;class;12;6;2;0;9;6;4;135
VisAD3453653;visad.java3d.ShadowFunctionOrSetTypeJ3D;ShadowFunctionOrSetTypeJ3D;class;54;166;3;2;494;32;4;1190
VisAD3453653;visad.Gridded3DSet;Gridded3DSet;class;29;1224;7;1;170;33;32;5298
VisAD3453653;edu.wisc.ssec.mcidas.KALPnav;KALPnav;class;5;42;2;0;1;7;4;364
VisAD3453653;visad.data.hdfeos.Shape;Shape;class;3;14;1;0;0;9;2;86
VisAD3453653;loci.formats.FileStitcher;FileStitcher;class;14;234;1;0;2789;118;16;1103
VisAD3453653;visad.EarthVectorType;EarthVectorType;class;9;13;5;0;28;8;0;123
VisAD3453653;visad.List1DSet;List1DSet;class;10;29;5;0;6;9;1;117
VisAD3453653;visad.util.LabeledRGBWidget;LabeledRGBWidget;class;3;4;6;0;6;4;0;95
VisAD3453653;visad.VisADException;VisADException;class;0;4;3;0;6;4;0;32
VisAD3453653;visad.java3d.DirectManipulationRendererJ3D;DirectManipulationRendererJ3D;class;20;35;3;0;25;10;1;178
VisAD3453653;visad.cluster.RemoteClientFieldImpl;RemoteClientFieldImpl;class;19;59;5;0;1065;50;2;248
VisAD3453653;visad.data.netcdf.in.FileStrategy;FileStrategy;class;6;10;2;1;0;5;1;145
VisAD3453653;visad.meteorology.ImageSequence;ImageSequence;interface;3;4;1;0;6;4;0;60
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5PropertyListInterfaceException;HDF5PropertyListInterfaceException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.dods.Int16VectorAdapter;Int16VectorAdapter;class;7;3;5;0;0;2;1;76
VisAD3453653;visad.data.gis.DemFamily;DemFamily;class;10;26;4;0;39;10;3;182
VisAD3453653;visad.data.hdfeos.Hdfeos;Hdfeos;class;4;8;3;1;10;5;0;62
VisAD3453653;visad.RemoteThing;RemoteThing;interface;1;2;1;0;1;2;0;33
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvarG8;CalibratorGvarG8;class;4;6;2;0;3;3;8;179
VisAD3453653;nom.tam.fits.HeaderCard;HeaderCard;class;1;62;1;0;0;8;7;226
VisAD3453653;visad.data.dods.Float32VectorAdapter;Float32VectorAdapter;class;7;3;5;0;0;2;1;75
VisAD3453653;visad.math.FFT;FFT;class;16;205;1;0;78;13;0;747
VisAD3453653;ucar.multiarray.FlipMap;FlipMap;class;9;8;3;0;6;4;1;112
VisAD3453653;visad.java2d.ShadowTupleTypeJ2D;ShadowTupleTypeJ2D;class;13;15;3;0;14;8;2;111
VisAD3453653;visad.data.bio.ImageProSeqForm;ImageProSeqForm;class;3;2;4;0;1;2;0;36
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvarG12;CalibratorGvarG12;class;4;5;2;0;3;3;8;111
VisAD3453653;visad.data.dods.GridVariableAdapter;GridVariableAdapter;class;33;28;4;0;17;11;6;342
VisAD3453653;edu.wisc.ssec.mcidas.AreaDirectoryList;AreaDirectoryList;class;6;112;1;0;1;7;13;455
VisAD3453653;visad.data.hdfeos.HdfeosDomainMap;HdfeosDomainMap;class;6;5;2;0;0;3;2;53
VisAD3453653;visad.Linear2DSet;Linear2DSet;class;12;64;8;1;98;21;2;459
VisAD3453653;ucar.multiarray.SliceMap;SliceMap;class;10;14;4;0;21;7;2;142
VisAD3453653;visad.util.ColorChangeEvent;ColorChangeEvent;class;0;4;1;0;0;4;2;57
VisAD3453653;HTTPClient.SocksClient;SocksClient;class;4;80;1;0;21;10;8;524
VisAD3453653;visad.data.ArrayWrapper;ArrayWrapper;class;5;23;1;0;0;23;1;204
VisAD3453653;visad.data.dods.VectorAdapterFactory;VectorAdapterFactory;class;23;28;1;0;66;12;1;306
VisAD3453653;visad.install.TestDownload;TestDownload;class;4;22;2;0;12;8;2;92
VisAD3453653;visad.Control;Control;class;12;57;1;10;275;27;9;351
VisAD3453653;dods.dap.DVector;DVector;class;8;28;2;0;0;12;1;222
VisAD3453653;visad.data.dods.UnknownAttributeAdapter;UnknownAttributeAdapter;class;4;3;3;0;3;3;1;59
VisAD3453653;visad.data.units.UnitPrefix;UnitPrefix;class;0;3;1;0;0;1;2;39
VisAD3453653;dods.util.gui.myCanvas;myCanvas;class;0;2;3;0;0;2;1;12
VisAD3453653;visad.data.netcdf.out.CoordVar;CoordVar;class;7;6;3;0;0;4;2;85
VisAD3453653;loci.formats.codec.BZip2Constants;BZip2Constants;interface;1;0;1;0;0;0;11;114
VisAD3453653;visad.cluster.RemoteNodePartitionedField;RemoteNodePartitionedField;interface;2;0;1;0;0;0;0;29
VisAD3453653;visad.util.FloatTupleArrayImpl;FloatTupleArrayImpl;class;3;17;1;0;0;12;6;153
VisAD3453653;visad.data.dods.Int16AttributeAdapter;Int16AttributeAdapter;class;2;1;6;0;0;1;0;46
VisAD3453653;visad.data.amanda.Module;Module;class;2;9;2;0;1;7;2;55
VisAD3453653;visad.sounder.Spectrum;Spectrum;class;17;27;6;0;20;8;9;157
VisAD3453653;visad.RemoteSlaveDisplay;RemoteSlaveDisplay;interface;1;2;1;0;1;2;0;33
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5InternalErrorException;HDF5InternalErrorException;class;1;2;5;0;1;2;0;37
VisAD3453653;visad.data.netcdf.in.VirtualData;VirtualData;class;4;8;1;3;21;7;0;94
VisAD3453653;visad.List1DDoubleSet;List1DDoubleSet;class;11;34;5;0;0;10;1;161
VisAD3453653;visad.util.RangeSlider;RangeSlider;class;2;3;3;1;1;2;0;39
VisAD3453653;visad.ss.SSCellChangeEvent;SSCellChangeEvent;class;1;5;1;0;4;5;6;82
VisAD3453653;visad.data.dods.FullSizeTest;FullSizeTest;class;2;2;1;0;0;1;0;46
VisAD3453653;visad.VisADRay;VisADRay;class;1;1;1;0;0;1;2;32
VisAD3453653;visad.data.netcdf.units.UnitParser;UnitParser;class;1;2;2;0;1;2;0;36
VisAD3453653;visad.install.SplashScreen;SplashScreen;class;1;48;5;0;32;13;9;244
VisAD3453653;visad.data.hdfeos.HdfeosField;HdfeosField;class;9;11;2;0;0;7;4;110
VisAD3453653;dods.dap.DInt16;DInt16;class;6;13;2;2;16;9;1;133
VisAD3453653;visad.data.in.TimeFactorer;TimeFactorer;class;10;11;2;0;1;2;0;97
VisAD3453653;visad.data.dods.DODSForm;DODSForm;class;13;19;3;0;45;10;5;230
VisAD3453653;loci.formats.FormatTools;FormatTools;class;4;111;1;0;134;17;16;409
VisAD3453653;visad.RealType;RealType;class;16;280;3;0;341;34;19;1112
VisAD3453653;visad.SetIface;SetIface;interface;14;30;1;0;435;30;0;194
VisAD3453653;visad.bom.RubberBandBoxRendererJ3D;RubberBandBoxRendererJ3D;class;35;124;4;0;54;15;34;539
VisAD3453653;visad.bom.ShadowBarbTupleTypeJ3D;ShadowBarbTupleTypeJ3D;class;10;4;4;0;1;2;0;53
VisAD3453653;visad.data.amanda.HistogramWidget;HistogramWidget;class;9;4;5;0;0;2;5;80
VisAD3453653;visad.data.dods.IntValuator;IntValuator;class;7;11;2;1;0;2;2;111
VisAD3453653;visad.install.Path;Path;class;1;41;1;0;0;5;1;125
VisAD3453653;visad.data.dods.Float32Valuator;Float32Valuator;class;6;3;2;0;3;3;0;76
VisAD3453653;visad.python.RunJPython;RunJPython;class;2;40;1;0;0;8;11;168
VisAD3453653;dods.dap.Server.AbstractClause;AbstractClause;class;1;3;1;5;3;3;3;40
VisAD3453653;visad.data.fits.ConvertArray;ConvertArray;class;15;57;8;1;101;18;18;210
VisAD3453653;dods.dap.Server.ServerArrayMethods;ServerArrayMethods;interface;1;4;1;0;6;4;0;57
VisAD3453653;visad.data.in.DataInputSource;DataInputSource;interface;1;1;1;0;0;1;0;42
VisAD3453653;visad.RemoteFlatFieldImpl;RemoteFlatFieldImpl;class;10;40;5;0;91;14;0;197
VisAD3453653;visad.util.SceneGraphInspector;SceneGraphInspector;class;26;65;6;0;120;13;5;330
VisAD3453653;visad.data.dods.StructureVariableAdapter;StructureVariableAdapter;class;13;18;3;0;4;5;4;175
VisAD3453653;visad.java3d.ShadowScalarTypeJ3D;ShadowScalarTypeJ3D;class;7;6;3;1;15;6;0;51
VisAD3453653;visad.data.visad.object.BinaryProductSet;BinaryProductSet;class;12;99;1;0;6;4;0;228
VisAD3453653;visad.VisADLineStripArray;VisADLineStripArray;class;9;149;2;0;0;6;4;534
VisAD3453653;loci.formats.IndexedColorModel;IndexedColorModel;class;3;88;2;0;1;10;5;173
VisAD3453653;loci.formats.in.IPWReader;IPWReader;class;8;96;4;0;15;10;7;380
VisAD3453653;loci.formats.gui.ComboFileFilter;ComboFileFilter;class;1;19;2;0;6;8;2;122
VisAD3453653;visad.data.fits.DumpHeader;DumpHeader;class;10;92;1;0;28;8;0;306
VisAD3453653;visad.bom.Tile;Tile;class;64;544;6;0;136;21;33;2127
VisAD3453653;visad.data.dods.ContainerAttributeAdapter;ContainerAttributeAdapter;class;9;7;3;0;0;2;1;89
VisAD3453653;visad.data.hdfeos.HdfeosData;HdfeosData;class;3;5;1;3;10;5;0;37
VisAD3453653;visad.BaseUnit;BaseUnit;class;6;91;2;0;781;47;6;845
VisAD3453653;visad.util.Delay;Delay;class;1;5;1;0;6;4;1;40
VisAD3453653;loci.formats.MetadataStore;MetadataStore;interface;0;29;1;0;406;29;0;291
VisAD3453653;HTTPClient.RetryException;RetryException;class;3;7;4;0;3;3;7;88
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5ObjectHeaderException;HDF5ObjectHeaderException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.util.ExtensionFileFilter;ExtensionFileFilter;class;0;21;2;0;4;8;2;86
VisAD3453653;visad.collab.MonitorCallback;MonitorCallback;interface;1;1;1;0;0;1;0;36
