file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UCLA-CS-23951051689;org.joda.time.TimeOfDay;TimeOfDay;class;16;86;4;0;2043;67;10;1151
UCLA-CS-23951051689;com.google.errorprone.matchers.WaitMatchers;WaitMatchers;class;2;0;1;0;0;0;4;43
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NumericEqualityNegativeCases;NumericEqualityNegativeCases;class;0;4;1;0;6;4;1;59
UCLA-CS-23951051689;org.joda.time.TestDateTime_Constructors;TestDateTime_Constructors;class;10;96;2;0;1198;68;9;720
UCLA-CS-23951051689;com.google.errorprone.refaster.UContinueTest;UContinueTest;class;4;2;1;0;1;2;0;41
UCLA-CS-23951051689;org.joda.time.tz.DateTimeZoneBuilder;DateTimeZoneBuilder;class;17;387;3;0;2703;87;34;1527
UCLA-CS-23951051689;org.joda.time.format.TestDateTimeFormat;TestDateTimeFormat;class;10;98;2;0;0;71;10;943
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsNaNNegativeCases;EqualsNaNNegativeCases;class;0;0;1;0;0;0;2;23
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.PlaceholderTemplateExample;PlaceholderTemplateExample;class;0;12;1;0;3;3;0;47
UCLA-CS-23951051689;org.joda.time.IllegalFieldValueException;IllegalFieldValueException;class;2;35;5;0;0;19;9;302
UCLA-CS-23951051689;org.joda.time.format.DateTimeFormatter;DateTimeFormatter;class;22;117;1;0;683;50;8;964
UCLA-CS-23951051689;com.google.errorprone.ErrorProneJavaCompilerTest;ErrorProneJavaCompilerTest;class;31;22;3;0;159;19;3;408
UCLA-CS-23951051689;com.google.errorprone.matchers.AnnotationHasArgumentWithValueTest;AnnotationHasArgumentWithValueTest;class;10;7;2;0;21;6;0;77
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.AsyncFunctionReturnsNullTest;AsyncFunctionReturnsNullTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.refaster.UVariableDeclTest;UVariableDeclTest;class;4;2;1;0;1;2;0;47
UCLA-CS-23951051689;org.joda.time.format.DateTimeFormatterBuilder;DateTimeFormatterBuilder;class;32;593;5;0;11917;159;34;2383
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InsecureCipherMode;InsecureCipherMode;class;10;12;2;0;1;2;2;91
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.UnnecessaryStaticImport;UnnecessaryStaticImport;class;7;3;2;0;0;1;0;46
UCLA-CS-23951051689;com.google.errorprone.matchers.method.InstanceMethodMatcherImpl;InstanceMethodMatcherImpl;class;11;11;2;0;36;9;0;69
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixPositiveCase1;LongLiteralLowerCaseSuffixPositiveCase1;class;0;12;1;0;66;12;1;79
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixPositiveCase1;LongLiteralLowerCaseSuffixPositiveCase1;class;0;12;1;0;66;12;1;79
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonOverridingEquals;NonOverridingEquals;class;19;17;3;0;0;3;7;169
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoFieldPreconditionsCheckNotNull;ProtoFieldPreconditionsCheckNotNull;class;16;27;2;0;17;7;6;135
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.SelfAssignmentTest;SelfAssignmentTest;class;6;4;1;0;0;4;1;44
UCLA-CS-23951051689;com.google.errorprone.BugPatternIndexWriter;BugPatternIndexWriter;class;10;8;1;0;6;1;0;104
UCLA-CS-23951051689;org.joda.time.chrono.TestIslamicChronology;TestIslamicChronology;class;11;51;2;0;243;27;12;671
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.AbstractLockMethodChecker;AbstractLockMethodChecker;class;13;18;2;2;21;7;0;104
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullableVoidTest;NullableVoidTest;class;6;4;1;0;0;4;1;60
UCLA-CS-23951051689;com.google.errorprone.refaster.TemplatingTest;TemplatingTest;class;6;32;2;0;496;32;0;762
UCLA-CS-23951051689;Main;Main;class;0;3;1;0;0;1;0;22
UCLA-CS-23951051689;org.joda.time.field.SkipDateTimeField;SkipDateTimeField;class;4;16;2;0;3;6;4;96
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StringEqualityNegativeCases;StringEqualityNegativeCases;class;0;2;1;0;1;2;0;37
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.OneLineToTwoTemplateExample;OneLineToTwoTemplateExample;class;0;1;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.ImportClassDirectlyTemplate;ImportClassDirectlyTemplate;class;5;4;1;0;1;2;0;40
UCLA-CS-23951051689;com.google.errorprone.DocGenProcessor;DocGenProcessor;class;4;8;2;0;0;4;2;85
UCLA-CS-23951051689;org.joda.time.convert.TestConverterManager;TestConverterManager;class;30;189;2;0;9132;71;7;888
UCLA-CS-23951051689;com.google.errorprone.refaster.Template;Template;class;53;83;3;0;223;19;3;443
UCLA-CS-23951051689;com.google.errorprone.refaster.UForLoop;UForLoop;class;20;10;3;0;36;9;0;75
UCLA-CS-23951051689;com.google.errorprone.refaster.UTemplaterTest;UTemplaterTest;class;7;6;2;0;15;6;0;58
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixNegativeCases;LongLiteralLowerCaseSuffixNegativeCases;class;0;10;1;0;45;10;0;54
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.Overrides;Overrides;class;11;15;2;0;0;1;0;95
UCLA-CS-23951051689;com.google.errorprone.scanner.ScannerSupplier;ScannerSupplier;class;21;35;1;2;55;11;0;208
UCLA-CS-23951051689;org.joda.time.convert.ReadableDurationConverter;ReadableDurationConverter;class;8;5;2;0;6;4;1;83
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.RequiredModifiersCheckerTest;RequiredModifiersCheckerTest;class;6;13;1;0;0;13;3;256
UCLA-CS-23951051689;com.google.errorprone.BugPatternFileGeneratorTest;BugPatternFileGeneratorTest;class;11;7;1;0;0;5;7;120
UCLA-CS-23951051689;com.google.errorprone.matchers.method.MatchState;MatchState;class;7;4;1;0;6;4;0;34
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingFailNegativeCases;MissingFailNegativeCases;class;6;116;2;0;1467;55;4;388
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ImportClassDirectlyTemplateExample;ImportClassDirectlyTemplateExample;class;0;2;1;0;0;1;0;29
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonRuntimeAnnotation;NonRuntimeAnnotation;class;8;5;2;0;0;1;0;55
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.BadComparableTest;BadComparableTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.matchers.CompoundAssignment;CompoundAssignment;class;7;13;1;0;1;3;4;87
UCLA-CS-23951051689;com.google.errorprone.refaster.UPrimitiveTypeTree;UPrimitiveTypeTree;class;16;7;3;0;21;7;10;64
UCLA-CS-23951051689;org.joda.time.convert.TestReadableDurationConverter;TestReadableDurationConverter;class;10;11;2;0;53;11;6;111
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.StringBuilderInitWithCharTest;StringBuilderInitWithCharTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.android.RectIntersectReturnValueIgnoredNegativeCases;RectIntersectReturnValueIgnoredNegativeCases;class;3;9;1;0;19;7;7;59
UCLA-CS-23951051689;org.joda.time.base.BaseSingleFieldPeriod;BaseSingleFieldPeriod;class;13;52;1;0;147;18;3;322
UCLA-CS-23951051689;com.google.errorprone.analysis.LocalAnalysisAsTopLevelAnalysis;LocalAnalysisAsTopLevelAnalysis;class;14;15;1;0;21;6;0;80
UCLA-CS-23951051689;org.joda.time.TestMonths;TestMonths;class;14;40;2;0;429;30;1;336
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InsecureCipherModeNegativeCases;InsecureCipherModeNegativeCases;class;0;30;1;0;0;0;10;123
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OverridesPositiveCase2;OverridesPositiveCase2;class;3;4;7;0;6;4;0;44
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonRuntimeAnnotationPositiveCases;NonRuntimeAnnotationPositiveCases;class;3;1;1;0;0;1;0;46
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.SuppressWarningsDeprecatedNegativeCases;SuppressWarningsDeprecatedNegativeCases;class;1;6;1;0;15;6;0;47
UCLA-CS-23951051689;com.google.errorprone.refaster.UPrimitiveTypeTreeTest;UPrimitiveTypeTreeTest;class;4;2;1;0;1;2;0;49
UCLA-CS-23951051689;org.joda.time.TestLocalDateTime_Constructors;TestLocalDateTime_Constructors;class;12;86;2;0;939;62;15;711
UCLA-CS-23951051689;com.google.errorprone.matchers.CompoundAssignmentTest;CompoundAssignmentTest;class;10;8;2;0;28;7;0;133
UCLA-CS-23951051689;org.joda.time.TestMutableDateTime_Sets;TestMutableDateTime_Sets;class;10;85;2;0;1960;68;10;588
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ComparisonChainTemplateExample;ComparisonChainTemplateExample;class;0;3;1;0;0;1;0;27
UCLA-CS-23951051689;org.joda.time.field.PreciseDurationDateTimeField;PreciseDurationDateTimeField;class;3;20;3;0;13;10;3;148
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ReturnPlaceholderTemplateExample;ReturnPlaceholderTemplateExample;class;2;4;1;0;6;4;2;46
UCLA-CS-23951051689;org.joda.time.chrono.BasicYearDateTimeField;BasicYearDateTimeField;class;3;29;2;0;0;19;2;131
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsNaNTest;EqualsNaNTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TestNotRunNegativeCase5;JUnit4TestNotRunNegativeCase5;class;3;3;2;0;3;3;0;32
UCLA-CS-23951051689;com.google.errorprone.apply.Diff;Diff;interface;1;2;1;0;1;2;0;33
UCLA-CS-23951051689;com.google.errorprone.BugPatternValidatorTest;BugPatternValidatorTest;class;9;13;1;0;78;13;0;216
UCLA-CS-23951051689;com.google.errorprone.refaster.UStaticIdent;UStaticIdent;class;15;10;2;0;28;8;0;62
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ExplicitTypesPreservedTemplateExample;ExplicitTypesPreservedTemplateExample;class;0;2;1;0;0;1;0;35
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectJavaxInjectOnAbstractMethodNegativeCases;InjectJavaxInjectOnAbstractMethodNegativeCases;class;2;6;1;0;15;6;0;64
UCLA-CS-23951051689;com.google.errorprone.refaster.UContinueTest;UContinueTest;class;4;2;1;0;1;2;0;41
UCLA-CS-23951051689;com.google.errorprone.util.ErrorProneTokens;ErrorProneTokens;class;17;16;4;0;41;11;5;125
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit3TestNotRunNegativeCase5;JUnit3TestNotRunNegativeCase5;class;2;4;2;0;6;4;0;29
UCLA-CS-23951051689;com.google.errorprone.refaster.UClassIdent;UClassIdent;class;15;13;2;0;36;9;0;74
UCLA-CS-23951051689;com.google.errorprone.matchers.IsSubtypeOf;IsSubtypeOf;class;9;5;2;0;10;5;0;46
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.android.RectIntersectReturnValueIgnored;RectIntersectReturnValueIgnored;class;6;2;2;0;1;2;0;49
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyTopLevelDeclarationTest;EmptyTopLevelDeclarationTest;class;6;3;1;0;0;3;1;50
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesGuiceInjectableMethodNegativeCases;GuiceOverridesGuiceInjectableMethodNegativeCases;class;3;6;6;0;15;6;0;70
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.HashtableContains;HashtableContains;class;15;12;2;0;1;2;1;111
UCLA-CS-23951051689;com.google.errorprone.refaster.UAnyOf;UAnyOf;class;19;10;3;0;36;8;0;66
UCLA-CS-23951051689;com.google.errorprone.matchers.Contains;Contains;class;7;9;2;0;2;5;2;58
UCLA-CS-23951051689;org.joda.example.time.TimeZoneTable;TimeZoneTable;class;4;36;1;0;4;8;4;145
UCLA-CS-23951051689;org.joda.time.TestChronology;TestChronology;class;10;12;2;0;62;12;9;202
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.ImmutableChecker;ImmutableChecker;class;39;129;2;0;263;25;2;592
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.StaticFieldTemplateExample;StaticFieldTemplateExample;class;0;1;1;0;0;1;0;28
UCLA-CS-23951051689;org.joda.time.TestPeriod_Constructors;TestPeriod_Constructors;class;20;131;2;0;6324;113;8;1439
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.ImplicitTypesInlinedTemplateExample;ImplicitTypesInlinedTemplateExample;class;0;1;1;0;0;1;0;30
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NullableVoid;NullableVoid;class;11;12;2;0;1;2;0;68
UCLA-CS-23951051689;org.joda.time.convert.AbstractConverter;AbstractConverter;class;7;10;1;6;36;9;0;149
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypeTest;CollectionIncompatibleTypeTest;class;9;7;1;0;0;7;1;92
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.Finally;Finally;class;34;39;4;0;33;10;2;210
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate;MayOptionallyUseTemplate;class;5;5;1;0;6;4;0;41
UCLA-CS-23951051689;org.joda.time.format.TestPeriodFormatParsing;TestPeriodFormatParsing;class;8;9;2;0;34;9;14;127
UCLA-CS-23951051689;com.google.errorprone.matchers.DatastoreMatchers;DatastoreMatchers;class;17;5;1;0;0;1;24;145
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestJulianWeekyearField;TestJulianWeekyearField;class;2;11;2;0;10;5;0;52
UCLA-CS-23951051689;com.google.errorprone.predicates.type.Any;Any;enum;2;1;1;0;0;1;0;28
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsNaN;EqualsNaN;class;11;16;2;0;3;3;0;85
UCLA-CS-23951051689;com.google.errorprone.matchers.Annotation;Annotation;class;12;12;2;0;1;2;0;52
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoFieldNullComparisonNegativeCases;ProtoFieldNullComparisonNegativeCases;class;1;11;1;0;0;1;0;33
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CheckReturnValueTest;CheckReturnValueTest;class;11;26;1;0;0;26;2;522
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayEqualsNegativeCases2;ArrayEqualsNegativeCases2;class;0;9;1;0;3;3;0;51
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.android.RectIntersectReturnValueIgnoredNegativeCases;RectIntersectReturnValueIgnoredNegativeCases;class;3;9;1;0;19;7;7;59
UCLA-CS-23951051689;com.google.errorprone.refaster.Inlineable;Inlineable;interface;2;1;1;0;0;1;0;25
UCLA-CS-23951051689;org.joda.time.TestYearMonthDay_Basics;TestYearMonthDay_Basics;class;27;95;3;0;1681;71;12;713
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ClassCanBeStaticPositiveCase2;ClassCanBeStaticPositiveCase2;class;0;1;1;0;0;1;4;32
UCLA-CS-23951051689;com.google.errorprone.suppress.UnsuppressibleTest;UnsuppressibleTest;class;15;3;2;0;0;3;2;75
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceOverridesJavaxInjectableMethod;GuiceOverridesJavaxInjectableMethod;class;10;16;2;0;3;3;5;108
UCLA-CS-23951051689;com.google.errorprone.ErrorProneCompilerIntegrationTest;ErrorProneCompilerIntegrationTest;class;39;31;6;0;0;26;5;467
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MockitoUsage;MockitoUsage;class;11;13;2;0;1;2;3;111
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.GuardedByCheckerTest;GuardedByCheckerTest;class;7;55;1;0;0;55;1;1273
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayHashCode;ArrayHashCode;class;15;19;2;0;1;2;3;138
UCLA-CS-23951051689;com.google.errorprone.refaster.UClassTypeTest;UClassTypeTest;class;7;3;2;0;3;3;0;61
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyIfStatementTest;EmptyIfStatementTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;org.joda.time.MockPartial;MockPartial;class;10;12;1;0;66;12;1;61
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingFailPositiveCases;MissingFailPositiveCases;class;3;25;2;0;103;15;1;114
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TestNotRunNegativeCase1;JUnit4TestNotRunNegativeCase1;class;0;1;1;0;0;1;0;26
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayToStringCompoundAssignment;ArrayToStringCompoundAssignment;class;8;3;2;0;0;1;1;70
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JMockTestWithoutRunWithOrRuleAnnotationTest;JMockTestWithoutRunWithOrRuleAnnotationTest;class;6;9;1;0;0;9;1;144
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnitAmbiguousTestClass;JUnitAmbiguousTestClass;class;7;2;2;0;0;1;1;53
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GuiceAssistedParametersPositiveCases;GuiceAssistedParametersPositiveCases;class;2;3;1;0;3;3;0;63
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayToStringCompoundAssignmentTest;ArrayToStringCompoundAssignmentTest;class;6;3;1;0;0;3;1;43
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.GetClassOnClassTest;GetClassOnClassTest;class;6;3;1;0;0;3;1;41
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.WellKnownMutability;WellKnownMutability;class;12;22;1;0;30;9;3;176
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OverridesNegativeCase2;OverridesNegativeCase2;class;3;4;7;0;6;4;0;36
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyTopLevelDeclaration;EmptyTopLevelDeclaration;class;8;7;2;0;0;1;0;63
UCLA-CS-23951051689;com.google.errorprone.suppress.UnsuppressiblePositiveCases;UnsuppressiblePositiveCases;class;0;1;1;0;0;1;0;27
UCLA-CS-23951051689;org.joda.time.convert.TestReadableInstantConverter;TestReadableInstantConverter;class;15;14;2;0;71;12;6;123
UCLA-CS-23951051689;org.joda.time.TestStringConvert;TestStringConvert;class;24;25;2;0;294;25;1;172
UCLA-CS-23951051689;com.google.errorprone.scanner.ErrorProneScanner;ErrorProneScanner;class;163;325;3;0;1562;60;53;991
UCLA-CS-23951051689;com.google.errorprone.analysis.TopLevelAnalysisWithSeverity;TopLevelAnalysisWithSeverity;class;13;21;1;0;36;8;0;93
UCLA-CS-23951051689;org.joda.time.TestDurationField;TestDurationField;class;5;7;2;0;15;6;0;52
UCLA-CS-23951051689;com.google.errorprone.util.ErrorProneToken;ErrorProneToken;class;4;10;1;0;0;9;1;59
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.TwoLinesToOneTemplate;TwoLinesToOneTemplate;class;2;2;1;0;1;2;0;32
UCLA-CS-23951051689;com.google.errorprone.refaster.CompilerBasedTest;CompilerBasedTest;class;10;11;1;1;19;5;4;101
UCLA-CS-23951051689;Main;Main;class;0;3;1;0;0;1;0;22
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.FinallyTest;FinallyTest;class;6;5;1;0;0;5;1;48
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.ImportClassDirectlyTemplate;ImportClassDirectlyTemplate;class;5;4;1;0;1;2;0;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.OverridesPositiveCase1;OverridesPositiveCase1;class;4;19;8;0;171;19;0;87
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.UnsynchronizedOverridesSynchronizedTest;UnsynchronizedOverridesSynchronizedTest;class;6;4;1;0;0;4;1;83
UCLA-CS-23951051689;org.joda.time.base.BasePartial;BasePartial;class;8;20;2;2;18;16;3;290
UCLA-CS-23951051689;com.google.errorprone.ExampleInfo;ExampleInfo;class;5;5;1;0;10;5;0;49
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PrimitiveArrayPassedToVarargsMethod;PrimitiveArrayPassedToVarargsMethod;class;16;11;2;0;1;2;1;95
UCLA-CS-23951051689;com.google.errorprone.ErrorProneInMemoryFileManager;ErrorProneInMemoryFileManager;class;5;14;2;0;0;7;2;120
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.testdata.WaitNotInLoopPositiveCases;WaitNotInLoopPositiveCases;class;0;15;1;0;34;9;1;78
UCLA-CS-23951051689;org.joda.time.ReadableInterval;ReadableInterval;interface;9;21;1;0;210;21;0;298
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonRuntimeAnnotationNegativeCases;NonRuntimeAnnotationNegativeCases;class;1;1;1;0;0;1;0;33
UCLA-CS-23951051689;com.google.errorprone.matchers.AnnotationDoesNotHaveArgument;AnnotationDoesNotHaveArgument;class;4;2;1;0;0;2;1;39
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.LockMethodCheckerTest;LockMethodCheckerTest;class;6;9;1;0;0;9;1;170
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.IfFallthroughTemplate;IfFallthroughTemplate;class;5;8;1;0;1;2;0;38
UCLA-CS-23951051689;org.joda.time.chrono.GJDayOfWeekDateTimeField;GJDayOfWeekDateTimeField;class;3;11;4;0;43;11;2;126
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectAssistedInjectAndInjectOnSameConstructor;InjectAssistedInjectAndInjectOnSameConstructor;class;13;6;2;0;1;2;6;82
UCLA-CS-23951051689;org.joda.time.JodaTimePermission;JodaTimePermission;class;0;1;3;0;0;1;1;55
UCLA-CS-23951051689;com.google.errorprone.matchers.AnnotationHasArgumentWithValue;AnnotationHasArgumentWithValue;class;9;10;1;0;0;2;2;53
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingCasesInEnumSwitchTest;MissingCasesInEnumSwitchTest;class;6;6;1;0;0;6;1;129
UCLA-CS-23951051689;com.google.errorprone.BugPatternFileGenerator;BugPatternFileGenerator;class;21;47;1;0;36;11;11;298
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypeClassCast;CollectionIncompatibleTypeClassCast;class;2;1;3;0;0;1;0;25
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestGJMonthOfYearField;TestGJMonthOfYearField;class;4;17;2;1;55;11;0;81
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MalformedFormatStringTest;MalformedFormatStringTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;org.joda.time.convert.TestStringConverter;TestStringConverter;class;13;67;2;0;981;47;14;500
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MalformedFormatStringPositiveCases;MalformedFormatStringPositiveCases;class;0;2;1;0;1;2;3;46
UCLA-CS-23951051689;com.google.errorprone.ErrorProneOptionsTest;ErrorProneOptionsTest;class;5;7;1;0;10;5;0;99
UCLA-CS-23951051689;com.google.errorprone.matchers.CompileTimeConstantExpressionMatcherTest;CompileTimeConstantExpressionMatcherTest;class;10;12;1;0;28;7;0;190
UCLA-CS-23951051689;org.joda.time.chrono.TestBuddhistChronology;TestBuddhistChronology;class;10;25;2;0;113;19;13;352
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypeNegativeCases;CollectionIncompatibleTypeNegativeCases;class;18;34;8;0;559;34;2;201
UCLA-CS-23951051689;org.joda.time.format.DateTimePrinterInternalPrinter;DateTimePrinterInternalPrinter;class;8;18;1;0;0;6;1;78
UCLA-CS-23951051689;com.google.errorprone.refaster.UWildcardTest;UWildcardTest;class;5;2;1;0;1;2;0;48
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.UnlockMethodChecker;UnlockMethodChecker;class;7;5;3;0;6;4;0;58
UCLA-CS-23951051689;com.google.errorprone.refaster.UWildcardType;UWildcardType;class;12;6;2;0;15;6;0;52
UCLA-CS-23951051689;org.joda.time.format.TestDateTimeFormatter;TestDateTimeFormatter;class;15;92;2;0;0;80;15;878
UCLA-CS-23951051689;org.joda.time.format.TestPeriodFormat;TestPeriodFormat;class;7;74;2;0;2019;71;10;565
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayEqualsTest;ArrayEqualsTest;class;6;5;1;0;0;5;1;54
UCLA-CS-23951051689;org.joda.time.TestMonthDay_Basics;TestMonthDay_Basics;class;24;106;3;0;3137;82;11;707
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PrimitiveArrayPassedToVarargsMethodPositiveCases;PrimitiveArrayPassedToVarargsMethodPositiveCases;class;2;4;1;0;6;4;0;37
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.IllegalGuardedBy;IllegalGuardedBy;class;1;8;4;0;6;4;0;46
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.testdata.WaitNotInLoopNegativeCases;WaitNotInLoopNegativeCases;class;1;23;1;0;6;9;1;101
UCLA-CS-23951051689;org.joda.time.tz.ZoneInfoCompiler;ZoneInfoCompiler;class;14;221;1;0;425;34;27;790
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JMockTestWithoutRunWithOrRuleAnnotation;JMockTestWithoutRunWithOrRuleAnnotation;class;9;3;2;0;0;1;5;73
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestJulianMonthOfYearField;TestJulianMonthOfYearField;class;2;14;3;0;3;3;0;57
UCLA-CS-23951051689;org.joda.time.field.PreciseDurationDateTimeField;PreciseDurationDateTimeField;class;3;20;3;0;13;10;3;148
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.TypeParameterQualifier;TypeParameterQualifier;class;10;3;2;0;0;1;0;53
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.GenericPlaceholderTemplateExample;GenericPlaceholderTemplateExample;class;0;2;1;0;0;1;0;30
UCLA-CS-23951051689;org.joda.time.field.BaseDateTimeField;BaseDateTimeField;class;7;119;2;2;1269;51;1;939
UCLA-CS-23951051689;org.joda.time.chrono.GJMonthOfYearDateTimeField;GJMonthOfYearDateTimeField;class;2;6;2;0;15;6;1;56
UCLA-CS-23951051689;org.joda.time.chrono.gj.TestJulianDayOfMonthField;TestJulianDayOfMonthField;class;2;2;2;0;1;2;0;28
UCLA-CS-23951051689;com.google.errorprone.UsesAnnotationProcessor;UsesAnnotationProcessor;class;0;0;1;0;0;0;0;17
UCLA-CS-23951051689;org.joda.time.chrono.TestGJDate;TestGJDate;class;7;19;2;0;0;18;1;116
UCLA-CS-23951051689;org.joda.time.TestPartial_Basics;TestPartial_Basics;class;19;114;2;0;3151;83;13;800
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.PlaceholderAllowsIdentityTemplateExample;PlaceholderAllowsIdentityTemplateExample;class;1;8;1;0;10;3;0;49
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.CheckReturnValueNegativeCases;CheckReturnValueNegativeCases;class;0;2;1;0;1;2;0;29
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.TryTemplateExample;TryTemplateExample;class;0;2;1;0;0;1;0;32
