file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo41;MigrationTo41;class;8;18;1;0;3;3;0;80;
k-9;com.fsck.k9.provider.DecryptedFileProvider;DecryptedFileProvider;class;31;48;3;0;76;11;5;179;
k-9;com.fsck.k9.mail.store.imap.ImapCommandSplitterTest;ImapCommandSplitterTest;class;10;9;1;0;9;6;2;70;
k-9;com.fsck.k9.mailstore.LocalStore;LocalStore;class;90;208;1;0;3344;58;70;1147;
k-9;com.fsck.k9.message.PgpMessageBuilderTest;PgpMessageBuilderTest;class;38;41;2;0;0;26;8;562;
k-9;com.fsck.k9.mail.internet.BinaryTempFileMessageBody;BinaryTempFileMessageBody;class;4;4;2;0;1;2;0;20;
k-9;com.fsck.k9.message.MessageBuilderTest;MessageBuilderTest;class;27;18;2;0;27;16;23;355;
k-9;com.fsck.k9.mail.store.imap.ImapListTest;ImapListTest;class;5;14;1;0;91;14;0;107;
k-9;com.fsck.k9.activity.setup.WelcomeMessage;WelcomeMessage;class;9;5;3;0;3;3;0;46;
k-9;com.fsck.k9.controller.UidReverseComparator;UidReverseComparator;class;6;9;1;0;1;2;0;26;
k-9;com.fsck.k9.mail.store.webdav.WebDavHttpClient;WebDavHttpClient;class;12;12;2;0;6;4;0;60;
k-9;com.fsck.k9.mailstore.ReconstructMessageFromDatabaseTest;ReconstructMessageFromDatabaseTest;class;19;11;3;0;51;11;2;137;
k-9;com.fsck.k9.controller.UidReverseComparatorTest;UidReverseComparatorTest;class;6;21;1;0;0;21;1;148;
k-9;com.fsck.k9.mailstore.BinaryMemoryBody;BinaryMemoryBody;class;11;6;1;0;0;6;2;37;
k-9;com.fsck.k9.mail.store.imap.IdGrouper;IdGrouper;class;14;21;1;0;0;4;4;74;
k-9;com.fsck.k9.mailstore.util.FileFactory;FileFactory;interface;1;1;1;0;0;1;0;6;
k-9;com.fsck.k9.mail.store.webdav.ConnectionInfo;ConnectionInfo;class;0;0;1;0;0;0;4;10;
k-9;com.fsck.k9.mail.helper.UrlEncodingHelper;UrlEncodingHelper;class;2;5;1;0;3;3;0;22;
k-9;com.fsck.k9.controller.imap.ImapMessageStore;ImapMessageStore;class;8;2;1;0;0;2;1;18;
k-9;com.fsck.k9.view.MessageWebView;MessageWebView;class;11;18;3;0;55;11;0;126;
k-9;com.fsck.k9.message.IdentityField;IdentityField;enum;1;3;1;0;1;3;2;42;
k-9;com.fsck.k9.Account;Account;class;48;304;1;0;15577;186;94;1544;
k-9;com.fsck.k9.controller.MemorizingMessagingListener;MemorizingMessagingListener;class;11;56;2;0;128;17;14;209;
k-9;com.fsck.k9.mail.transport.smtp.EnhancedNegativeSmtpReplyException;EnhancedNegativeSmtpReplyException;class;4;1;4;0;0;1;3;14;
k-9;com.fsck.k9.helper.Preconditions;Preconditions;class;3;3;1;0;0;1;0;9;
k-9;com.fsck.k9.message.signature.TextSignatureRemover;TextSignatureRemover;class;1;3;1;0;0;1;1;11;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo43;MigrationTo43;class;9;8;1;0;0;1;0;48;
k-9;com.fsck.k9.notification.BaseNotificationsTest;BaseNotificationsTest;class;14;12;2;0;22;12;9;105;
k-9;com.fsck.k9.controller.MessagingControllerCommands;MessagingControllerCommands;class;15;27;7;0;227;27;20;139;
k-9;com.fsck.k9.mail.oauth.AuthorizationException;AuthorizationException;class;1;2;2;0;1;2;0;9;
k-9;com.fsck.k9.message.SimpleMessageFormat;SimpleMessageFormat;enum;0;0;1;0;0;0;0;5;
k-9;com.fsck.k9.service.K9ChooserTargetService;K9ChooserTargetService;class;25;8;2;0;6;5;3;72;
k-9;com.fsck.k9.ui.compose.QuotedMessageMvpView;QuotedMessageMvpView;class;18;20;1;0;22;10;7;124;
k-9;com.fsck.k9.activity.misc.ContactPictureLoader;ContactPictureLoader;class;47;36;1;0;203;17;10;267;
k-9;com.fsck.k9.mail.store.imap.NamespaceResponse;NamespaceResponse;class;6;16;1;0;0;5;2;45;
k-9;com.fsck.k9.message.IdentityHeaderParser;IdentityHeaderParser;class;7;23;1;0;0;1;0;73;
k-9;com.fsck.k9.mail.store.imap.ImapCommandSplitter;ImapCommandSplitter;class;10;13;1;0;0;1;0;54;
k-9;com.fsck.k9.mailstore.MessageViewInfo;MessageViewInfo;class;8;6;1;0;0;6;11;64;
k-9;com.fsck.k9.widget.list.MessageListRemoteViewFactory;MessageListRemoteViewFactory;class;19;27;1;0;82;16;14;170;
k-9;com.fsck.k9.mail.ssl.TrustedSocketFactory;TrustedSocketFactory;interface;1;1;1;0;0;1;0;10;
k-9;com.fsck.k9.autocrypt.AutocryptHeaderParser;AutocryptHeaderParser;class;12;25;1;0;15;6;1;77;
k-9;com.fsck.k9.mailstore.MessageViewInfoExtractorTest;MessageViewInfoExtractorTest;class;32;22;2;0;0;21;8;525;
k-9;com.fsck.k9.message.AutocryptStatusInteractor;AutocryptStatusInteractor;class;15;24;1;0;16;9;6;110;
k-9;com.fsck.k9.activity.misc.ExtendedAsyncTask;ExtendedAsyncTask;class;7;8;2;0;7;6;3;102;
k-9;com.fsck.k9.mail.store.imap.ImapResponse;ImapResponse;class;4;11;3;0;0;10;4;48;
k-9;com.fsck.k9.mail.filter.LineWrapOutputStream;LineWrapOutputStream;class;4;18;2;0;0;3;5;73;
k-9;com.fsck.k9.mail.internet.Viewable;Viewable;interface;6;12;4;0;38;12;6;99;
k-9;com.fsck.k9.search.ConditionsTreeNode;ConditionsTreeNode;class;19;66;1;0;113;23;8;365;
k-9;com.fsck.k9.ui.message.LocalMessageExtractorLoader;LocalMessageExtractorLoader;class;10;10;2;0;2;5;4;50;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo48;MigrationTo48;class;1;1;1;0;0;1;0;12;
k-9;com.fsck.k9.Globals;Globals;class;3;4;1;0;0;2;1;14;
k-9;com.fsck.k9.mail.store.imap.ImapPusher;ImapPusher;class;9;18;1;0;22;9;4;78;
k-9;com.fsck.k9.mail.store.webdav.WebDavStoreUriCreator;WebDavStoreUriCreator;class;6;10;1;0;0;1;0;52;
k-9;com.fsck.k9.mail.internet.RawDataBody;RawDataBody;interface;1;1;1;0;0;1;0;8;
k-9;com.fsck.k9.activity.setup.FontSizeSettings;FontSizeSettings;class;13;9;3;0;13;6;36;182;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo45;MigrationTo45;class;2;4;1;0;0;1;0;19;
k-9;com.fsck.k9.helper.FileBrowserHelper;FileBrowserHelper;class;11;25;1;0;34;7;2;143;
k-9;com.fsck.k9.mail.ReconstructMessageTest;ReconstructMessageTest;class;8;1;1;0;0;1;0;63;
k-9;com.fsck.k9.mail.store.webdav.WebDavStoreUriDecoder;WebDavStoreUriDecoder;class;6;29;1;0;0;1;0;96;
k-9;com.fsck.k9.mail.store.imap.Capabilities;Capabilities;class;0;0;1;0;0;0;13;16;
k-9;com.fsck.k9.activity.setup.AccountSetupNames;AccountSetupNames;class;17;16;3;0;14;5;5;82;
k-9;com.fsck.k9.fragment.MessageViewHolder;MessageViewHolder;class;7;7;1;0;0;2;12;37;
k-9;com.fsck.k9.provider.AttachmentTempFileProvider;AttachmentTempFileProvider;class;22;45;3;0;87;13;6;168;
k-9;com.fsck.k9.mail.ssl.DefaultTrustedSocketFactory;DefaultTrustedSocketFactory;class;19;36;1;0;26;8;7;199;
k-9;com.fsck.k9.mail.internet.DecoderUtilTest;DecoderUtilTest;class;2;38;1;0;691;38;1;176;
k-9;com.fsck.k9.message.html.EthereumUriParserTest;EthereumUriParserTest;class;5;10;1;0;39;10;1;54;
k-9;com.fsck.k9.mail.BodyPart;BodyPart;class;3;5;1;1;6;5;2;20;
k-9;com.fsck.k9.mail.store.pop3.Pop3ConnectionTest;Pop3ConnectionTest;class;20;43;1;0;0;35;18;573;
k-9;com.fsck.k9.activity.EditIdentity;EditIdentity;class;15;17;3;0;0;4;13;108;
k-9;com.fsck.k9.view.NonLockingScrollView;NonLockingScrollView;class;18;38;2;0;50;12;4;164;
k-9;com.fsck.k9.Clock;Clock;class;1;2;1;0;1;2;1;28;
k-9;com.fsck.k9.mailstore.DatabasePreviewType;DatabasePreviewType;enum;4;11;1;0;0;5;2;36;
k-9;com.fsck.k9.mail.DefaultBodyFactory;DefaultBodyFactory;class;7;6;1;0;1;2;0;33;
k-9;com.fsck.k9.ui.crypto.MessageCryptoCallback;MessageCryptoCallback;interface;3;3;1;0;3;3;0;9;
k-9;com.fsck.k9.mail.store.imap.Commands;Commands;class;0;0;1;0;0;0;17;20;
k-9;com.fsck.k9.mail.internet.TextBody;TextBody;class;19;30;1;0;51;14;6;124;
k-9;com.fsck.k9.mail.store.pop3.Pop3StoreTest;Pop3StoreTest;class;19;21;1;0;100;21;17;215;
k-9;com.fsck.k9.view.ToolableViewAnimator;ToolableViewAnimator;class;12;23;2;0;22;8;1;99;
k-9;com.fsck.k9.mailstore.ThreadInfo;ThreadInfo;class;0;1;1;0;0;1;5;15;
k-9;com.fsck.k9.mail.internet.JisSupport;JisSupport;class;4;39;1;0;28;8;1;95;
k-9;com.fsck.k9.mail.transport.smtp.SmtpTransport;SmtpTransport;class;48;185;2;0;255;30;22;731;
k-9;com.fsck.k9.mail.filter.SmtpDataStuffingTest;SmtpDataStuffingTest;class;6;6;1;0;0;6;2;39;
k-9;com.fsck.k9.mailstore.util.FlowedMessageUtils;FlowedMessageUtils;class;3;60;1;0;8;5;6;165;
k-9;com.fsck.k9.message.extractors.AttachmentCounter;AttachmentCounter;class;6;5;1;0;0;3;1;26;
k-9;com.fsck.k9.mailstore.StoreSchemaDefinition;StoreSchemaDefinition;class;15;18;1;0;0;11;2;206;
k-9;com.fsck.k9.mail.TransportUris;TransportUris;class;3;14;1;0;15;6;0;92;
k-9;com.fsck.k9.ui.messageview.MessageContainerView;MessageContainerView;class;39;91;2;0;311;25;27;435;
k-9;com.fsck.k9.mailstore.MigrationTest;MigrationTest;class;24;30;2;0;54;20;3;618;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo33;MigrationTo33;class;2;4;1;0;0;1;0;14;
k-9;com.fsck.k9.mail.TransportUrisTest;TransportUrisTest;class;5;17;1;0;136;17;0;125;
k-9;com.fsck.k9.mailstore.FileBackedBody;FileBackedBody;class;13;7;1;0;3;6;2;49;
k-9;com.fsck.k9.message.TestMessageConstructionUtils;TestMessageConstructionUtils;class;6;12;1;0;21;7;0;52;
k-9;com.fsck.k9.ui.crypto.MessageCryptoAnnotations;MessageCryptoAnnotations;class;4;8;1;0;0;5;1;27;
k-9;com.fsck.k9.mail.internet.MimeUtility;MimeUtility;class;17;76;1;0;206;19;3;1105;
k-9;com.fsck.k9.helper.MergeCursorWithUniqueId;MergeCursorWithUniqueId;class;9;23;2;0;19;7;5;62;
k-9;com.fsck.k9.ui.compose.QuotedMessagePresenter;QuotedMessagePresenter;class;19;79;1;0;8;17;14;329;
k-9;com.fsck.k9.message.html.BitcoinUriParserTest;BitcoinUriParserTest;class;5;10;1;0;39;10;1;54;
k-9;com.fsck.k9.service.ShutdownReceiver;ShutdownReceiver;class;4;3;2;0;0;1;0;33;
k-9;com.fsck.k9.mail.store.webdav.WebDavMessage;WebDavMessage;class;8;21;3;0;26;8;1;90;
k-9;com.fsck.k9.mail.K9MailLib;K9MailLib;class;6;20;1;0;59;14;9;78;
k-9;com.fsck.k9.mail.store.pop3.Pop3ErrorResponse;Pop3ErrorResponse;class;1;1;3;0;0;1;1;11;
k-9;com.fsck.k9.helper.ContactItem;ContactItem;class;3;1;1;0;0;1;3;13;
k-9;com.fsck.k9.message.QuotedTextMode;QuotedTextMode;enum;0;0;1;0;0;0;0;6;
k-9;com.fsck.k9.notification.SyncNotifications;SyncNotifications;class;9;10;1;0;3;6;3;83;
k-9;com.fsck.k9.view.K9WebViewClient;K9WebViewClient;class;24;33;6;0;112;17;5;144;
k-9;com.fsck.k9.autocrypt.AutocryptGossipHeaderParser;AutocryptGossipHeaderParser;class;14;22;1;0;15;6;1;74;
k-9;com.fsck.k9.autocrypt.AutocryptOperationsHelper;AutocryptOperationsHelper;class;4;1;1;0;0;1;1;16;
k-9;com.fsck.k9.mailstore.AttachmentResolverTest;AttachmentResolverTest;class;12;5;2;0;0;5;3;71;
k-9;com.fsck.k9.controller.ProgressBodyFactory;ProgressBodyFactory;class;8;4;2;0;4;3;1;33;
k-9;com.fsck.k9.preferences.AccountSettings;AccountSettings;class;43;32;9;0;31;18;5;356;
k-9;com.fsck.k9.mail.PgpMimeMessageTest;PgpMimeMessageTest;class;22;5;1;0;1;2;1;255;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo35;MigrationTo35;class;1;2;1;0;0;1;0;13;
k-9;com.fsck.k9.activity.loader.AttachmentInfoLoader;AttachmentInfoLoader;class;12;25;2;0;0;3;2;86;
k-9;com.fsck.k9.activity.setup.ConnectionSecurityHolder;ConnectionSecurityHolder;class;2;8;1;0;0;3;2;28;
k-9;com.fsck.k9.helper.SingleLiveEvent;SingleLiveEvent;class;12;8;2;0;4;3;1;64;
k-9;org.openintents.openpgp.OpenPgpError;OpenPgpError;class;5;12;1;0;2;12;10;99;
k-9;org.openintents.openpgp.OpenPgpMetadata;OpenPgpMetadata;class;7;16;1;0;5;14;7;126;
k-9;com.fsck.k9.mail.store.pop3.Pop3Store;Pop3Store;class;22;44;2;0;88;16;8;234;
k-9;com.fsck.k9.mail.store.imap.FolderNotFoundException;FolderNotFoundException;class;1;2;3;0;0;2;1;12;
k-9;com.fsck.k9.notification.RemoveNotificationResult;RemoveNotificationResult;class;4;12;1;0;0;8;3;41;
k-9;com.fsck.k9.view.MessageHeader;MessageHeader;class;45;96;3;0;534;37;32;467;
k-9;com.fsck.k9.mail.Message;Message;class;16;60;1;0;1001;46;4;181;
k-9;com.fsck.k9.search.LocalSearch;LocalSearch;class;17;58;1;0;242;29;7;350;
k-9;com.fsck.k9.notification.NotificationActionCreator;NotificationActionCreator;class;12;46;1;0;15;30;1;217;
k-9;com.fsck.k9.mail.filter.SignSafeOutputStream;SignSafeOutputStream;class;7;44;2;0;124;17;6;182;
k-9;com.fsck.k9.service.SleepService;SleepService;class;16;26;3;0;2;4;8;117;
k-9;com.fsck.k9.mail.filter.EOLConvertingOutputStreamTest;EOLConvertingOutputStreamTest;class;5;14;1;0;0;14;2;97;
k-9;com.fsck.k9.mail.internet.CharsetSupport;CharsetSupport;class;6;522;1;0;21;7;1;1091;
k-9;com.fsck.k9.mailstore.migrations.MigrationTo53;MigrationTo53;class;1;1;1;0;0;1;0;7;
k-9;com.fsck.k9.message.html.EthereumUriParser;EthereumUriParser;class;10;3;1;0;0;1;1;25;
k-9;com.fsck.k9.mail.store.pop3.Pop3MessageTest;Pop3MessageTest;class;3;1;1;0;0;1;0;14;
k-9;com.fsck.k9.view.ThemeUtils;ThemeUtils;class;7;2;1;0;1;2;1;20;
k-9;com.fsck.k9.mail.store.imap.UidCopyResponse;UidCopyResponse;class;9;13;1;0;0;4;1;44;
k-9;com.fsck.k9.activity.ActivityListener;ActivityListener;class;13;59;2;0;0;25;13;258;
k-9;com.fsck.k9.cache.EmailProviderCache;EmailProviderCache;class;15;38;1;0;24;12;7;149;
k-9;com.fsck.k9.controller.MessagingController;MessagingController;class;132;877;1;0;23566;167;29;3637;
k-9;com.fsck.k9.fragment.ProgressDialogFragment;ProgressDialogFragment;class;13;6;2;0;4;4;2;42;
k-9;com.fsck.k9.message.signature.HtmlSignatureRemoverTest;HtmlSignatureRemoverTest;class;2;6;1;0;15;6;0;119;
k-9;com.fsck.k9.preferences.SettingsImporterTest;SettingsImporterTest;class;14;16;2;0;105;15;0;182;
k-9;com.fsck.k9.autocrypt.AutocryptHeader;AutocryptHeader;class;10;17;1;0;0;5;12;79;
k-9;com.fsck.k9.activity.compose.SaveMessageTask;SaveMessageTask;class;11;2;2;0;0;2;7;37;
k-9;com.fsck.k9.crypto.OpenPgpApiHelper;OpenPgpApiHelper;class;3;3;1;0;0;1;0;23;
k-9;com.fsck.k9.cache.EmailProviderCacheCursor;EmailProviderCacheCursor;class;11;29;2;0;33;11;6;114;
