file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Conversations;eu.siacs.conversations.ui.interfaces.OnBackendConnected;OnBackendConnected;interface;0;1;1;0;0;1;0;32;
Conversations;eu.siacs.conversations.ui.SettingsFragment;SettingsFragment;class;8;19;2;0;1;3;1;53;
Conversations;eu.siacs.conversations.entities.Conversational;Conversational;interface;3;5;1;0;10;5;2;39;
Conversations;eu.siacs.conversations.ui.widget.ListSelectionManager;ListSelectionManager;class;22;46;1;0;0;13;20;185;
Conversations;eu.siacs.conversations.services.InstanceIdService;InstanceIdService;class;4;1;2;0;0;1;0;11;
Conversations;eu.siacs.conversations.ui.text.DividerSpan;DividerSpan;class;3;4;2;0;2;4;2;21;
Conversations;eu.siacs.conversations.xmpp.OnUpdateBlocklist;OnUpdateBlocklist;interface;2;1;1;0;0;1;0;11;
Conversations;eu.siacs.conversations.ui.text.FixedURLSpan;FixedURLSpan;class;10;7;2;0;3;3;0;70;
Conversations;eu.siacs.conversations.ui.ShowLocationActivity;ShowLocationActivity;class;25;52;4;0;81;15;2;193;
Conversations;eu.siacs.conversations.xmpp.jingle.stanzas.Reason;Reason;class;1;2;2;0;1;2;0;10;
Conversations;eu.siacs.conversations.ui.ShareViaAccountActivity;ShareViaAccountActivity;class;17;13;4;0;2;4;5;88;
Conversations;eu.siacs.conversations.ui.service.AbstractEmojiService;AbstractEmojiService;class;2;3;1;0;3;3;1;20;
Conversations;eu.siacs.conversations.utils.ExceptionHelper;ExceptionHelper;class;20;21;1;0;1;3;2;109;
Conversations;eu.siacs.conversations.utils.SerialSingleThreadExecutor;SerialSingleThreadExecutor;class;7;17;1;0;1;7;5;59;
Conversations;eu.siacs.conversations.ui.UiInformableCallback;UiInformableCallback;interface;2;1;1;0;0;1;0;4;
Conversations;eu.siacs.conversations.entities.ReceiptRequest;ReceiptRequest;class;5;15;1;0;0;5;2;64;
Conversations;eu.siacs.conversations.entities.DownloadableFile;DownloadableFile;class;3;21;2;0;50;12;5;69;
Conversations;eu.siacs.conversations.ui.adapter.PresenceTemplateAdapter;PresenceTemplateAdapter;class;15;10;2;0;4;4;2;80;
Conversations;eu.siacs.conversations.ui.forms.FormFieldWrapper;FormFieldWrapper;class;16;23;1;1;85;15;4;74;
Conversations;eu.siacs.conversations.services.ContactChooserTargetService;ContactChooserTargetService;class;22;10;2;0;0;4;3;72;
Conversations;eu.siacs.conversations.utils.TimeframeUtils;TimeframeUtils;class;3;8;1;0;0;2;3;64;
Conversations;eu.siacs.conversations.xmpp.jingle.OnFileTransmissionStatusChanged;OnFileTransmissionStatusChanged;interface;1;2;1;0;1;2;0;6;
Conversations;eu.siacs.conversations.xmpp.Patches;Patches;class;3;0;1;0;0;0;2;11;
Conversations;eu.siacs.conversations.ui.widget.ClickableMovementMethod;ClickableMovementMethod;class;8;8;2;0;1;2;1;37;
Conversations;eu.siacs.conversations.entities.TransferablePlaceholder;TransferablePlaceholder;class;2;6;1;0;13;6;1;26;
Conversations;eu.siacs.conversations.http.HttpConnectionManager;HttpConnectionManager;class;21;14;2;0;24;9;2;76;
Conversations;eu.siacs.conversations.entities.Message;Message;class;36;204;2;0;2899;87;76;774;
Conversations;eu.siacs.conversations.ui.ActionBarActivity;ActionBarActivity;class;2;3;2;2;0;1;0;11;
Conversations;eu.siacs.conversations.utils.Checksum;Checksum;class;5;5;1;0;0;1;0;54;
Conversations;eu.siacs.conversations.ui.widget.MyLocation;MyLocation;class;13;2;2;0;0;2;5;47;
