file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.EOrientation;EOrientation;enum;1;35;1;0;253;23;0;127;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.DefaultSchemaComponent;DefaultSchemaComponent;class;32;203;1;1;666;48;15;686;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.LanguageConstants;LanguageConstants;class;0;0;1;0;0;0;33;64;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.GhdlSimulator;GhdlSimulator;class;29;72;2;0;163;19;17;362;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.ScalarPatternPanel;ScalarPatternPanel;class;2;3;6;0;3;3;1;34;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.context.Environment;Environment;enum;2;5;1;0;1;3;2;39;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.SingleSaveDialogManager;SingleSaveDialogManager;class;1;0;5;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.Editor;Editor;interface;6;18;1;0;153;18;0;40;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automat.Testpan;Testpan;class;2;5;6;0;3;2;2;79;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.PredefinedComponentsParser;PredefinedComponentsParser;class;5;6;1;0;1;3;2;71;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.CloseCommand;CloseCommand;class;3;2;2;0;1;2;2;34;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.automaton.AutomatonInfoForm;AutomatonInfoForm;class;5;3;3;0;3;3;0;40;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.GateDrawer;GateDrawer;class;4;20;1;5;0;2;6;99;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.DialogManager;DialogManager;interface;1;1;1;0;0;1;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ICommand;ICommand;interface;2;4;1;0;6;4;0;83;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.Prijelaz;Prijelaz;class;3;50;1;0;18;13;3;170;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape8;Shape8;class;1;8;1;0;0;4;1;99;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.FlushPreferencesOnShutdownListener;FlushPreferencesOnShutdownListener;class;3;2;2;0;0;1;1;36;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.ClientLog;ClientLog;class;10;9;4;1;0;9;3;79;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.QueryResult;QueryResult;class;1;5;1;0;0;5;2;64;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.PortValidationReporter;PortValidationReporter;class;11;22;2;0;11;6;5;122;
vhdllab5073742;hr.fer.zemris.vhdllab.service.util.WebUtils;WebUtils;class;1;1;1;0;0;1;0;24;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.BooleanParameter;BooleanParameter;class;8;32;2;0;93;19;4;113;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.queries.misc.WalkabilityMap;WalkabilityMap;class;1;13;1;0;0;3;7;77;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.BugsCommand;BugsCommand;class;5;6;3;0;15;6;1;66;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.OwnedEntity;OwnedEntity;class;9;15;3;5;0;9;2;81;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.ISchemaCanvas;ISchemaCanvas;interface;4;3;1;0;3;3;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape1;Shape1;class;1;4;1;0;0;4;1;63;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.ProjectMetadataTest;ProjectMetadataTest;class;8;20;2;0;0;17;3;173;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.project.NewProjectWizard;NewProjectWizard;class;5;2;3;0;0;2;2;38;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.CanvasToolbarLocalGUIController;CanvasToolbarLocalGUIController;class;3;15;1;0;25;15;13;148;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.WireSegment;WireSegment;class;2;84;1;0;0;21;2;233;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automat.Automat;Automat;class;3;29;3;0;0;6;4;222;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.VectorPatternPanel;VectorPatternPanel;class;5;38;6;0;24;6;7;145;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaComponentCollection;ISchemaComponentCollection;interface;5;17;1;0;136;17;1;266;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.PredefinedEditorMetadata;PredefinedEditorMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.collection.NotEmptyProjectFilter;NotEmptyProjectFilter;class;3;2;1;0;0;2;2;32;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.CompileLastCommandGuard;CompileLastCommandGuard;class;6;5;1;1;6;5;2;49;
vhdllab5073742;org.springframework.core.JdkVersion;JdkVersion;class;0;12;1;0;10;5;7;145;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.AbstractDialog;AbstractDialog;class;2;5;6;1;6;5;3;45;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.AUTPodatci;AUTPodatci;class;1;3;1;0;0;2;12;50;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.UserLocaleInitializer;UserLocaleInitializer;class;2;4;1;0;0;1;7;46;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.SimulatorTimeoutException;SimulatorTimeoutException;class;0;2;4;0;1;2;1;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.signals.Signal;Signal;class;4;39;1;0;2;12;4;122;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.context.ApplicationContextHolder;ApplicationContextHolder;class;1;1;1;0;0;1;1;23;
vhdllab5073742;hr.fer.zemris.vhdllab.service.aspect.LogAspect;LogAspect;class;8;6;1;0;1;2;1;62;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.AbstractDaoSupport;AbstractDaoSupport;class;12;10;2;0;26;8;1;104;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.IntHashSet;IntHashSet;class;5;68;1;0;28;24;11;215;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Scale;Scale;class;6;69;5;0;30;16;33;488;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.SignalChangeEventCache;SignalChangeEventCache;class;1;6;1;0;0;2;2;48;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.DefaultPreferencesManager;DefaultPreferencesManager;class;7;7;1;0;4;4;4;66;
vhdllab5073742;hr.fer.zemris.vhdllab.service.MetadataExtractionService;MetadataExtractionService;interface;2;2;1;0;1;2;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape16;Shape16;class;1;6;1;0;0;4;1;78;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.SchemaCanvas;SchemaCanvas;class;34;168;5;0;73;22;19;589;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.FileListBinding;FileListBinding;class;3;3;2;0;0;3;1;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.SignalChangeTracker;SignalChangeTracker;class;1;3;1;0;0;3;1;39;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.ProjectHistoryStub;ProjectHistoryStub;class;3;1;5;0;0;1;1;26;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.log.StdOutConsumer;StdOutConsumer;class;2;2;2;0;1;2;1;27;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.signals.ClockSignal;ClockSignal;class;4;19;2;0;0;6;3;79;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.EPropertyChange;EPropertyChange;enum;0;12;1;0;34;9;1;107;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.events.NameAndPortNameChanger;NameAndPortNameChanger;class;12;16;1;0;15;6;2;110;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.HistoryTable;HistoryTable;class;5;6;1;0;11;6;3;54;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.AbstractEntityDaoTest;AbstractEntityDaoTest;class;7;13;3;0;6;12;1;125;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.SchemaSerializer;SchemaSerializer;class;15;54;1;0;93;15;2;403;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.Parameter;Parameter;class;0;20;1;0;36;12;5;78;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.ProjectStub2;ProjectStub2;class;1;1;5;0;0;1;1;27;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.constants.CParamKeys;CParamKeys;class;0;0;1;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.listeners.SignalChangeListener;SignalChangeListener;interface;1;4;1;0;6;4;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.VhdllabLifecycleAdvisor;VhdllabLifecycleAdvisor;class;14;12;2;0;26;8;4;87;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.CompileLastCommand;CompileLastCommand;class;5;3;3;0;3;3;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.DuplicateParameterException;DuplicateParameterException;class;0;4;4;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.EConstraintExplanation;EConstraintExplanation;enum;0;8;1;0;28;8;0;58;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.WaveForm;WaveForm;class;5;75;1;0;0;4;18;497;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.OwnedEntityDaoTest;OwnedEntityDaoTest;class;7;5;3;0;0;5;2;80;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.ClientLogDao;ClientLogDao;interface;3;0;1;0;0;0;0;22;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.SwingComponent.RowEditorModel;RowEditorModel;class;0;4;1;0;0;4;1;40;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.ProjectDaoImplTest;ProjectDaoImplTest;class;11;17;3;0;0;16;10;202;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.InOutComponentDrawer;InOutComponentDrawer;class;10;29;1;0;0;2;7;178;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.gui.dialog.AbstractMessageDialogManager;AbstractMessageDialogManager;class;1;3;4;4;3;3;0;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.exceptions.UniformTestbenchParserException;UniformTestbenchParserException;class;0;1;3;0;0;1;1;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.customTableCellEditors.TimeCellEditor;TimeCellEditor;class;1;9;2;0;0;5;4;112;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.automaton.NewAutomatonCommand;NewAutomatonCommand;class;6;2;4;0;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.IntegerConstraint;IntegerConstraint;class;2;22;1;0;0;6;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AboutToShowHook;AboutToShowHook;interface;0;1;1;0;0;1;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.PreferencesFileDaoTest;PreferencesFileDaoTest;class;7;3;3;0;0;3;2;60;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.ECanvasState;ECanvasState;enum;0;0;1;0;0;0;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SchemaInfo2VHDL;SchemaInfo2VHDL;class;14;65;1;0;0;8;7;230;
vhdllab5073742;hr.fer.zemris.vhdllab.validation.NameFormatConstraintValidatorTest;NameFormatConstraintValidatorTest;class;3;4;1;0;0;4;1;72;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.customdialogs.CustomDialogs;CustomDialogs;class;4;10;1;0;0;2;3;74;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape14;Shape14;class;1;6;1;0;0;4;1;76;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SimpleSchemaComponentCollection;SimpleSchemaComponentCollection;class;8;77;1;0;0;19;3;223;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.PatternDialog;PatternDialog;class;11;22;6;0;5;9;15;193;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.MouseClickAdapter;MouseClickAdapter;class;0;7;2;0;3;3;0;46;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.HistoryDao;HistoryDao;class;2;1;3;0;0;1;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.javaws.AlreadyOpenedDialogManager;AlreadyOpenedDialogManager;class;1;0;5;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.WizardRegistry;WizardRegistry;class;8;4;1;0;0;4;1;53;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AbstractMultiValidationForm;AbstractMultiValidationForm;class;4;8;2;5;13;5;1;51;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.BaseEntityTable;BaseEntityTable;class;2;1;2;0;0;1;1;29;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.BaseEntityDao;BaseEntityDao;class;2;1;3;0;0;1;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape6;Shape6;class;1;4;1;0;0;4;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.rule.TestbenchFileExistsConstraint;TestbenchFileExistsConstraint;class;4;4;2;0;0;2;2;43;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.AddUpdatePredefinedPrototype;AddUpdatePredefinedPrototype;class;11;8;1;0;8;5;2;75;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.queries.FindDisjointSegments;FindDisjointSegments;class;12;39;1;0;28;12;11;161;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.SimulationFile;SimulationFile;class;4;2;2;0;0;2;1;33;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.automaton.AutomatonInfo;AutomatonInfo;class;1;6;1;0;9;6;3;44;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IParameterEvent;IParameterEvent;interface;6;4;1;0;6;4;0;71;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.shutdown.ShutdownListener;ShutdownListener;interface;3;2;1;0;1;2;0;24;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.XorDrawer;XorDrawer;class;4;2;2;0;0;2;6;58;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.PredefinedFileDaoImpl;PredefinedFileDaoImpl;class;8;23;1;0;16;8;6;113;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.shutdown.ShutdownManager;ShutdownManager;class;3;10;2;0;10;5;0;52;
vhdllab5073742;hr.fer.zemris.vhdllab.service.workspace.ProjectMetadata;ProjectMetadata;class;3;14;1;0;0;10;3;87;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.texteditor.misc.LineNumbers;LineNumbers;class;1;21;4;0;20;4;4;116;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.components2.JDrawArea;JDrawArea;class;15;187;4;0;51;34;42;742;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.AdvancedWirePreLocator;AdvancedWirePreLocator;class;17;50;1;0;89;23;7;221;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.simulation.SimulationListener;SimulationListener;interface;3;2;1;0;1;2;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.GhdlResults;GhdlResults;class;4;56;1;0;107;19;18;620;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.rule.FileNameDiffersFromProjectConstraint;FileNameDiffersFromProjectConstraint;class;7;19;2;0;3;3;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.PreferencesFileStub;PreferencesFileStub;class;2;1;5;0;0;1;2;27;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.DevFloodWithCompliationRequestsCommand;DevFloodWithCompliationRequestsCommand;class;10;15;2;0;19;6;4;158;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.selectcomponent.TabbedCTAddToolbar;TabbedCTAddToolbar;class;5;43;5;0;36;12;6;219;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.WelcomeCommand;WelcomeCommand;class;8;12;3;0;28;8;2;79;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IWireDrawer;IWireDrawer;interface;1;1;1;0;0;1;0;44;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.RebuildPrototypeCollection;RebuildPrototypeCollection;class;17;15;1;0;13;6;3;131;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.DependencyExtractionException;DependencyExtractionException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.FileHistoryStub;FileHistoryStub;class;3;1;5;0;0;1;3;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.CommandLineArgumentProcessor;CommandLineArgumentProcessor;class;6;8;1;0;1;3;3;58;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.listener.AbstractEventPublisher;AbstractEventPublisher;class;3;11;1;6;0;5;3;66;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.HistoryTest;HistoryTest;class;5;7;2;0;9;7;1;104;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.BaseEntityTest;BaseEntityTest;class;5;6;2;0;3;6;1;74;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.schema.NewSchemaCommand;NewSchemaCommand;class;6;2;4;0;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.automaton.Signal;Signal;class;0;9;1;0;9;7;10;55;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.remoting.EasySSLProtocolSocketFactory;EasySSLProtocolSocketFactory;class;7;16;1;0;36;9;2;220;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.NandDrawer;NandDrawer;class;4;2;2;0;0;2;6;59;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.SaveEditorsOnShutdownListener;SaveEditorsOnShutdownListener;class;6;3;2;0;0;1;1;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.RandomVectorPanel;RandomVectorPanel;class;4;6;7;0;9;6;5;94;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.DuplicateEntityBlockInSourceEditorDialogManager;DuplicateEntityBlockInSourceEditorDialogManager;class;1;2;5;0;1;2;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.FileForm;FileForm;class;3;4;3;0;4;3;1;45;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.testbench.TestbenchFile;TestbenchFile;class;4;2;2;0;0;2;1;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.DecimalParameter;DecimalParameter;class;8;32;2;0;93;19;4;115;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.FileSelectionComponent;FileSelectionComponent;class;6;17;5;0;5;9;6;105;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.Project;Project;class;12;19;4;2;49;11;2;111;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.ServiceSupport;ServiceSupport;class;8;7;1;1;1;3;5;54;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.FileTarget;FileTarget;class;2;2;1;1;0;2;1;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.SingleClockTestbench;SingleClockTestbench;class;9;38;2;0;13;14;10;178;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.automaton.MealyParser;MealyParser;class;5;71;1;0;45;15;6;258;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileInfoTest;FileInfoTest;class;5;5;2;0;4;5;1;66;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.IntegerParameter;IntegerParameter;class;8;32;2;0;93;19;4;115;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.numbers.Hex;Hex;class;0;8;1;0;0;1;0;45;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AbstractShowWizardDialogCommand;AbstractShowWizardDialogCommand;class;6;5;3;6;8;5;1;50;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.NamedEntityStub;NamedEntityStub;class;2;1;3;0;0;1;4;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.InvalidEntityBlockInSourceEditorDialogManager;InvalidEntityBlockInSourceEditorDialogManager;class;1;2;5;0;1;2;0;29;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.XnorDrawer;XnorDrawer;class;4;2;2;0;0;2;6;58;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.AbstractEditorMetadata;AbstractEditorMetadata;class;5;12;1;0;0;6;2;67;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.MetadataExtractor;MetadataExtractor;interface;3;3;1;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.CaseInsensitiveHSQLDialect;CaseInsensitiveHSQLDialect;class;1;1;2;0;0;1;0;28;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.MoveComponentCommand;MoveComponentCommand;class;14;36;1;0;4;5;6;171;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape2;Shape2;class;1;4;1;0;0;4;1;64;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.DefaultWireDrawer;DefaultWireDrawer;class;6;40;1;0;0;3;8;165;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.serialization.SchemaDeserializer;SchemaDeserializer;class;12;5;1;0;6;4;0;229;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.simulator.SimulateLastCommand;SimulateLastCommand;class;5;3;3;0;3;3;0;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.automaton.EntityParser;EntityParser;class;0;10;1;0;0;5;3;50;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.canvas.CriticalPoint;CriticalPoint;class;4;28;1;0;0;13;8;118;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.DecimalConstraint;DecimalConstraint;class;2;22;1;0;0;6;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.util.EntityUtils;EntityUtils;class;3;10;1;0;15;6;0;64;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.DeleteSegmentCommand;DeleteSegmentCommand;class;9;11;1;0;4;5;3;85;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.support.WorkspaceInitializer;WorkspaceInitializer;class;5;4;2;0;3;3;1;40;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.FileDaoImplTest;FileDaoImplTest;class;11;15;3;0;0;15;10;194;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.AbstractNewFileWizard;AbstractNewFileWizard;class;8;9;3;4;15;6;1;60;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.HistoryStub;HistoryStub;class;3;3;2;1;0;1;10;54;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.EditorListener;EditorListener;interface;1;1;1;0;0;1;0;33;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.Pattern;Pattern;class;2;13;1;3;15;7;2;97;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.WaveApplet;WaveApplet;class;12;207;3;0;0;36;93;1416;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.patterns.RandomVectorPattern;RandomVectorPattern;class;3;6;3;0;0;2;2;50;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.remoting.LoginCommand;LoginCommand;class;10;8;2;0;26;4;1;66;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.PreferencesFileDao;PreferencesFileDao;interface;3;1;1;0;0;1;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.PulsePanel;PulsePanel;class;4;23;7;1;14;9;13;157;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.RoundField;RoundField;class;0;2;6;0;1;2;1;48;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.HelpPanel;HelpPanel;class;1;3;5;0;0;2;2;137;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.IVHDLSegmentProvider;IVHDLSegmentProvider;interface;2;2;1;0;1;2;0;62;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.FileAlreadyExistsException;FileAlreadyExistsException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.view.TabbedEditorsView;TabbedEditorsView;class;14;26;2;0;13;10;4;150;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.AbstractParameter;AbstractParameter;class;2;7;1;7;0;4;1;45;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.model.Testbench;Testbench;class;12;66;1;0;229;27;8;228;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape10;Shape10;class;1;6;1;0;0;4;1;76;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.predefined.beans.ComponentWrapper;ComponentWrapper;class;3;30;1;0;379;30;10;123;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.util.RadixConverter;RadixConverter;class;0;12;1;0;3;3;0;56;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.LShiftPatternPanel;LShiftPatternPanel;class;3;3;8;0;3;3;1;47;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape13;Shape13;class;1;5;1;0;0;4;1;86;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.NamedEntityTable;NamedEntityTable;class;2;1;3;0;0;1;1;29;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.editor.impl.MulticastEditorManager;MulticastEditorManager;class;5;32;1;0;85;14;2;137;
