file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
teammates19369035;teammates.test.cases.pagedata.StudentProfilePageDataTest;StudentProfilePageDataTest;class;7;7;2;0;7;7;5;73;
teammates19369035;teammates.common.datatransfer.questions.FeedbackResponseDetails;FeedbackResponseDetails;class;6;8;1;2;22;8;1;68;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackEditCopyData;InstructorFeedbackEditCopyData;class;3;5;2;0;0;3;2;33;
teammates19369035;teammates.ui.pagedata.StudentFeedbackResultsPageData;StudentFeedbackResultsPageData;class;13;37;2;0;32;12;3;204;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsFilterPanel;InstructorFeedbackResultsFilterPanel;class;1;13;1;0;42;12;10;70;
teammates19369035;teammates.test.pageobjects.InstructorHomePage;InstructorHomePage;class;17;66;2;0;1429;54;9;298;
teammates19369035;teammates.ui.template.StudentProfileEditBox;StudentProfileEditBox;class;2;13;1;0;54;13;12;71;
teammates19369035;teammates.ui.pagedata.InstructorCourseStudentDetailsPageData;InstructorCourseStudentDetailsPageData;class;6;7;2;0;0;5;3;36;
teammates19369035;teammates.ui.controller.InstructorFeedbackPublishAction;InstructorFeedbackPublishAction;class;6;6;2;0;0;1;0;39;
teammates19369035;teammates.test.pageobjects.FeedbackSubmitPage;FeedbackSubmitPage;class;4;30;2;1;378;28;0;164;
teammates19369035;teammates.test.cases.pagedata.StudentCourseDetailsPageDataTest;StudentCourseDetailsPageDataTest;class;10;10;2;0;0;1;1;115;
teammates19369035;teammates.ui.pagedata.InstructorStudentRecordsPageData;InstructorStudentRecordsPageData;class;9;20;2;0;35;11;9;123;
teammates19369035;teammates.storage.api.ProfilesDb;ProfilesDb;class;10;33;2;0;78;13;0;203;
teammates19369035;teammates.ui.controller.ImageResult;ImageResult;class;7;4;2;0;0;2;1;28;
teammates19369035;teammates.storage.entity.FeedbackSession;FeedbackSession;class;6;57;1;0;714;45;23;301;
teammates19369035;teammates.test.pageobjects.GoogleLoginPage;GoogleLoginPage;class;11;19;3;0;91;14;4;105;
teammates19369035;teammates.ui.template.StudentInfoTable;StudentInfoTable;class;1;9;1;0;20;9;8;46;
teammates19369035;teammates.test.cases.action.InstructorCourseEnrollPageActionTest;InstructorCourseEnrollPageActionTest;class;6;7;5;0;21;7;0;97;
teammates19369035;teammates.test.cases.storage.CommentsDbTest;CommentsDbTest;class;6;32;4;0;0;9;6;441;
teammates19369035;teammates.ui.automated.FeedbackSessionClosingRemindersAction;FeedbackSessionClosingRemindersAction;class;4;5;2;0;3;3;0;33;
teammates19369035;teammates.common.datatransfer.attributes.AdminEmailAttributes;AdminEmailAttributes;class;5;28;2;0;131;22;8;131;
teammates19369035;teammates.ui.pagedata.AdminEmailDraftPageData;AdminEmailDraftPageData;class;3;1;3;0;0;1;1;11;
teammates19369035;teammates.ui.controller.InstructorCourseEnrollPageAction;InstructorCourseEnrollPageAction;class;6;5;2;0;3;3;0;36;
teammates19369035;teammates.test.cases.browsertests.AdminSessionsPageUiTest;AdminSessionsPageUiTest;class;6;14;4;0;9;6;1;81;
teammates19369035;teammates.ui.automated.AutomatedServlet;AutomatedServlet;class;9;5;2;0;1;2;1;41;
teammates19369035;teammates.ui.pagedata.StudentProfilePageData;StudentProfilePageData;class;5;5;2;0;0;3;2;31;
teammates19369035;teammates.ui.controller.FeedbackSubmissionEditSaveAction;FeedbackSubmissionEditSaveAction;class;17;75;2;4;126;17;5;314;
teammates19369035;teammates.common.util.Templates;Templates;class;0;3;1;0;1;2;252;399;
teammates19369035;teammates.ui.controller.ImageUploadAction;ImageUploadAction;class;9;19;2;0;9;7;1;105;
teammates19369035;teammates.logic.backdoor.BackDoorLogic;BackDoorLogic;class;26;74;2;0;343;27;9;388;
teammates19369035;teammates.storage.api.FeedbackSessionsDb;FeedbackSessionsDb;class;7;100;2;0;393;31;1;471;
teammates19369035;teammates.ui.pagedata.InstructorHomePageData;InstructorHomePageData;class;4;9;2;0;22;8;3;51;
teammates19369035;teammates.storage.search.StudentSearchDocument;StudentSearchDocument;class;9;29;2;0;0;6;2;136;
teammates19369035;teammates.common.datatransfer.attributes.FeedbackResponseAttributes;FeedbackResponseAttributes;class;9;39;2;0;137;22;12;206;
teammates19369035;teammates.test.cases.action.InstructorFeedbackEditCopyPageActionTest;InstructorFeedbackEditCopyPageActionTest;class;6;5;5;0;6;4;0;52;
teammates19369035;teammates.storage.entity.Account;Account;class;5;16;1;0;60;16;7;101;
teammates19369035;teammates.ui.template.FeedbackQuestionEditForm;FeedbackQuestionEditForm;class;7;37;1;0;552;36;17;174;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackRemindParticularStudentsPageData;InstructorFeedbackRemindParticularStudentsPageData;class;3;4;2;0;0;4;3;25;
teammates19369035;teammates.test.cases.pagedata.FeedbackSubmissionEditPageDataTest;FeedbackSubmissionEditPageDataTest;class;12;5;2;0;0;4;7;170;
teammates19369035;teammates.test.driver.GaeSimulation;GaeSimulation;class;22;22;1;0;44;12;4;155;
teammates19369035;teammates.test.cases.util.VersionTest;VersionTest;class;3;2;2;0;1;2;0;43;
teammates19369035;teammates.ui.controller.InstructorFeedbacksPageAction;InstructorFeedbacksPageAction;class;8;14;2;0;10;4;0;85;
teammates19369035;teammates.ui.automated.AutomatedAction;AutomatedAction;class;6;11;1;14;43;11;6;58;
teammates19369035;teammates.ui.pagedata.AdminEmailCreateGroupReceiverListUploadUrlAjaxPageData;AdminEmailCreateGroupReceiverListUploadUrlAjaxPageData;class;2;1;2;0;0;1;2;11;
teammates19369035;teammates.client.scripts.RepairStudentsWithDuplicateEmail;RepairStudentsWithDuplicateEmail;class;7;16;2;0;19;7;1;86;
teammates19369035;teammates.common.util.EmailType;EmailType;enum;0;2;1;0;0;2;1;31;
teammates19369035;teammates.test.pageobjects.InstructorStudentRecordsPage;InstructorStudentRecordsPage;class;6;47;2;0;729;39;3;212;
teammates19369035;teammates.client.scripts.GenerateEmailsOfInstructors;GenerateEmailsOfInstructors;class;3;7;2;0;1;2;0;32;
teammates19369035;teammates.ui.template.StudentListSectionData;StudentListSectionData;class;2;7;1;0;5;6;5;41;
teammates19369035;teammates.test.cases.pagedata.InstructorStudentListPageDataTest;InstructorStudentListPageDataTest;class;10;8;2;0;0;8;8;81;
teammates19369035;teammates.ui.controller.StudentProfileCreateFormUrlAction;StudentProfileCreateFormUrlAction;class;4;4;2;0;1;2;0;36;
teammates19369035;teammates.ui.controller.AdminHomePageAction;AdminHomePageAction;class;4;1;2;0;0;1;0;17;
teammates19369035;teammates.test.cases.storage.InstructorsDbTest;InstructorsDbTest;class;8;41;4;0;0;16;2;385;
teammates19369035;teammates.test.driver.EmailChecker;EmailChecker;class;0;15;1;0;36;9;1;80;
teammates19369035;teammates.test.pageobjects.InstructorCoursesPage;InstructorCoursesPage;class;12;33;2;0;425;30;5;173;
teammates19369035;teammates.common.util.Activity;Activity;enum;0;0;1;0;0;0;0;10;
teammates19369035;teammates.ui.template.FeedbackSessionsForm;FeedbackSessionsForm;class;5;37;1;0;306;29;25;197;
teammates19369035;teammates.ui.template.InstructorStudentListFilterBox;InstructorStudentListFilterBox;class;1;3;1;0;0;3;2;17;
teammates19369035;teammates.test.cases.util.FieldValidatorTest;FieldValidatorTest;class;4;49;2;0;0;41;1;664;
teammates19369035;teammates.test.cases.action.InstructorCourseAddActionTest;InstructorCourseAddActionTest;class;6;3;5;0;3;3;0;142;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRubricQuestionDetails;FeedbackRubricQuestionDetails;class;13;150;2;0;45;42;9;826;
teammates19369035;teammates.ui.pagedata.InstructorStudentRecordsAjaxPageData;InstructorStudentRecordsAjaxPageData;class;5;3;2;0;0;2;1;23;
teammates19369035;teammates.test.cases.automated.FeedbackSessionClosingRemindersActionTest;FeedbackSessionClosingRemindersActionTest;class;7;4;5;0;3;3;2;77;
teammates19369035;teammates.ui.template.FeedbackResultsQuestionDetails;FeedbackResultsQuestionDetails;class;0;6;1;0;5;6;5;32;
teammates19369035;teammates.test.cases.action.InstructorFeedbackSubmissionEditSaveActionTest;InstructorFeedbackSubmissionEditSaveActionTest;class;15;7;5;0;10;5;1;488;
teammates19369035;teammates.ui.controller.ShowPageResult;ShowPageResult;class;6;6;2;0;0;4;1;61;
teammates19369035;teammates.test.cases.pagedata.AdminHomePageDataTest;AdminHomePageDataTest;class;5;4;2;0;0;4;2;34;
teammates19369035;teammates.ui.template.AdminSearchStudentTable;AdminSearchStudentTable;class;1;2;1;0;0;2;1;11;
teammates19369035;teammates.ui.pagedata.FeedbackSessionStatsPageData;FeedbackSessionStatsPageData;class;3;1;2;0;0;1;1;9;
teammates19369035;teammates.common.util.TaskWrapper;TaskWrapper;class;0;4;1;0;0;4;3;24;
teammates19369035;teammates.test.pageobjects.NotAuthorizedPage;NotAuthorizedPage;class;2;2;2;0;1;2;0;10;
teammates19369035;teammates.common.exception.FeedbackSessionNotVisibleException;FeedbackSessionNotVisibleException;class;1;3;5;0;0;3;1;16;
teammates19369035;teammates.test.cases.browsertests.InstructorEditStudentFeedbackPageUiTest;InstructorEditStudentFeedbackPageUiTest;class;6;7;4;0;9;7;1;98;
teammates19369035;teammates.ui.controller.AdminSessionsPageAction;AdminSessionsPageAction;class;8;61;2;0;41;14;13;277;
teammates19369035;teammates.ui.pagedata.StudentCommentsPageData;StudentCommentsPageData;class;17;39;2;0;103;18;5;205;
teammates19369035;teammates.ui.controller.InstructorFeedbackSubmissionEditPageAction;InstructorFeedbackSubmissionEditPageAction;class;7;12;3;0;28;8;0;59;
teammates19369035;teammates.common.datatransfer.CourseDetailsBundle;CourseDetailsBundle;class;7;11;1;0;25;7;5;76;
teammates19369035;teammates.ui.controller.AdminEmailDraftPageAction;AdminEmailDraftPageAction;class;4;1;2;0;0;1;0;14;
teammates19369035;teammates.ui.pagedata.AdminEmailComposePageData;AdminEmailComposePageData;class;3;2;3;0;1;2;5;17;
teammates19369035;teammates.ui.template.FeedbackSessionsCopyFromModal;FeedbackSessionsCopyFromModal;class;2;4;1;0;0;4;3;31;
teammates19369035;teammates.common.datatransfer.CourseEnrollmentResult;CourseEnrollmentResult;class;2;1;1;0;0;1;2;15;
teammates19369035;teammates.ui.template.AdminSearchStudentFeedbackSession;AdminSearchStudentFeedbackSession;class;0;3;1;0;0;3;2;15;
teammates19369035;teammates.test.cases.action.InstructorFeedbackUnpublishActionTest;InstructorFeedbackUnpublishActionTest;class;7;10;5;0;15;6;0;107;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsGroupByParticipantPanel;InstructorFeedbackResultsGroupByParticipantPanel;class;2;2;2;0;0;2;1;18;
teammates19369035;teammates.storage.search.SearchManager;SearchManager;class;9;19;1;0;19;7;4;96;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseJoinConfirmationPageDataTest;InstructorCourseJoinConfirmationPageDataTest;class;5;1;2;0;0;1;1;40;
teammates19369035;teammates.test.cases.browsertests.StudentCourseJoinConfirmationPageUiTest;StudentCourseJoinConfirmationPageUiTest;class;6;9;4;0;26;8;1;190;
teammates19369035;teammates.ui.template.CourseEditInstructorPanel;CourseEditInstructorPanel;class;3;53;1;0;322;28;13;240;
teammates19369035;teammates.logic.core.SendgridService;SendgridService;class;6;8;2;0;1;2;0;45;
teammates19369035;teammates.storage.entity.Instructor;Instructor;class;6;32;1;0;253;26;11;180;
teammates19369035;teammates.test.cases.browsertests.FeedbackMsqQuestionUiTest;FeedbackMsqQuestionUiTest;class;4;10;5;0;0;10;4;181;
teammates19369035;teammates.ui.controller.InstructorCommentsPageAction;InstructorCommentsPageAction;class;10;59;2;0;0;11;6;219;
teammates19369035;teammates.test.cases.logic.FeedbackResponseCommentsLogicTest;FeedbackResponseCommentsLogicTest;class;10;27;5;0;15;15;3;298;
teammates19369035;teammates.ui.pagedata.InstructorCoursesPageData;InstructorCoursesPageData;class;9;22;2;0;44;12;6;146;
teammates19369035;teammates.test.cases.action.StudentCourseJoinAuthenticatedActionTest;StudentCourseJoinAuthenticatedActionTest;class;10;5;5;0;4;4;1;228;
teammates19369035;teammates.test.cases.action.StudentFeedbackResultsPageActionTest;StudentFeedbackResultsPageActionTest;class;7;10;5;0;3;3;0;159;
teammates19369035;teammates.ui.pagedata.InstructorSearchPageData;InstructorSearchPageData;class;21;48;2;0;233;23;10;283;
teammates19369035;teammates.ui.controller.InstructorFeedbackUnpublishAction;InstructorFeedbackUnpublishAction;class;6;6;2;0;0;1;0;40;
teammates19369035;teammates.ui.controller.InstructorHomePageAction;InstructorHomePageAction;class;8;15;2;0;10;5;0;85;
teammates19369035;teammates.common.exception.EntityDoesNotExistException;EntityDoesNotExistException;class;1;1;4;0;0;1;0;7;
teammates19369035;teammates.test.pageobjects.AdminAccountDetailsPage;AdminAccountDetailsPage;class;3;5;2;0;10;5;0;28;
teammates19369035;teammates.test.cases.action.StudentCourseDetailsPageActionTest;StudentCourseDetailsPageActionTest;class;11;9;5;0;15;6;0;132;
teammates19369035;teammates.test.cases.action.InstructorCourseDetailsPageActionTest;InstructorCourseDetailsPageActionTest;class;7;3;5;0;3;3;0;151;
teammates19369035;teammates.storage.entity.Comment;Comment;class;7;32;1;0;353;30;15;184;
teammates19369035;teammates.ui.template.CommentRow;CommentRow;class;2;52;1;0;381;50;14;179;
teammates19369035;teammates.common.util.EmailWrapper;EmailWrapper;class;0;15;1;0;91;15;7;60;
teammates19369035;teammates.test.driver.EmailAccount;EmailAccount;class;10;20;1;0;36;9;0;120;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRankQuestionDetails;FeedbackRankQuestionDetails;class;4;29;2;1;64;12;1;127;
teammates19369035;teammates.ui.pagedata.InstructorCourseJoinConfirmationPageData;InstructorCourseJoinConfirmationPageData;class;2;5;2;0;0;4;2;25;
teammates19369035;teammates.test.cases.action.InstructorCourseStudentListDownloadActionTest;InstructorCourseStudentListDownloadActionTest;class;6;3;5;0;3;3;0;111;
teammates19369035;teammates.ui.template.FeedbackSessionsTable;FeedbackSessionsTable;class;1;4;1;0;0;4;3;23;
teammates19369035;teammates.logic.core.CommentsLogic;CommentsLogic;class;20;239;1;0;1551;67;8;837;
teammates19369035;teammates.logic.core.FeedbackSessionsLogic;FeedbackSessionsLogic;class;27;442;1;0;2646;96;35;2094;
teammates19369035;teammates.ui.pagedata.InstructorCommentsPageData;InstructorCommentsPageData;class;9;35;2;0;72;16;9;160;
teammates19369035;teammates.client.scripts.InstructorEntityViewer;InstructorEntityViewer;class;4;3;2;0;1;2;2;30;
teammates19369035;teammates.ui.controller.LoginServlet;LoginServlet;class;5;15;2;0;3;3;0;51;
teammates19369035;teammates.common.util.Config;Config;class;1;11;1;0;22;8;16;110;
teammates19369035;teammates.test.pageobjects.AdminEmailLogPage;AdminEmailLogPage;class;3;5;2;0;10;5;0;24;
teammates19369035;teammates.test.cases.browsertests.FeedbackConstSumRecipientQuestionUiTest;FeedbackConstSumRecipientQuestionUiTest;class;4;10;5;0;0;10;4;109;
teammates19369035;teammates.test.driver.BackDoor;BackDoor;class;11;45;1;0;861;42;0;319;
teammates19369035;teammates.test.cases.datatransfer.StudentAttributesTest;StudentAttributesTest;class;5;22;4;0;231;22;0;348;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackResponseCommentAjaxPageData;InstructorFeedbackResponseCommentAjaxPageData;class;5;5;2;0;6;4;9;50;
teammates19369035;teammates.test.cases.action.AdminActivityLogPageActionTest;AdminActivityLogPageActionTest;class;3;4;5;0;6;4;0;23;
teammates19369035;teammates.common.util.AppUrl;AppUrl;class;2;8;2;0;28;8;0;31;
teammates19369035;teammates.test.pageobjects.AdminAccountManagementPage;AdminAccountManagementPage;class;8;18;2;0;78;13;0;80;
teammates19369035;teammates.ui.template.ElementTag;ElementTag;class;1;18;1;0;13;10;3;82;
teammates19369035;teammates.test.cases.action.InstructorCourseArchiveActionTest;InstructorCourseArchiveActionTest;class;5;4;5;0;3;3;0;142;
teammates19369035;teammates.ui.template.FeedbackSubmissionEditQuestion;FeedbackSubmissionEditQuestion;class;3;24;1;0;104;17;14;100;
teammates19369035;teammates.ui.template.ArchivedCoursesTableRow;ArchivedCoursesTableRow;class;1;4;1;0;0;4;3;21;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackEditCopyPageData;InstructorFeedbackEditCopyPageData;class;3;4;2;0;0;4;3;25;
teammates19369035;teammates.common.datatransfer.FeedbackSessionState;FeedbackSessionState;enum;0;0;1;0;0;0;0;4;
teammates19369035;teammates.common.exception.PageNotFoundException;PageNotFoundException;class;0;1;4;0;0;1;0;7;
teammates19369035;teammates.ui.template.AdminTrashEmailActions;AdminTrashEmailActions;class;1;5;1;0;6;5;2;28;
teammates19369035;teammates.test.cases.pagedata.InstructorFeedbackQuestionCopyPageDataTest;InstructorFeedbackQuestionCopyPageDataTest;class;6;1;2;0;0;1;1;22;
teammates19369035;teammates.ui.template.FeedbackSessionPublishButton;FeedbackSessionPublishButton;class;3;12;1;0;18;9;7;59;
teammates19369035;teammates.test.cases.storage.CoursesDbTest;CoursesDbTest;class;4;16;4;0;0;5;1;153;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseEditPageDataTest;InstructorCourseEditPageDataTest;class;9;2;2;0;0;1;1;114;
teammates19369035;teammates.ui.pagedata.InstructorCourseEnrollResultPageData;InstructorCourseEnrollResultPageData;class;5;20;2;0;7;7;5;98;
teammates19369035;teammates.test.cases.storage.FeedbackSessionsDbTest;FeedbackSessionsDbTest;class;8;31;4;0;1;14;2;246;
teammates19369035;teammates.common.util.Url;Url;class;2;14;1;0;14;8;3;90;
teammates19369035;teammates.ui.template.StudentProfileUploadPhotoModal;StudentProfileUploadPhotoModal;class;0;4;1;0;0;4;3;20;
teammates19369035;teammates.client.scripts.RepairFeedbackSessionResponseRate;RepairFeedbackSessionResponseRate;class;10;26;2;0;13;7;7;165;
teammates19369035;teammates.test.cases.action.StudentProfilePictureActionTest;StudentProfilePictureActionTest;class;8;31;5;0;93;18;2;279;
teammates19369035;teammates.ui.template.FeedbackResponseCommentRow;FeedbackResponseCommentRow;class;3;55;1;0;1415;55;26;233;
teammates19369035;teammates.common.datatransfer.DataBundle;DataBundle;class;10;0;1;0;0;0;10;33;
teammates19369035;teammates.ui.template.StudentFeedbackSubmissionEditQuestionsWithResponses;StudentFeedbackSubmissionEditQuestionsWithResponses;class;2;5;1;0;2;5;4;28;
teammates19369035;teammates.common.datatransfer.attributes.FeedbackQuestionAttributes;FeedbackQuestionAttributes;class;11;189;2;0;530;49;16;533;
teammates19369035;teammates.common.datatransfer.attributes.StudentProfileAttributes;StudentProfileAttributes;class;6;45;2;0;10;13;9;160;
teammates19369035;teammates.test.cases.storage.FeedbackResponsesDbTest;FeedbackResponsesDbTest;class;9;61;4;0;0;23;3;615;
teammates19369035;teammates.common.util.Assumption;Assumption;class;1;74;1;0;946;44;0;337;
teammates19369035;teammates.storage.api.EntitiesDb;EntitiesDb;class;12;67;1;7;19;14;14;281;
teammates19369035;teammates.client.scripts.DataMigrationForSearchableInstructors;DataMigrationForSearchableInstructors;class;4;5;2;0;4;4;1;27;
teammates19369035;teammates.common.datatransfer.FeedbackSessionStats;FeedbackSessionStats;class;0;0;1;0;0;0;2;12;
teammates19369035;teammates.test.cases.datatransfer.StudentAttributesFactoryTest;StudentAttributesFactoryTest;class;4;16;2;0;15;6;0;195;
teammates19369035;teammates.ui.controller.AdminAccountDetailsPageAction;AdminAccountDetailsPageAction;class;7;3;2;0;0;1;0;37;
teammates19369035;teammates.common.datatransfer.CommentParticipantType;CommentParticipantType;enum;0;0;1;0;0;0;0;7;
teammates19369035;teammates.common.datatransfer.questions.FeedbackQuestionType;FeedbackQuestionType;enum;21;32;1;0;17;7;3;171;
teammates19369035;teammates.common.datatransfer.questions.FeedbackConstantSumQuestionDetails;FeedbackConstantSumQuestionDetails;class;10;141;2;0;0;31;6;675;
teammates19369035;teammates.test.cases.pagedata.StudentFeedbackResultsPageDataTest;StudentFeedbackResultsPageDataTest;class;11;5;4;0;3;3;1;128;
teammates19369035;teammates.test.cases.datatransfer.FeedbackSessionAttributesTest;FeedbackSessionAttributesTest;class;6;4;2;0;0;3;20;89;
teammates19369035;teammates.test.cases.automated.FeedbackSessionUnpublishedEmailWorkerActionTest;FeedbackSessionUnpublishedEmailWorkerActionTest;class;6;4;5;0;3;3;1;46;
teammates19369035;teammates.test.cases.action.InstructorStudentRecordsPageActionTest;InstructorStudentRecordsPageActionTest;class;10;4;5;0;4;4;1;138;
teammates19369035;teammates.test.cases.browsertests.AppPageUiTest;AppPageUiTest;class;4;3;4;0;1;3;1;40;
teammates19369035;teammates.ui.pagedata.AdminAccountDetailsPageData;AdminAccountDetailsPageData;class;6;14;2;0;12;8;3;71;
teammates19369035;teammates.ui.controller.EntityModifiedLogsServlet;EntityModifiedLogsServlet;class;9;7;2;0;1;2;1;53;
teammates19369035;teammates.ui.controller.InstructorCourseRemindAction;InstructorCourseRemindAction;class;9;20;2;0;4;4;2;118;
teammates19369035;teammates.common.util.NationalityHelper;NationalityHelper;class;0;2;1;0;1;2;1;225;
teammates19369035;teammates.ui.template.FeedbackResultsResponseTable;FeedbackResultsResponseTable;class;1;4;1;0;0;4;2;19;
teammates19369035;teammates.logic.core.AdminEmailsLogic;AdminEmailsLogic;class;4;18;1;0;0;14;2;125;
teammates19369035;teammates.ui.template.StudentProfile;StudentProfile;class;1;9;1;0;20;9;8;46;
teammates19369035;teammates.ui.template.AdminFeedbackSessionRow;AdminFeedbackSessionRow;class;0;10;1;0;25;10;8;51;
teammates19369035;teammates.ui.controller.CourseStatsPageAction;CourseStatsPageAction;class;4;1;2;0;0;1;0;16;
teammates19369035;teammates.test.cases.util.ActivityLogEntryTest;ActivityLogEntryTest;class;6;3;2;0;1;2;0;51;
teammates19369035;teammates.ui.pagedata.StudentProfileCreateFormUrlAjaxPageData;StudentProfileCreateFormUrlAjaxPageData;class;2;1;2;0;0;1;2;11;
teammates19369035;teammates.ui.template.CoursePagination;CoursePagination;class;0;7;1;0;9;7;6;37;
teammates19369035;teammates.ui.template.InstructorStudentListSearchBox;InstructorStudentListSearchBox;class;0;5;1;0;0;4;3;21;
teammates19369035;teammates.ui.controller.FeedbackSubmissionEditPageAction;FeedbackSubmissionEditPageAction;class;8;15;2;2;36;9;3;53;
teammates19369035;teammates.ui.template.SearchStudentsTable;SearchStudentsTable;class;1;6;1;0;0;4;3;30;
teammates19369035;teammates.test.pageobjects.FeedbackSessionNotVisiblePage;FeedbackSessionNotVisiblePage;class;2;2;2;0;1;2;0;10;
teammates19369035;teammates.test.cases.action.InstructorEditStudentFeedbackPageActionTest;InstructorEditStudentFeedbackPageActionTest;class;6;6;5;0;6;4;0;148;
teammates19369035;teammates.client.scripts.DataMigrationForSearchableComments;DataMigrationForSearchableComments;class;9;11;2;0;22;8;1;66;
teammates19369035;teammates.ui.template.AdminSearchStudentRow;AdminSearchStudentRow;class;2;16;1;0;90;16;15;87;
teammates19369035;teammates.storage.entity.Course;Course;class;4;13;1;0;24;9;4;63;
teammates19369035;teammates.common.util.GaeVersionApi;GaeVersionApi;class;3;7;1;0;6;4;1;63;
teammates19369035;teammates.test.cases.pagedata.StudentCommentsPageDataTest;StudentCommentsPageDataTest;class;25;22;2;0;52;12;5;278;
teammates19369035;teammates.ui.template.AdminSentEmailRow;AdminSentEmailRow;class;1;7;1;0;9;7;6;36;
teammates19369035;teammates.common.datatransfer.attributes.FeedbackSessionAttributes;FeedbackSessionAttributes;class;7;153;2;0;1749;77;21;607;
teammates19369035;teammates.test.cases.datatransfer.CourseRosterTest;CourseRosterTest;class;5;5;2;0;3;3;0;74;
teammates19369035;teammates.common.datatransfer.attributes.CourseAttributes;CourseAttributes;class;4;30;2;0;140;19;5;123;
teammates19369035;teammates.test.pageobjects.InstructorFeedbacksPage;InstructorFeedbacksPage;class;14;90;2;0;2836;76;29;454;
teammates19369035;teammates.ui.pagedata.AdminEmailSentPageData;AdminEmailSentPageData;class;3;1;3;0;0;1;1;11;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsGroupByQuestionPanel;InstructorFeedbackResultsGroupByQuestionPanel;class;4;5;2;0;0;5;1;55;
teammates19369035;teammates.test.cases.action.StudentProfilePageActionTest;StudentProfilePageActionTest;class;6;8;5;0;21;7;0;76;
teammates19369035;teammates.ui.controller.InstructorCourseDetailsPageAction;InstructorCourseDetailsPageAction;class;8;5;2;0;0;1;0;45;
teammates19369035;teammates.test.cases.browsertests.SystemErrorEmailReportTest;SystemErrorEmailReportTest;class;9;9;4;0;0;9;1;81;
teammates19369035;teammates.test.cases.action.ActionResultTest;ActionResultTest;class;5;3;2;0;3;3;0;30;
teammates19369035;teammates.test.cases.action.AdminAccountManagementPageActionTest;AdminAccountManagementPageActionTest;class;4;4;5;0;6;4;0;34;
teammates19369035;teammates.ui.controller.InstructorCourseJoinAction;InstructorCourseJoinAction;class;6;5;2;0;0;1;0;46;
teammates19369035;teammates.ui.controller.InstructorCourseArchiveAction;InstructorCourseArchiveAction;class;4;9;2;0;1;2;0;49;
teammates19369035;teammates.ui.pagedata.FileUploadPageData;FileUploadPageData;class;2;1;2;0;0;1;3;13;
teammates19369035;teammates.test.cases.browsertests.AdminAccountManagementPageUiTest;AdminAccountManagementPageUiTest;class;6;8;4;0;0;8;1;78;
teammates19369035;teammates.test.cases.datatransfer.AccountAttributesTest;AccountAttributesTest;class;6;11;2;0;45;10;0;144;
teammates19369035;teammates.test.pageobjects.InstructorCourseJoinConfirmationPage;InstructorCourseJoinConfirmationPage;class;6;4;2;0;6;4;2;26;
teammates19369035;teammates.common.datatransfer.questions.FeedbackMcqResponseDetails;FeedbackMcqResponseDetails;class;3;17;2;0;0;9;3;86;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsResponsePanel;InstructorFeedbackResultsResponsePanel;class;4;17;1;0;106;17;13;86;
teammates19369035;teammates.test.cases.action.InstructorEditStudentFeedbackSaveActionTest;InstructorEditStudentFeedbackSaveActionTest;class;9;19;5;0;36;9;0;504;
teammates19369035;teammates.test.cases.pagedata.InstructorCoursesPageDataTest;InstructorCoursesPageDataTest;class;7;1;2;0;0;1;1;86;
teammates19369035;teammates.test.pageobjects.HomePage;HomePage;class;5;8;2;0;6;4;2;45;
teammates19369035;teammates.ui.template.FeedbackSessionRow;FeedbackSessionRow;class;1;4;1;0;0;4;3;22;
teammates19369035;teammates.ui.template.AdminDraftEmailRow;AdminDraftEmailRow;class;1;7;1;0;9;7;6;36;
teammates19369035;teammates.test.cases.action.InstructorFeedbackQuestionCopyActionTest;InstructorFeedbackQuestionCopyActionTest;class;8;6;5;0;15;6;0;136;
teammates19369035;teammates.test.cases.browsertests.InstructorCourseEditPageUiTest;InstructorCourseEditPageUiTest;class;9;16;4;0;0;16;3;698;
teammates19369035;teammates.test.cases.action.InstructorEditInstructorFeedbackPageActionTest;InstructorEditInstructorFeedbackPageActionTest;class;5;6;5;0;6;4;0;108;
teammates19369035;teammates.ui.template.AdminSearchStudentLinks;AdminSearchStudentLinks;class;0;4;1;0;0;4;3;20;
teammates19369035;teammates.test.pageobjects.BrowserPool;BrowserPool;class;2;15;1;0;4;5;3;73;
teammates19369035;teammates.test.cases.browsertests.AutomatedSessionRemindersTest;AutomatedSessionRemindersTest;class;6;5;4;0;10;5;0;64;
teammates19369035;teammates.ui.controller.InstructorEditStudentFeedbackSaveAction;InstructorEditStudentFeedbackSaveAction;class;9;21;3;0;24;12;1;126;
teammates19369035;teammates.test.pageobjects.InstructorCourseEnrollResultPage;InstructorCourseEnrollResultPage;class;5;3;2;0;3;3;1;20;
teammates19369035;teammates.test.cases.testdriver.TestNgTest;TestNgTest;class;2;13;2;0;15;6;0;95;
