file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.portlets.groupadmin.GroupAdministrationHelper;GroupAdministrationHelper;class;13;34;1;0;33;11;2;230;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregationPrivateDao;LoginAggregationPrivateDao;interface;4;0;1;0;0;0;0;29;
uPortal2614085;org.apereo.portal.events.aggr.action.SearchRequestAggregationDiscriminatorImpl;SearchRequestAggregationDiscriminatorImpl;class;6;9;3;0;10;5;2;56;
uPortal2614085;org.apereo.portal.events.FolderAddedToLayoutPortalEvent;FolderAddedToLayoutPortalEvent;class;3;4;4;0;0;4;2;50;
uPortal2614085;org.apereo.portal.portlet.container.FilterChainImpl;FilterChainImpl;class;20;30;1;0;0;10;8;199;
uPortal2614085;org.apereo.portal.url.CasLoginRefUrlEncoderTest;CasLoginRefUrlEncoderTest;class;5;4;1;0;0;4;2;59;
uPortal2614085;org.apereo.portal.utils.PostgreSQL81Dialect;PostgreSQL81Dialect;class;1;1;2;0;0;1;0;30;
uPortal2614085;org.apereo.portal.io.xml.dlm.FragmentDefinitionImporter;FragmentDefinitionImporter;class;15;29;3;0;48;12;4;182;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletDefinitionDao;JpaPortletDefinitionDao;class;21;23;3;0;92;12;6;231;
uPortal2614085;org.apereo.portal.portlets.search.DirectoryAttributeType;DirectoryAttributeType;enum;0;0;1;0;0;0;0;26;
uPortal2614085;org.apereo.portal.utils.ZipUtils;ZipUtils;class;2;20;1;0;13;6;1;109;
uPortal2614085;org.apereo.portal.groups.pags.dao.jpa.PersonAttributesGroupDefinitionImpl;PersonAttributesGroupDefinitionImpl;class;31;23;1;0;69;15;6;189;
uPortal2614085;org.apereo.portal.events.PortletEventExecutionEvent;PortletEventExecutionEvent;class;2;4;4;0;0;4;2;51;
uPortal2614085;org.apereo.portal.events.tincan.providers.ITinCanAPIProvider;ITinCanAPIProvider;interface;1;3;1;0;3;3;0;40;
uPortal2614085;org.apereo.portal.spring.AspectJAroundAdviceFactory;AspectJAroundAdviceFactory;class;7;6;2;0;7;6;4;64;
uPortal2614085;org.apereo.portal.portlets.statistics.DefaultStatisticsReportLabellingStrategyTest;DefaultStatisticsReportLabellingStrategyTest;class;6;8;1;0;0;8;8;89;
uPortal2614085;org.apereo.portal.utils.threading.ReadResult;ReadResult;class;4;29;1;0;0;9;4;83;
uPortal2614085;org.apereo.portal.portlets.StringListAttributeTest;StringListAttributeTest;class;2;4;1;0;1;2;0;59;
uPortal2614085;org.apereo.portal.rendering.xslt.UserImpersonationTransformerConfigurationSource;UserImpersonationTransformerConfigurationSource;class;8;5;1;0;0;5;3;63;
uPortal2614085;org.apereo.portal.groups.local.ReferenceEntitySearcherImpl;ReferenceEntitySearcherImpl;class;5;5;1;0;0;2;1;52;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionOwnerPortalDataType;PermissionOwnerPortalDataType;class;2;4;2;0;6;4;3;55;
uPortal2614085;org.apereo.portal.events.IPortletExecutionEventFactory;IPortletExecutionEventFactory;interface;4;8;1;0;28;8;0;50;
uPortal2614085;org.apereo.portal.utils.cache.MapCacheProvider;MapCacheProvider;class;5;32;1;0;0;16;1;178;
uPortal2614085;org.apereo.portal.soffit.service.JwtClaims;JwtClaims;enum;1;6;1;0;0;3;1;103;
uPortal2614085;org.apereo.portal.xml.XmlUtilitiesImpl;XmlUtilitiesImpl;class;10;38;1;0;155;19;6;229;
uPortal2614085;org.apereo.portal.portlet.container.MockRenderFilter;MockRenderFilter;class;5;3;1;0;3;3;0;55;
uPortal2614085;org.apereo.portal.mock.portlet.om.MockPortletDefinitionId;MockPortletDefinitionId;class;3;13;1;0;0;9;2;84;
uPortal2614085;org.apereo.portal.utils.DelegatingServletOutputStream;DelegatingServletOutputStream;class;2;6;2;0;0;6;1;48;
uPortal2614085;org.apereo.portal.soffit.model.v1_0.Preferences;Preferences;class;3;19;2;0;0;6;1;72;
uPortal2614085;org.apereo.portal.character.stream.FilteringCharacterEventReader;FilteringCharacterEventReader;class;3;12;2;1;9;6;1;74;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletExecutionWorker;PortletExecutionWorker;class;16;61;1;3;259;28;21;362;
uPortal2614085;org.apereo.portal.cas.authentication.handler.support.PortalPersonDirUserPasswordDaoTest;PortalPersonDirUserPasswordDaoTest;class;6;6;2;0;0;5;3;74;
uPortal2614085;org.apereo.portal.utils.web.CreatePortletCookieFilter;CreatePortletCookieFilter;class;6;2;2;0;0;2;1;52;
uPortal2614085;org.apereo.portal.portlets.statistics.ConcurrentUserReportForm;ConcurrentUserReportForm;class;1;0;2;0;0;0;0;21;
uPortal2614085;org.apereo.portal.rendering.PortalController;PortalController;class;15;24;1;0;10;9;5;137;
uPortal2614085;org.apereo.portal.io.xml.user.UserPortalDataType;UserPortalDataType;class;2;13;2;0;10;5;7;103;
uPortal2614085;org.apereo.portal.events.tincan.converters.PortletRenderEventConverter;PortletRenderEventConverter;class;9;3;2;0;1;3;1;55;
uPortal2614085;org.apereo.portal.rendering.PipelineEventReader;PipelineEventReader;interface;2;3;1;0;3;3;0;45;
uPortal2614085;org.apereo.portal.groups.pags.dao.IPersonAttributesGroupTestDefinitionDao;IPersonAttributesGroupTestDefinitionDao;interface;2;3;1;0;3;3;0;29;
uPortal2614085;org.apereo.portal.portlet.PortletDispatchException;PortletDispatchException;class;2;3;5;0;0;3;2;45;
uPortal2614085;org.apereo.portal.portlet.container.EventProviderImpl;EventProviderImpl;class;8;29;1;0;0;4;3;145;
uPortal2614085;org.apereo.portal.portlet.container.services.RequestAttributeServiceImpl;RequestAttributeServiceImpl;class;13;15;1;0;9;6;3;118;
uPortal2614085;org.apereo.portal.permission.dao.jpa.PermissionActivityImpl;PermissionActivityImpl;class;14;19;1;0;19;15;7;163;
uPortal2614085;org.apereo.portal.portlet.dao.trans.TransientPortletEntity;TransientPortletEntity;class;8;37;1;0;0;15;2;134;
uPortal2614085;org.apereo.portal.rendering.PipelineComponentWrapper;PipelineComponentWrapper;class;4;2;1;1;0;2;2;43;
uPortal2614085;org.apereo.portal.rendering.cache.CachingPipelineComponent;CachingPipelineComponent;class;15;13;2;1;9;6;4;110;
uPortal2614085;org.apereo.portal.xml.stream.BufferedXMLEventReaderTest;BufferedXMLEventReaderTest;class;2;9;1;0;3;3;0;91;
uPortal2614085;org.apereo.portal.portlets.statistics.GoogleDataTableSerializer;GoogleDataTableSerializer;class;5;1;2;0;0;1;0;40;
uPortal2614085;org.apereo.portal.layout.om.ILayoutAttributeDescriptor;ILayoutAttributeDescriptor;interface;1;2;1;0;1;2;0;33;
uPortal2614085;org.apereo.portal.events.tincan.TinCanPortalEventAggregator;TinCanPortalEventAggregator;class;12;13;2;0;4;5;4;82;
uPortal2614085;org.apereo.portal.spring.AspectApplyingAspect;AspectApplyingAspect;class;4;5;1;0;0;2;1;50;
uPortal2614085;org.apereo.portal.portlet.marketplace.IMarketplaceRating;IMarketplaceRating;interface;1;6;1;0;15;6;3;40;
uPortal2614085;org.apereo.portal.io.xml.portlettype.PortletTypePortalDataType;PortletTypePortalDataType;class;2;4;2;0;6;4;3;62;
uPortal2614085;org.apereo.portal.groups.pags.testers.BaseAttributeTester;BaseAttributeTester;class;3;12;1;2;5;6;3;83;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationKey;ConcurrentUserAggregationKey;interface;1;0;1;0;0;0;0;22;
uPortal2614085;org.apereo.portal.events.PortletMovedInLayoutPortalEvent;PortletMovedInLayoutPortalEvent;class;3;5;5;0;0;5;3;62;
uPortal2614085;org.apereo.portal.rendering.xslt.BaseTransformerSource;BaseTransformerSource;class;15;13;1;2;24;9;4;115;
uPortal2614085;org.apereo.portal.events.aggr.UniqueStrings;UniqueStrings;class;17;30;1;0;0;5;7;164;
uPortal2614085;org.apereo.portal.events.handlers.db.IPortalEventDao;IPortalEventDao;interface;5;9;1;0;36;9;0;74;
uPortal2614085;org.apereo.portal.layout.immutable.ImmutableTransientUserLayoutManagerWrapper;ImmutableTransientUserLayoutManagerWrapper;class;6;11;2;0;55;11;1;79;
uPortal2614085;org.apereo.portal.dao.usertype.JacksonColumnMapper;JacksonColumnMapper;class;13;21;2;1;59;15;7;136;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionPortalDataType;PermissionPortalDataType;class;2;4;2;0;6;4;3;53;
uPortal2614085;org.apereo.portal.xml.xpath.XPathPoolImpl;XPathPoolImpl;class;11;43;1;0;0;39;5;206;
uPortal2614085;org.apereo.portal.events.LayoutPortalEvent;LayoutPortalEvent;class;4;6;3;1;0;6;4;77;
uPortal2614085;org.apereo.portal.layout.dlm.providers.ProfileEvaluator;ProfileEvaluator;class;13;8;2;0;3;6;1;73;
uPortal2614085;org.apereo.portal.events.aggr.portlets.AggregatedPortletMappingNameComparator;AggregatedPortletMappingNameComparator;class;3;1;2;0;0;1;1;29;
uPortal2614085;org.apereo.portal.jdbc.DatabaseMetaDataImpl;DatabaseMetaDataImpl;class;18;60;4;0;197;25;19;376;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletWorkerFactory;IPortletWorkerFactory;interface;9;6;1;0;15;6;0;56;
uPortal2614085;org.apereo.portal.events.tincan.om.LrsStatement;LrsStatement;class;4;30;1;0;0;7;3;75;
uPortal2614085;org.apereo.portal.events.aggr.session.JpaEventSessionDaoTest;JpaEventSessionDaoTest;class;15;3;3;0;1;1;2;88;
uPortal2614085;org.apereo.portal.portlet.container.services.PortalDriverServicesImpl;PortalDriverServicesImpl;class;19;29;1;0;378;29;14;181;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregation;BaseAggregation;interface;7;8;1;0;28;8;0;63;
uPortal2614085;org.apereo.portal.layout.node.UserLayoutChannelDescription;UserLayoutChannelDescription;class;10;51;2;0;615;38;13;395;
uPortal2614085;org.apereo.portal.portlet.om.IPortletEntityId;IPortletEntityId;interface;1;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletCookieDaoImplTest;JpaPortletCookieDaoImplTest;class;9;7;3;0;0;1;1;92;
uPortal2614085;org.apereo.portal.events.aggr.BasePortalEventAggregator;BasePortalEventAggregator;class;4;1;1;2;0;1;1;36;
uPortal2614085;org.apereo.portal.jmx.FrameworkMBean;FrameworkMBean;interface;0;22;1;0;231;22;0;46;
uPortal2614085;org.apereo.portal.layout.dlm.NodeInfo;NodeInfo;class;3;27;1;0;35;14;6;99;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.JpaEventAggregationManagementDaoTest;JpaEventAggregationManagementDaoTest;class;21;17;3;0;0;4;3;233;
uPortal2614085;org.apereo.portal.layout.dlm.Pathref;Pathref;class;1;34;1;0;0;7;4;105;
uPortal2614085;org.apereo.portal.portlets.portletadmin.PortletAdministrationHelperTest;PortletAdministrationHelperTest;class;7;1;1;0;0;1;0;51;
uPortal2614085;org.apereo.portal.spring.web.flow.PortalWebFlowUtilsImpl;PortalWebFlowUtilsImpl;class;12;9;1;0;2;5;2;81;
uPortal2614085;org.apereo.portal.xml.stream.EventWriterDelegate;EventWriterDelegate;class;0;11;1;1;0;10;1;74;
uPortal2614085;org.apereo.portal.rendering.ThemeAttributeSource;ThemeAttributeSource;class;5;2;2;0;1;2;1;40;
uPortal2614085;org.apereo.portal.jmx.FrameworkMBeanImpl;FrameworkMBeanImpl;class;2;26;1;0;325;26;0;144;
uPortal2614085;org.apereo.portal.test.ThreadGroupRunner;ThreadGroupRunner;class;4;31;1;0;0;7;7;145;
uPortal2614085;org.apereo.portal.layout.StylesheetUserPreferencesImpl;StylesheetUserPreferencesImpl;class;5;54;1;0;0;16;4;186;
uPortal2614085;org.apereo.portal.portlets.translator.PortletEntityTranslationController;PortletEntityTranslationController;class;13;7;1;0;0;4;2;89;
uPortal2614085;org.apereo.portal.groups.ILockableEntityGroup;ILockableEntityGroup;interface;2;3;1;0;3;3;0;39;
uPortal2614085;org.apereo.portal.utils.cache.resource.LoadedResourceImpl;LoadedResourceImpl;class;4;29;1;0;0;7;2;101;
uPortal2614085;org.apereo.portal.security.provider.TrustSecurityContext;TrustSecurityContext;class;7;12;2;0;3;3;2;79;
uPortal2614085;org.apereo.portal.security.provider.AbstractPersonManager;AbstractPersonManager;class;6;16;1;3;1;3;3;99;
uPortal2614085;org.apereo.portal.properties.MissingPropertyException;MissingPropertyException;class;0;4;4;0;0;4;2;67;
uPortal2614085;org.apereo.portal.utils.threading.NoopLock;NoopLock;class;2;13;1;0;78;13;1;97;
uPortal2614085;org.apereo.portal.security.provider.IGuestUsernameSelector;IGuestUsernameSelector;interface;2;1;1;0;0;1;0;14;
uPortal2614085;org.apereo.portal.portlets.directory.DirectoryPortletController;DirectoryPortletController;class;33;25;1;0;24;12;8;213;
uPortal2614085;org.apereo.portal.utils.AntPatternFileFilterTest;AntPatternFileFilterTest;class;3;2;1;0;1;2;0;49;
uPortal2614085;org.apereo.portal.utils.threading.LoggingAbortHandler;LoggingAbortHandler;class;0;1;1;0;0;1;0;41;
uPortal2614085;org.apereo.portal.rendering.IPortalRenderingPipeline;IPortalRenderingPipeline;interface;2;1;1;0;0;1;0;41;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletDaoTest;JpaPortletDaoTest;class;20;20;3;0;45;5;3;230;
uPortal2614085;org.apereo.portal.security.xslt.IXalanMessageHelper;IXalanMessageHelper;interface;0;8;1;0;28;8;0;40;
uPortal2614085;org.apereo.portal.layout.dao.jpa.LayoutAttributeDescriptorImpl;LayoutAttributeDescriptorImpl;class;17;6;2;0;0;6;3;111;
uPortal2614085;org.apereo.portal.url.AbstractUrlBuilder;AbstractUrlBuilder;class;4;26;1;2;0;9;1;104;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.JpaTimeDimensionDao;JpaTimeDimensionDao;class;15;6;3;0;13;5;1;77;
uPortal2614085;org.apereo.portal.soffit.DefinitionHeaderProvider;DefinitionHeaderProvider;class;21;4;2;0;1;2;6;114;
uPortal2614085;org.apereo.portal.layout.dlm.FragmentComparator;FragmentComparator;class;1;3;1;0;0;1;0;41;
uPortal2614085;org.apereo.portal.UserInstance;UserInstance;class;5;4;1;0;0;4;4;65;
uPortal2614085;org.apereo.portal.i18n.LocaleManagementInterceptor;LocaleManagementInterceptor;class;3;1;2;0;0;1;0;40;
uPortal2614085;org.apereo.portal.api.groups.GroupsService;GroupsService;interface;1;8;1;0;28;8;0;30;
uPortal2614085;org.apereo.portal.security.remoting.PermissionAssignmentMapController;PermissionAssignmentMapController;class;27;48;2;0;0;10;6;268;
uPortal2614085;org.apereo.portal.character.stream.PortletNewItemCountPlaceholderEventSource;PortletNewItemCountPlaceholderEventSource;class;4;1;3;0;0;1;0;38;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregationDao;BaseAggregationDao;interface;8;6;1;0;15;6;0;71;
uPortal2614085;org.apereo.portal.io.xml.PortalDataHandlerServiceUtils;PortalDataHandlerServiceUtils;class;8;11;1;0;6;4;0;98;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaMarketplaceRatingDao;JpaMarketplaceRatingDao;class;26;27;3;0;70;11;3;242;
uPortal2614085;org.apereo.portal.utils.AntPatternFileFilter;AntPatternFileFilter;class;2;22;1;0;5;6;5;116;
uPortal2614085;org.apereo.portal.url.SingleTabUrlNodeSyntaxHelper;SingleTabUrlNodeSyntaxHelper;class;25;69;1;0;47;13;10;326;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletResourceExecutionWorker;PortletResourceExecutionWorker;class;9;4;2;0;3;3;0;47;
uPortal2614085;org.apereo.portal.security.IConfigurableSecurityContext;IConfigurableSecurityContext;interface;1;1;1;0;0;1;0;35;
uPortal2614085;org.apereo.portal.security.ThreadNamingRequestFilter;ThreadNamingRequestFilter;class;8;11;2;0;6;5;2;88;
uPortal2614085;org.apereo.portal.api.portlet.DelegationRequest;DelegationRequest;class;4;45;1;0;0;11;4;119;
uPortal2614085;org.apereo.portal.layout.dlm.providers.ProfileEvaluatorFactory;ProfileEvaluatorFactory;class;7;39;1;0;15;7;3;116;
uPortal2614085;org.apereo.portal.portlets.search.IPortalSearchService;IPortalSearchService;interface;3;1;1;0;0;1;0;25;
uPortal2614085;org.apereo.portal.concurrency.locking.EntityLockImpl;EntityLockImpl;class;3;31;1;0;288;25;6;252;
uPortal2614085;org.apereo.portal.utils.MapPopulator;MapPopulator;class;4;5;1;0;0;5;1;51;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationPrivateDao;PortletLayoutAggregationPrivateDao;interface;4;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.io.xml.PortalDataKeyFileProcessor;PortalDataKeyFileProcessor;class;8;16;1;0;0;4;6;131;
uPortal2614085;org.apereo.portal.portlet.container.FilterManagerImpl;FilterManagerImpl;class;19;32;1;0;0;8;4;139;
uPortal2614085;org.apereo.portal.portlet.container.services.LocalCCPPProfileServiceImpl;LocalCCPPProfileServiceImpl;class;6;3;1;0;0;1;0;56;
uPortal2614085;org.apereo.portal.groups.pags.testers.NbValuesLETester;NbValuesLETester;class;2;3;3;0;3;3;0;44;
uPortal2614085;org.apereo.portal.rest.RemoteCookieCheckController;RemoteCookieCheckController;class;7;8;1;0;0;1;1;56;
uPortal2614085;org.apereo.portal.events.aggr.session.EventSessionDao;EventSessionDao;interface;3;4;1;0;6;4;0;48;
uPortal2614085;org.apereo.portal.layout.profile.dao.jpa.ProfileSelectionDaoImpl;ProfileSelectionDaoImpl;class;7;8;3;0;6;4;0;76;
uPortal2614085;org.apereo.portal.io.GroupKeyOrLiteralPhrase;GroupKeyOrLiteralPhrase;class;16;13;1;0;0;3;2;90;
uPortal2614085;org.apereo.portal.security.xslt.XalanGroupMembershipHelper;XalanGroupMembershipHelper;class;3;4;1;0;0;4;1;51;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityIdImpl;PortletEntityIdImpl;class;3;30;1;0;0;8;5;93;
uPortal2614085;org.apereo.portal.portlet.dao.IPortletEntityDao;IPortletEntityDao;interface;3;8;1;0;28;8;0;99;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletEntityImpl;PortletEntityImpl;class;36;41;1;0;32;16;8;262;
uPortal2614085;org.apereo.portal.groups.IComponentGroupServiceFactory;IComponentGroupServiceFactory;interface;2;1;1;0;0;1;0;29;
uPortal2614085;org.apereo.portal.layout.profile.ChainingProfileMapperImplTest;ChainingProfileMapperImplTest;class;9;6;1;0;0;6;6;92;
uPortal2614085;org.apereo.portal.portlet.container.PortletResourceResponseContextImpl;PortletResourceResponseContextImpl;class;12;27;4;0;0;7;1;122;
uPortal2614085;org.apereo.portal.io.xml.IPortalDataType;IPortalDataType;interface;1;5;1;0;10;5;0;58;
uPortal2614085;org.apereo.portal.layout.node.UserLayoutNodeDescription;UserLayoutNodeDescription;class;9;52;1;0;293;27;10;270;
uPortal2614085;org.apereo.portal.permission.IPermissionOwner;IPermissionOwner;interface;1;9;1;0;36;9;0;103;
uPortal2614085;org.apereo.portal.rendering.cache.CachingStAXPipelineComponentTest;CachingStAXPipelineComponentTest;class;13;2;1;0;1;2;0;99;
uPortal2614085;org.apereo.portal.security.xslt.XalanAuthorizationHelperBean;XalanAuthorizationHelperBean;class;13;20;1;0;9;6;4;113;
uPortal2614085;org.apereo.portal.groups.IComponentGroupService;IComponentGroupService;interface;0;4;1;0;6;4;0;55;
uPortal2614085;org.springframework.util.xml.StaxEventLexicalContentHandler;StaxEventLexicalContentHandler;class;6;30;2;0;85;18;5;191;
uPortal2614085;org.apereo.portal.security.provider.ExtendedPersonManager;ExtendedPersonManager;class;9;12;2;0;0;5;3;101;
uPortal2614085;org.springframework.util.xml.StaxEventLexicalContentHandlerTest;StaxEventLexicalContentHandlerTest;class;4;4;1;0;0;4;3;58;
uPortal2614085;org.apereo.portal.portlet.container.properties.NewItemCountRequestPropertiesManager;NewItemCountRequestPropertiesManager;class;4;3;2;0;0;1;1;43;
uPortal2614085;org.apereo.portal.io.xml.IDataImporter;IDataImporter;interface;3;3;1;0;3;3;0;41;
uPortal2614085;org.apereo.portal.fragment.subscribe.dao.jpa.JpaUserFragmentSubscriptionDaoImpl;JpaUserFragmentSubscriptionDaoImpl;class;16;11;3;0;33;8;5;131;
uPortal2614085;org.apereo.portal.utils.threading.DoubleCheckedCreator;DoubleCheckedCreator;class;4;19;1;2;15;7;5;129;
uPortal2614085;org.apereo.portal.io.PropertiesFilesIsIncludedUser;PropertiesFilesIsIncludedUser;class;4;8;1;0;0;4;3;69;
uPortal2614085;org.apereo.portal.layout.IUserLayoutStore;IUserLayoutStore;interface;12;24;1;0;276;24;0;200;
uPortal2614085;org.apereo.portal.Constants;Constants;class;0;0;1;0;0;0;6;73;
uPortal2614085;org.apereo.portal.dao.usertype.QNameColumnMapper;QNameColumnMapper;class;2;2;2;0;1;2;1;36;
uPortal2614085;org.apereo.portal.url.UrlType;UrlType;enum;2;16;1;0;19;7;1;93;
uPortal2614085;org.apereo.portal.version.om.VersionFieldTest;VersionFieldTest;class;1;10;1;0;15;6;0;92;
uPortal2614085;org.apereo.portal.utils.jdbc.DelayedValidationQueryResolverImplTest;DelayedValidationQueryResolverImplTest;class;12;1;1;0;0;1;1;55;
uPortal2614085;org.apereo.portal.events.aggr.AcademicTermDetail;AcademicTermDetail;interface;3;5;1;0;10;5;0;49;
uPortal2614085;org.apereo.portal.rendering.StAXPipelineComponentWrapper;StAXPipelineComponentWrapper;class;2;0;2;2;0;0;0;31;
uPortal2614085;org.apereo.portal.layout.dlm.LayoutCachingService;LayoutCachingService;class;12;7;1;0;0;5;2;67;
uPortal2614085;org.apereo.portal.concurrency.locking.ClusterLockServiceImpl;ClusterLockServiceImpl;class;22;59;1;1;121;22;19;344;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationPrivateDao;TabRenderAggregationPrivateDao;interface;4;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.io.xml.SpELDataTemplatingStrategy;SpELDataTemplatingStrategy;class;9;16;1;0;1;3;6;103;
uPortal2614085;org.apereo.portal.api.permissions.OwnerImpl;OwnerImpl;class;2;26;1;0;0;6;3;72;
uPortal2614085;org.apereo.portal.layout.dlm.ILayoutCachingService;ILayoutCachingService;interface;3;3;1;0;3;3;0;33;
uPortal2614085;org.apereo.portal.portlets.lookup.PersonQueryValidator;PersonQueryValidator;class;9;6;1;0;0;3;1;68;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.registry.ChannelBean;ChannelBean;class;4;25;1;0;176;21;9;124;
uPortal2614085;org.apereo.portal.portlet.session.ScopingPortletSessionImpl;ScopingPortletSessionImpl;class;6;16;2;0;9;6;2;79;
uPortal2614085;org.apereo.portal.groups.filesystem.FileSystemGroupStore;FileSystemGroupStore;class;17;165;1;0;964;51;17;896;
uPortal2614085;org.apereo.portal.character.stream.events.PortletTitlePlaceholderEventImpl;PortletTitlePlaceholderEventImpl;class;4;28;2;0;15;6;2;82;
uPortal2614085;org.apereo.portal.portlet.dao.IMarketplaceRatingDao;IMarketplaceRatingDao;interface;2;8;1;0;28;8;0;66;
uPortal2614085;org.apereo.portal.groups.smartldap.SmartLdapEntitySearcher;SmartLdapEntitySearcher;class;6;3;1;0;1;3;1;49;
uPortal2614085;org.apereo.portal.groups.pags.testers.PropertyRegexTester;PropertyRegexTester;class;3;6;4;0;6;4;1;70;
uPortal2614085;org.apereo.portal.character.stream.events.PortletPlaceholderEvent;PortletPlaceholderEvent;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.portlets.swapper.OverwritingPersonAttributeDao;OverwritingPersonAttributeDao;class;9;20;2;0;5;11;3;138;
uPortal2614085;org.apereo.portal.utils.DirectoryScanner;DirectoryScanner;interface;4;2;1;0;1;2;0;51;
uPortal2614085;org.apereo.portal.user.IUserInstance;IUserInstance;interface;3;3;1;0;3;3;0;42;
uPortal2614085;org.apereo.portal.IUserIdentityStore;IUserIdentityStore;interface;1;8;1;0;28;8;0;66;
uPortal2614085;org.apereo.portal.portlet.om.IPortletWindow;IPortletWindow;interface;6;16;1;0;120;16;0;112;
uPortal2614085;org.apereo.portal.concurrency.locking.DbOnlyClusterLockServiceImpl;DbOnlyClusterLockServiceImpl;class;1;1;2;0;0;1;0;33;
uPortal2614085;org.apereo.portal.events.aggr.EventAggregationContext;EventAggregationContext;interface;1;2;1;0;1;2;0;38;
uPortal2614085;org.apereo.portal.io.xml.dlm.FragmentDefinitionExporter;FragmentDefinitionExporter;class;7;4;2;0;0;2;1;54;
uPortal2614085;org.apereo.portal.api.PlatformApiBroker;PlatformApiBroker;interface;3;2;1;0;1;2;1;27;
uPortal2614085;org.apereo.portal.concurrency.caching.RequestCacheAspect;RequestCacheAspect;class;18;42;1;0;21;10;9;218;
uPortal2614085;org.apereo.portal.utils.TeeOutputStream;TeeOutputStream;class;2;8;2;0;0;8;1;68;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationImpl;ConcurrentUserAggregationImpl;class;28;25;2;0;27;11;6;162;
uPortal2614085;org.apereo.portal.permission.target.PermissionTargetImpl;PermissionTargetImpl;class;6;12;1;0;0;8;4;114;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletRenderExecutionWorker;PortletRenderExecutionWorker;class;10;5;2;0;4;4;1;64;
uPortal2614085;org.apereo.portal.rendering.PageAnalyticsDataPlaceholderEventSource;PageAnalyticsDataPlaceholderEventSource;class;3;1;2;0;0;1;1;38;
uPortal2614085;org.apereo.portal.io.xml.user.UserImporterExporter;UserImporterExporter;class;25;55;2;0;158;19;9;292;
uPortal2614085;org.apereo.portal.spring.spel.PortalSpELServiceImplTest;PortalSpELServiceImplTest;class;10;2;1;0;0;2;7;63;
uPortal2614085;org.apereo.portal.portlet.container.MockResourceFilter;MockResourceFilter;class;5;3;1;0;3;3;0;52;
uPortal2614085;org.apereo.portal.character.stream.events.PortletHelpPlaceholderEvent;PortletHelpPlaceholderEvent;interface;1;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.events.aggr.session.JpaEventSessionDao;JpaEventSessionDao;class;32;27;3;0;46;11;10;193;
uPortal2614085;org.apereo.portal.io.xml.pags.PersonAttributesGroupStoreDataFunction;PersonAttributesGroupStoreDataFunction;class;8;4;1;0;1;2;1;61;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationDiscriminatorImpl;TabRenderAggregationDiscriminatorImpl;class;7;22;3;0;0;7;4;89;
uPortal2614085;org.apereo.portal.events.PortalEvent;PortalEvent;class;11;18;2;5;10;16;13;167;
uPortal2614085;org.apereo.portal.io.xml.ssd.StylesheetDescriptorImporterExporter;StylesheetDescriptorImporterExporter;class;25;23;2;0;33;11;2;209;
uPortal2614085;org.apereo.portal.utils.cache.resource.CachingResourceLoader;CachingResourceLoader;interface;4;2;1;0;1;2;0;42;
uPortal2614085;org.apereo.portal.portlet.container.EventImpl;EventImpl;class;2;28;1;0;0;8;2;86;
uPortal2614085;org.apereo.portal.portlet.registry.SubscribeKey;SubscribeKey;class;1;19;1;0;0;4;2;58;
uPortal2614085;org.apereo.portal.groups.pags.testers.InvertedRegexTester;InvertedRegexTester;class;2;4;3;1;0;4;1;85;
uPortal2614085;org.apereo.portal.cas.services.web.ConfigurableUserAgentOverrideThemeResolver;ConfigurableUserAgentOverrideThemeResolver;class;7;16;2;0;9;6;3;134;
uPortal2614085;org.apereo.portal.character.stream.events.PortletTitlePlaceholderEvent;PortletTitlePlaceholderEvent;interface;1;0;1;0;0;0;0;25;
