file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
education29990440;graph.AMDG;AMDG;class;3;47;3;0;33;15;6;189;
education29990440;userinterface.RentalProcessLostBookCollectionView;RentalProcessLostBookCollectionView;class;7;98;9;0;668;40;24;469;
education29990440;userinterface.WorkerSearchView;WorkerSearchView;class;3;51;7;0;121;19;16;393;
education29990440;graph.AllSourceSP;AllSourceSP;class;1;27;1;0;0;4;3;111;
education29990440;Grammar;Grammar;class;1;217;1;0;0;23;11;875;
education29990440;graph.ALDG;ALDG;class;5;42;3;0;27;14;8;188;
education29990440;model.DeleteWorkerTransaction;DeleteWorkerTransaction;class;4;45;3;0;44;12;11;195;
education29990440;algoData.TesterClass;TesterClass;class;1;3;1;0;3;2;0;188;
education29990440;model.CheckInBooksTransaction;CheckInBooksTransaction;class;9;147;3;0;86;17;25;452;
education29990440;userinterface.WorkerCollectionView;WorkerCollectionView;class;4;31;7;0;155;19;8;230;
education29990440;database.Persistable;Persistable;class;8;104;1;1;0;12;5;836;
education29990440;userinterface.MainFrame;MainFrame;class;2;14;6;0;39;10;7;147;
education29990440;poset.MST;MST;class;2;6;1;0;0;2;8;54;
education29990440;database.SQLQueryStatement;SQLQueryStatement;class;1;23;2;0;0;1;0;169;
education29990440;graph.ALUG;ALUG;class;5;42;3;0;27;14;8;185;
education29990440;userinterface.DeleteWorkerView;DeleteWorkerView;class;3;119;7;0;246;25;32;667;
education29990440;poset.EdgeNode;EdgeNode;class;2;9;2;0;3;7;2;49;
education29990440;graph.AMUG;AMUG;class;3;45;3;0;33;14;6;183;
education29990440;userinterface.LineLabel;LineLabel;class;0;3;5;0;0;3;1;40;
education29990440;poset.AMWUG;AMWUG;class;5;45;3;0;33;14;6;192;
education29990440;userinterface.LogoPanel;LogoPanel;class;1;17;9;0;3;7;4;85;
education29990440;model.RentalCollection;RentalCollection;class;3;25;3;0;9;7;3;104;
education29990440;userinterface.DeleteStudentBorrowerView;DeleteStudentBorrowerView;class;3;102;7;0;193;22;33;668;
education29990440;Hello;Hello;class;0;1;1;0;0;1;0;7;
education29990440;algoData.EdgeNode;EdgeNode;class;2;9;2;0;0;7;2;54;
education29990440;poset.G;G;class;2;85;1;2;291;31;18;352;
education29990440;userinterface.BookSearchView;BookSearchView;class;3;48;7;0;121;19;14;367;
education29990440;userinterface.View;View;class;5;209;5;1;431;39;15;948;
education29990440;poset.UnionFind;UnionFind;class;2;12;1;0;0;5;3;61;
education29990440;userinterface.WorkerTableModel;WorkerTableModel;class;0;17;2;0;4;5;1;55;
education29990440;graph.KnapSack;KnapSack;class;1;20;1;0;0;5;6;103;
education29990440;model.StudentBorrower;StudentBorrower;class;3;36;3;0;56;12;5;144;
education29990440;hexInterpreter.Prompt;Prompt;class;2;41;6;0;27;9;9;346;
education29990440;graph.ALWUG;ALWUG;class;6;40;3;0;27;14;8;183;
education29990440;common.PropertyFile;PropertyFile;class;2;18;4;0;10;8;2;152;
education29990440;graph.G;G;class;4;23;1;1;253;23;4;81;
education29990440;algoData.ALUG;ALUG;class;5;42;3;0;7;14;8;224;
education29990440;userinterface.ALayout;ALayout;class;0;3;1;0;3;3;0;59;
education29990440;userinterface.RequestBarcodeView;RequestBarcodeView;class;4;87;8;0;351;31;17;491;
education29990440;algoData.ALDG;ALDG;class;5;42;3;0;7;14;8;226;
education29990440;algoData.SplayTree;SplayTree;class;2;79;2;0;49;19;6;322;
education29990440;userinterface.StudentBorrowerCheckInSearchView;StudentBorrowerCheckInSearchView;class;3;43;7;0;119;19;16;384;
education29990440;algoData.Node;Node;class;1;8;1;0;0;6;1;48;
education29990440;userinterface.ModifyStudentBorrowerView;ModifyStudentBorrowerView;class;3;132;7;0;235;26;31;776;
education29990440;common.StringList;StringList;class;0;14;1;0;0;6;4;127;
education29990440;userinterface.ModifyBookView;ModifyBookView;class;3;76;7;0;163;22;37;731;
education29990440;model.AddWorkerTransaction;AddWorkerTransaction;class;3;20;3;0;13;6;1;87;
education29990440;poset.AMUG;AMUG;class;3;45;3;0;33;14;6;183;
education29990440;graph.TopoSort;TopoSort;class;3;11;1;0;0;1;1;50;
education29990440;algoData.TransitiveClosure;TransitiveClosure;class;1;12;1;0;0;3;2;77;
education29990440;graph.FileIO;FileIO;class;13;76;1;0;0;4;17;357;
education29990440;poset.AMWDG;AMWDG;class;4;16;2;0;4;4;1;75;
education29990440;database.SQLInsertStatement;SQLInsertStatement;class;1;8;2;0;0;1;0;113;
education29990440;poset.FileIO;FileIO;class;0;22;1;0;2;5;10;129;
education29990440;algoData.HuffNode;HuffNode;class;1;3;1;0;0;3;3;32;
education29990440;impresario.ISlideShow;ISlideShow;interface;1;1;1;0;0;1;0;34;
education29990440;userinterface.BookTableModel;BookTableModel;class;0;15;2;0;4;5;1;52;
education29990440;model.CSVHandler;CSVHandler;class;1;31;1;0;2;5;3;111;
education29990440;algoData.FileIO;FileIO;class;14;111;1;0;0;4;17;526;
education29990440;userinterface.RentalCheckInCollectionView;RentalCheckInCollectionView;class;5;105;9;0;666;38;30;529;
education29990440;algoData.BPTree;BPTree;class;2;10;2;0;39;10;2;53;
education29990440;poset.TesterClass;TesterClass;class;7;50;1;0;3;2;9;256;
education29990440;database.SQLUpdateStatement;SQLUpdateStatement;class;1;13;2;0;0;1;0;137;
education29990440;impresario.ControlRegistry;ControlRegistry;class;3;11;2;0;1;2;0;122;
education29990440;graph.UnionFind;UnionFind;class;2;12;1;0;0;5;3;61;
education29990440;poset.TopoSort;TopoSort;class;3;11;1;0;0;1;1;50;
education29990440;userinterface.BluePanel;BluePanel;class;0;1;5;0;0;1;0;22;
education29990440;algoData.BTree;BTree;class;2;10;2;0;39;10;2;53;
education29990440;graph.ALWDG;ALWDG;class;5;40;3;0;27;14;8;185;
education29990440;algoData.BinaryStdIn;BinaryStdIn;class;0;48;1;0;91;15;4;237;
education29990440;model.ChangePasswordTransaction;ChangePasswordTransaction;class;3;14;3;0;13;6;1;75;
education29990440;model.DeleteBookTransaction;DeleteBookTransaction;class;5;51;3;0;54;13;10;209;
education29990440;userinterface.AddBookView;AddBookView;class;3;70;7;0;163;22;33;681;
education29990440;userinterface.StudentBorrowerTableModel;StudentBorrowerTableModel;class;0;17;2;0;4;5;1;54;
education29990440;graph.AMWUG;AMWUG;class;5;45;3;0;33;14;6;192;
education29990440;algoData.BRTree;BRTree;class;2;10;2;0;39;10;2;53;
education29990440;poset.Edge;Edge;class;1;12;1;0;0;12;4;79;
education29990440;model.AddStudentBorrowerTransaction;AddStudentBorrowerTransaction;class;4;20;3;0;13;6;1;83;
education29990440;graph.MST;MST;class;2;6;1;0;0;2;8;54;
education29990440;algoData.AMUG;AMUG;class;3;45;3;0;15;14;6;224;
education29990440;algoData.TopoSort;TopoSort;class;3;11;1;0;0;1;1;58;
education29990440;poset.DAG;DAG;class;3;1;2;0;0;1;1;19;
education29990440;model.TransactionFactory;TransactionFactory;class;19;35;1;0;0;1;0;80;
education29990440;impresario.Registry;Registry;class;0;13;1;0;0;3;2;197;
education29990440;userinterface.DeleteBookView;DeleteBookView;class;3;67;7;0;162;21;39;694;
education29990440;algoData.BRNode;BRNode;class;2;9;2;0;24;9;4;72;
education29990440;algoData.AMWUG;AMWUG;class;5;45;3;0;15;14;6;231;
education29990440;userinterface.MessageView;MessageView;class;0;15;5;0;0;9;5;113;
education29990440;userinterface.ChangePasswordView;ChangePasswordView;class;4;59;7;0;197;23;13;400;
education29990440;graph.TransitiveClosure;TransitiveClosure;class;1;12;1;0;0;3;2;76;
education29990440;userinterface.ImageHolder;ImageHolder;class;0;3;1;0;0;1;72;170;
education29990440;poset.ALUG;ALUG;class;5;42;3;0;27;14;8;185;
