file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeTransactionServiceImpl;StudentFeeTransactionServiceImpl;class;8;6;1;0;0;6;1;60;
NeedTrunk12828750;com.apeironsol.need.core.model.BranchRule;BranchRule;class;11;16;2;0;104;16;9;177;
NeedTrunk12828750;com.apeironsol.need.util.config.ModelMessageInterpolator;ModelMessageInterpolator;class;8;5;2;0;0;1;0;38;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.PickUpPointBean;PickUpPointBean;class;6;35;4;0;85;18;4;199;
NeedTrunk12828750;com.apeironsol.need.academics.dao.SectionExamSubjectDaoImpl;SectionExamSubjectDaoImpl;class;6;4;2;0;3;3;0;43;
NeedTrunk12828750;com.apeironsol.need.security.portal.UserAccountBean;UserAccountBean;class;17;84;2;0;545;42;19;379;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionAttendanceSummaryBean;SectionAttendanceSummaryBean;class;14;121;3;0;1024;52;23;663;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.email.AdhocEmailWorker;AdhocEmailWorker;class;8;6;1;0;1;2;2;70;
NeedTrunk12828750;com.apeironsol.need.academics.model.ReportCard;ReportCard;class;12;12;2;0;54;12;7;128;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentRegistrationService;StudentRegistrationService;interface;2;7;1;0;21;7;0;91;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeTransactionDao;StudentFeeTransactionDao;interface;5;4;1;0;6;4;0;53;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinancialBean;FinancialBean;class;3;1;3;0;0;1;1;28;
NeedTrunk12828750;com.apeironsol.need.util.portal.AuthorityDataModel;AuthorityDataModel;class;7;11;2;0;21;7;0;39;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionRelation;AdmissionRelation;class;5;17;1;0;4;4;2;61;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointFeeDaoImpl;PickUpPointFeeDaoImpl;class;5;6;2;0;3;3;0;61;
NeedTrunk12828750;com.apeironsol.need.util.constants.ExportAdmissionsColumnConstant;ExportAdmissionsColumnConstant;enum;1;9;1;0;3;6;2;112;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentFee;StudentFee;class;15;12;2;0;54;12;7;92;
NeedTrunk12828750;com.apeironsol.need.financial.dao.FinancialYearDao;FinancialYearDao;interface;2;1;1;0;0;1;0;26;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchLevelFeeServiceImpl;BranchLevelFeeServiceImpl;class;19;37;1;0;0;10;6;192;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentAcademicSubjectDO;StudentAcademicSubjectDO;class;2;12;1;0;54;12;7;52;
NeedTrunk12828750;com.apeironsol.need.core.dao.OrganizationDaoImpl;OrganizationDaoImpl;class;4;0;2;0;0;0;0;19;
NeedTrunk12828750;com.apeironsol.need.util.constants.ViewContentConstant;ViewContentConstant;enum;0;0;1;0;0;0;0;59;
NeedTrunk12828750;com.apeironsol.need.financial.dao.FinancialAccountDao;FinancialAccountDao;interface;2;0;1;0;0;0;0;5;
NeedTrunk12828750;com.apeironsol.need.core.portal.KlassTreeBean;KlassTreeBean;class;15;27;3;0;14;9;11;143;
NeedTrunk12828750;com.apeironsol.need.financial.service.StudentFinancialServiceImpl;StudentFinancialServiceImpl;class;63;222;1;0;733;47;23;1220;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.RouteBean;RouteBean;class;10;41;4;0;46;21;9;243;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryDeductionDao;EmployeeSalaryDeductionDao;interface;2;1;1;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBankAccountTransactionService;BranchBankAccountTransactionService;interface;2;6;1;0;15;6;0;75;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionSubjectServiceImpl;SectionSubjectServiceImpl;class;5;9;1;0;0;6;1;72;
NeedTrunk12828750;com.apeironsol.need.financial.dataobject.BalanceSheetElementTransaction;BalanceSheetElementTransaction;class;0;6;1;0;9;6;4;56;
NeedTrunk12828750;com.apeironsol.need.hostel.dao.StudentAcademicYearHostelRoomDaoImpl;StudentAcademicYearHostelRoomDaoImpl;class;6;10;2;0;15;6;0;94;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BatchLogMessageDaoImpl;BatchLogMessageDaoImpl;class;9;13;2;0;39;10;1;147;
NeedTrunk12828750;com.apeironsol.framework.exception.SystemException;SystemException;class;1;4;6;0;6;4;1;24;
NeedTrunk12828750;com.apeironsol.need.analysis.feeCollected.dataobject.FeeCollectedAcademicYearDO;FeeCollectedAcademicYearDO;class;5;51;1;0;48;12;5;195;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchRuleServiceImpl;BranchRuleServiceImpl;class;5;6;1;0;0;6;1;69;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentFeeTransactionDetailsServiceImpl;StudentFeeTransactionDetailsServiceImpl;class;6;16;1;0;0;16;1;97;
NeedTrunk12828750;com.apeironsol.need.util.po.SectionNotificationPO;SectionNotificationPO;class;1;4;1;0;2;4;2;28;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionTeacherDao;SectionTeacherDao;interface;2;2;1;0;1;2;0;37;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeDao;EmployeeDao;interface;5;7;1;0;21;7;0;84;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JReportUtils;JReportUtils;class;1;6;1;0;1;2;1;55;
NeedTrunk12828750;com.apeironsol.need.security.service.UserGroupService;UserGroupService;interface;2;6;1;0;15;6;0;62;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentAcademicExamDO;StudentAcademicExamDO;class;4;22;1;0;116;17;9;82;
NeedTrunk12828750;com.apeironsol.need.notifications.providers.sms.SMSHorizonProvider;SMSHorizonProvider;class;0;1;1;0;0;1;0;88;
NeedTrunk12828750;com.apeironsol.need.hrms.model.EmployeeDesignation;EmployeeDesignation;class;12;12;2;0;54;12;7;140;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchLevelFeeTreeNode;BranchLevelFeeTreeNode;class;3;5;3;0;4;5;2;26;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionTimetableServiceImpl;SectionTimetableServiceImpl;class;7;41;1;0;0;15;1;254;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BranchFeeTypePeriodicalComparator;BranchFeeTypePeriodicalComparator;class;1;9;1;0;0;4;4;45;
NeedTrunk12828750;com.apeironsol.need.core.model.Organization;Organization;class;9;6;2;0;9;6;4;61;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderItemService;PurchaseOrderItemService;interface;1;4;1;0;6;4;0;63;
NeedTrunk12828750;com.apeironsol.need.core.service.SubjectServiceImpl;SubjectServiceImpl;class;5;6;1;0;0;6;1;50;
NeedTrunk12828750;com.apeironsol.need.security.portal.LoginBean;LoginBean;class;22;72;1;0;391;31;14;286;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchExportBean;BranchExportBean;class;4;3;3;0;1;3;2;40;
NeedTrunk12828750;com.apeironsol.need.financial.service.ClassFinancialServiceImpl;ClassFinancialServiceImpl;class;9;12;1;0;6;4;3;80;
NeedTrunk12828750;com.apeironsol.need.notifications.model.BranchNotification;BranchNotification;class;10;14;2;0;77;14;8;142;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchSalaryTreeNode;BranchSalaryTreeNode;class;0;13;1;0;62;13;6;91;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAcademicYearFeeComittedDaoImpl;StudentAcademicYearFeeComittedDaoImpl;class;5;4;2;0;3;3;0;37;
NeedTrunk12828750;com.apeironsol.need.util.constants.Labeled;Labeled;interface;0;2;1;0;1;2;0;17;
NeedTrunk12828750;com.apeironsol.need.util.converter.NotificationTypeConstantConverter;NotificationTypeConstantConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.core.service.CountryService;CountryService;interface;2;5;1;0;10;5;0;56;
NeedTrunk12828750;com.apeironsol.need.reporting.portal.StudentReportBean;StudentReportBean;class;23;34;2;0;118;20;11;223;
NeedTrunk12828750;com.apeironsol.need.financial.service.StudentFinancialService;StudentFinancialService;interface;14;30;1;0;435;30;0;318;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JReportUsingParameter;JReportUsingParameter;interface;1;1;1;0;0;1;0;23;
NeedTrunk12828750;com.apeironsol.need.util.constants.BatchLogMessageStatusConstant;BatchLogMessageStatusConstant;enum;0;3;1;0;0;3;1;24;
NeedTrunk12828750;com.apeironsol.need.portals.student.StudentPortalBean;StudentPortalBean;class;3;1;5;0;0;1;1;27;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentFeeTransactionStatusConstant;StudentFeeTransactionStatusConstant;enum;1;7;1;0;3;6;3;62;
NeedTrunk12828750;com.apeironsol.need.hostel.service.HostelRoomServiceImpl;HostelRoomServiceImpl;class;8;15;1;0;0;6;2;86;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentDao;StudentDao;interface;3;8;1;0;28;8;0;80;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchBankAccount;BranchBankAccount;class;10;12;2;0;54;12;7;131;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserGroupDaoImpl;UserGroupDaoImpl;class;5;3;2;0;1;2;0;39;
NeedTrunk12828750;com.apeironsol.need.notifications.model.BatchLogMessage;BatchLogMessage;class;14;18;2;0;135;18;10;179;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.SectionExamSubjectDO;SectionExamSubjectDO;class;2;4;1;0;2;4;3;24;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionEducationHistoryDaoImpl;AdmissionEducationHistoryDaoImpl;class;4;0;2;0;0;0;0;20;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BatchLogMessageDao;BatchLogMessageDao;interface;3;10;1;0;45;10;0;131;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentTransportation;StudentTransportation;class;14;10;2;0;35;10;6;83;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionDaoImpl;AdmissionDaoImpl;class;4;0;2;0;0;0;0;20;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentPocketMoneyDaoImpl;StudentPocketMoneyDaoImpl;class;5;1;2;0;0;1;0;37;
NeedTrunk12828750;com.apeironsol.need.security.model.AccessControl;AccessControl;class;10;6;2;0;9;6;4;61;
NeedTrunk12828750;com.apeironsol.need.core.model.SectionSubject;SectionSubject;class;9;4;2;0;2;4;3;37;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionReservationFee;AdmissionReservationFee;class;8;26;2;0;299;26;14;156;
NeedTrunk12828750;com.apeironsol.need.transportation.service.StudentTransportationServiceImpl;StudentTransportationServiceImpl;class;14;14;1;0;0;6;4;102;
NeedTrunk12828750;com.apeironsol.need.util.portal.ExamSubjectResultTreeNode;ExamSubjectResultTreeNode;class;3;21;2;0;192;21;10;139;
NeedTrunk12828750;com.apeironsol.need.util.constants.SchoolTypeConstant;SchoolTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.ManagementDashboardBean;ManagementDashboardBean;class;9;4;1;0;4;4;2;54;
NeedTrunk12828750;com.apeironsol.need.core.portal.HeaderMenu;HeaderMenu;class;4;27;1;0;6;9;9;118;
NeedTrunk12828750;com.apeironsol.need.util.comparator.GradeSystemRangeComparator;GradeSystemRangeComparator;class;2;11;1;0;0;4;3;48;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.FeeDueAnalysisSearchCriteria;FeeDueAnalysisSearchCriteria;class;4;9;1;0;8;9;4;97;
NeedTrunk12828750;com.apeironsol.need.hrms.model.Employee;Employee;class;12;12;3;0;20;8;5;111;
NeedTrunk12828750;com.apeironsol.need.util.constants.FinancialReportNamesConstant;FinancialReportNamesConstant;enum;1;9;1;0;12;9;3;66;
NeedTrunk12828750;com.apeironsol.need.procurement.portal.PurchaseOrderBean;PurchaseOrderBean;class;15;52;3;0;515;39;15;394;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.converter.PickUpPointConverter;PickUpPointConverter;class;7;8;1;0;1;3;1;49;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ExamDao;ExamDao;interface;2;2;1;0;1;2;0;15;
NeedTrunk12828750;com.apeironsol.need.security.model.UserGroup;UserGroup;class;8;6;2;0;9;6;4;55;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BatchLogDaoImpl;BatchLogDaoImpl;class;8;7;2;0;21;7;0;113;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentFeeTransactionDetails;StudentFeeTransactionDetails;class;13;14;2;0;77;14;8;87;
NeedTrunk12828750;com.apeironsol.need.core.model.AcademicYearHoliday;AcademicYearHoliday;class;8;8;2;0;20;8;5;80;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchReservationCategoryService;BranchReservationCategoryService;interface;2;8;1;0;28;8;0;108;
NeedTrunk12828750;com.apeironsol.need.util.converter.BuildingBlockConverter;BuildingBlockConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.core.service.MedicalHistoryService;MedicalHistoryService;interface;1;5;1;0;10;5;0;32;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchExpenseTypePeriodicalService;BranchExpenseTypePeriodicalService;interface;2;4;1;0;6;4;0;64;
NeedTrunk12828750;com.apeironsol.need.security.dao.AccessControlDaoImpl;AccessControlDaoImpl;class;10;8;2;0;4;5;1;95;
NeedTrunk12828750;com.apeironsol.need.financial.dao.FinancialYearDaoImpl;FinancialYearDaoImpl;class;5;1;2;0;0;1;0;32;
NeedTrunk12828750;com.apeironsol.need.hrms.dataobject.EmployeeCTCDO;EmployeeCTCDO;class;3;56;1;0;91;18;7;187;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.NewStudentRegistrationSubmittedSMSWorker;NewStudentRegistrationSubmittedSMSWorker;class;8;11;1;0;0;2;2;91;
NeedTrunk12828750;com.apeironsol.need.core.model.AcademicYearWeekEnd;AcademicYearWeekEnd;class;10;5;2;0;2;5;3;73;
NeedTrunk12828750;com.apeironsol.need.util.converter.WeekDayConverter;WeekDayConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearHolidayService;AcademicYearHolidayService;interface;1;5;1;0;10;5;0;71;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionSubmittedDocumentsServiceImpl;AdmissionSubmittedDocumentsServiceImpl;class;5;2;1;0;0;2;1;33;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.StudentSearchCriteria;StudentSearchCriteria;class;7;23;1;0;179;23;11;225;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentFeeDetailsDOComparator;StudentFeeDetailsDOComparator;class;1;6;1;0;0;2;4;35;
NeedTrunk12828750;com.apeironsol.need.financial.dao.KlassLevelFeeDaoImpl;KlassLevelFeeDaoImpl;class;9;20;2;0;0;11;1;222;
NeedTrunk12828750;com.apeironsol.need.notifications.producer.NotificationProducer;NotificationProducer;interface;7;11;1;0;55;11;0;119;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentRegistration;StudentRegistration;class;13;61;2;0;1098;49;24;417;
NeedTrunk12828750;com.apeironsol.need.academics.model.SectionExam;SectionExam;class;15;12;2;0;54;12;7;83;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchTreeBean;BranchTreeBean;class;23;43;4;0;31;11;14;260;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentSectionServiceImpl;StudentSectionServiceImpl;class;8;18;1;0;0;18;1;109;
NeedTrunk12828750;com.apeironsol.need.financial.service.FinancialAccountService;FinancialAccountService;interface;2;11;1;0;55;11;0;17;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFinancialDO;StudentFinancialDO;class;6;36;1;0;582;36;17;145;
NeedTrunk12828750;com.apeironsol.need.analysis.revenue.portal.RevenueAnalysisBean;RevenueAnalysisBean;class;3;1;3;0;0;1;1;28;
NeedTrunk12828750;com.apeironsol.need.analysis.feeDue.service.FeeDueAnalysisService;FeeDueAnalysisService;interface;2;1;1;0;0;1;0;19;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.NewAdmissionAcceptedSMSWorker;NewAdmissionAcceptedSMSWorker;class;11;28;1;0;0;2;6;136;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeTransactionDetailsDaoImp;StudentFeeTransactionDetailsDaoImp;class;6;14;2;0;91;14;0;153;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractKlassBean;AbstractKlassBean;class;14;43;3;5;139;19;10;192;
NeedTrunk12828750;com.apeironsol.need.util.converter.EmployeeConverter;EmployeeConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.util.constants.NotificationSentForConstant;NotificationSentForConstant;enum;1;14;1;0;0;4;1;48;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeDaoImpl;StudentFeeDaoImpl;class;5;12;2;0;21;7;0;106;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.NewStudentAdmittedSMSWorker;NewStudentAdmittedSMSWorker;class;11;23;1;0;0;2;4;136;
NeedTrunk12828750;com.apeironsol.need.transportation.model.PickUpPointFeeCatalog;PickUpPointFeeCatalog;class;9;6;2;0;9;6;4;81;
NeedTrunk12828750;com.apeironsol.need.hrms.portal.EmployeeDesignationBean;EmployeeDesignationBean;class;7;21;3;0;30;16;7;148;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionReservationFeeDaoImpl;AdmissionReservationFeeDaoImpl;class;5;3;2;0;1;2;0;42;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceExpensesBean;FinanceExpensesBean;class;18;105;3;0;595;43;17;584;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearHolidayDao;AcademicYearHolidayDao;interface;2;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionTimetableService;SectionTimetableService;interface;2;13;1;0;78;13;0;161;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentPocketMoneyService;StudentPocketMoneyService;interface;1;5;1;0;10;5;0;74;
NeedTrunk12828750;com.apeironsol.need.financial.service.StudentLevelFeeServiceImpl;StudentLevelFeeServiceImpl;class;13;13;1;0;0;5;5;93;
NeedTrunk12828750;com.apeironsol.need.financial.service.SectionFinancialService;SectionFinancialService;interface;2;5;1;0;10;5;0;74;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseInvoiceDaoImpl;PurchaseInvoiceDaoImpl;class;6;5;2;0;10;5;0;74;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointFeeCatalogDao;PickUpPointFeeCatalogDao;interface;2;2;1;0;1;2;0;22;
NeedTrunk12828750;com.apeironsol.need.hostel.portal.HostelRoomBean;HostelRoomBean;class;12;74;3;0;1102;52;21;423;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBankAccountTransactionDao;BranchBankAccountTransactionDao;interface;3;3;1;0;3;3;0;48;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentLevelFeeCatalogDao;StudentLevelFeeCatalogDao;interface;2;3;1;0;3;3;0;23;
NeedTrunk12828750;com.apeironsol.need.util.converter.StudentFeeTransactionTypeConverter;StudentFeeTransactionTypeConverter;class;3;1;2;0;0;1;0;22;
NeedTrunk12828750;com.apeironsol.framework.BaseEntity;BaseEntity;class;7;30;1;94;48;12;5;125;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BatchLogDao;BatchLogDao;interface;5;7;1;0;21;7;0;83;
NeedTrunk12828750;com.apeironsol.need.util.portal.ResourceBundleHandler;ResourceBundleHandler;class;2;7;1;0;0;2;1;51;
NeedTrunk12828750;com.apeironsol.need.core.portal.SubjectBean;SubjectBean;class;8;11;4;0;0;9;6;80;
NeedTrunk12828750;com.apeironsol.need.financial.dao.FinancialAccountDaoImpl;FinancialAccountDaoImpl;class;4;0;2;0;0;0;0;7;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.StudentRO;StudentRO;class;3;12;1;0;54;12;7;92;
NeedTrunk12828750;com.apeironsol.need.core.portal.OrganizationBean;OrganizationBean;class;6;15;2;0;0;7;3;72;
NeedTrunk12828750;com.apeironsol.need.inventory.service.BranchAssertService;BranchAssertService;interface;3;8;1;0;28;8;0;112;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.KlassRO;KlassRO;class;3;9;1;0;11;7;4;73;
NeedTrunk12828750;com.apeironsol.need.financial.dao.KlassLevelFeeDao;KlassLevelFeeDao;interface;4;11;1;0;55;11;0;140;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.SectionRO;SectionRO;class;3;9;1;0;11;7;4;72;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchCreditAccountTransactionDao;BranchCreditAccountTransactionDao;interface;3;3;1;0;3;3;0;48;
NeedTrunk12828750;com.apeironsol.need.academics.service.GradeSystemRangeService;GradeSystemRangeService;interface;2;1;1;0;0;1;0;26;
NeedTrunk12828750;com.apeironsol.need.financial.model.KlassLevelFee;KlassLevelFee;class;17;18;2;0;58;13;7;118;
NeedTrunk12828750;com.apeironsol.need.security.portal.UserGroupBean;UserGroupBean;class;10;33;4;0;61;18;9;180;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentLevelFeeCatalogDaoImpl;StudentLevelFeeCatalogDaoImpl;class;6;3;2;0;3;3;0;46;
NeedTrunk12828750;com.apeironsol.need.hostel.model.HostelRoom;HostelRoom;class;9;14;2;0;77;14;8;144;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.SectionNotificationsBean;SectionNotificationsBean;class;16;79;3;0;457;34;14;429;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ReportCardDao;ReportCardDao;interface;3;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderDao;PurchaseOrderDao;interface;4;4;1;0;6;4;0;70;
NeedTrunk12828750;com.apeironsol.need.util.comparator.ReportCardDOComparator;ReportCardDOComparator;class;2;9;1;0;0;4;3;46;
NeedTrunk12828750;com.apeironsol.need.transportation.model.Vehicle;Vehicle;class;11;10;2;0;35;10;6;122;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.converter.RouteConverter;RouteConverter;class;7;8;1;0;1;3;1;49;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchCreditAccountTransaction;BranchCreditAccountTransaction;class;11;14;2;0;77;14;8;147;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentStatusHistory;StudentStatusHistory;class;8;10;2;0;35;10;6;60;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearServiceImpl;AcademicYearServiceImpl;class;11;26;1;0;0;15;4;193;
NeedTrunk12828750;com.apeironsol.need.transportation.service.RouteServiceImpl;RouteServiceImpl;class;9;17;1;0;0;11;3;136;
NeedTrunk12828750;com.apeironsol.need.academics.model.GradeSystemRange;GradeSystemRange;class;7;8;2;0;20;8;5;91;
NeedTrunk12828750;com.apeironsol.need.core.portal.AddressBean;AddressBean;class;10;15;1;0;15;10;6;77;
NeedTrunk12828750;com.apeironsol.need.notifications.model.BatchLog;BatchLog;class;21;52;2;0;1110;49;24;479;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionReservationFeeDao;AdmissionReservationFeeDao;interface;2;2;1;0;1;2;0;28;
NeedTrunk12828750;com.apeironsol.need.academics.service.StudentAcademicServiceImpl;StudentAcademicServiceImpl;class;17;25;1;0;0;3;5;159;
NeedTrunk12828750;com.apeironsol.need.util.constants.FeeTypeConstant;FeeTypeConstant;enum;1;5;1;0;0;4;2;47;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserGroupAuthorityDao;UserGroupAuthorityDao;interface;3;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.framework.security.SecurityBean;SecurityBean;class;15;10;1;0;1;2;2;62;
NeedTrunk12828750;com.apeironsol.framework.exception.PortalExceptionHandlerFactory;PortalExceptionHandlerFactory;class;3;2;2;0;0;2;1;13;
NeedTrunk12828750;com.apeironsol.need.financial.portal.organization.OrganizationFinancialFeeBean;OrganizationFinancialFeeBean;class;5;8;2;0;2;4;4;58;
NeedTrunk12828750;com.apeironsol.need.core.service.AddressServiceImpl;AddressServiceImpl;class;5;1;1;0;0;1;1;33;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BuildingBlockComparator;BuildingBlockComparator;class;1;6;1;0;0;2;4;62;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchInvestment;BranchInvestment;class;9;14;2;0;77;14;8;140;
NeedTrunk12828750;com.apeironsol.need.security.model.UserGroupAuthority;UserGroupAuthority;class;11;4;2;0;2;4;3;55;
NeedTrunk12828750;com.apeironsol.need.core.model.Section;Section;class;11;11;2;0;37;11;6;89;
NeedTrunk12828750;com.apeironsol.need.hostel.model.StudentAcademicYearHostelRoom;StudentAcademicYearHostelRoom;class;10;12;2;0;54;12;7;128;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentStatusHistoryService;StudentStatusHistoryService;interface;1;3;1;0;3;3;0;8;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchServiceImpl;BranchServiceImpl;class;15;32;1;0;13;14;5;192;
NeedTrunk12828750;com.apeironsol.need.util.converter.AcademicYearConverter;AcademicYearConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBankAccountTransactionServiceImpl;BranchBankAccountTransactionServiceImpl;class;7;6;1;0;0;6;2;63;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentService;StudentService;interface;7;30;1;0;435;30;0;270;
NeedTrunk12828750;com.apeironsol.need.util.constants.EmployeeCTCCategoryTypeConstant;EmployeeCTCCategoryTypeConstant;enum;0;3;1;0;0;3;1;42;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionTimetableBean;SectionTimetableBean;class;24;62;3;0;517;38;21;425;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBankAccountServiceImpl;BranchBankAccountServiceImpl;class;10;16;1;0;0;6;3;90;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.SearchCriteria;SearchCriteria;interface;1;4;1;0;6;4;0;37;
NeedTrunk12828750;com.apeironsol.need.util.portal.ViewPathConstants;ViewPathConstants;class;0;0;1;0;0;0;36;53;
NeedTrunk12828750;com.apeironsol.need.financial.portal.organization.OrganizationFinanceFeesCollectedBean;OrganizationFinanceFeesCollectedBean;class;11;21;3;0;10;9;6;141;
NeedTrunk12828750;com.apeironsol.need.portals.employee.EmployeePortalBean;EmployeePortalBean;class;0;0;1;0;0;0;0;3;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchDepartmentService;BranchDepartmentService;interface;2;11;1;0;55;11;0;140;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.SMSWorkerFactory;SMSWorkerFactory;class;15;14;1;0;0;1;0;62;
NeedTrunk12828750;com.apeironsol.need.core.service.AcademicYearWeekEndService;AcademicYearWeekEndService;interface;3;8;1;0;28;8;0;114;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchFeeTypePeriodicalDaoImpl;BranchFeeTypePeriodicalDaoImpl;class;8;8;2;0;0;4;1;104;
NeedTrunk12828750;com.apeironsol.need.analysis.revenue.service.RevenueAnalysisServiceImpl;RevenueAnalysisServiceImpl;class;15;13;1;0;1;2;4;85;
