file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
educational5142708;bookstdlib_.BinaryStdInTester;BinaryStdInTester;class;0;1;1;0;0;1;0;23;
educational5142708;ricksGuitars.Instrument;Instrument;class;1;5;1;0;0;5;3;23;
educational5142708;headfirst.command.undo.DimmerLightOffCommand;DimmerLightOffCommand;class;2;3;1;0;0;3;2;16;
educational5142708;vitusya.command.remotecontrol.TVOnCommand;TVOnCommand;class;2;3;1;0;0;3;1;14;
educational5142708;vitusya.factory.Cheese;Cheese;interface;0;1;1;0;0;1;0;5;
educational5142708;vitusya.mixpaterns.ducks.QuackObservable;QuackObservable;interface;1;2;1;0;1;2;0;5;
educational5142708;vitusya.composite.menuiterator.MenuComponent;MenuComponent;class;1;9;1;1;36;9;0;29;
educational5142708;vitusya.proxy.rmigumballmonitor.GumballMachineTestDrive;GumballMachineTestDrive;class;2;4;1;0;0;1;0;45;
educational5142708;headfirst.templatemethod.barista.CaffeineBeverage;CaffeineBeverage;class;0;5;1;2;10;5;0;17;
educational5142708;vitusya.factory.FreshClams;FreshClams;class;1;1;1;0;0;1;0;7;
educational5142708;arrays.DublicatingAttays;DublicatingAttays;class;1;5;1;0;0;1;0;30;
educational5142708;headfirst.composite.menuiterator.MenuItem;MenuItem;class;2;9;2;0;13;7;4;45;
educational5142708;headfirst.proxy.virtualproxy.ImageProxyTestDrive;ImageProxyTestDrive;class;3;6;1;0;2;3;5;56;
educational5142708;misc_1_3.RingBuffer;RingBuffer;class;1;17;1;0;0;7;4;62;
educational5142708;headfirst.proxy.gumballmonitor.GumballMonitor;GumballMonitor;class;1;2;1;0;0;2;1;12;
educational5142708;vitusya.templatemethod.barista.Coffee;Coffee;class;1;2;2;0;1;2;0;9;
educational5142708;vitusya.mixpaterns.ducks.DuckFactory;DuckFactory;class;6;4;2;0;6;4;0;15;
educational5142708;headfirst.factory.pizzaaf.PizzaIngredientFactory;PizzaIngredientFactory;interface;6;6;1;0;15;6;0;9;
educational5142708;headfirst.adapter.ducks.Turkey;Turkey;interface;0;2;1;0;1;2;0;5;
educational5142708;dogDoorSimulatorMaria.BarkRecognizer;BarkRecognizer;class;2;7;1;0;0;2;1;24;
educational5142708;misc_1_2._1_2_3_Interval2D;_1_2_3_Interval2D;class;2;2;1;0;0;1;0;22;
educational5142708;headfirst.combining.composite.DuckFactory;DuckFactory;class;6;4;2;0;6;4;0;15;
educational5142708;item28_Favor_generic_methods.EmptyStackException;EmptyStackException;class;0;0;4;0;0;0;0;3;
educational5142708;desert.Sandae;Sandae;class;3;3;1;0;3;3;1;18;
educational5142708;headfirst.command.party.NoCommand;NoCommand;class;1;2;1;0;1;2;0;5;
educational5142708;headfirst.factory.pizzaaf.PizzaTestDrive;PizzaTestDrive;class;4;1;1;0;0;1;0;23;
educational5142708;headfirst.iterator.dinermergercafe.PancakeHouseMenu;PancakeHouseMenu;class;2;4;1;0;0;4;1;38;
educational5142708;ducks.Duck;Duck;class;2;8;1;1;16;8;2;46;
educational5142708;sorting.Quick3way;Quick3way;class;0;19;1;0;28;8;0;82;
educational5142708;vitusya.templatemethod.barista.Tea;Tea;class;1;2;2;0;1;2;0;9;
educational5142708;headfirst.factory.pizzas.VeggiePizza;VeggiePizza;class;1;1;2;0;0;1;0;14;
educational5142708;headfirst.state.gumball.GumballMachineTestDrive;GumballMachineTestDrive;class;1;1;1;0;0;1;0;28;
educational5142708;headfirst.decorator.starbuzz.CondimentDecorator;CondimentDecorator;class;1;1;2;4;0;1;0;4;
educational5142708;Item10_toString.PhoneNumber;PhoneNumber;class;1;12;1;0;3;6;3;65;
educational5142708;vitusya.composite.menuiterator.MenuItem;MenuItem;class;2;9;2;0;13;7;4;45;
educational5142708;vitusya.factory.ThinCrustDough;ThinCrustDough;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.combining.adapter.MallardDuck;MallardDuck;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.factory.Sauce;Sauce;interface;0;1;1;0;0;1;0;5;
educational5142708;headfirst.proxy.javaproxy.PersonBeanImpl;PersonBeanImpl;class;1;10;1;0;20;8;5;34;
educational5142708;headfirst.command.party.RemoteLoader;RemoteLoader;class;15;1;1;0;0;1;0;28;
educational5142708;headfirst.adapter.ducks.TurkeyTestDrive;TurkeyTestDrive;class;3;2;1;0;0;1;0;12;
educational5142708;vitusya.factory.PizzaIngredientFactory;PizzaIngredientFactory;interface;6;6;1;0;15;6;0;45;
educational5142708;headfirst.factory.pizzafm.NYStyleClamPizza;NYStyleClamPizza;class;1;1;2;0;0;1;0;10;
educational5142708;vitusya.mvc.djview.BeatBar;BeatBar;class;0;4;5;0;1;2;2;24;
educational5142708;misc_1_1.MatrixLibrary_1_1_33;MatrixLibrary_1_1_33;class;1;15;1;0;10;5;0;94;
educational5142708;vitusya.mvc.djview.ControllerInterface;ControllerInterface;interface;0;5;1;0;10;5;0;8;
educational5142708;headfirst.combining.ducks.DuckCall;DuckCall;class;1;1;1;0;0;1;0;6;
educational5142708;bookstdlib_.Draw;Draw;class;4;166;1;0;1728;73;43;1253;
educational5142708;ricksGuitars.Style;Style;enum;0;3;1;0;0;1;0;11;
educational5142708;headfirst.combining.decorator.QuackCounter;QuackCounter;class;1;4;1;0;0;4;2;18;
educational5142708;headfirst.combining.adapter.RedheadDuck;RedheadDuck;class;1;1;1;0;0;1;0;6;
educational5142708;misc_1_3._1_3_4BanancedParanthes;_1_3_4BanancedParanthes;class;1;23;1;0;1;2;0;28;
educational5142708;Item3_field_songletone.Elvis;Elvis;class;1;3;1;0;3;3;1;14;
educational5142708;headfirst.command.party.MacroCommand;MacroCommand;class;1;5;1;0;0;3;1;20;
educational5142708;Item2_telescoping_constructor.NutritionFacts;NutritionFacts;class;1;6;1;0;0;6;6;38;
educational5142708;desert.Topping;Topping;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.iterator.dinermergercafe.CafeMenu;CafeMenu;class;2;4;1;0;0;4;1;28;
educational5142708;headfirst.command.party.LivingroomLightOffCommand;LivingroomLightOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;ricksGuitars.Type;Type;enum;0;3;1;0;0;1;0;11;
educational5142708;Item8_equals_with_inheritance.ColorPoint;ColorPoint;class;3;8;1;0;0;4;2;27;
educational5142708;headfirst.observer.swing.SwingObserverExample;SwingObserverExample;class;3;4;1;0;6;4;1;34;
educational5142708;vitusya.mvc.djview.DJView;DJView;class;5;29;1;0;36;10;17;146;
educational5142708;headfirst.combining.observer.Quackable;Quackable;interface;1;1;1;0;0;1;0;4;
educational5142708;headfirst.decorator.starbuzz.HouseBlend;HouseBlend;class;1;2;2;0;1;2;0;9;
educational5142708;vitusya.iterator.dinermerger.DinerMenu;DinerMenu;class;4;6;1;0;0;4;3;41;
educational5142708;item28_Favor_generic_methods.Function;Function;interface;1;1;1;0;0;1;0;5;
educational5142708;headfirst.combining.composite.Quackable;Quackable;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.factory.pizzaaf.ParmesanCheese;ParmesanCheese;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.factory.pizzaaf.PizzaStore;PizzaStore;class;1;2;1;0;1;2;0;13;
educational5142708;vitusya.factory.CheesePizza;CheesePizza;class;2;2;2;0;0;2;1;14;
educational5142708;headfirst.iterator.dinermerger.ArrayListIterator;ArrayListIterator;class;1;5;1;0;0;3;2;21;
educational5142708;vitusya.facade.hometheatar.Screen;Screen;class;0;4;1;0;0;4;1;16;
educational5142708;headfirst.combining.observer.GooseAdapter;GooseAdapter;class;4;5;1;0;2;5;2;22;
educational5142708;headfirst.factory.pizzaaf.NYPizzaStore;NYPizzaStore;class;8;9;2;0;0;1;0;22;
educational5142708;games.contract.Weapon;Weapon;class;0;0;1;0;0;0;0;5;
educational5142708;headfirst.factory.pizzas.ClamPizza;ClamPizza;class;1;1;2;0;0;1;0;10;
educational5142708;headfirst.singleton.stat.Singleton;Singleton;class;1;2;1;0;1;2;1;8;
educational5142708;headfirst.strategy.FlyWithWings;FlyWithWings;class;1;1;1;0;0;1;0;6;
educational5142708;item27_Favor_generic_types.UnaryFunction;UnaryFunction;interface;1;1;1;0;0;1;0;5;
educational5142708;vitusya.decorator.starbuzz.HouseBlend;HouseBlend;class;2;3;2;0;3;3;0;32;
educational5142708;vitusya.factory.Pepperoni;Pepperoni;interface;0;1;1;0;0;1;0;5;
educational5142708;collections.Bag;Bag;class;3;26;1;0;0;9;5;99;
educational5142708;headfirst.factory.pizzaaf.Onion;Onion;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.factory.pizzafm.ChicagoStyleVeggiePizza;ChicagoStyleVeggiePizza;class;1;2;2;0;1;2;0;15;
educational5142708;vitusya.mixpaterns.ducks.CountingDuckFactory;CountingDuckFactory;class;7;4;2;0;6;4;0;15;
educational5142708;headfirst.strategy.MallardDuck;MallardDuck;class;3;2;2;0;1;2;0;10;
educational5142708;headfirst.iterator.dinermergercafe.MenuItem;MenuItem;class;0;5;1;0;2;5;4;29;
educational5142708;headfirst.strategy.FlyBehavior;FlyBehavior;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.factory.pizzaaf.PepperoniPizza;PepperoniPizza;class;2;2;2;0;0;2;1;15;
educational5142708;headfirst.iterator.dinermerger.Iterator;Iterator;interface;0;2;1;0;1;2;0;5;
educational5142708;vitusya.command.remotecontrol.Hottub;Hottub;class;0;15;1;0;1;7;2;37;
educational5142708;find.UnionFind;UnionFind;class;1;1;1;0;0;1;1;6;
educational5142708;misc_1_1.BinarySearchTest;BinarySearchTest;class;1;4;1;0;0;2;2;33;
educational5142708;headfirst.combining.factory.RedheadDuck;RedheadDuck;class;1;1;1;0;0;1;0;6;
educational5142708;arrays.Test;Test;class;0;1;1;0;0;1;0;7;
educational5142708;misc_1_3.RandomQueue;RandomQueue;class;2;29;1;0;0;14;6;90;
educational5142708;headfirst.command.party.LightOffCommand;LightOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;bookstdlib_.HexDump;HexDump;class;0;12;1;0;0;1;0;42;
educational5142708;headfirst.combining.decorator.Quackable;Quackable;interface;0;1;1;0;0;1;0;4;
educational5142708;item20_Prefer_class_hierarchies_to_tagged_classes.huerarchy.Figure;Figure;class;0;1;1;1;0;1;0;5;
educational5142708;vitusya.command.remotecontrol.Command;Command;interface;0;2;1;0;1;2;0;11;
educational5142708;vitusya.mixpaterns.ducks.RubberDuck;RubberDuck;class;3;5;1;0;4;5;1;20;
educational5142708;item26_Prefer_lists_to_arrays.secondthechnique.Stack;Stack;class;3;12;1;0;0;6;3;40;
educational5142708;headfirst.iterator.transition.Waitress;Waitress;class;2;5;1;0;1;3;1;23;
educational5142708;headfirst.iterator.dinermerger.PancakeHouseMenuIterator;PancakeHouseMenuIterator;class;1;5;1;0;0;3;2;21;
educational5142708;headfirst.iterator.dinermerger.DinerMenuIterator;DinerMenuIterator;class;2;5;1;0;0;3;2;20;
educational5142708;desert.Nuts;Nuts;class;1;1;1;0;0;1;0;8;
educational5142708;headfirst.command.remote.RemoteLoader;RemoteLoader;class;13;1;1;0;0;1;0;44;
educational5142708;vitusya.factory.Spinach;Spinach;class;1;1;1;0;0;1;0;7;
educational5142708;vitusya.command.remotecontrol.CeilingFanOffCommand;CeilingFanOffCommand;class;2;6;1;0;0;3;2;20;
educational5142708;vitusya.command.remotecontrol.StereoOnWithCDCommand;StereoOnWithCDCommand;class;2;3;1;0;0;3;1;15;
educational5142708;headfirst.strategy.FlyRocketPowered;FlyRocketPowered;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.composite.menuiterator.NullIterator;NullIterator;class;0;3;1;0;3;3;0;13;
educational5142708;headfirst.proxy.javaproxy.PersonBean;PersonBean;interface;0;8;1;0;28;8;0;11;
educational5142708;sorting.MergeBU;MergeBU;class;0;20;1;0;15;6;0;83;
educational5142708;vitusya.singleton.SingletonVolatile;SingletonVolatile;class;1;6;1;0;1;2;1;15;
educational5142708;SlowCountDownLatch;SlowCountDownLatch;class;0;10;1;0;0;3;1;20;
educational5142708;headfirst.iterator.dinermerger.Menu;Menu;interface;1;1;1;0;0;1;0;4;
educational5142708;headfirst.proxy.virtualproxy.ImageComponent;ImageComponent;class;0;3;4;0;0;3;1;20;
educational5142708;vitusya.mixpaterns.ducks.QuackCounter;QuackCounter;class;2;6;1;0;0;6;2;24;
educational5142708;headfirst.observer.weather.WeatherData;WeatherData;class;2;12;1;0;10;9;4;44;
educational5142708;headfirst.decorator.io.InputTest;InputTest;class;1;3;1;0;0;1;0;19;
educational5142708;headfirst.adapter.ducks.Duck;Duck;interface;0;2;1;0;1;2;0;5;
educational5142708;headfirst.factory.pizzaaf.Mushroom;Mushroom;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.iterator.dinermerger.ArrayIterator;ArrayIterator;class;2;5;1;0;0;3;2;20;
educational5142708;Operation;Operation;enum;1;12;1;0;22;9;2;39;
educational5142708;headfirst.combining.factory.RubberDuck;RubberDuck;class;1;2;1;0;1;2;0;9;
educational5142708;vitusya.mixpaterns.ducks.GooseAdapter;GooseAdapter;class;4;5;1;0;2;5;2;22;
educational5142708;vitusya.mvc.djview.BPMObserver;BPMObserver;interface;0;1;1;0;0;1;0;4;
educational5142708;misc_1_2._1_2_16RatioanNamber;_1_2_16RatioanNamber;class;1;31;1;0;38;13;2;134;
educational5142708;item19_Use_interfaces_only_to_define_types.PhysicalConstants;PhysicalConstants;class;0;1;1;0;0;1;3;11;
educational5142708;headfirst.command.remote.CeilingFan;CeilingFan;class;0;6;1;0;0;6;5;34;
educational5142708;instrumentspec.Builder;Builder;enum;0;8;1;0;0;1;0;16;
educational5142708;headfirst.proxy.gumball.SoldOutState;SoldOutState;class;2;6;1;0;15;6;1;22;
educational5142708;ricksGuitars.Builder;Builder;enum;0;8;1;0;0;1;0;16;
educational5142708;dogDoorSimulatorMaria.Bark;Bark;class;1;7;1;0;1;3;1;18;
educational5142708;instrumentspec.Wood;Wood;enum;0;10;1;0;0;1;0;19;
educational5142708;item27_Favor_generic_types.GenericSingletonFactory;GenericSingletonFactory;class;5;5;1;0;3;3;1;27;
educational5142708;vitusya.command.remotecontrol.Stereo;Stereo;class;0;7;1;0;0;7;1;27;
educational5142708;headfirst.composite.menuiterator.Waitress;Waitress;class;1;7;1;0;0;3;1;24;
educational5142708;sorting.MergeSortInParallel;MergeSortInParallel;class;4;3;1;0;0;1;0;31;
educational5142708;headfirst.strategy.RedHeadDuck;RedHeadDuck;class;3;2;2;0;1;2;0;10;
educational5142708;headfirst.iterator.dinermerger.ArrayIterator;ArrayIterator;class;2;5;1;0;0;3;2;20;
educational5142708;misc_1_3.EvaluatePostfix;EvaluatePostfix;class;1;6;1;0;0;1;0;13;
educational5142708;StopThread;StopThread;class;0;3;1;0;1;1;1;18;
educational5142708;headfirst.factory.pizzafm.ChicagoStyleCheesePizza;ChicagoStyleCheesePizza;class;1;2;2;0;1;2;0;12;
educational5142708;misc_1_3.CircularLinkedList;CircularLinkedList;class;4;20;1;0;3;7;5;103;
educational5142708;headfirst.combined.djview.BeatObserver;BeatObserver;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.command.remotecontrol.TVOffCommand;TVOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;com.vitusya.weatherstation.Displayer;Displayer;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.composite.menuiterator.MenuComponent;MenuComponent;class;1;9;1;1;36;9;0;29;
educational5142708;Test1;Test1;class;2;3;1;0;1;1;0;15;
educational5142708;headfirst.combining.observer.MallardDuck;MallardDuck;class;3;5;1;0;4;5;1;20;
educational5142708;misc_1_2._1_2_6_StringCircularRotation;_1_2_6_StringCircularRotation;class;0;8;1;0;0;1;0;14;
educational5142708;headfirst.strategy.Squeak;Squeak;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.command.remote.TV;TV;class;0;4;1;0;6;4;2;18;
educational5142708;Overriding;Overriding;class;3;5;4;0;6;4;0;19;
educational5142708;headfirst.combining.composite.GooseAdapter;GooseAdapter;class;2;3;1;0;1;3;1;13;
educational5142708;dogDors.Bark;Bark;class;1;7;1;0;1;3;1;18;
educational5142708;vitusya.factory.Eggplant;Eggplant;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.command.party.CeilingFanHighCommand;CeilingFanHighCommand;class;2;6;1;0;0;3;2;20;
educational5142708;headfirst.strategy.DecoyDuck;DecoyDuck;class;3;2;2;0;1;2;0;10;
educational5142708;ducks.QuackMute;QuackMute;class;1;1;1;0;0;1;0;16;
educational5142708;Item1_staticfactory.Services;Services;class;2;7;1;0;0;5;2;30;
educational5142708;headfirst.observer.weatherobservable.CurrentConditionsDisplay;CurrentConditionsDisplay;class;2;5;1;0;1;3;3;24;
educational5142708;test.MultiplyingAndPowers_funny;MultiplyingAndPowers_funny;class;0;11;1;0;3;3;0;23;
educational5142708;headfirst.command.party.Stereo;Stereo;class;0;7;1;0;0;7;1;27;
educational5142708;headfirst.proxy.gumballmonitor.HasQuarterState;HasQuarterState;class;2;8;1;0;9;6;2;31;
educational5142708;headfirst.command.party.TVOnCommand;TVOnCommand;class;2;3;1;0;0;3;1;14;
educational5142708;Sample;Sample;class;1;8;1;0;28;8;0;15;
educational5142708;item7_avoid_finalizers.Empty7;Empty7;class;0;0;1;0;0;0;0;3;
educational5142708;misc_1_3.ListingFiles;ListingFiles;class;2;12;1;0;4;5;2;52;
educational5142708;vitusya.adapter.ducks.Duck;Duck;interface;0;2;1;0;1;2;0;5;
educational5142708;headfirst.factory.pizzaaf.Sauce;Sauce;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.factory.ReggianoCheese;ReggianoCheese;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.state.gumballstate.SoldOutState;SoldOutState;class;2;6;1;0;15;6;1;22;
educational5142708;misc_1_1.Sorting_three_numbers_1_1_26;Sorting_three_numbers_1_1_26;class;1;8;1;0;1;2;3;22;
educational5142708;headfirst.iterator.dinermergeri.DinerMenuIterator;DinerMenuIterator;class;1;11;1;0;0;4;2;33;
educational5142708;headfirst.command.remote.LightOnCommand;LightOnCommand;class;2;2;1;0;0;2;1;10;
educational5142708;vitusya.factory.VeggiePizza;VeggiePizza;class;2;2;2;0;0;2;1;15;
educational5142708;headfirst.factory.pizzaaf.Eggplant;Eggplant;class;1;1;1;0;0;1;0;6;
educational5142708;Item4_noninstantiable_utility_class.UtilityClass;UtilityClass;class;0;1;1;0;0;1;0;8;
educational5142708;Item5_Avoid_creating_unnecessary_objects.Sum;Sum;class;0;2;1;0;0;1;0;11;
educational5142708;headfirst.iterator.dinermergercafe.Waitress;Waitress;class;2;22;1;0;9;7;3;75;
educational5142708;headfirst.proxy.gumball.NoQuarterState;NoQuarterState;class;2;6;1;0;13;6;1;23;
educational5142708;desert.Caramel;Caramel;class;1;1;1;0;0;1;0;8;
educational5142708;item28_Favor_generic_methods.Stack;Stack;class;3;14;1;0;10;8;3;62;
educational5142708;headfirst.factory.pizzaaf.FrozenClams;FrozenClams;class;1;1;1;0;0;1;0;6;
educational5142708;misc_1_1.MatrixLibrary_1_1_33_TestClient;MatrixLibrary_1_1_33_TestClient;class;1;9;1;0;0;1;0;60;
educational5142708;headfirst.factory.pizzafm.ChicagoStyleClamPizza;ChicagoStyleClamPizza;class;1;2;2;0;1;2;0;13;
educational5142708;misc_1_3.LinkedListMethods;LinkedListMethods;class;5;84;1;0;0;24;6;259;
educational5142708;headfirst.combining.observer.RubberDuck;RubberDuck;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.combining.factory.AbstractDuckFactory;AbstractDuckFactory;class;1;4;1;2;6;4;0;7;
educational5142708;headfirst.combining.ducks.RedheadDuck;RedheadDuck;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.combined.djview.BeatBar;BeatBar;class;0;4;5;0;1;2;2;24;
educational5142708;headfirst.combining.composite.Goose;Goose;class;0;2;1;0;1;2;0;9;
educational5142708;headfirst.proxy.gumballmonitor.NoQuarterState;NoQuarterState;class;2;6;1;0;13;6;1;23;
educational5142708;misc_1_2.Interval2D;Interval2D;class;4;14;1;0;0;7;2;61;
educational5142708;sorting.Selection;Selection;class;0;25;1;0;45;10;0;102;
educational5142708;BogusPeriod;BogusPeriod;class;2;3;1;0;1;2;1;34;
educational5142708;headfirst.facade.hometheater.PopcornPopper;PopcornPopper;class;0;5;1;0;0;5;1;19;
educational5142708;Item8_equals_with_inheritance.Color;Color;enum;0;0;1;0;0;0;0;2;
educational5142708;Item8_equals.CounterPointTest;CounterPointTest;class;2;3;1;0;1;2;1;25;
educational5142708;headfirst.singleton.subclass.HotterSingleton;HotterSingleton;class;1;1;2;0;0;1;0;8;
educational5142708;dogDors.DogDoor;DogDoor;class;1;6;1;0;1;5;2;33;
educational5142708;Favorites;Favorites;class;2;5;1;0;1;3;1;27;
educational5142708;headfirst.combining.ducks.Quackable;Quackable;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.command.remote.CeilingFanOffCommand;CeilingFanOffCommand;class;2;2;1;0;0;2;1;10;
educational5142708;ForwardingSet;ForwardingSet;class;2;17;1;1;0;17;1;27;
educational5142708;headfirst.combining.ducks.DecoyDuck;DecoyDuck;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.command.party.LightOnCommand;LightOnCommand;class;2;3;1;0;0;3;1;13;
educational5142708;headfirst.command.undo.LightOnCommand;LightOnCommand;class;2;3;1;0;0;3;2;15;
educational5142708;headfirst.command.simpleremote.GarageDoorOpenCommand;GarageDoorOpenCommand;class;2;2;1;0;0;2;1;10;
educational5142708;simpledeligation.Test;Test;class;1;1;1;0;0;1;0;8;
educational5142708;ElvisStealer;ElvisStealer;class;1;1;1;0;0;1;3;13;
educational5142708;vitusya.templatemethod.barista.BeverageTestDrive;BeverageTestDrive;class;4;1;1;0;0;1;0;17;
educational5142708;headfirst.iterator.transition.MenuItem;MenuItem;class;0;5;1;0;2;5;4;29;
educational5142708;bookstdlib_.Stopwatch;Stopwatch;class;0;2;1;0;0;2;1;31;
educational5142708;headfirst.factory.pizzaaf.Spinach;Spinach;class;1;1;1;0;0;1;0;6;
educational5142708;instrumentspec.FindGuitarTester;FindGuitarTester;class;3;8;1;0;1;2;0;86;
educational5142708;headfirst.factory.pizzaaf.Pepperoni;Pepperoni;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.factory.pizzas.PepperoniPizza;PepperoniPizza;class;1;1;2;0;0;1;0;11;
educational5142708;misc_1_3.Tests;Tests;class;7;7;1;0;0;1;0;135;
educational5142708;headfirst.singleton.subclass.CoolerSingleton;CoolerSingleton;class;1;1;2;0;0;1;1;9;
educational5142708;collections.StackOfInts;StackOfInts;class;1;6;1;0;0;4;3;33;
educational5142708;vitusya.factory.PizzaTestDrive;PizzaTestDrive;class;4;1;1;0;0;1;0;23;
educational5142708;headfirst.iterator.dinermerger.AlternatingDinerMenuIterator;AlternatingDinerMenuIterator;class;2;6;1;0;0;4;2;26;
educational5142708;vitusya.iterator.dinermerger.MenuTestDrive;MenuTestDrive;class;4;4;1;0;1;2;0;28;
educational5142708;headfirst.facade.hometheater.HomeTheaterTestDrive;HomeTheaterTestDrive;class;9;1;1;0;0;1;0;18;
educational5142708;vitusya.state.gumballmachine.GumballMachineTestDrive;GumballMachineTestDrive;class;1;1;1;0;0;1;0;33;
educational5142708;headfirst.observer.weather.Subject;Subject;interface;1;3;1;0;3;3;0;6;
educational5142708;vitusya.virtual.imageproxy.ImageProxyTestDrive;ImageProxyTestDrive;class;3;6;1;0;2;3;5;56;
educational5142708;bookstdlib_.StdIn;StdIn;class;2;31;1;0;21;18;3;187;
educational5142708;headfirst.adapter.iterenum.IteratorEnumeration;IteratorEnumeration;class;0;3;1;0;0;3;1;14;
educational5142708;headfirst.combining.composite.RubberDuck;RubberDuck;class;1;2;1;0;1;2;0;9;
educational5142708;simpledeligation.C;C;class;1;2;1;0;0;2;1;15;
educational5142708;bookstdlib_.Copy;Copy;class;0;2;1;0;0;1;0;21;
educational5142708;find.WeightedQuickUnionHalvingUFTest;WeightedQuickUnionHalvingUFTest;class;0;0;1;0;0;0;0;21;
educational5142708;item18_Prefer_interfaces_to_abstract_classes.AbstractMapEntry;AbstractMapEntry;class;2;13;1;0;21;7;0;33;
educational5142708;headfirst.combining.decorator.GooseAdapter;GooseAdapter;class;2;3;1;0;1;3;1;13;
educational5142708;vitusya.command.remotecontrol.RemoteLoader;RemoteLoader;class;15;1;1;0;0;1;0;29;
educational5142708;vitusya.iterator.dinermerger.PancakeHouseMenu;PancakeHouseMenu;class;4;5;1;0;0;5;1;40;
educational5142708;headfirst.decorator.io.LowerCaseInputStream;LowerCaseInputStream;class;1;5;3;0;3;3;0;18;
educational5142708;arrays.ReversingArray;ReversingArray;class;1;2;1;0;0;1;0;14;
educational5142708;vitusya.mvc.djview.DJTestDrive;DJTestDrive;class;4;1;1;0;0;1;0;7;
educational5142708;instrumentspec.Instrument;Instrument;class;1;5;1;0;0;5;3;23;
educational5142708;vitusya.proxy.rmigumballmonitor.GumballMonitor;GumballMonitor;class;1;2;1;0;0;2;1;12;
educational5142708;Item8_equals_with_inheritance.Point;Point;class;1;5;1;0;0;3;2;21;
educational5142708;headfirst.combined.djview.HeartAdapter;HeartAdapter;class;4;10;1;0;15;10;1;26;
educational5142708;headfirst.combining.observer.Flock;Flock;class;2;7;1;0;4;5;1;27;
educational5142708;headfirst.singleton.subclass.SingletonTestDrive;SingletonTestDrive;class;1;1;1;0;0;1;0;9;
educational5142708;vitusya.singleton.Singleton;Singleton;class;1;4;1;0;1;2;1;14;
educational5142708;headfirst.combined.djview.BeatModelInterface;BeatModelInterface;interface;2;9;1;0;36;9;0;12;
educational5142708;instrumentspec.Style;Style;enum;0;3;1;0;0;1;0;11;
educational5142708;Item8_equals.Point;Point;class;1;5;1;0;0;3;2;28;
educational5142708;misc_1_1._1_1_31_Random_ConnectionsOnCircle;_1_1_31_Random_ConnectionsOnCircle;class;1;3;1;0;3;2;0;19;
educational5142708;ducks.FlyNonFlying;FlyNonFlying;class;1;1;1;0;0;1;0;13;
educational5142708;games.defensive.Unit;Unit;class;1;18;1;0;35;10;5;65;
educational5142708;vitusya.state.gumballmachine.SoldState;SoldState;class;2;8;1;0;13;6;1;28;
educational5142708;collections.Tests;Tests;class;1;1;1;0;0;1;0;24;
educational5142708;headfirst.command.party.Light;Light;class;0;7;1;0;0;5;2;28;
educational5142708;item27_Favor_generic_types.GenericStaticFactory;GenericStaticFactory;class;2;2;1;0;1;2;0;13;
educational5142708;ducks.FlyingBehavior;FlyingBehavior;interface;0;1;1;0;0;1;0;10;
educational5142708;headfirst.combining.composite.RedheadDuck;RedheadDuck;class;1;2;1;0;1;2;0;9;
educational5142708;vitusya.facade.hometheatar.HomeTheaterTestDrive;HomeTheaterTestDrive;class;9;1;1;0;0;1;0;18;
educational5142708;vitusya.facade.hometheatar.PopcornPopper;PopcornPopper;class;0;5;1;0;0;5;1;19;
educational5142708;headfirst.decorator.starbuzz.Milk;Milk;class;2;3;3;0;0;3;1;13;
educational5142708;instrumentspec.Inventory;Inventory;class;2;10;1;0;0;4;1;33;
educational5142708;headfirst.iterator.dinermerger.MenuItem;MenuItem;class;0;6;1;0;0;6;4;32;
educational5142708;headfirst.templatemethod.applet.MyApplet;MyApplet;class;0;5;5;0;0;5;1;25;
educational5142708;vitusya.mvc.djview.HeartTestDrive;HeartTestDrive;class;3;1;1;0;0;1;0;7;
educational5142708;vitusya.command.remotecontrol.LivingroomLightOnCommand;LivingroomLightOnCommand;class;2;3;1;0;0;3;1;13;
educational5142708;vitusya.templatemethod.barista.TeaWithHook;TeaWithHook;class;1;9;2;0;6;4;0;33;
