file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Java-education60702089;ru.szhernovoy.linkedlist.DynamicLinkedList;DynamicLinkedList;class;4;27;1;2;9;11;7;141;
Java-education60702089;ru.szhernovoy.jpa.carstore.repositories.CarCrud;CarCrud;interface;2;0;1;0;0;0;0;8;
Java-education60702089;ru.szhernovoy.mod.DBManager;DBManager;class;2;35;1;0;64;12;2;148;
Java-education60702089;ru.szhernovoy.LogWriter;LogWriter;class;0;7;1;0;1;3;2;34;
Java-education60702089;chapter1.massive.BubbleSort;BubbleSort;class;2;11;1;0;0;5;1;44;
Java-education60702089;ru.szhernovoy.set.ArraySet;ArraySet;class;1;21;1;0;0;10;4;97;
Java-education60702089;ru.szhernovoy.bomberman.model.Cell;Cell;class;1;3;1;0;0;3;1;31;
Java-education60702089;ru.szhernovoy.springbeans.JdbcStorageImpl;JdbcStorageImpl;class;5;1;1;0;0;1;1;14;
Java-education60702089;ru.szhernovoy.linkedlist.StackLinkedListTest;StackLinkedListTest;class;2;2;1;0;1;2;0;30;
Java-education60702089;ru.szhernovoy.spring.carstore.domain.Model;Model;class;1;15;1;0;0;7;2;61;
Java-education60702089;ru.szhernovoy.bomberman.model.ActionCharacter;ActionCharacter;interface;1;1;1;0;0;1;0;11;
Java-education60702089;ru.szhernovoy.TestAddTwoNum;TestAddTwoNum;class;2;1;1;0;0;1;0;21;
Java-education60702089;ru.szhernovoy.jobvacancy.controller.DBManagerTest;DBManagerTest;class;3;9;1;0;3;3;0;56;
Java-education60702089;ru.szhernovoy.jpa.carstore.service.CarService;CarService;interface;6;15;1;0;105;15;0;23;
Java-education60702089;question.QueueUsingLock;QueueUsingLock;class;1;15;1;0;0;4;8;75;
Java-education60702089;ru.szhernovoy.security.carstore.domain.Transmission;Transmission;class;4;15;1;0;0;7;2;68;
Java-education60702089;ru.szhernovoy.carstore.dao.ImageDBManager;ImageDBManager;class;5;5;1;0;10;5;1;66;
Java-education60702089;ru.szhernovoy.io.Cell;Cell;class;0;10;1;0;5;6;3;63;
Java-education60702089;ru.szhernovoy.jstl.UserDelete;UserDelete;class;3;2;2;0;1;2;0;22;
Java-education60702089;ru.szhernovoy.linkedlist.DynamicLinkedListTest;DynamicLinkedListTest;class;3;3;1;0;1;2;0;36;
Java-education60702089;ru.szhernovoy.jpa.carstore.dto.ViewDTO;ViewDTO;class;2;20;1;0;170;20;10;80;
Java-education60702089;ru.szhernovoy.start.StartUI;StartUI;class;6;6;1;0;1;3;1;33;
Java-education60702089;ru.szhernovoy.security.carstore.dto.ViewDTO;ViewDTO;class;2;20;1;0;170;20;10;80;
Java-education60702089;ru.szhernovoy.service.HibernateSessionFactory;HibernateSessionFactory;class;4;4;1;0;1;3;1;51;
Java-education60702089;ru.szhernovoy.Test;Test;class;13;1;1;0;0;1;0;33;
Java-education60702089;ru.szhernovoy.model.TestElephant;TestElephant;class;1;1;1;0;0;1;0;22;
Java-education60702089;ru.szhernovoy.TestChatConsole;TestChatConsole;class;3;1;1;0;0;1;0;20;
Java-education60702089;ru.szhernovoy.model.Item;Item;class;0;9;1;0;28;9;4;84;
Java-education60702089;ru.calculator.view.StartUINew;StartUINew;class;7;1;1;0;0;1;0;24;
Java-education60702089;ru.szhernovoy.io.StartUI;StartUI;class;4;14;1;0;1;2;0;51;
Java-education60702089;ru.szhernovoy.model.MenuOfException;MenuOfException;class;0;1;4;0;0;1;0;6;
Java-education60702089;ru.szhernovoy.springbeans.UserStorage;UserStorage;class;4;2;1;0;0;2;1;17;
Java-education60702089;ru.szhernovoy.carstore.dao.OrderDBManager;OrderDBManager;class;10;13;1;0;15;6;1;119;
Java-education60702089;ru.szhernovoy.spring.carstore.domain.Order;Order;class;3;22;1;0;125;18;7;143;
Java-education60702089;chapter1.massive.Duplicate;Duplicate;class;1;15;1;0;0;5;1;54;
Java-education60702089;ru.java_edu.models.Item;Item;class;0;9;1;1;16;9;4;41;
Java-education60702089;ru.szhernovoy.tree.Leaf;Leaf;class;2;11;1;0;5;6;6;57;
Java-education60702089;ru.szhernovoy.treads1.TokenCounterTest;TokenCounterTest;class;3;2;1;0;1;2;0;27;
Java-education60702089;ru.szhernovoy.tracker.start.ConsoleInput;ConsoleInput;class;3;10;1;1;8;5;2;72;
Java-education60702089;ru.szhernovoy.templates.Figure;Figure;class;2;6;1;0;4;4;1;27;
Java-education60702089;ru.szhernovoy.tree.BinaryTreeTest;BinaryTreeTest;class;2;1;1;0;0;1;0;28;
Java-education60702089;ru.szhernovoy.dao.interfaces.UserDAO;UserDAO;interface;1;6;1;0;15;6;0;14;
Java-education60702089;ru.szhernovoy.spring.carstore.service.impl.OrderServiceImpl;OrderServiceImpl;class;7;6;1;0;0;6;2;40;
Java-education60702089;ru.szhernovoy.set.SimpleSetTest;SimpleSetTest;class;2;2;1;0;0;1;0;24;
Java-education60702089;ru.szhernovoy.model.TrackerTest;TrackerTest;class;3;6;1;0;1;2;0;33;
Java-education60702089;ru.szhernovoy.map.UserWithoutOverrideEquals;UserWithoutOverrideEquals;class;1;4;2;0;1;2;0;54;
Java-education60702089;ru.szhernovoy.jpa.carstore.controllers.MainController;MainController;class;19;13;1;0;0;10;2;99;
Java-education60702089;chapter1.typedata.CalculatorTest;CalculatorTest;class;2;4;1;0;6;4;0;43;
Java-education60702089;ru.szhernovoy.jobvacancy.controller.HTMLParser;HTMLParser;class;8;33;1;0;31;10;7;190;
Java-education60702089;ru.java_edu.start.StartUI;StartUI;class;2;3;1;0;0;1;0;54;
Java-education60702089;ru.szhernovoy.security.carstore.domain.Order;Order;class;7;20;1;0;94;16;6;140;
Java-education60702089;ru.szhernovoy.map.UserAllCover;UserAllCover;class;1;15;2;0;3;3;0;26;
Java-education60702089;ru.szhernovoy.model.Item;Item;class;0;9;1;1;16;9;4;41;
Java-education60702089;ru.szhernovoy.repository.RoleRepository;RoleRepository;class;7;5;1;0;0;1;4;31;
Java-education60702089;ru.szhernovoy.InputIO;InputIO;interface;0;1;1;0;0;1;0;8;
Java-education60702089;ru.szhernovoy.io.GeneratorBoard;GeneratorBoard;class;1;5;1;0;1;3;1;34;
Java-education60702089;ru.szhernovoy.spring.carstore.service.impl.CarServiceImpl;CarServiceImpl;class;17;16;1;0;60;16;7;91;
Java-education60702089;ru.szhernovoy.carstore.utilite.HibernateSessionFactory;HibernateSessionFactory;class;6;4;1;0;1;3;2;53;
Java-education60702089;ru.szhernovoy.security.carstore.repositories.TranssmCrud;TranssmCrud;interface;2;0;1;0;0;0;0;8;
Java-education60702089;ru.szhernovoy.tracker.start.StartUI;StartUI;class;6;4;1;0;0;3;2;51;
Java-education60702089;ru.szhernovoy.bomberman.model.Block;Block;class;3;2;2;0;1;2;0;15;
Java-education60702089;ru.szhernovoy.io.ValidateInput;ValidateInput;class;2;4;2;0;0;1;0;27;
Java-education60702089;ru.szhernovoy.carstore.dao.CarPartyDBManagerTest;CarPartyDBManagerTest;class;13;1;1;0;0;1;0;44;
Java-education60702089;ru.szhernovoy.jpa.carstore.service.impl.CarServiceImpl;CarServiceImpl;class;15;16;1;0;60;16;6;88;
Java-education60702089;ru.szhernovoy.crudface.UserUpdate;UserUpdate;class;5;2;2;0;1;2;1;52;
Java-education60702089;chapter1.condition.TriangleCalcTest;TriangleCalcTest;class;3;1;1;0;0;1;0;26;
Java-education60702089;ru.bomberman.test.MonsterTest;MonsterTest;class;5;9;1;0;3;3;0;64;
Java-education60702089;chapter1.condition.TriangleCalc;TriangleCalc;class;2;15;1;0;3;6;3;55;
Java-education60702089;ru.szhernovoy.start.ChessGame;ChessGame;class;6;4;1;0;1;3;2;29;
Java-education60702089;ru.szhernovoy.model.MenuItem;MenuItem;class;3;22;1;0;0;9;5;109;
Java-education60702089;ru.szhernovoy.list.Container;Container;interface;1;2;1;0;1;2;0;8;
Java-education60702089;ru.szhernovoy.calculator.view.IO;IO;interface;2;0;1;0;0;0;0;6;
Java-education60702089;ru.szhernovoy.model.UserStorage;UserStorage;class;2;24;1;0;0;8;3;111;
Java-education60702089;ru.szhernovoy.controllers.SinginController;SinginController;class;7;4;2;0;1;2;1;38;
Java-education60702089;ru.szhernovoy.crudface.UserDelete;UserDelete;class;5;2;2;0;1;2;1;48;
Java-education60702089;ru.szhernovoy.start.TestGameMenu;TestGameMenu;class;6;1;1;0;0;1;0;27;
Java-education60702089;ru.szhernovoy.jmm.Problem;Problem;class;1;8;1;0;0;5;2;49;
Java-education60702089;ru.szhernovoy.start.ControlQuality;ControlQuality;class;9;11;1;0;0;6;1;73;
Java-education60702089;ru.szhernovoy.tracker.start.Tracker;Tracker;class;1;44;1;0;13;11;3;170;
Java-education60702089;ru.szhernovoy.mod.PoolConnectors;PoolConnectors;class;4;5;1;0;0;2;2;39;
Java-education60702089;ru.szhernovoy.spring.carstore.controller.MainController;MainController;class;19;13;1;0;0;10;2;171;
Java-education60702089;ru.szhernovoy.store.AbstractStore;AbstractStore;class;3;16;1;2;0;7;1;60;
Java-education60702089;ru.szhernovoy.storages.JdbcDAO;JdbcDAO;class;7;6;1;0;15;6;1;65;
Java-education60702089;ru.szhernovoy.start.GameMenu;GameMenu;class;6;19;1;0;42;12;3;87;
Java-education60702089;ru.szhernovoy.carstore.controllers.FilterOrder;FilterOrder;class;11;10;2;0;1;2;0;68;
Java-education60702089;ru.szhernovoy.model.TestRook;TestRook;class;1;1;1;0;0;1;0;21;
Java-education60702089;ru.szhernovoy.linkedlist.IQueue;IQueue;interface;1;2;1;0;1;2;0;8;
Java-education60702089;ru.szhernovoy.bomberman.model.Monster;Monster;class;3;13;2;0;3;3;0;71;
Java-education60702089;question.Stack;Stack;class;2;6;1;0;0;2;3;33;
Java-education60702089;chapter1.jvm.Calculator;Calculator;class;1;3;1;0;1;3;1;18;
Java-education60702089;ru.szhernovoy.start.StubInput;StubInput;class;2;4;1;0;2;4;7;38;
Java-education60702089;ru.szhernovoy.storage.UserStorageTest;UserStorageTest;class;3;5;1;0;10;5;0;61;
Java-education60702089;ru.szhernovoy.io.TicTacToeReccurcy;TicTacToeReccurcy;class;1;42;1;0;0;6;1;106;
Java-education60702089;chapter1.massive.RotateTest;RotateTest;class;3;1;1;0;0;1;0;28;
Java-education60702089;ru.szhernovoy.model.PoolConnectors;PoolConnectors;class;4;5;1;0;0;2;2;39;
Java-education60702089;ru.szhernovoy.convert.Converter;Converter;interface;1;1;1;0;0;1;0;8;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.impl.OrderCrudImpl;OrderCrudImpl;class;5;10;1;0;2;5;3;48;
Java-education60702089;ru.szhernovoy.Polindrom;Polindrom;class;3;15;1;0;3;3;0;54;
Java-education60702089;ru.szhernovoy.start.MenuTracker;MenuTracker;class;13;41;8;0;241;26;3;152;
Java-education60702089;ru.szhernovoy.jobvacancy.model.Vacancy;Vacancy;class;1;16;1;0;17;10;7;56;
Java-education60702089;ru.szhernovoy.MenuTest;MenuTest;class;3;1;1;0;0;1;0;30;
Java-education60702089;chapter1.finaltask.SubStringTest;SubStringTest;class;2;2;1;0;1;2;0;29;
Java-education60702089;ru.szhernovoy.spring.carstore.service.OrderService;OrderService;interface;1;5;1;0;10;5;0;14;
Java-education60702089;ru.szhernovoy.map.UserWithoutOverrideHashCode;UserWithoutOverrideHashCode;class;1;12;2;0;1;2;0;20;
Java-education60702089;ru.szhernovoy.ConsoleIO;ConsoleIO;class;1;5;1;0;0;4;2;33;
Java-education60702089;ru.szhernovoy.store.RoleStore;RoleStore;class;2;1;2;0;0;1;0;9;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.impl.TranssmCrudImpl;TranssmCrudImpl;class;5;9;1;0;11;6;3;61;
Java-education60702089;ru.szhernovoy.carstore.controllers.Fill;Fill;class;11;8;2;0;1;2;1;49;
Java-education60702089;ru.szhernovoy.store.Store;Store;interface;1;4;1;0;6;4;0;10;
Java-education60702089;ru.szhernovoy.map.UserTest;UserTest;class;5;4;1;0;6;4;0;48;
Java-education60702089;ru.szhernovoy.map.PhoneBookTest;PhoneBookTest;class;2;6;1;0;6;4;0;54;
Java-education60702089;ru.szhernovoy.findtext.FindTextTest;FindTextTest;class;2;5;1;0;0;1;0;33;
Java-education60702089;ru.szhernovoy.model.HtmlTable;HtmlTable;class;3;4;1;0;1;3;2;25;
Java-education60702089;ru.szhernovoy.carstore.model.Body;Body;class;0;5;1;0;6;5;2;47;
Java-education60702089;ru.szhernovoy.set.ArraySetSortingTest;ArraySetSortingTest;class;2;3;1;0;0;1;0;21;
Java-education60702089;ru.szhernovoy.controllers.UserDelete;UserDelete;class;3;2;2;0;1;2;0;21;
Java-education60702089;ru.szhernovoy.tree.SimpleTreeWithSearch;SimpleTreeWithSearch;class;3;29;1;0;19;10;5;144;
Java-education60702089;chapter1.jvm.CalculatorTest;CalculatorTest;class;2;1;1;0;0;1;0;18;
Java-education60702089;ru.szhernovoy.model.ChessAction;ChessAction;interface;0;1;1;0;0;1;1;9;
Java-education60702089;ru.szhernovoy.jpa.carstore.domain.Order;Order;class;7;20;1;0;94;16;6;140;
Java-education60702089;ru.szhernovoy.tree.SimpleTreeTest;SimpleTreeTest;class;3;4;1;0;1;2;0;35;
Java-education60702089;ru.szhernovoy.security.carstore.service.OrderService;OrderService;interface;1;5;1;0;10;5;0;13;
Java-education60702089;ru.szhernovoy.dao.AddressDAOImplementation;AddressDAOImplementation;class;5;26;1;0;0;7;2;178;
Java-education60702089;ru.szhernovoy.start.MenuOfException;MenuOfException;class;0;1;4;0;0;1;0;6;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.impl.BodyCrudOperationImpl;BodyCrudOperationImpl;class;3;13;1;0;0;6;2;68;
Java-education60702089;ru.szhernovoy.calculator.view.InteractTest;InteractTest;class;5;1;1;0;0;1;0;22;
Java-education60702089;ru.szhernovoy.bomberman.view.GameBoard;GameBoard;class;6;30;1;0;7;11;5;131;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.BodyCrud;BodyCrud;interface;2;0;1;0;0;0;0;8;
Java-education60702089;ru.szhernovoy.tracker.templates.BaseAction;BaseAction;class;1;2;1;0;0;2;1;25;
Java-education60702089;ru.szhernovoy.templates.BaseAction;BaseAction;class;1;2;1;0;0;2;1;16;
Java-education60702089;chapter1.condition.TriangleTest;TriangleTest;class;3;1;1;0;0;1;0;24;
Java-education60702089;chapter1.condition.Point;Point;class;1;4;1;0;0;4;2;23;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.CrudOperation;CrudOperation;interface;1;5;1;0;10;5;0;12;
Java-education60702089;ru.szhernovoy.cache.CacheReaderTest;CacheReaderTest;class;2;1;1;0;0;1;0;16;
Java-education60702089;ru.szhernovoy.templates.Color;Color;enum;0;0;1;0;0;0;0;9;
Java-education60702089;ru.szhernovoy.carstore.model.Engine;Engine;class;1;17;1;0;0;7;2;62;
Java-education60702089;ru.szhernovoy.calculator.view.BaseAction;BaseAction;class;1;2;1;0;0;2;1;20;
Java-education60702089;ru.szhernovoy.controllers.UserCreate;UserCreate;class;3;2;2;0;1;2;0;21;
Java-education60702089;ru.calculator.view.CosAction;CosAction;class;4;4;1;0;4;4;1;44;
Java-education60702089;ru.szhernovoy.security.carstore.repositories.OrderCrud;OrderCrud;interface;2;0;1;0;0;0;0;8;
Java-education60702089;ru.szhernovoy.control.Human;Human;class;3;5;1;0;2;5;2;52;
Java-education60702089;ru.szhernovoy.spring.carstore.domain.DriveType;DriveType;class;1;15;1;0;0;7;2;62;
Java-education60702089;ru.szhernovoy.jpa.carstore.domain.Car;Car;class;11;27;1;0;137;19;8;172;
Java-education60702089;ru.szhernovoy.jpa.carstore.domain.Transmission;Transmission;class;4;15;1;0;0;7;2;68;
Java-education60702089;ru.szhernovoy.carstore.dao.BodyDBManager;BodyDBManager;class;5;5;1;0;10;5;1;74;
Java-education60702089;ru.szhernovoy.OddNumeric;OddNumeric;class;0;5;1;0;0;1;0;32;
Java-education60702089;ru.szhernovoy.start.Menu;Menu;class;1;3;1;0;0;3;1;25;
Java-education60702089;ru.szhernovoy.treads1.TokenCounter;TokenCounter;class;0;9;1;0;0;2;3;57;
Java-education60702089;ru.szhernovoy.bomberman.model.AbstractCharacter;AbstractCharacter;class;3;21;1;3;0;5;8;75;
Java-education60702089;ru.szhernovoy.carstore.dao.DAOInterface;DAOInterface;interface;1;5;1;0;10;5;0;37;
Java-education60702089;ru.szhernovoy.carstore.model.Model;Model;class;0;5;1;0;6;5;2;47;
Java-education60702089;ru.szhernovoy.io.TicTacToe;TicTacToe;class;1;27;1;0;4;5;1;76;
Java-education60702089;ru.szhernovoy.crudface.UserCreate;UserCreate;class;5;2;2;0;1;2;1;51;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.OrderCrud;OrderCrud;interface;2;0;1;0;0;0;0;7;
Java-education60702089;ru.szhernovoy.generator.Template;Template;interface;0;1;1;0;0;1;0;8;
Java-education60702089;ru.szhernovoy.jstl.UserUpdate;UserUpdate;class;3;2;2;0;1;2;0;22;
Java-education60702089;ru.szhernovoy.jobvacancy.view.JobSheduler;JobSheduler;class;7;1;1;0;0;1;1;25;
Java-education60702089;ru.szhernovoy.servlets.Initial;Initial;class;2;2;1;0;1;2;0;17;
Java-education60702089;ru.szhernovoy.Find;Find;class;3;12;1;0;2;4;5;48;
Java-education60702089;ru.szhernovoy.store.Base;Base;class;0;4;1;2;4;4;2;21;
Java-education60702089;ru.szhernovoy.controllers.RoleUpdate;RoleUpdate;class;3;7;2;0;1;2;0;31;
Java-education60702089;ru.szhernovoy.findtext.ListFilesTest;ListFilesTest;class;2;1;1;0;0;1;0;22;
Java-education60702089;ru.szhernovoy.extended.FoodReproduct;FoodReproduct;class;1;5;1;1;0;5;3;51;
Java-education60702089;ru.szhernovoy.storage.UserStorage;UserStorage;class;1;21;1;0;0;7;2;64;
Java-education60702089;ru.szhernovoy.jstl.UserCreate;UserCreate;class;3;2;2;0;1;2;0;23;
Java-education60702089;ru.szhernovoy.dao.UserDAOImplementation;UserDAOImplementation;class;5;33;1;0;0;9;2;232;
Java-education60702089;ru.szhernovoy.http.UserServlet;UserServlet;class;5;5;2;0;6;4;1;42;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.DriveTypeCrud;DriveTypeCrud;interface;2;0;1;0;0;0;0;7;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.impl.DriveTypeCrudOperationImpl;DriveTypeCrudOperationImpl;class;5;13;1;0;0;6;3;67;
Java-education60702089;ru.szhernovoy.jobvacancy.controller.DBManager;DBManager;class;3;27;1;0;0;8;2;188;
Java-education60702089;ru.calculator.view.SinAction;SinAction;class;4;4;1;0;4;4;1;44;
Java-education60702089;ru.szhernovoy.controllers.RoleDelete;RoleDelete;class;3;2;2;0;1;2;0;21;
Java-education60702089;ru.szhernovoy.list.DynamicArrayTest;DynamicArrayTest;class;2;3;1;0;1;2;0;32;
Java-education60702089;ru.szhernovoy.controllers.Menu;Menu;class;3;1;2;0;0;1;0;15;
Java-education60702089;ru.szhernovoy.MinFromDoubleNumeric;MinFromDoubleNumeric;class;1;6;1;0;0;1;0;30;
Java-education60702089;ru.szhernovoy.generic.SimpleArray;SimpleArray;class;1;12;1;0;0;7;2;40;
Java-education60702089;ru.szhernovoy.storage.User;User;class;1;21;1;0;0;11;4;59;
Java-education60702089;ru.szhernovoy.security.carstore.repositories.DriveTypeCrud;DriveTypeCrud;interface;2;0;1;0;0;0;0;8;
Java-education60702089;ru.szhernovoy.spring.carstore.persistance.impl.EngineCrudImpl;EngineCrudImpl;class;5;13;1;0;0;6;3;67;
Java-education60702089;ru.szhernovoy.template.ProducerCustomer;ProducerCustomer;class;1;7;1;0;8;3;2;73;
Java-education60702089;ru.szhernovoy.controllers.UserUpdate;UserUpdate;class;3;2;2;0;1;2;0;21;
Java-education60702089;ru.szhernovoy.calculator.view.ValidateInput;ValidateInput;class;2;13;2;0;3;3;0;82;
Java-education60702089;ru.szhernovoy.jpa.carstore.domain.Body;Body;class;4;15;1;0;0;7;2;68;
Java-education60702089;ru.szhernovoy.extended.WarehouseCold;WarehouseCold;class;4;5;3;0;1;3;1;45;
Java-education60702089;ru.szhernovoy.store.User;User;class;1;1;2;0;0;1;0;9;
Java-education60702089;ru.szhernovoy.bomberman.model.Human;Human;class;3;6;2;0;1;2;0;24;
Java-education60702089;ru.szhernovoy.dao.factory.MySQLFactory;MySQLFactory;class;7;5;2;0;10;5;1;34;
Java-education60702089;question.CopyOnWriteArrayList;CopyOnWriteArrayList;class;1;18;1;0;0;4;1;47;
Java-education60702089;ru.szhernovoy.start.MenuTracker;MenuTracker;class;11;35;1;0;169;22;3;119;
Java-education60702089;ru.szhernovoy.treads3.CounterWithProgrammInterrupt;CounterWithProgrammInterrupt;class;4;8;1;0;4;4;2;43;
Java-education60702089;chapter1.loop.SquareTest;SquareTest;class;2;1;1;0;0;1;0;18;
Java-education60702089;ru.szhernovoy.calculator.view.UserAction;UserAction;interface;2;3;1;0;3;3;0;23;
