file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SumMinMaxFirstLastAverage;SumMinMaxFirstLastAverage;class;1;8;1;0;0;1;0;40;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates93;SomeSnippetsTemplates93;class;0;11;1;0;0;1;0;30;
JavaSEtraining49764272;com.softuni.jse.coding101.ThreeEqualNumbers;ThreeEqualNumbers;class;0;5;1;0;0;1;0;20;
JavaSEtraining49764272;com.softuni.jse.coding101.HalfSumElement;HalfSumElement;class;0;8;1;0;0;1;0;28;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sorting.SelectionSort;SelectionSort;class;1;15;1;0;3;3;0;52;
JavaSEtraining49764272;com.jse.fundamentals.collections.MostFrequentWord;MostFrequentWord;class;0;9;1;0;0;1;0;34;
JavaSEtraining49764272;com.tutorials.algorithms.sorting.MergeSort;MergeSort;class;1;11;1;0;3;3;0;43;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates03;SomeSnippetsTemplates03;class;2;14;1;0;0;8;4;88;
JavaSEtraining49764272;tutorials.exams.HtmlTagRemoverCharBuffer;HtmlTagRemoverCharBuffer;class;0;21;1;0;3;3;3;66;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.singleton.SingletonPattern;SingletonPattern;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.softuni.jse.coding101.FruitShop;FruitShop;class;0;35;1;0;0;1;0;74;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates63;SomeSnippetsTemplates63;class;1;12;1;0;6;4;0;42;
JavaSEtraining49764272;tutorials.datastructures.DictionaryTest;DictionaryTest;class;5;7;1;0;6;4;0;44;
JavaSEtraining49764272;com.jse.codility.example_test.Equi;Equi;class;2;8;1;0;1;2;0;28;
JavaSEtraining49764272;com.softuni.jse.coding101.GreaterNumber;GreaterNumber;class;0;5;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.bridge.RedCircle;RedCircle;class;1;1;1;0;0;1;0;8;
JavaSEtraining49764272;testing.unit.TimeTests;TimeTests;class;3;3;1;0;0;3;2;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.template.Chess;Chess;class;1;3;2;0;3;3;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural._null_object.AbstractCustomer;AbstractCustomer;class;0;2;1;2;1;2;1;6;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.facade.FacadePattern;FacadePattern;class;1;1;1;0;0;1;0;9;
JavaSEtraining49764272;com.softuni.jse.fundamentals.Greeting;Greeting;class;0;1;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates48;SomeSnippetsTemplates48;class;2;12;2;0;21;10;4;75;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.MaxFromArray;MaxFromArray;class;1;6;1;0;1;2;0;29;
JavaSEtraining49764272;com.jse.tutorials.data_structures.queue.Queue;Queue;interface;2;2;1;0;1;2;0;5;
JavaSEtraining49764272;com.softuni.jse.coding101.SumNumbers;SumNumbers;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.softuni.jse.fundamentals.FilledSquare;FilledSquare;class;1;5;1;0;3;3;0;25;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SpecialNumbers;SpecialNumbers;class;0;3;1;0;0;1;0;20;
JavaSEtraining49764272;com.jse.tutorials.data_structures.deque.Deque;Deque;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;tutorials._classes.MathClass;MathClass;class;0;2;1;0;1;2;1;15;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sequences.FibonacciIterative;FibonacciIterative;class;0;5;1;0;1;2;0;24;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates109;SomeSnippetsTemplates109;class;1;15;1;0;0;1;0;90;
JavaSEtraining49764272;com.tutorials._gui.address.util.DateUtil;DateUtil;class;0;6;1;0;1;3;2;47;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates59;SomeSnippetsTemplates59;class;1;14;1;0;3;3;0;77;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.bridge.GreenCircle;GreenCircle;class;1;1;1;0;0;1;0;8;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural._null_object.NullCustomer;NullCustomer;class;1;2;2;0;1;2;0;11;
JavaSEtraining49764272;tutorials._classes.PointArray;PointArray;class;1;5;1;0;0;5;1;21;
JavaSEtraining49764272;tutorials.task.Suit;Suit;enum;0;0;1;0;0;0;0;4;
JavaSEtraining49764272;sample.Main;Main;class;4;2;2;0;1;2;0;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.observer.Observer;Observer;class;1;1;1;1;0;1;1;5;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates37;SomeSnippetsTemplates37;class;2;11;1;0;9;7;2;50;
JavaSEtraining49764272;snippets.Sums;Sums;class;0;13;1;0;3;3;0;36;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.prototype.PrototypePattern;PrototypePattern;class;1;2;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates102;SomeSnippetsTemplates102;class;0;2;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.tutorials.data_structures.queue.QueueStructure;QueueStructure;class;4;3;1;0;0;1;0;50;
JavaSEtraining49764272;com.softuni.jse.coding101.ExcellentOrNot;ExcellentOrNot;class;0;3;1;0;0;1;0;14;
JavaSEtraining49764272;training.pack.Calculatable;Calculatable;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials.datastructures.BinaryTree;BinaryTree;class;3;31;1;0;0;15;5;149;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sequences.PowerRecursive;PowerRecursive;class;0;4;1;0;1;2;0;19;
JavaSEtraining49764272;com.company.games.elements.Element;Element;class;2;5;1;5;10;5;3;18;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Blue;Blue;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.softuni.jse.coding101.Expression;Expression;class;0;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.games.tictactoe.TicTacToeApplication;TicTacToeApplication;class;2;6;1;0;0;1;0;44;
JavaSEtraining49764272;snippets.MathExample;MathExample;class;0;1;1;0;0;1;0;9;
JavaSEtraining49764272;tutorials._classes.Kid;Kid;class;1;2;1;0;1;2;0;9;
JavaSEtraining49764272;com.tutorials.algorithms.SequencesOfLimitedSum;SequencesOfLimitedSum;class;1;8;1;0;0;2;2;30;
JavaSEtraining49764272;_gui.CelsiusConverter;CelsiusConverter;class;0;2;6;0;1;2;2;23;
JavaSEtraining49764272;tutorials.othersingleexamples.RecursiveFibonacciMemorization;RecursiveFibonacciMemorization;class;1;4;1;0;0;2;1;22;
JavaSEtraining49764272;testing.unit.MessageUtil;MessageUtil;class;0;3;1;0;0;3;1;17;
JavaSEtraining49764272;com.softuni.jse.coding101.RectangleArea;RectangleArea;class;0;1;1;0;0;1;0;11;
JavaSEtraining49764272;snippets.AnimalObjectsKingdom;AnimalObjectsKingdom;class;5;1;1;0;0;1;0;32;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates74;SomeSnippetsTemplates74;class;1;14;1;0;15;6;0;56;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.item.Product;Product;class;1;7;1;0;0;7;2;30;
JavaSEtraining49764272;com.tutorials.patterns.design.Shape;Shape;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.tutorials.data_structures.linked_hash_map.LinkedHashMap;LinkedHashMap;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;tutorials.othersingleexamples.PointTest;PointTest;class;1;1;1;0;0;1;0;11;
JavaSEtraining49764272;com.jse.codility.example_test.PtrListLen;PtrListLen;class;2;3;1;0;1;2;0;18;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates97;SomeSnippetsTemplates97;class;5;26;1;0;10;5;0;76;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates41;SomeSnippetsTemplates41;class;1;18;1;0;3;6;3;62;
JavaSEtraining49764272;com.softuni.jse.coding101.PowersOfTwo;PowersOfTwo;class;0;2;1;0;0;1;0;14;
JavaSEtraining49764272;tutorials.exams.PrimesMatrix;PrimesMatrix;class;0;11;1;0;10;5;0;41;
JavaSEtraining49764272;com.softuni.jse.fundamentals.RectanglePosition;RectanglePosition;class;2;3;1;0;1;2;0;24;
JavaSEtraining49764272;com.tutorials.game.display.Display;Display;class;0;3;1;0;0;3;4;34;
JavaSEtraining49764272;tutorials.exams.Cell;Cell;class;0;1;1;0;0;1;3;11;
JavaSEtraining49764272;training.IntsDoublesParseInt;IntsDoublesParseInt;class;0;7;1;0;0;1;0;32;
JavaSEtraining49764272;com.softuni.jse.fundamentals.RoundingNumbers;RoundingNumbers;class;2;7;1;0;0;1;0;24;
JavaSEtraining49764272;com.tutorials.patterns.design.Rectangle;Rectangle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates40;SomeSnippetsTemplates40;class;2;11;1;0;1;2;0;51;
JavaSEtraining49764272;com.jse.hackerrank.tasks01.SomeSnippetsTemplates14;SomeSnippetsTemplates14;class;2;6;1;0;3;3;2;28;
JavaSEtraining49764272;com.softuni.jse.fundamentals.ShortWordsSorted;ShortWordsSorted;class;0;1;1;0;0;1;0;8;
JavaSEtraining49764272;com.softuni.jse.fundamentals.OddOccurrences;OddOccurrences;class;0;9;1;0;0;1;0;34;
JavaSEtraining49764272;com.tutorials.multithreading.CustomConsumer;CustomConsumer;class;1;4;2;0;0;2;1;19;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.RandomHandsOf5Cards;RandomHandsOf5Cards;class;0;4;1;0;0;1;0;29;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SumArrays;SumArrays;class;1;2;1;0;0;1;0;22;
JavaSEtraining49764272;com.softuni.jse.fundamentals.DistanceBetweenPoints;DistanceBetweenPoints;class;2;3;1;0;3;3;0;28;
JavaSEtraining49764272;tutorials._classes.Dog;Dog;class;1;12;1;0;0;12;5;54;
JavaSEtraining49764272;com.tutorials.oop.patterns.AudioPlayer;AudioPlayer;class;2;5;1;0;0;1;1;17;
JavaSEtraining49764272;com.jse.fundamentals.collections.CountSubstringOccurrences;CountSubstringOccurrences;class;0;2;1;0;0;1;0;20;
JavaSEtraining49764272;tutorials.othersingleexamples.FixingSubtitles;FixingSubtitles;class;0;9;1;0;1;2;4;50;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.memento.Originator;Originator;class;1;4;1;0;0;4;1;16;
JavaSEtraining49764272;com.jse.hackerrank.tasks01.SomeSnippetsTemplates15;SomeSnippetsTemplates15;class;3;27;1;0;33;10;2;91;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.proxy.ProxyPattern;ProxyPattern;class;2;1;1;0;0;1;0;9;
JavaSEtraining49764272;com.softuni.jse.coding101.SquareArea;SquareArea;class;0;1;1;0;0;1;0;13;
JavaSEtraining49764272;tutorials.datastructures.Subsets;Subsets;class;0;7;1;0;0;2;1;35;
JavaSEtraining49764272;tutorials.exams.PartCategory;PartCategory;enum;0;0;1;0;0;0;0;4;
JavaSEtraining49764272;com.softuni.jse.coding101.NumbersFrom1ToNWithStep3;NumbersFrom1ToNWithStep3;class;0;2;1;0;0;1;0;12;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates90;SomeSnippetsTemplates90;class;3;7;1;0;0;7;1;55;
JavaSEtraining49764272;tutorials._exceptionhandling.Main;Main;class;0;2;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates96;SomeSnippetsTemplates96;class;2;6;1;0;3;3;0;29;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.list.ListUsage;ListUsage;class;0;1;1;0;0;1;0;26;
JavaSEtraining49764272;com.tutorials.game.main.Player;Player;class;0;15;1;0;0;5;9;56;
JavaSEtraining49764272;tutorials.othersingleexamples.ReadFile;ReadFile;class;0;9;1;0;1;2;0;32;
JavaSEtraining49764272;com.jse.fundamentals.collections.LargestSequenceOfEqualStrings;LargestSequenceOfEqualStrings;class;0;7;1;0;0;1;0;33;
JavaSEtraining49764272;tutorials.datastructures.HashMapDemo;HashMapDemo;class;0;2;1;0;0;1;0;31;
JavaSEtraining49764272;com.softuni.jse.fundamentals.ClosestTwoPoints;ClosestTwoPoints;class;2;11;1;0;15;6;0;57;
JavaSEtraining49764272;tutorials.exams.StepByStep;StepByStep;class;0;19;1;0;21;7;0;84;
JavaSEtraining49764272;com.softuni.jse.coding101.EqualPairs;EqualPairs;class;0;8;1;0;0;1;0;30;
JavaSEtraining49764272;com.softuni.jse.coding101.OnTimeForExam;OnTimeForExam;class;0;17;1;0;0;1;0;43;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural._null_object.NullObjectPattern;NullObjectPattern;class;1;1;1;0;0;1;0;14;
JavaSEtraining49764272;com.softuni.jse.coding101.Sequence2KPlus1;Sequence2KPlus1;class;0;2;1;0;0;1;0;14;
JavaSEtraining49764272;tutorials.exams.SimpleExpressionEvaluator;SimpleExpressionEvaluator;class;1;14;1;0;10;5;0;54;
JavaSEtraining49764272;com.softuni.jse.fundamentals.Point;Point;class;0;5;1;0;0;5;2;21;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.Item;Item;interface;1;3;1;0;3;3;0;7;
JavaSEtraining49764272;com.tutorials.multithreading.GuessANumber;GuessANumber;class;0;3;2;0;0;2;1;19;
JavaSEtraining49764272;ExampleUI;ExampleUI;class;1;4;6;0;3;2;1;28;
JavaSEtraining49764272;snippets.UnionOfArrayList;UnionOfArrayList;class;0;3;1;0;1;2;0;34;
JavaSEtraining49764272;tutorials.othersingleexamples.Point3D;Point3D;class;1;15;1;0;0;3;3;55;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.LinearSearch;LinearSearch;class;1;8;1;0;1;2;0;38;
JavaSEtraining49764272;com.softuni.jse.coding101.PasswordGuess;PasswordGuess;class;0;3;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.graphs.BreadthFirstSearch;BreadthFirstSearch;class;2;1;1;0;0;1;0;27;
JavaSEtraining49764272;tutorials.task.TestCard;TestCard;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.adapter.VLCPlayer;VLCPlayer;class;1;2;1;0;1;2;0;9;
JavaSEtraining49764272;com.jse.fundamentals.oop.items.SquarePyramid;SquarePyramid;class;4;6;3;0;0;6;2;38;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates04;SomeSnippetsTemplates04;class;2;35;1;0;0;18;3;171;
JavaSEtraining49764272;com.softuni.jse.coding101.TriangleOf55Stars;TriangleOf55Stars;class;1;2;1;0;0;1;0;9;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.FactoryProducer;FactoryProducer;class;3;7;1;0;0;1;2;16;
JavaSEtraining49764272;my.contacteditor.ContactEditor;ContactEditor;class;0;1;1;0;0;1;0;8;
JavaSEtraining49764272;tutorials._classes.Point;Point;class;0;5;1;0;0;5;2;21;
JavaSEtraining49764272;com.softuni.jse.coding101.SpeedInfo;SpeedInfo;class;0;11;1;0;0;1;0;20;
JavaSEtraining49764272;com.jse.hackerrank.games.tictactoe.TicTacToe;TicTacToe;class;1;45;1;0;0;18;5;188;
JavaSEtraining49764272;com.tutorials.oop.patterns.Student;Student;class;0;4;1;0;2;4;2;21;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SortNumbers;SortNumbers;class;0;5;1;0;0;1;0;24;
JavaSEtraining49764272;tutorials.datastructures.Tree;Tree;class;3;26;1;0;0;12;4;122;
JavaSEtraining49764272;snippets.Reproducible;Reproducible;interface;1;1;1;0;0;1;0;4;
JavaSEtraining49764272;snippets.Lion;Lion;class;4;9;3;0;36;9;4;43;
JavaSEtraining49764272;com.softuni.jse.coding101.MetricConverter;MetricConverter;class;0;33;1;0;0;1;0;68;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.Meal;Meal;class;1;5;1;0;0;3;1;25;
JavaSEtraining49764272;snippets.StringsManipulation;StringsManipulation;class;0;4;1;0;0;1;0;60;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates02;SomeSnippetsTemplates02;class;0;4;1;0;0;1;0;20;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Color;Color;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials.oop.Factory;Factory;class;0;0;1;1;0;0;0;2;
JavaSEtraining49764272;com.softuni.jse.coding101.Number100200;Number100200;class;0;7;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.template.Football;Football;class;1;3;2;0;3;3;0;15;
JavaSEtraining49764272;com.softuni.jse.coding101.SmallShop;SmallShop;class;0;37;1;0;0;1;0;50;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates108;SomeSnippetsTemplates108;class;0;6;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.state.Context;Context;class;1;3;1;0;0;3;1;13;
JavaSEtraining49764272;com.tutorials.exam.preparation.MagicCard;MagicCard;class;0;11;1;0;1;2;0;47;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates86;SomeSnippetsTemplates86;class;1;9;1;0;1;2;0;41;
JavaSEtraining49764272;com.jse.tutorials.duck_typing.DuckTyping;DuckTyping;class;2;4;1;0;1;2;0;23;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates30;SomeSnippetsTemplates30;class;1;7;1;0;8;5;3;34;
JavaSEtraining49764272;com.softuni.jse.coding101.EqualWords;EqualWords;class;0;3;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.command.Broker;Broker;class;1;3;1;0;0;2;1;15;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates25;SomeSnippetsTemplates25;class;4;9;1;0;10;5;0;39;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates51;SomeSnippetsTemplates51;class;2;11;2;0;3;11;3;64;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sorting.InsertionSort;InsertionSort;class;1;13;1;0;3;3;0;43;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.list.QueueUsage;QueueUsage;class;0;1;1;0;0;1;0;14;
JavaSEtraining49764272;com.tutorials.algorithms.sorting.BubbleSort;BubbleSort;class;1;7;1;0;3;3;0;25;
JavaSEtraining49764272;tutorials.othersingleexamples.NumbersConcatenatorEllegant;NumbersConcatenatorEllegant;class;0;2;1;0;0;1;0;14;
JavaSEtraining49764272;com.tutorials.game.states.StateManager;StateManager;class;1;2;1;0;0;2;1;10;
JavaSEtraining49764272;com.tutorials.multithreading.BankManagement;BankManagement;class;1;1;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.facade.Shape;Shape;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.softuni.jse.coding101.NumberFrom0To100ToText;NumberFrom0To100ToText;class;0;53;1;0;0;1;0;132;
JavaSEtraining49764272;com.softuni.jse.fundamentals.RandomizeWords;RandomizeWords;class;0;2;1;0;0;1;0;18;
JavaSEtraining49764272;snippets.Main;Main;class;2;1;1;0;0;1;0;28;
JavaSEtraining49764272;snippets.FileReading;FileReading;class;0;2;1;0;0;1;0;22;
JavaSEtraining49764272;tutorials.oop.Lion;Lion;class;1;3;2;0;0;3;1;14;
JavaSEtraining49764272;testing.unit.MoneyTests;MoneyTests;class;4;4;1;0;0;4;6;58;
JavaSEtraining49764272;com.softuni.jse.fundamentals.CenturiesToNanoseconds;CenturiesToNanoseconds;class;0;1;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates84;SomeSnippetsTemplates84;class;4;11;2;0;25;11;7;73;
JavaSEtraining49764272;tutorials.datastructures.Graph;Graph;class;1;8;1;0;0;5;1;47;
JavaSEtraining49764272;com.softuni.jse.coding101.PointInRectangle;PointInRectangle;class;0;3;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.fundamentals.introduction.GhettoNumeralSystem;GhettoNumeralSystem;class;0;2;1;0;0;1;0;20;
JavaSEtraining49764272;com.softuni.jse.coding101.MinNumber;MinNumber;class;0;4;1;0;0;1;0;17;
JavaSEtraining49764272;tutorials.othersingleexamples.IterativeFibonacci;IterativeFibonacci;class;0;3;1;0;1;2;0;23;
JavaSEtraining49764272;com.tutorials.testing.unit.Main;Main;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.codility.lessons.maximum_slice_problem.MaximumSlice;MaximumSlice;class;2;4;1;0;1;2;0;20;
JavaSEtraining49764272;com.softuni.jse.coding101.ConcatenateData;ConcatenateData;class;0;1;1;0;0;1;0;14;
JavaSEtraining49764272;com.softuni.jse.basics.WeAllLoveBits;WeAllLoveBits;class;0;5;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.graphs.DepthFirstSearch;DepthFirstSearch;class;2;1;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.chain_of_responsibility.AbstractLogger;AbstractLogger;class;1;7;1;3;1;3;5;20;
JavaSEtraining49764272;tutorials._classes.Cat;Cat;class;1;8;1;0;0;8;2;41;
JavaSEtraining49764272;com.tutorials.oop.patterns.Mp4Player;Mp4Player;class;1;2;1;0;1;2;0;9;
JavaSEtraining49764272;com.jse.codility.lessons.time_complexity.FrogJmp;FrogJmp;class;1;4;1;0;1;2;0;18;
JavaSEtraining49764272;com.jse.tutorials.data_structures.graph.Graph;Graph;class;2;2;1;0;1;2;2;13;
JavaSEtraining49764272;com.jse.tutorials.data_structures.linked_hash_set.LinkedHashSet;LinkedHashSet;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.tutorials.data_structures.array_list.ArrayList;ArrayList;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.flyweight.FlyweightPattern;FlyweightPattern;class;1;4;1;0;3;3;1;20;
JavaSEtraining49764272;com.softuni.jse.coding101.SumSeconds;SumSeconds;class;0;13;1;0;0;1;0;38;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates53;SomeSnippetsTemplates53;class;0;4;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates27;SomeSnippetsTemplates27;class;2;4;1;0;1;2;0;30;
JavaSEtraining49764272;com.softuni.jse.coding101.PerfectDiamond;PerfectDiamond;class;1;9;1;0;0;1;0;42;
JavaSEtraining49764272;tutorials.othersingleexamples.RecursiveFibonacci;RecursiveFibonacci;class;0;4;1;0;1;2;0;18;
JavaSEtraining49764272;com.tutorials.game.gfx.SpriteSheet;SpriteSheet;class;0;2;1;0;0;2;1;11;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.AndCriteria;AndCriteria;class;2;2;1;0;0;2;2;16;
JavaSEtraining49764272;snippets.FormatDate;FormatDate;class;0;2;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates58;SomeSnippetsTemplates58;class;0;6;1;0;0;1;0;25;
JavaSEtraining49764272;com.tutorials.generics.GenericClassTest;GenericClassTest;class;2;1;1;0;0;1;0;11;
JavaSEtraining49764272;com.tutorials.patterns.design.Circle;Circle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.softuni.jse.fundamentals.SumAdjacentEqualNumbers;SumAdjacentEqualNumbers;class;0;10;1;0;0;1;0;35;
JavaSEtraining49764272;snippets.ArraysCheck;ArraysCheck;class;2;1;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.strategy.Strategy;Strategy;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates101;SomeSnippetsTemplates101;class;0;3;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.codility.lessons.arrays.OddOccurrencesInArray;OddOccurrencesInArray;class;2;15;1;0;3;3;0;45;
JavaSEtraining49764272;com.tutorials.algorithms.sorting.SelectionSort;SelectionSort;class;1;7;1;0;3;3;0;27;
JavaSEtraining49764272;tutorials.othersingleexamples.PhoneBook;PhoneBook;class;0;6;1;0;0;1;0;42;
JavaSEtraining49764272;testing.unit.TestResultExample;TestResultExample;class;5;5;2;0;8;5;2;25;
JavaSEtraining49764272;com.tutorials.patterns.design.SingletonPatternDemo;SingletonPatternDemo;class;1;1;1;0;0;1;0;10;
JavaSEtraining49764272;snippets.DictionaryExample;DictionaryExample;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.tutorials.testing.unit.FirstDayAtSchool;FirstDayAtSchool;class;0;2;1;0;1;2;0;24;
JavaSEtraining49764272;snippets.Collar;Collar;class;0;3;1;0;1;3;1;12;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.map.HashMapUsage;HashMapUsage;class;0;2;1;0;0;1;0;18;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Red;Red;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.tutorials.generics.MaximumTest;MaximumTest;class;1;6;1;0;1;2;0;20;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates09;SomeSnippetsTemplates09;class;1;6;1;0;1;2;0;29;
JavaSEtraining49764272;com.tutorials.testing.unit.WrongTest;WrongTest;class;2;2;1;0;1;2;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.command.Stock;Stock;class;0;2;1;0;0;2;2;11;
JavaSEtraining49764272;com.softuni.jse.coding101.TimePlus15Minutes;TimePlus15Minutes;class;0;7;1;0;0;1;0;24;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates35;SomeSnippetsTemplates35;class;0;7;1;0;0;1;0;38;
JavaSEtraining49764272;tutorials.datastructures.BinaryTreeNode;BinaryTreeNode;class;2;5;1;0;0;5;4;35;
JavaSEtraining49764272;com.tutorials.algorithms.searching.LinearSearch;LinearSearch;class;1;5;1;0;1;2;0;25;
JavaSEtraining49764272;com.softuni.jse.coding101.ExcellentResult;ExcellentResult;class;0;3;1;0;0;1;0;12;
JavaSEtraining49764272;com.softuni.jse.fundamentals.ForbiddenSubstrings;ForbiddenSubstrings;class;1;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.tutorials.multithreading.CustomThread;CustomThread;class;0;4;2;0;0;2;2;20;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.command.CommandPattern;CommandPattern;class;4;1;1;0;0;1;0;12;
JavaSEtraining49764272;com.jse.hackerrank.tasks00.SomeSnippetsTemplates05;SomeSnippetsTemplates05;class;0;7;1;0;0;1;0;29;
JavaSEtraining49764272;tutorials.datastructures.CustomArrayList;CustomArrayList;class;1;30;1;0;0;11;3;126;
