file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qv11303894;edu.xtec.qv.editor.ui.QTISectionPanel;QTISectionPanel;class;6;89;5;0;294;22;16;309;
qv11303894;edu.xtec.qv.player.cb.TestQVApplet;TestQVApplet;class;0;10;5;0;8;5;1;44;
qv11303894;edu.xtec.qv.editor.util.QVHotspotListControl;QVHotspotListControl;class;9;70;4;0;45;10;1;207;
qv11303894;edu.xtec.qv.qti.ResponseNUM;ResponseNUM;class;2;5;3;0;10;5;0;31;
qv11303894;edu.xtec.qv.editor.ui.QTIConditionPanel;QTIConditionPanel;class;3;61;5;0;131;16;12;271;
qv11303894;edu.xtec.qv.servlet.util.QTITransformed;QTITransformed;class;2;16;1;0;0;5;5;126;
qv11303894;edu.xtec.qv.applet.QVShapeAspect;QVShapeAspect;class;1;8;1;0;10;8;3;34;
qv11303894;edu.xtec.qv.result.QTISymtab;QTISymtab;class;2;152;3;0;362;32;12;405;
qv11303894;edu.xtec.qv.editor.ui.DimensionPanel;DimensionPanel;class;0;8;5;0;15;6;4;83;
qv11303894;edu.xtec.qv.editor.ui.QTIResponsesProcessingDialog;QTIResponsesProcessingDialog;class;4;27;6;0;49;8;9;140;
qv11303894;edu.xtec.qv.qti.Matimage;Matimage;class;2;13;3;0;36;9;1;57;
qv11303894;edu.xtec.qv.editor.util.QVMaterialListControl;QVMaterialListControl;class;21;138;2;0;95;15;23;351;
qv11303894;edu.xtec.qv.editor.beans.QVLoginBean;QVLoginBean;class;3;8;2;0;1;3;4;51;
qv11303894;edu.xtec.qv.qti.QTISuperControl;QTISuperControl;class;3;29;2;1;136;17;0;85;
qv11303894;edu.xtec.qv.editor.server.HTTPQVServer;HTTPQVServer;class;14;68;4;0;28;12;11;250;
qv11303894;edu.xtec.jclic.beans.Copier;Copier;class;0;11;5;0;2;4;5;60;
qv11303894;QVOrdering;QVOrdering;class;6;119;10;0;167;26;13;369;
qv11303894;edu.xtec.qv.servlet.DelAssignmentServlet;DelAssignmentServlet;class;3;15;3;0;6;4;2;84;
qv11303894;edu.xtec.qv.util.Locator;Locator;class;0;32;1;0;0;7;2;74;
qv11303894;edu.xtec.qv.editor.ui.QTISubsetConditionPanel;QTISubsetConditionPanel;class;4;42;5;0;55;11;5;138;
qv11303894;edu.xtec.qv.qti.ItemprocExtension;ItemprocExtension;class;3;6;3;0;15;6;0;38;
qv11303894;edu.xtec.qv.biblio.servlets.GetValuesServlet;GetValuesServlet;class;3;4;3;0;3;3;0;27;
qv11303894;edu.xtec.qv.editor.ui.QTIConditionDialog;QTIConditionDialog;class;1;15;6;0;70;9;5;111;
qv11303894;qvApplet;qvApplet;class;0;3;6;2;3;3;1;13;
qv11303894;edu.xtec.jclic.shapers.JigSaw;JigSaw;class;5;38;2;1;15;10;4;121;
qv11303894;edu.xtec.qv.applet.SmallButton;SmallButton;class;1;13;6;0;29;11;3;78;
qv11303894;qvRenderHotspotApplet;qvRenderHotspotApplet;class;3;170;7;0;222;28;12;473;
qv11303894;edu.xtec.qv.editor.ui.QTIItemSliderResponsesPanel;QTIItemSliderResponsesPanel;class;1;37;5;0;136;17;14;220;
qv11303894;edu.xtec.qv.servlet.util.QTISymtab;QTISymtab;class;3;152;3;0;362;32;13;408;
qv11303894;edu.xtec.qv.applet.GeomUtilities;GeomUtilities;class;4;81;1;0;78;13;0;254;
qv11303894;edu.xtec.qv.editor.util.FileHistory;FileHistory;class;0;44;1;0;48;12;3;114;
qv11303894;edu.xtec.qv.servlet.GetTeacherAssessmentServlet;GetTeacherAssessmentServlet;class;5;12;5;0;10;5;0;60;
qv11303894;edu.xtec.qv.qti.Or;Or;class;2;3;3;0;3;3;0;23;
qv11303894;edu.xtec.qv.editor.ui.MediaImage;MediaImage;class;0;15;5;0;0;5;1;58;
qv11303894;edu.xtec.qv.servlet.GetTeacherAssignmentServlet;GetTeacherAssignmentServlet;class;1;2;5;0;1;2;0;21;
qv11303894;edu.xtec.qv.editor.ui.QTIEqualConditionPanel;QTIEqualConditionPanel;class;4;34;5;0;45;10;4;115;
qv11303894;QVRenderHotspotAppletJS;QVRenderHotspotAppletJS;class;4;218;7;0;485;39;17;599;
qv11303894;QVDragDrop;QVDragDrop;class;7;161;10;0;415;35;15;472;
qv11303894;edu.xtec.qv.applet.SmallStrokeToggleButton;SmallStrokeToggleButton;class;1;4;7;0;0;4;1;23;
qv11303894;edu.xtec.qv.editor.ui.QTIItemResponsesPanel;QTIItemResponsesPanel;class;2;26;5;0;26;7;7;116;
qv11303894;edu.xtec.qv.servlet.util.AssignacionsUsuariToHTMLTransformer;AssignacionsUsuariToHTMLTransformer;class;0;26;1;0;1;2;1;48;
qv11303894;edu.xtec.qv.applet.QVAppletJS;QVAppletJS;class;1;42;6;1;130;17;6;143;
qv11303894;edu.xtec.qv.qti.QTIBooleanVar;QTIBooleanVar;class;3;15;2;2;36;9;0;58;
qv11303894;edu.xtec.qv.qti.QTIMetadatafield;QTIMetadatafield;class;3;14;2;0;28;8;0;59;
qv11303894;edu.xtec.qv.applet.UndoRedoer;UndoRedoer;class;0;20;1;0;0;9;5;66;
qv11303894;edu.xtec.qv.qti.ResponseLID;ResponseLID;class;4;4;3;0;6;4;0;34;
qv11303894;edu.xtec.qv.filter.LogFilter;LogFilter;class;4;10;1;0;3;3;2;45;
qv11303894;edu.xtec.qv.applet.ColorComboRenderer;ColorComboRenderer;class;1;6;5;0;0;2;3;36;
qv11303894;edu.xtec.qv.qti.Material;Material;class;16;118;2;0;351;27;0;287;
qv11303894;edu.xtec.qv.editor.beans.QVBean;QVBean;class;15;460;1;0;7381;131;33;1586;
qv11303894;edu.xtec.qv.editor.util.QTIUtil;QTIUtil;class;52;632;1;0;6549;115;1;1788;
qv11303894;edu.xtec.jclic.shapers.Rectangular;Rectangular;class;2;5;2;0;3;3;0;37;
qv11303894;edu.xtec.qv.editor.ui.QTIBestKFromNScoringAlgorithmPanel;QTIBestKFromNScoringAlgorithmPanel;class;0;12;5;0;15;6;2;34;
qv11303894;edu.xtec.qv.editor.ui.MetadataPropertiesPanel;MetadataPropertiesPanel;class;4;191;5;0;1120;44;33;636;
qv11303894;edu.xtec.util.LookAndFeelUtil;LookAndFeelUtil;class;0;15;1;0;1;2;7;57;
qv11303894;edu.xtec.qv.applet.ColorMenu;ColorMenu;class;2;28;11;0;64;16;7;102;
qv11303894;edu.xtec.qv.applet.Paintable;Paintable;interface;0;2;1;0;1;2;0;5;
qv11303894;edu.xtec.qv.util.QuadernConfig;QuadernConfig;class;2;94;1;0;172;21;10;263;
qv11303894;edu.xtec.qv.editor.beans.QVMainBean;QVMainBean;class;5;84;2;0;270;24;5;280;
qv11303894;edu.xtec.qv.editor.util.QVMetadataListControl;QVMetadataListControl;class;10;62;2;0;89;15;5;184;
qv11303894;edu.xtec.qv.editor.ManageTree;ManageTree;class;6;83;5;0;272;23;5;250;
qv11303894;edu.xtec.util.Messages;Messages;class;3;155;1;0;924;45;12;590;
qv11303894;edu.xtec.qv.qti.SectionprocExtension;SectionprocExtension;class;3;6;3;0;15;6;0;38;
qv11303894;edu.xtec.qv.servlet.rp.compact.GetQuadernDocentCompact;GetQuadernDocentCompact;class;6;18;2;0;58;12;3;68;
qv11303894;edu.xtec.qv.servlet.util.Feedback;Feedback;class;2;16;1;0;3;7;3;86;
qv11303894;edu.xtec.jclic.misc.Bmp;Bmp;class;5;59;1;0;125;18;26;268;
qv11303894;edu.xtec.qv.editor.util.ColorMenu;ColorMenu;class;2;33;11;0;68;16;8;136;
qv11303894;edu.xtec.qv.servlet.util.Pregunta;Pregunta;class;2;35;1;0;59;14;4;130;
qv11303894;edu.xtec.qv.servlet.rp.compact.GetQuadernAlumneCompact;GetQuadernAlumneCompact;class;6;20;2;0;58;12;3;69;
qv11303894;edu.xtec.qv.qti.Matemtext;Matemtext;class;2;8;3;0;28;8;0;41;
qv11303894;edu.xtec.qv.servlet.util.Resposta;Resposta;class;2;38;1;0;60;13;4;123;
qv11303894;edu.xtec.qv.qti.Resprocessing;Resprocessing;class;7;21;2;0;45;10;0;85;
qv11303894;edu.xtec.util.Html;Html;class;1;96;1;0;24;25;9;264;
qv11303894;edu.xtec.qv.editor.ui.QTISuperResponsesProcessingPanel;QTISuperResponsesProcessingPanel;class;4;9;6;0;0;5;2;50;
qv11303894;edu.xtec.qv.qti.OrSelection;OrSelection;class;5;17;2;0;21;7;0;67;
qv11303894;edu.xtec.qv.editor.ui.ClicPanel;ClicPanel;class;1;55;5;0;78;13;15;274;
qv11303894;edu.xtec.qv.result.QTIUserResponsesSymtab;QTIUserResponsesSymtab;class;1;64;3;0;117;19;3;181;
qv11303894;edu.xtec.qv.editor.beans.IQVResponseBean;IQVResponseBean;interface;0;7;1;0;21;7;9;54;
qv11303894;edu.xtec.qv.editor.beans.QVQuadernBean;QVQuadernBean;class;13;122;2;0;739;39;2;391;
qv11303894;qvHotspotLabel;qvHotspotLabel;class;1;35;1;0;12;9;7;90;
qv11303894;edu.xtec.qv.editor.ui.QTIComparativeConditionPanel;QTIComparativeConditionPanel;class;1;8;5;0;10;5;2;55;
qv11303894;edu.xtec.qv.biblio.db.BiblioDatabase;BiblioDatabase;class;8;166;1;0;0;27;7;766;
qv11303894;edu.xtec.qv.qti.And;And;class;2;3;3;0;3;3;0;23;
qv11303894;edu.xtec.qv.editor.util.QVListControl;QVListControl;class;6;60;1;4;65;19;6;164;
qv11303894;edu.xtec.qv.applet.ColorMenu;ColorMenu;class;2;28;11;0;64;16;7;102;
qv11303894;edu.xtec.jclic.shapers.utils.ImageBorder;ImageBorder;class;3;85;2;0;51;15;8;214;
qv11303894;edu.xtec.qv.util.XMLUtil;XMLUtil;class;17;55;1;0;122;17;4;324;
qv11303894;edu.xtec.qv.admin.beans.QVAdminBean;QVAdminBean;class;9;141;1;5;514;37;18;474;
qv11303894;Target;Target;class;3;30;2;0;52;13;3;116;
qv11303894;Source;Source;class;3;172;1;0;677;50;27;675;
qv11303894;edu.xtec.qv.qti.QTISuper;QTISuper;class;5;125;1;17;498;33;4;328;
qv11303894;edu.xtec.qv.qti.ResponseGRP;ResponseGRP;class;2;3;3;0;3;3;0;24;
qv11303894;edu.xtec.jclic.boxes.BoxBase;BoxBase;class;5;73;1;0;66;20;34;222;
qv11303894;edu.xtec.qv.editor.beans.IQVListControlBean;IQVListControlBean;interface;0;5;1;0;10;5;20;44;
qv11303894;edu.xtec.qv.admin.db.AdminDatabase;AdminDatabase;class;11;71;1;0;0;16;6;374;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaHotspotBean;QVPreguntaHotspotBean;class;7;93;3;0;120;16;13;257;
qv11303894;edu.xtec.qv.qti.Displayfeedback;Displayfeedback;class;3;13;2;0;21;7;0;55;
qv11303894;edu.xtec.qv.applet.QVShapeAspect;QVShapeAspect;class;1;8;1;0;10;8;3;34;
qv11303894;edu.xtec.qv.servlet.zip.Section;Section;class;2;11;1;0;0;7;4;37;
qv11303894;edu.xtec.qv.qti.Not;Not;class;4;7;3;0;6;4;0;37;
qv11303894;ImageLoader;ImageLoader;class;1;28;2;0;33;10;7;120;
qv11303894;edu.xtec.qv.editor.ui.QTISelectionResponseDialog;QTISelectionResponseDialog;class;1;12;6;0;58;9;5;98;
qv11303894;edu.xtec.qv.qti.ResponseLabel;ResponseLabel;class;12;143;2;0;618;36;3;362;
qv11303894;edu.xtec.qv.editor.ui.StudentGroupsManagePresentationPanel;StudentGroupsManagePresentationPanel;class;1;1;6;0;0;1;0;16;
qv11303894;edu.xtec.qv.beans.QVHTMLBean;QVHTMLBean;class;6;66;1;0;97;18;22;216;
qv11303894;QVDragDrop;QVDragDrop;class;7;161;10;0;415;35;15;472;
qv11303894;edu.xtec.qv.qti.Duration;Duration;class;4;9;2;0;21;7;0;44;
qv11303894;edu.xtec.qv.editor.beans.IQVInteractionBean;IQVInteractionBean;interface;0;3;1;0;3;3;1;24;
qv11303894;edu.xtec.jclic.shapers.EditableQuadCurve2D;EditableQuadCurve2D;class;2;69;3;0;317;27;3;187;
qv11303894;edu.xtec.qv.biblio.beans.QVActivityListBean;QVActivityListBean;class;1;10;2;0;10;5;8;47;
qv11303894;edu.xtec.qv.applet.QVLine;QVLine;class;2;8;2;0;28;8;0;29;
qv11303894;edu.xtec.qv.qti.QTISuperResponse;QTISuperResponse;class;12;56;2;5;153;18;0;152;
qv11303894;edu.xtec.qv.qti.ResponseXY;ResponseXY;class;2;3;3;0;3;3;0;24;
qv11303894;edu.xtec.qv.biblio.Author;Author;class;1;18;1;0;78;16;6;80;
qv11303894;edu.xtec.jclic.Constants;Constants;interface;1;0;1;0;0;0;14;61;
qv11303894;edu.xtec.qv.applet.QVRectangle;QVRectangle;class;2;7;2;0;19;7;1;32;
qv11303894;edu.xtec.util.Options;Options;class;1;58;3;0;167;19;5;142;
qv11303894;edu.xtec.qv.result.QTIResponseParser;QTIResponseParser;class;8;480;1;0;1277;67;14;1259;
qv11303894;edu.xtec.qv.qti.Matjclic;Matjclic;class;3;25;4;0;55;11;0;74;
qv11303894;edu.xtec.qv.qti.Reference;Reference;class;14;31;2;0;10;5;0;77;
qv11303894;edu.xtec.qv.servlet.util.FullAssignacioQuadernIndividualInfo;FullAssignacioQuadernIndividualInfo;class;2;41;1;0;345;34;14;162;
qv11303894;edu.xtec.qv.qti.Itemfeedback;Itemfeedback;class;8;40;2;0;78;13;0;130;
qv11303894;edu.xtec.qv.editor.ui.event.ResponseIdentListener;ResponseIdentListener;interface;1;1;1;0;0;1;0;4;
qv11303894;edu.xtec.qv.editor.ui.QTISuperResponseProcessingPanel;QTISuperResponseProcessingPanel;class;6;56;5;0;198;14;9;267;
qv11303894;edu.xtec.jclic.shapers.EditableShapeConstants;EditableShapeConstants;class;0;0;1;0;0;0;20;34;
qv11303894;edu.xtec.qv.editor.util.QVDragdropResponseListControl;QVDragdropResponseListControl;class;12;110;2;0;153;18;2;314;
qv11303894;edu.xtec.qv.editor.util.QVDotResponseListControl;QVDotResponseListControl;class;10;57;2;0;120;16;2;186;
qv11303894;edu.xtec.qv.editor.bd.UserDatabase;UserDatabase;class;2;23;1;0;0;5;5;108;
qv11303894;edu.xtec.qv.qti.Assessfeedback;Assessfeedback;class;5;10;3;0;21;7;0;49;
qv11303894;edu.xtec.qv.qti.ItemControl;ItemControl;class;3;6;3;0;15;6;0;39;
qv11303894;edu.xtec.qv.servlet.rp.compact.GetAssignacionsDocentCompact;GetAssignacionsDocentCompact;class;1;2;3;0;1;2;1;17;
qv11303894;edu.xtec.qv.qti.Mataudio;Mataudio;class;2;8;3;0;28;8;0;53;
qv11303894;edu.xtec.qv.qti.QuestestInterop;QuestestInterop;class;6;21;2;0;10;5;0;90;
qv11303894;edu.xtec.qv.admin.User;User;class;1;14;1;0;3;7;2;40;
qv11303894;edu.xtec.qv.qti.QTIComment;QTIComment;class;4;11;2;0;21;7;0;46;
qv11303894;edu.xtec.qv.editor.util.QVRareaListControl;QVRareaListControl;class;8;29;3;1;30;9;7;129;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaSeleccioBean;QVPreguntaSeleccioBean;class;7;43;3;0;36;9;0;167;
qv11303894;edu.xtec.qv.qti.RenderHotspot;RenderHotspot;class;2;19;3;0;55;11;0;69;
qv11303894;edu.xtec.qv.servlet.util.QualificationSymtabs;QualificationSymtabs;class;1;25;1;0;15;10;2;115;
qv11303894;edu.xtec.util.ResourceManager;ResourceManager;class;4;19;1;0;24;8;4;67;
qv11303894;qvHotspotLabel;qvHotspotLabel;class;1;35;1;0;12;9;7;90;
qv11303894;edu.xtec.jclic.beans.Zoomer;Zoomer;class;0;31;5;0;27;9;11;129;
qv11303894;edu.xtec.qv.editor.util.OtherFilter;OtherFilter;class;17;196;2;0;687;46;3;752;
qv11303894;edu.xtec.qv.applet.QVColorToolBar;QVColorToolBar;class;4;23;8;0;17;9;9;103;
qv11303894;edu.xtec.qv.biblio.EducationalInstitution;EducationalInstitution;class;0;9;1;0;3;7;3;32;
qv11303894;edu.xtec.qv.filter.EditorLogFilter;EditorLogFilter;class;5;11;2;0;0;1;0;58;
qv11303894;edu.xtec.qv.qti.Matflash;Matflash;class;2;6;4;0;6;4;0;27;
qv11303894;edu.xtec.qv.applet.SVGUtility;SVGUtility;class;25;58;1;0;15;6;0;226;
qv11303894;edu.xtec.jclic.shapers.ClassicJigSaw;ClassicJigSaw;class;2;14;3;0;15;6;0;54;
qv11303894;edu.xtec.qv.applet.QVColorToolBar;QVColorToolBar;class;4;23;8;0;17;9;9;103;
qv11303894;edu.xtec.qv.qti.RenderExtension;RenderExtension;class;3;6;3;0;15;6;0;34;
qv11303894;edu.xtec.jclic.beans.Expander;Expander;class;1;4;6;0;1;2;2;26;
qv11303894;edu.xtec.qv.qti.util.StringUtil;StringUtil;class;0;119;1;0;105;15;0;276;
qv11303894;edu.xtec.qv.servlet.util.Intervencio;Intervencio;class;2;36;1;0;58;16;7;190;
qv11303894;edu.xtec.qv.editor.util.ListObject;ListObject;class;1;9;1;0;0;7;2;39;
qv11303894;edu.xtec.qv.servlet.zip.NoZipFileException;NoZipFileException;class;9;118;4;0;34;9;17;324;
qv11303894;edu.xtec.qv.editor.ui.QTISuperConditionPanel;QTISuperConditionPanel;class;3;53;5;0;139;18;13;274;
qv11303894;edu.xtec.qv.biblio.servlets.GetLanguagesServlet;GetLanguagesServlet;class;2;2;4;0;1;2;0;13;
qv11303894;edu.xtec.qv.db.DBMSUtility;DBMSUtility;class;0;14;1;0;1;2;4;48;
qv11303894;edu.xtec.qv.editor.ui.MessageFrame;MessageFrame;class;0;2;6;0;1;1;0;28;
qv11303894;edu.xtec.qv.util.LogFilter;LogFilter;class;4;10;1;1;3;3;2;45;
qv11303894;edu.xtec.qv.qti.QTIMetadata;QTIMetadata;class;6;39;2;0;120;16;0;137;
qv11303894;QVRenderHotspotAppletJS;QVRenderHotspotAppletJS;class;4;218;7;0;485;39;17;599;
qv11303894;edu.xtec.qv.qti.Assessment;Assessment;class;18;71;2;0;741;39;0;276;
qv11303894;edu.xtec.qv.editor.ui.QTIItemSelectionResponsesPanel;QTIItemSelectionResponsesPanel;class;6;45;5;0;233;18;10;261;
qv11303894;edu.xtec.qv.db.QVDataManage;QVDataManage;interface;3;20;1;0;190;20;0;65;
qv11303894;edu.xtec.qv.biblio.servlets.GetLevelsServlet;GetLevelsServlet;class;2;2;4;0;1;2;0;13;
qv11303894;edu.xtec.qv.servlet.DirectoryFilter;DirectoryFilter;class;4;15;3;0;1;3;4;77;
qv11303894;edu.xtec.qv.biblio.servlets.GetAreasServlet;GetAreasServlet;class;2;2;4;0;1;2;0;13;
qv11303894;edu.xtec.qv.qti.util.QTIConstant;QTIConstant;class;0;17;1;0;44;13;4;63;
qv11303894;edu.xtec.qv.editor.ui.QTIConditionResultPanel;QTIConditionResultPanel;class;1;22;5;0;34;9;8;110;
qv11303894;edu.xtec.qv.servlet.GetCandidateAssessmentServlet;GetCandidateAssessmentServlet;class;5;27;5;0;10;5;0;100;
qv11303894;edu.xtec.qv.editor.ManageTreeQuaderns;ManageTreeQuaderns;class;16;80;2;0;196;29;15;398;
qv11303894;edu.xtec.qv.qti.Objectives;Objectives;class;8;25;2;0;21;7;0;82;
qv11303894;edu.xtec.qv.applet.Displayer;Displayer;class;9;81;5;0;127;26;6;236;
qv11303894;Source;Source;class;3;172;1;0;677;50;27;675;
qv11303894;edu.xtec.qv.servlet.util.BufferedURL;BufferedURL;class;1;30;1;0;3;6;1;119;
qv11303894;edu.xtec.qv.qti.FlowMat;FlowMat;class;6;34;2;0;55;11;0;111;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaDrawBean;QVPreguntaDrawBean;class;6;53;3;0;36;9;0;158;
qv11303894;edu.xtec.qv.servlet.GetCandidateAssignmentServlet;GetCandidateAssignmentServlet;class;1;2;5;0;1;2;0;21;
