file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.SakaiPagingNavigator;SakaiPagingNavigator;class;17;16;2;0;91;9;1;178;
sakai28589709;org.sakaiproject.jsf.app.SakaiViewHandler;SakaiViewHandler;class;9;26;2;0;0;10;5;148;
sakai28589709;org.sakaiproject.service.gradebook.shared.AssessmentNotFoundException;AssessmentNotFoundException;class;1;1;5;0;0;1;0;33;
sakai28589709;org.sakaiproject.sitestats.impl.UserStatImpl;UserStatImpl;class;2;22;1;0;0;12;5;113;
sakai28589709;org.sakaiproject.exception.IdUsedException;IdUsedException;class;1;1;4;0;0;1;0;33;
sakai28589709;org.sakaiproject.poll.tool.params.VoteCollectionViewParameters;VoteCollectionViewParameters;class;1;3;2;0;3;3;1;34;
sakai28589709;org.sakaiproject.sitestats.test.mocks.FakeEvent;FakeEvent;class;2;14;1;0;45;14;6;128;
sakai28589709;org.sakaiproject.service.gradebook.shared.ExternalAssignmentProviderCompat;ExternalAssignmentProviderCompat;interface;0;1;1;0;0;1;0;48;
sakai28589709;org.sakaiproject.entitybroker.util.reflect.TestInterfaceFour;TestInterfaceFour;interface;1;0;1;0;0;0;0;27;
sakai28589709;org.sakaiproject.service.gradebook.shared.GradebookArchiveService;GradebookArchiveService;interface;1;2;1;0;1;2;0;32;
sakai28589709;org.sakaibrary.osid.repository.xserver.DOIPartStructure;DOIPartStructure;class;13;16;1;0;74;13;8;107;
sakai28589709;org.sakaiproject.portal.render.portlet.services.SakaiPortalContext;SakaiPortalContext;class;2;10;1;0;17;10;4;98;
sakai28589709;org.sakaiproject.tool.assessment.ui.web.action.InitAction;InitAction;class;27;3;2;0;0;1;2;127;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.service.impl.ToolRenderServiceImpl;ToolRenderServiceImpl;class;9;11;1;0;16;9;2;138;
sakai28589709;org.sakaiproject.component.app.messageforums.ui.PrivateMessageManagerImpl;PrivateMessageManagerImpl;class;33;363;2;0;3314;104;26;1565;
sakai28589709;org.sakaiproject.conditions.impl.ToyTool;ToyTool;class;0;0;1;0;0;0;0;3;
sakai28589709;org.sakaiproject.portal.charon.handlers.ToolHandler;ToolHandler;class;12;27;2;0;6;4;2;180;
sakai28589709;org.sakaiproject.api.app.messageforums.MessageMoveHistory;MessageMoveHistory;interface;1;12;1;0;66;12;0;35;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.dao.RWikiHistoryObjectDao;RWikiHistoryObjectDao;interface;4;5;1;0;10;5;0;64;
sakai28589709;org.sakaiproject.service.gradebook.shared.ConflictingExternalIdException;ConflictingExternalIdException;class;1;1;5;0;0;1;0;33;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.Answer;Answer;class;7;53;1;0;735;43;16;227;
sakai28589709;org.sakaiproject.citation.cover.ConfigurationService;ConfigurationService;class;1;101;1;0;528;33;1;429;
sakai28589709;org.sakaiproject.profile2.tool.components.ComponentVisualErrorBehaviour;ComponentVisualErrorBehaviour;class;6;8;2;0;4;4;1;86;
sakai28589709;org.sakaiproject.poll.dao.PollDao;PollDao;interface;2;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.entitybroker.providers.ServerConfigEntityProvider;ServerConfigEntityProvider;class;16;73;2;0;106;16;6;312;
sakai28589709;org.sakaiproject.lessonbuildertool.ChecklistItemStatusImpl;ChecklistItemStatusImpl;class;1;11;1;0;13;11;5;68;
sakai28589709;org.sakaiproject.poll.tool.params.PermissionAction;PermissionAction;class;3;10;1;0;0;4;4;64;
sakai28589709;org.sakaiproject.util.EntityReaderAdapter;EntityReaderAdapter;class;12;34;1;0;68;16;6;251;
sakai28589709;org.sakaiproject.tool.cover.SessionManager;SessionManager;class;3;38;1;0;66;12;2;125;
sakai28589709;org.sakaiproject.user.impl.BaseUserDirectoryService;BaseUserDirectoryService;class;53;568;1;2;13502;173;37;2654;
sakai28589709;org.sakaiproject.content.api.Lock;Lock;interface;0;16;1;0;120;16;0;44;
sakai28589709;org.sakaiproject.api.app.messageforums.MessageForumsUser;MessageForumsUser;interface;2;15;1;0;105;15;0;38;
sakai28589709;org.sakaiproject.util.MultiSingleStorageSqlDefault;MultiSingleStorageSqlDefault;class;1;16;1;3;48;16;1;147;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.util.WikiPageAction;WikiPageAction;class;1;4;1;0;0;4;31;100;
sakai28589709;org.sakaiproject.email.impl.BaseDigestService;BaseDigestService;class;38;192;2;2;2514;77;30;1343;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.pages.BasePage;BasePage;class;12;5;2;8;10;5;5;79;
sakai28589709;org.sakaiproject.calendar.api.CalendarEvent;CalendarEvent;interface;6;25;1;0;198;21;3;159;
sakai28589709;org.sakaiproject.search.component.adapter.contenthosting.DefaultContentDigester;DefaultContentDigester;class;5;12;1;1;11;7;3;112;
sakai28589709;org.sakaiproject.assignment.impl.GradeSheetExporter;GradeSheetExporter;class;23;94;1;0;52;13;13;400;
sakai28589709;org.sakaiproject.dash.entity.ResourceSupport;ResourceSupport;class;26;166;2;0;294;36;7;667;
sakai28589709;net.oauth.signature.pem.PKCS1EncodedKeySpec;PKCS1EncodedKeySpec;class;3;5;1;0;1;3;1;104;
sakai28589709;org.sakaiproject.content.copyright.CopyrightItem;CopyrightItem;class;1;8;1;0;10;8;3;49;
sakai28589709;org.sakaiproject.search.api.TermFrequency;TermFrequency;interface;1;2;1;0;1;2;0;14;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.delivery.UpdateTimerFromTOCListener;UpdateTimerFromTOCListener;class;3;1;1;0;0;1;0;48;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.SiteStatsAdminApplication;SiteStatsAdminApplication;class;5;2;3;0;1;2;0;45;
sakai28589709;org.sakaiproject.portlets.PortletIFrame;PortletIFrame;class;34;291;4;0;358;29;58;1174;
sakai28589709;org.sakaiproject.portal.render.portlet.services.state.SimplePortletStateEncoderTest;SimplePortletStateEncoderTest;class;4;2;2;0;0;2;1;29;
sakai28589709;org.sakaiproject.web.impl.WebServiceImpl;WebServiceImpl;class;19;112;1;0;108;17;14;473;
sakai28589709;org.sakaiproject.entity.api.EntityCopyrightException;EntityCopyrightException;class;0;5;3;0;0;4;1;45;
sakai28589709;org.sakaiproject.content.util.BaseResourceAction;BaseResourceAction;class;4;11;1;1;26;9;5;112;
sakai28589709;org.sakaiproject.citation.impl.openurl.ContextObject;ContextObject;class;2;7;1;0;11;7;4;37;
sakai28589709;edu.indiana.lib.twinpeaks.search.singlesearch.web2.Web2Query;Web2Query;class;8;100;3;0;588;36;13;894;
sakai28589709;org.sakaiproject.tool.assessment.jsf.tag.PagerTag;PagerTag;class;2;12;2;0;23;10;6;100;
sakai28589709;org.sakaiproject.conditions.impl.BaseConditionService;BaseConditionService;class;10;14;1;0;52;12;3;82;
sakai28589709;org.sakaiproject.component.section.sakai.facade.SakaiUtil;SakaiUtil;class;6;4;1;0;3;3;1;70;
sakai28589709;org.sakaiproject.oauth.exception.ExpiredAccessorException;ExpiredAccessorException;class;1;4;6;0;6;4;0;39;
sakai28589709;org.sakaiproject.util.ServerCookie;ServerCookie;class;0;77;1;0;58;12;8;284;
sakai28589709;org.sakaiproject.signup.tool.downloadEvents.ExcelPlainTextFormat;ExcelPlainTextFormat;class;0;8;1;0;0;1;2;71;
sakai28589709;org.sakaiproject.cheftool.Context;Context;class;2;2;1;0;0;2;2;36;
sakai28589709;org.sakaiproject.api.app.syllabus.GatewaySyllabus;GatewaySyllabus;interface;1;4;1;0;6;4;0;34;
sakai28589709;org.sakaiproject.profile2.tool.pages.ViewPicture;ViewPicture;class;9;2;3;0;1;2;0;52;
sakai28589709;org.sakaiproject.gradebookng.business.model.GbGroup;GbGroup;class;7;10;1;0;0;4;5;75;
sakai28589709;org.sakaiproject.site.util.SiteComparator;SiteComparator;class;7;116;1;0;11;6;6;298;
sakai28589709;org.sakaiproject.content.impl.BasicResourceToolActionPipe;BasicResourceToolActionPipe;class;5;66;1;0;821;43;19;331;
sakai28589709;org.sakaiproject.announcement.tool.AnnouncementComparator;AnnouncementComparator;class;5;58;1;0;0;2;5;176;
sakai28589709;org.sakaiproject.sitestats.impl.report.fop.AbstractObjectReader;AbstractObjectReader;class;8;17;1;1;120;17;6;151;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.SetFromPageAsEditAssessmentListener;SetFromPageAsEditAssessmentListener;class;3;1;1;0;0;1;0;12;
sakai28589709;org.sakaiproject.sitestats.api.SitePresenceTotal;SitePresenceTotal;interface;0;11;1;0;55;11;0;36;
sakai28589709;org.sakaiproject.entitybroker.impl.dao.EntityBrokerDaoImplTest;EntityBrokerDaoImplTest;class;6;5;2;0;0;3;1;119;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.RenderServiceImpl;RenderServiceImpl;class;10;7;1;0;1;3;3;84;
sakai28589709;org.sakaiproject.messagebundle.api.MessageBundleService;MessageBundleService;interface;1;16;1;0;120;16;7;163;
sakai28589709;org.sakaiproject.basiclti.util.PortableShaUtil;PortableShaUtil;class;2;30;1;0;26;8;2;141;
sakai28589709;org.sakaiproject.hierarchy.dao.model.HierarchyNodeMetaData;HierarchyNodeMetaData;class;1;21;1;0;138;21;9;146;
sakai28589709;org.sakaiproject.mailarchive.tool.MailboxAction;MailboxAction;class;26;159;9;0;222;28;33;953;
sakai28589709;org.sakaiproject.tool.assessment.facade.authz.FunctionFacade;FunctionFacade;class;6;17;1;0;0;17;9;119;
sakai28589709;org.sakaiproject.entitybroker.impl.EntityTaggingService;EntityTaggingService;class;14;116;1;0;0;11;3;353;
sakai28589709;org.sakaiproject.jsf.tag.MultiColumnTag;MultiColumnTag;class;3;7;2;0;13;7;4;104;
sakai28589709;org.sakaiproject.tool.assessment.ui.servlet.StoreApplicationContext;StoreApplicationContext;class;5;3;2;0;0;1;3;48;
sakai28589709;org.sakaiproject.jsf.component.DynaTableComponent;DynaTableComponent;class;1;1;2;0;0;1;0;30;
sakai28589709;org.sakaiproject.basiclti.util.SakaiLTIProviderUtil;SakaiLTIProviderUtil;class;3;13;1;0;4;5;3;75;
sakai28589709;org.sakaiproject.tool.assessment.facade.AssessmentGradingFacadeQueries;AssessmentGradingFacadeQueries;class;49;711;3;0;8558;132;11;3260;
sakai28589709;org.sakaiproject.tool.postem.Column;Column;class;1;7;1;0;0;5;2;54;
sakai28589709;org.sakaiproject.jsf.app.SakaiViewHandlerWrapper;SakaiViewHandlerWrapper;class;10;26;2;0;41;10;5;149;
sakai28589709;org.sakaiproject.exception.PermissionException;PermissionException;class;1;5;4;0;0;5;2;84;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.conversion.Type1BlobResourcesConversionHandler;Type1BlobResourcesConversionHandler;class;7;36;1;0;4;4;2;194;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.model.RWikiPropertyImpl;RWikiPropertyImpl;class;1;6;1;0;9;6;3;75;
sakai28589709;org.sakaiproject.tool.messageforums.SynopticSiteSemesterComparator;SynopticSiteSemesterComparator;class;1;17;1;0;1;2;2;57;
sakai28589709;org.sakaiproject.delegatedaccess.logic.SakaiProxy;SakaiProxy;interface;9;53;1;0;1378;53;0;419;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.RenderService;RenderService;interface;2;1;1;0;0;1;0;35;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.dao.impl.RWikiHistoryObjectContentDaoImpl;RWikiHistoryObjectContentDaoImpl;class;10;6;2;0;6;3;1;84;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.macros.AnchorMacro;AnchorMacro;class;3;11;2;0;6;4;0;70;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.RequestHelper;RequestHelper;class;5;16;1;0;3;6;8;89;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ExportAssessmentListener;ExportAssessmentListener;class;11;8;1;0;1;2;1;91;
sakai28589709;org.sakaiproject.samigo.user.prefs.SamigoUserNotificationPreferencesRegistrationImpl;SamigoUserNotificationPreferencesRegistrationImpl;class;2;1;2;0;0;1;0;23;
sakai28589709;org.sakaiproject.basiclti.util.LegacyShaUtilTest;LegacyShaUtilTest;class;3;8;1;0;19;7;11;80;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.grading.GradingServiceImpl;GradingServiceImpl;class;10;40;1;0;190;20;1;415;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.AdministratePage;AdministratePage;class;11;10;3;0;3;1;1;81;
sakai28589709;org.sakaiproject.component.app.messageforums.jobs.UpdateSynopticMessageCounts;UpdateSynopticMessageCounts;class;12;149;1;0;535;39;26;562;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.widget.ActivityWidget;ActivityWidget;class;19;112;2;0;888;9;20;617;
sakai28589709;org.sakaiproject.entitybroker.util.HttpRESTUtilsTest;HttpRESTUtilsTest;class;2;4;1;0;3;3;0;200;
sakai28589709;org.sakaiproject.content.impl.test.ContentHostingServiceRecycleTest;ContentHostingServiceRecycleTest;class;15;16;2;0;15;6;2;196;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.command.helper.ErrorBeanHelper;ErrorBeanHelper;class;3;1;1;0;0;1;0;37;
sakai28589709;org.sakaiproject.sitestats.test.DB;DB;interface;0;4;1;0;6;4;0;26;
sakai28589709;org.apache.commons.jrcs.rcs.Version;Version;class;4;70;2;0;355;35;1;421;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ActionSelectListener;ActionSelectListener;class;21;31;1;0;0;1;1;167;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.delivery.SectionContentsBean;SectionContentsBean;class;11;109;1;1;1660;61;29;623;
sakai28589709;edu.amc.sakai.user.JLDAPDirectoryProvider;JLDAPDirectoryProvider;class;32;262;1;0;2953;86;42;1495;
sakai28589709;org.sakaiproject.signup.tool.jsf.attachment.RemoveAttachment;RemoveAttachment;class;4;18;2;0;10;5;0;116;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.EntityViewUrlCustomizable;EntityViewUrlCustomizable;interface;2;1;1;0;0;1;0;55;
sakai28589709;net.oauth.signature.Base64;Base64;class;2;109;1;0;186;24;18;648;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.SavePartAttachmentListener;SavePartAttachmentListener;class;12;23;1;0;8;5;2;144;
sakai28589709;org.sakaiproject.user.impl.UserServiceSqlMySql;UserServiceSqlMySql;class;1;0;2;0;0;0;0;27;
sakai28589709;org.sakaiproject.jsf.renderer.InputFileUploadRenderer;InputFileUploadRenderer;class;16;62;2;0;9;6;5;305;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.delivery.FinBean;FinBean;class;3;18;1;0;65;14;7;106;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.TestEventGeneratorJob;TestEventGeneratorJob;class;9;18;2;0;14;8;5;142;
sakai28589709;org.sakaiproject.pasystem.api.MissingUuidException;MissingUuidException;class;0;1;3;0;0;1;0;29;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.ReloadPageProducer;ReloadPageProducer;class;4;2;1;0;1;2;1;58;
sakai28589709;org.sakaiproject.basiclti.util.SimpleEncryptionTest;SimpleEncryptionTest;class;2;13;1;0;78;13;6;75;
sakai28589709;org.sakaiproject.section.api.CourseManager;CourseManager;interface;3;7;1;0;21;7;0;99;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.delivery.AudioUploadActionListener;AudioUploadActionListener;class;10;6;1;0;0;2;2;103;
sakai28589709;org.sakaiproject.entitybroker.mocks.TaggableEntityProviderMock;TaggableEntityProviderMock;class;6;29;2;0;1;7;1;110;
sakai28589709;edu.indiana.lib.osid.base.repository.http.DOIPartStructure;DOIPartStructure;class;12;16;1;0;87;14;8;113;
sakai28589709;org.sakaiproject.service.gradebook.shared.GradingType;GradingType;enum;1;5;1;0;0;3;2;33;
sakai28589709;org.sakaiproject.cluster.impl.ClusterServiceSql;ClusterServiceSql;interface;0;10;1;0;45;10;0;70;
sakai28589709;org.sakaiproject.lessonbuildertool.ChecklistItemStatus;ChecklistItemStatus;interface;0;8;1;0;28;8;0;33;
sakai28589709;org.sakaiproject.tool.assessment.qti.exception.Iso8601FormatException;Iso8601FormatException;class;1;3;5;0;3;3;0;61;
sakai28589709;org.sakaiproject.content.providers.BaseEventDelayHandlerSqlHSql;BaseEventDelayHandlerSqlHSql;class;1;0;2;0;0;0;0;3;
sakai28589709;org.sakaiproject.signup.logic.messages.AttendeeCancellationEmail;AttendeeCancellationEmail;class;5;12;3;0;0;5;3;124;
sakai28589709;org.sakaiproject.signup.logic.messages.EmailDeliverer;EmailDeliverer;class;4;5;1;0;0;2;5;53;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.test.MockTime;MockTime;class;3;33;1;0;508;33;3;310;
sakai28589709;org.sakaiproject.oauth.dao.HibernateAccessorDao;HibernateAccessorDao;class;3;7;2;0;21;7;0;67;
sakai28589709;org.radeox.filter.ParagraphFilter;ParagraphFilter;class;6;35;1;0;24;9;8;254;
sakai28589709;edu.amc.sakai.user.StringUserTypeMapper;StringUserTypeMapper;class;5;7;1;0;0;5;2;87;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.assessment.AssessmentFeedbackIfc;AssessmentFeedbackIfc;interface;1;30;1;0;435;30;9;64;
sakai28589709;org.sakaiproject.search.component.adapter.site.SiteContentProducer;SiteContentProducer;class;15;68;1;0;480;33;8;485;
sakai28589709;org.sakaiproject.contentreview.vericite.client.ApiResponse;ApiResponse;class;1;5;1;0;0;5;3;62;
sakai28589709;org.sakaiproject.util.RequestFilter;RequestFilter;class;37;284;4;0;506;37;83;1433;
sakai28589709;org.sakaiproject.lessonbuildertool.ccexport.ZipPrintStream;ZipPrintStream;class;0;5;5;0;3;3;0;38;
sakai28589709;org.sakaiproject.entitybroker.EntityBrokerManager;EntityBrokerManager;interface;13;31;1;0;465;31;1;261;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.HideDivisionRenderer;HideDivisionRenderer;class;8;25;2;0;10;5;6;148;
sakai28589709;org.sakaiproject.localization.util.AuthzImplProperties;AuthzImplProperties;class;0;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.coursemanagement.impl.aop.CourseManagementAdministrationAuthzAdvisor;CourseManagementAdministrationAuthzAdvisor;class;5;10;1;0;0;2;2;44;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.LearningApplicationResourceHandler;LearningApplicationResourceHandler;interface;1;3;1;0;3;3;0;45;
sakai28589709;org.sakaiproject.provider.user.FilterUserDirectoryProvider;FilterUserDirectoryProvider;class;11;149;1;0;368;20;11;533;
sakai28589709;org.sakaiproject.oauth.dao.MemoryConsumerDao;MemoryConsumerDao;class;2;6;1;0;0;6;1;55;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.SiteEmailNotificationRWiki;SiteEmailNotificationRWiki;class;29;51;3;0;11;14;21;447;
sakai28589709;org.sakaiproject.jsf.tag.InstructionMessageTag;InstructionMessageTag;class;2;5;2;0;4;5;1;49;
sakai28589709;org.sakaiproject.site.impl.Identifiable;Identifiable;interface;0;1;1;0;0;1;0;35;
sakai28589709;org.sakaiproject.jsf.model.PhaseAware;PhaseAware;interface;0;3;1;0;3;3;0;41;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.assessment.SectionDataIfc;SectionDataIfc;interface;3;40;1;0;780;40;15;86;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.evaluation.DownloadFileSubmissionsListener;DownloadFileSubmissionsListener;class;12;10;1;0;0;1;1;94;
sakai28589709;org.sakaiproject.coursemanagement.impl.provider.RoleResolver;RoleResolver;interface;2;2;1;0;1;2;0;53;
sakai28589709;org.sakaiproject.util.BaseDbFlatStorage;BaseDbFlatStorage;class;16;224;1;0;1532;65;20;1479;
sakai28589709;org.sakaiproject.component.app.syllabus.SyllabusManagerImpl;SyllabusManagerImpl;class;24;192;2;0;1072;48;18;877;
sakai28589709;org.sakaiproject.coursemanagement.impl.EnrollmentSetCmImpl;EnrollmentSetCmImpl;class;3;16;3;0;28;12;5;82;
sakai28589709;org.sakaiproject.citation.impl.openurl.RawContextObject;RawContextObject;class;0;3;1;0;0;3;2;21;
sakai28589709;org.sakaiproject.portal.charon.handlers.WorksiteResetHandler;WorksiteResetHandler;class;5;7;2;0;0;2;1;72;
sakai28589709;org.sakaiproject.tool.assessment.contentpackaging.Manifest;Manifest;class;5;30;3;0;0;16;7;260;
sakai28589709;org.sakaiproject.util.BaseResourcePropertiesEdit;BaseResourcePropertiesEdit;class;3;2;2;1;1;2;0;48;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.delivery.SaCharCountListener;SaCharCountListener;class;9;20;1;0;0;1;1;85;
sakai28589709;org.radeox.filter.SmileyFilter;SmileyFilter;class;2;1;4;0;0;1;0;37;
sakai28589709;org.tsugi.casa.objects.Use;Use;class;6;12;2;0;33;10;5;84;
sakai28589709;org.sakaibrary.osid.repository.xserver.CreatorPartStructure;CreatorPartStructure;class;13;16;1;0;74;13;8;110;
sakai28589709;org.apache.commons.jrcs.rcs.RCSException;RCSException;class;1;3;3;0;3;3;0;71;
sakai28589709;org.sakaiproject.portal.api.PageFilter;PageFilter;interface;1;2;1;0;1;2;0;44;
sakai28589709;org.sakaiproject.tool.dummy.ifc.DummyIfc;DummyIfc;class;0;0;1;1;0;0;0;9;
sakai28589709;org.sakaiproject.dash.app.DashboardConfig;DashboardConfig;interface;0;3;1;0;3;3;23;56;
sakai28589709;org.sakaiproject.delegatedaccess.utils.PropertyEditableColumnDropdown;PropertyEditableColumnDropdown;class;10;11;2;0;1;3;3;77;
sakai28589709;org.sakaiproject.test.section.TimeConversionTest;TimeConversionTest;class;4;5;2;0;1;3;5;71;
sakai28589709;org.sakaiproject.content.api.ContentCollectionEdit;ContentCollectionEdit;interface;3;1;1;0;0;1;0;34;
sakai28589709;org.sakaiproject.profile2.logic.ProfileWorksiteLogic;ProfileWorksiteLogic;interface;1;1;1;0;0;1;0;41;
sakai28589709;org.sakaiproject.dash.dao.mapper.NewsItemMapper;NewsItemMapper;class;6;4;1;0;0;1;0;64;
sakai28589709;org.sakaiproject.portal.tool.ToolPortal;ToolPortal;class;14;43;2;0;26;8;7;312;
sakai28589709;org.sakaiproject.search.jdbc.WrappingConnection;WrappingConnection;class;2;50;1;0;0;50;1;247;
sakai28589709;org.sakaiproject.importer.impl.Blackboard55FileParser;Blackboard55FileParser;class;26;41;7;0;300;25;2;231;
sakai28589709;org.sakaiproject.authz.api.AuthzGroup;AuthzGroup;interface;6;31;1;0;465;31;0;256;
sakai28589709;org.sakaiproject.sitestats.tool.entityproviders.StrippedStat;StrippedStat;class;2;1;1;0;0;1;4;21;
sakai28589709;org.sakaibrary.osid.repository.xserver.ObjectIterator;ObjectIterator;class;3;5;1;0;0;3;2;53;
sakai28589709;org.sakaiproject.entitybroker.util.ReloadableComponentProxy;ReloadableComponentProxy;class;5;10;2;0;0;3;3;87;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.view.TrackerViewParameters;TrackerViewParameters;class;1;9;2;0;18;9;3;60;
sakai28589709;org.sakaiproject.content.impl.ChainedInputStreamTest;ChainedInputStreamTest;class;3;8;1;0;15;6;0;104;
sakai28589709;org.sakaiproject.tool.assessment.facade.PublishedAssessmentFacade;PublishedAssessmentFacade;class;15;176;1;0;6281;126;56;750;
sakai28589709;org.sakaiproject.util.ExternalTrustedEvidence;ExternalTrustedEvidence;class;1;3;1;0;0;3;1;52;
sakai28589709;org.sakaiproject.api.app.help.Context;Context;interface;0;2;1;0;1;2;0;39;
sakai28589709;org.sakaiproject.content.metadata.logic.JsonMetadataParserTest;JsonMetadataParserTest;class;5;2;1;0;0;2;1;42;
sakai28589709;org.sakaiproject.taggable.api.TaggingHelperInfo;TaggingHelperInfo;interface;1;5;1;0;10;5;0;51;
sakai28589709;org.sakaiproject.sitestats.test.perf.mock.NoOpInvokationHandler;NoOpInvokationHandler;class;0;5;1;0;0;1;0;16;
sakai28589709;org.sakaiproject.lessonbuildertool.service.AssignmentEntity;AssignmentEntity;class;27;214;1;0;550;44;14;805;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.entityproviders.DirectServletPageLinkRenderer;DirectServletPageLinkRenderer;class;4;13;1;0;35;10;6;65;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.delivery.TableOfContentsActionListener;TableOfContentsActionListener;class;9;5;1;0;0;1;2;88;
sakai28589709;edu.indiana.lib.osid.base.repository.http.RecordStructureIterator;RecordStructureIterator;class;5;5;2;0;0;3;2;51;
sakai28589709;org.sakaiproject.tool.assessment.osid.assessment.impl.ItemImpl;ItemImpl;class;9;19;1;0;149;19;7;109;
sakai28589709;org.sakaiproject.util.BaseDbDoubleStorage;BaseDbDoubleStorage;class;24;286;1;0;180;39;29;1564;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.grading.StudentGradingSummaryIfc;StudentGradingSummaryIfc;interface;0;16;1;0;120;16;0;49;
sakai28589709;org.sakaiproject.content.api.ContentResourceFilter;ContentResourceFilter;interface;2;3;1;0;3;3;0;54;
sakai28589709;org.sakaiproject.lti.api.UserLocaleSetter;UserLocaleSetter;interface;1;1;1;0;0;1;0;24;
sakai28589709;org.sakaiproject.mailsender.model.EmailEntry;EmailEntry;class;1;33;1;0;293;26;12;160;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.SectionAttachment;SectionAttachment;class;3;7;2;0;15;7;2;68;
sakai28589709;org.sakaiproject.tool.assessment.facade.ItemFacadeQueriesAPI;ItemFacadeQueriesAPI;interface;2;22;1;0;231;22;0;63;
sakai28589709;org.sakaiproject.component.app.messageforums.AreaManagerImpl;AreaManagerImpl;class;22;58;2;0;386;30;14;326;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.widget.VisitsWidget;VisitsWidget;class;15;122;2;0;1299;11;15;645;
sakai28589709;org.sakaiproject.sitestats.impl.event.FileEventRegistry;FileEventRegistry;class;6;41;1;0;13;7;7;185;
sakai28589709;edu.amc.sakai.user.SearchExecutingLdapConnectionLivenessValidatorTest;SearchExecutingLdapConnectionLivenessValidatorTest;class;12;11;2;0;0;10;8;136;
sakai28589709;org.sakaiproject.api.app.scheduler.ConfigurableJobBeanWrapper;ConfigurableJobBeanWrapper;interface;3;3;1;0;3;3;0;50;
sakai28589709;org.sakaiproject.email.api.PlainTextFormat;PlainTextFormat;interface;0;0;1;0;0;0;2;10;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.BLTIParser;BLTIParser;class;6;1;2;0;0;1;7;64;
sakai28589709;org.sakaiproject.pasystem.impl.banners.BannerStorage;BannerStorage;class;13;29;1;0;136;11;1;236;
sakai28589709;org.sakaiproject.oauth.advisor.LimitedPermissionsAdvisor;LimitedPermissionsAdvisor;class;2;4;1;0;0;3;1;42;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.GradeLogPanel;GradeLogPanel;class;14;5;3;0;2;2;4;73;
sakai28589709;org.sakaiproject.api.app.help.GlossaryEntry;GlossaryEntry;interface;0;4;1;0;6;4;0;48;
sakai28589709;org.sakaiproject.site.impl.SiteCache;SiteCache;interface;3;8;1;0;28;8;0;58;
sakai28589709;org.sakaiproject.tool.assessment.facade.PublishedSectionFacadeQueries;PublishedSectionFacadeQueries;class;5;3;2;0;3;3;1;18;
sakai28589709;org.sakaiproject.util.MapResourceBundle;MapResourceBundle;class;0;15;2;0;0;6;3;81;
sakai28589709;org.sakaiproject.util.ComponentsLoaderTest;ComponentsLoaderTest;class;9;43;1;0;0;11;3;309;
