file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.sox.impl.SoxServiceImpl;SoxServiceImpl;class;21;69;2;0;121;19;17;432;
opencast13656970;org.opencastproject.feed.impl.FeedImplTest;FeedImplTest;class;23;8;1;0;0;7;2;160;
opencast13656970;org.opencastproject.search.remote.SearchServiceRemoteImpl;SearchServiceRemoteImpl;class;17;39;2;0;15;7;1;217;
opencast13656970;org.opencastproject.distribution.api.DistributionException;DistributionException;class;0;3;3;0;3;3;1;36;
opencast13656970;org.opencastproject.feed.scanner.FeedRegistrationScanner;FeedRegistrationScanner;class;11;13;1;0;18;8;10;160;
opencast13656970;org.opencastproject.workflow.impl.MissedCaptureScanner;MissedCaptureScanner;class;12;13;5;0;37;9;7;105;
opencast13656970;org.opencastproject.composer.impl.EncodingProfileTest;EncodingProfileTest;class;6;14;1;0;0;13;3;176;
opencast13656970;org.opencastproject.index.service.resources.list.api.ResourceListQuery;ResourceListQuery;interface;3;7;1;0;21;7;0;75;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElementBuilderImpl;MediaPackageElementBuilderImpl;class;14;40;1;0;3;6;2;185;
opencast13656970;org.opencastproject.feed.impl.FeedInfo;FeedInfo;class;1;8;1;0;6;8;5;118;
opencast13656970;org.opencastproject.search.impl.solr.SolrIndexManager;SolrIndexManager;class;56;217;1;0;5362;25;12;1106;
opencast13656970;org.opencastproject.series.api.SeriesQuery;SeriesQuery;class;2;66;1;0;797;42;21;479;
opencast13656970;org.opencastproject.engage.theodul.api.AbstractEngagePlugin;AbstractEngagePlugin;class;3;1;1;11;0;1;1;27;
opencast13656970;org.opencastproject.metadata.mpeg7.MultimediaContentImpl;MultimediaContentImpl;class;6;14;1;0;0;9;2;112;
opencast13656970;org.opencastproject.mediapackage.MediaPackageJaxbSerializationTest;MediaPackageJaxbSerializationTest;class;14;5;1;0;10;5;0;143;
opencast13656970;org.opencastproject.job.api.JaxbIncidentDigestTree;JaxbIncidentDigestTree;class;7;4;1;0;6;3;2;58;
opencast13656970;org.opencastproject.composer.impl.episode.EpisodeSettings;EpisodeSettings;class;1;9;1;0;0;7;7;102;
opencast13656970;org.opencastproject.composer.api.EncodingProfileImpl;EncodingProfileImpl;class;3;60;1;0;538;37;11;434;
opencast13656970;org.opencastproject.smil.entity.media.param.SmilMediaParamImpl;SmilMediaParamImpl;class;4;12;2;0;33;10;3;127;
opencast13656970;org.opencastproject.feed.impl.AbstractFeedService;AbstractFeedService;class;9;30;2;4;90;16;5;239;
opencast13656970;org.opencastproject.mediapackage.MediaPackageSerializerTest;MediaPackageSerializerTest;class;8;19;2;0;2;4;5;137;
opencast13656970;org.opencastproject.usertracking.api.Report;Report;interface;1;15;1;0;105;15;0;118;
opencast13656970;org.opencastproject.usertracking.endpoint.UserTrackingRestService;UserTrackingRestService;class;26;61;1;0;43;15;5;355;
opencast13656970;org.opencastproject.staticfiles.jmx.UploadStatistics;UploadStatistics;class;3;18;1;0;13;10;4;103;
opencast13656970;org.opencastproject.publication.youtube.YouTubeV3PublicationServiceImpl;YouTubeV3PublicationServiceImpl;class;31;77;2;0;171;22;21;441;
opencast13656970;org.opencastproject.util.ConfigurationException;ConfigurationException;class;0;2;4;0;1;2;1;48;
opencast13656970;org.opencastproject.mediapackage.track.TrackSupportTest;TrackSupportTest;class;7;1;1;0;0;1;0;44;
opencast13656970;org.opencastproject.scheduler.impl.SchedulerServiceIndex;SchedulerServiceIndex;interface;4;16;1;0;120;16;0;199;
opencast13656970;org.opencastproject.metadata.mpeg7.SpatioTemporalLocatorImpl;SpatioTemporalLocatorImpl;class;5;6;1;0;0;4;1;71;
opencast13656970;org.opencastproject.smil.impl.SmilServiceImplTest;SmilServiceImplTest;class;23;27;1;0;0;12;3;401;
opencast13656970;org.opencastproject.videosegmenter.ffmpeg.endpoint.VideoSegmenterRestEndpoint;VideoSegmenterRestEndpoint;class;18;13;2;0;7;6;4;144;
opencast13656970;org.opencastproject.workflow.impl.WorkflowStatisticsTest;WorkflowStatisticsTest;class;38;24;1;0;19;9;13;331;
opencast13656970;org.opencastproject.execute.operation.handler.ExecuteOnceWorkflowOperationHandlerTest;ExecuteOnceWorkflowOperationHandlerTest;class;16;9;1;0;0;5;5;160;
opencast13656970;org.opencastproject.oaipmh.harvester.RecordHandler;RecordHandler;interface;1;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.messages.MessageTemplate;MessageTemplate;class;7;29;1;0;40;25;12;295;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoRestEndpoint;BundleInfoRestEndpoint;class;20;18;1;2;41;8;3;147;
opencast13656970;org.opencastproject.matterhorn.search.impl.SortCriterionImplTest;SortCriterionImplTest;class;3;9;1;0;6;9;4;84;
opencast13656970;org.opencastproject.job.api.IncidentImpl;IncidentImpl;class;3;13;1;0;18;13;9;113;
opencast13656970;org.opencastproject.message.broker.api.series.SeriesItem;SeriesItem;class;5;22;1;0;0;19;10;221;
opencast13656970;org.opencastproject.util.EqualsUtil;EqualsUtil;class;0;32;1;0;78;13;0;117;
opencast13656970;org.opencastproject.index.service.exception.IndexServiceException;IndexServiceException;class;0;2;3;0;1;2;1;44;
opencast13656970;org.opencastproject.metadata.mpeg7.MultimediaContentTypeImpl;MultimediaContentTypeImpl;class;13;21;1;0;10;9;5;124;
opencast13656970;org.opencastproject.index.service.resources.list.provider.BooleanListProvider;BooleanListProvider;class;6;14;1;0;4;4;4;82;
opencast13656970;org.opencastproject.external.util.XMLListWrapper;XMLListWrapper;class;3;4;1;0;0;4;1;53;
opencast13656970;org.opencastproject.security.util.SecurityUtil;SecurityUtil;class;17;14;1;0;43;9;1;149;
opencast13656970;org.opencastproject.serviceregistry.impl.UndispatchableJobException;UndispatchableJobException;class;0;3;3;0;3;3;1;60;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationException;WorkflowOperationException;class;0;3;3;0;3;3;1;56;
opencast13656970;org.opencastproject.capture.admin.impl.CaptureAgentStateServiceImplTest;CaptureAgentStateServiceImplTest;class;16;56;1;0;0;26;4;525;
opencast13656970;org.opencastproject.workflow.handler.composer.WatermarkWorkflowOperationHandler;WatermarkWorkflowOperationHandler;class;15;28;2;0;5;6;4;199;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ThemesListProvider;ThemesListProvider;class;13;9;1;0;4;5;6;87;
opencast13656970;org.opencastproject.userdirectory.ldap.LdapUserProviderTest;LdapUserProviderTest;class;6;2;1;0;0;2;1;58;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.PublicationBuilderPlugin;PublicationBuilderPlugin;class;14;38;2;0;15;6;1;165;
opencast13656970;org.opencastproject.index.service.message.CommentMessageReceiverImpl;CommentMessageReceiverImpl;class;5;5;2;0;1;2;1;61;
opencast13656970;org.opencastproject.videoeditor.impl.VideoEditorServiceImpl;VideoEditorServiceImpl;class;26;90;2;0;146;20;16;453;
opencast13656970;org.opencastproject.mediapackage.MediaPackageImpl;MediaPackageImpl;class;21;425;2;0;5673;115;22;1732;
opencast13656970;org.opencastproject.kernel.security.OAuthSingleConsumerDetailsService;OAuthSingleConsumerDetailsService;class;14;6;1;0;2;4;3;110;
opencast13656970;org.opencastproject.util.data.functions.Integers;Integers;class;3;5;1;0;10;3;0;52;
opencast13656970;org.opencastproject.index.service.resources.list.query.EventListQuery;EventListQuery;class;8;37;2;0;642;37;25;425;
opencast13656970;org.opencastproject.kernel.rest.RestPublisherTest;RestPublisherTest;class;12;4;2;0;0;4;1;120;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceStatistics;ServiceStatistics;interface;1;6;1;0;15;6;0;38;
opencast13656970;org.opencastproject.kernel.rest.docs.RestDocsAnnotationTest;RestDocsAnnotationTest;class;5;6;1;0;1;2;0;81;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.OsgiAclServiceFactory;OsgiAclServiceFactory;class;26;24;2;0;181;20;17;188;
opencast13656970;org.opencastproject.annotation.impl.AnnotationListImpl;AnnotationListImpl;class;3;9;1;0;24;9;4;81;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbServiceRegistration;JaxbServiceRegistration;class;2;40;1;0;364;32;12;374;
opencast13656970;org.opencastproject.capture.admin.impl.RecordingImpl;RecordingImpl;class;1;5;1;0;4;5;3;85;
opencast13656970;org.opencastproject.archive.base.endpoint.ArchiveRestEndpointBase;ArchiveRestEndpointBase;class;40;42;1;1;225;15;4;323;
opencast13656970;org.opencastproject.composer.impl.AbstractCmdlineEncoderEngine;AbstractCmdlineEncoderEngine;class;11;100;2;1;130;20;5;536;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbServiceStatisticsList;JaxbServiceStatisticsList;class;2;5;1;0;0;4;1;59;
opencast13656970;org.opencastproject.util.UploadProgressListener;UploadProgressListener;class;4;4;1;0;0;2;4;57;
opencast13656970;org.opencastproject.util.data.CellTest;CellTest;class;4;4;1;0;6;3;0;62;
opencast13656970;org.opencastproject.composer.layout.AbsolutePositionLayoutSpec;AbsolutePositionLayoutSpec;class;2;5;1;0;0;5;1;57;
opencast13656970;org.opencastproject.oaipmh.server.MetadataProvider;MetadataProvider;interface;4;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.event.comment.EventCommentException;EventCommentException;class;0;4;3;0;6;4;1;61;
opencast13656970;org.opencastproject.workflow.impl.WorkflowServiceImplTest;WorkflowServiceImplTest;class;59;65;5;0;144;48;21;1039;
opencast13656970;org.opencastproject.metadata.dublincore.MetadataField;MetadataField;class;34;198;1;0;931;59;50;1017;
opencast13656970;$.EngagePluginImpl;EngagePluginImpl;class;6;2;2;0;1;2;1;51;
opencast13656970;org.opencastproject.search.impl.SearchServiceImplTest;SearchServiceImplTest;class;46;20;1;0;9;18;15;561;
opencast13656970;org.opencastproject.external.endpoint.TestSecurityEndpoint;TestSecurityEndpoint;class;5;1;2;0;0;1;0;44;
opencast13656970;org.opencastproject.smil.entity.media.element.SmilMediaElementImpl;SmilMediaElementImpl;class;11;41;3;2;188;24;5;297;
opencast13656970;org.opencastproject.oaipmh.matterhorn.MatterhornMetadataProvider;MatterhornMetadataProvider;class;7;8;1;0;15;5;1;76;
opencast13656970;org.opencastproject.composer.layout.LayoutManager;LayoutManager;class;14;27;1;0;276;22;0;188;
opencast13656970;org.opencastproject.security.urlsigning.utils.UrlSigningServiceOsgiUtil;UrlSigningServiceOsgiUtil;class;2;12;1;0;4;5;5;134;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoImpl;BundleInfoImpl;class;4;9;1;0;0;9;7;74;
opencast13656970;org.opencastproject.workflow.impl.PauseFinalOperationTest;PauseFinalOperationTest;class;27;6;1;0;0;4;11;186;
opencast13656970;org.opencastproject.index.service.resources.list.api.ResourceListProvider;ResourceListProvider;interface;2;2;1;0;1;2;0;46;
opencast13656970;org.opencastproject.index.service.message.SchedulerMessageReceiverImpl;SchedulerMessageReceiverImpl;class;7;27;2;0;1;3;1;166;
opencast13656970;org.opencastproject.security.api.GroupParser;GroupParser;class;4;5;2;0;10;5;1;44;
opencast13656970;org.opencastproject.kernel.mail.SmtpService;SmtpService;class;10;25;2;0;3;3;3;144;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.MediaAnalyzerException;MediaAnalyzerException;class;0;4;3;0;6;4;1;40;
opencast13656970;org.opencastproject.videosegmenter.api.VideoSegmenterException;VideoSegmenterException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.kernel.rest.JsonpTest;JsonpTest;class;1;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.adminui.endpoint.TestUsersEndpoint;TestUsersEndpoint;class;10;7;2;0;19;7;6;100;
opencast13656970;org.opencastproject.serviceregistry.impl.ServiceRegistryJpaImpl;ServiceRegistryJpaImpl;class;64;655;2;0;3199;103;53;2948;
opencast13656970;org.opencastproject.util.LocalHashMap;LocalHashMap;class;0;4;1;0;1;3;1;61;
opencast13656970;org.opencastproject.index.service.catalog.adapter.MetadataUtils;MetadataUtils;class;9;42;1;0;55;11;0;222;
opencast13656970;org.opencastproject.feed.api.Feed;Feed;interface;8;44;1;0;861;42;0;373;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.AbstractAclScheduler;AbstractAclScheduler;class;28;31;2;1;76;14;9;228;
opencast13656970;org.opencastproject.usertracking.api.FootprintList;FootprintList;interface;1;3;1;0;3;3;0;31;
opencast13656970;org.opencastproject.util.Xpath;Xpath;class;7;12;1;0;0;7;2;94;
opencast13656970;org.opencastproject.security.urlsigning.SigningMediaPackageSerializer;SigningMediaPackageSerializer;class;6;19;1;0;35;10;6;127;
opencast13656970;org.opencastproject.adminui.impl.LanguageServiceTestExecutor;LanguageServiceTestExecutor;class;3;4;1;0;0;4;2;56;
opencast13656970;org.opencastproject.util.ProcessExecutor;ProcessExecutor;class;4;21;1;0;17;12;4;166;
opencast13656970;org.opencastproject.message.broker.impl.MessageReceiverImplTest;MessageReceiverImplTest;class;9;3;1;0;3;3;0;91;
opencast13656970;org.opencastproject.themes.persistence.ThemesServiceDatabaseImpl;ThemesServiceDatabaseImpl;class;25;57;2;0;117;20;9;352;
opencast13656970;org.opencastproject.series.impl.solr.SolrFields;SolrFields;interface;0;0;1;0;0;0;28;63;
opencast13656970;org.opencastproject.smil.entity.media.SmilMediaObjectImpl;SmilMediaObjectImpl;class;4;1;2;0;0;1;0;37;
opencast13656970;org.opencastproject.smil.api.SmilResponse;SmilResponse;interface;2;5;1;0;10;5;0;65;
opencast13656970;org.opencastproject.workflow.handler.notification.HttpNotificationWorkflowOperationHandlerTest;HttpNotificationWorkflowOperationHandlerTest;class;17;6;1;0;0;4;3;131;
opencast13656970;org.opencastproject.metadata.api.MetadataValues;MetadataValues;class;0;1;1;0;0;1;1;29;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbServiceStatistics;JaxbServiceStatistics;class;3;15;1;0;63;15;6;196;
opencast13656970;org.opencastproject.ingest.impl.IngestServiceImpl;IngestServiceImpl;class;62;292;2;0;1379;62;39;1696;
opencast13656970;org.opencastproject.security.shibboleth.ShibbolethRequestHeaderAuthenticationFilter;ShibbolethRequestHeaderAuthenticationFilter;class;5;18;2;0;1;7;4;134;
opencast13656970;org.opencastproject.job.api.OsgiAbstractJobProducer;OsgiAbstractJobProducer;class;5;9;2;1;28;9;4;69;
opencast13656970;org.opencastproject.inspection.api.MediaInspectionService;MediaInspectionService;interface;2;2;1;0;1;2;1;66;
opencast13656970;org.opencastproject.metadata.mpeg7.VideoTextImpl;VideoTextImpl;class;11;27;1;0;68;17;8;250;
opencast13656970;org.opencastproject.index.service.impl.index.IndexObject;IndexObject;interface;0;1;1;0;0;1;1;28;
opencast13656970;org.opencastproject.runtimeinfo.rest.StatusData;StatusData;class;2;56;1;0;5;10;4;281;
opencast13656970;org.opencastproject.smil.entity.SmilMetaImpl;SmilMetaImpl;class;4;12;2;0;29;10;2;113;
opencast13656970;org.opencastproject.util.StreamConsumer;StreamConsumer;class;5;18;1;0;5;7;8;111;
opencast13656970;org.opencastproject.serviceregistry.api.HostRegistration;HostRegistration;interface;0;16;1;0;120;16;0;98;
opencast13656970;org.opencastproject.archive.base.StoragePath;StoragePath;class;2;10;1;0;0;10;4;74;
opencast13656970;org.opencastproject.serviceregistry.impl.ServiceUnavailableException;ServiceUnavailableException;class;0;3;3;0;3;3;1;59;
opencast13656970;org.opencastproject.kernel.rest.JsonpFilter;JsonpFilter;class;16;56;3;0;117;26;16;370;
opencast13656970;org.opencastproject.silencedetection.endpoint.SilenceDetectionServiceEndpoint;SilenceDetectionServiceEndpoint;class;15;10;2;0;2;5;2;101;
opencast13656970;org.opencastproject.security.impl.jpa.JpaRole;JpaRole;class;14;13;1;0;9;11;4;135;
opencast13656970;org.opencastproject.util.QueryStringBuilder;QueryStringBuilder;class;1;10;1;0;0;3;2;77;
opencast13656970;org.opencastproject.execute.impl.endpoint.ExecuteRestEndpoint;ExecuteRestEndpoint;class;19;30;2;0;4;5;2;172;
opencast13656970;org.opencastproject.adminui.endpoint.CaptureAgentsEndpointTest;CaptureAgentsEndpointTest;class;12;19;1;0;8;8;2;172;
opencast13656970;org.opencastproject.util.persistence.PersistenceEnvBuilder;PersistenceEnvBuilder;class;4;11;1;0;11;7;4;67;
opencast13656970;org.opencastproject.kernel.security.HttpConnectionMXBean;HttpConnectionMXBean;interface;0;1;1;0;0;1;0;28;
opencast13656970;org.opencastproject.adminui.impl.index.AdminUISearchIndexStub;AdminUISearchIndexStub;class;1;2;4;0;1;2;0;56;
opencast13656970;org.opencastproject.metadata.mpeg7.Mpeg7;Mpeg7;interface;7;17;1;0;136;17;0;170;
opencast13656970;org.opencastproject.workflow.handler.scheduler.ScheduleWorkflowOperationHandler;ScheduleWorkflowOperationHandler;class;5;3;3;0;3;3;4;78;
opencast13656970;org.opencastproject.composer.api.ComposerService;ComposerService;interface;11;15;1;0;105;15;1;261;
opencast13656970;org.opencastproject.distribution.acl.AclDistributionService;AclDistributionService;class;19;46;2;0;185;22;16;392;
opencast13656970;org.opencastproject.scheduler.impl.persistence.EventEntity;EventEntity;class;11;19;1;0;153;19;9;244;
opencast13656970;org.opencastproject.job.api.JobProducer;JobProducer;interface;2;5;1;0;10;5;0;75;
opencast13656970;org.opencastproject.security.api.AccessControlList;AccessControlList;class;1;5;1;0;0;5;1;67;
opencast13656970;org.opencastproject.index.service.util.RequestUtils;RequestUtils;class;4;8;1;0;1;2;4;69;
opencast13656970;org.opencastproject.videosegmenter.remote.VideoSegmenterRemoteImpl;VideoSegmenterRemoteImpl;class;12;6;2;0;1;2;1;71;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventSearchQuery;EventSearchQuery;class;5;159;2;0;8658;133;51;1430;
opencast13656970;org.opencastproject.scheduler.impl.SchedulerServiceImpl;SchedulerServiceImpl;class;48;222;2;0;502;60;28;1421;
opencast13656970;org.opencastproject.search.impl.persistence.SearchServiceDatabaseImpl;SearchServiceDatabaseImpl;class;20;102;1;0;0;13;4;455;
opencast13656970;org.opencastproject.mediapackage.Stream;Stream;interface;1;2;1;0;1;2;0;31;
opencast13656970;org.opencastproject.feed.impl.ITunesFeedEntryExtension;ITunesFeedEntryExtension;class;1;17;1;0;112;17;8;155;
opencast13656970;org.opencastproject.videoeditor.api.VideoEditorService;VideoEditorService;interface;2;1;1;0;0;1;1;39;
opencast13656970;org.opencastproject.scheduler.endpoint.SchedulerRestService;SchedulerRestService;class;33;206;1;0;0;44;10;1487;
opencast13656970;org.opencastproject.archive.base.ArchiveBase;ArchiveBase;class;72;120;2;1;1532;42;20;727;
opencast13656970;org.opencastproject.util.Jsons;Jsons;class;19;55;4;0;677;39;13;243;
opencast13656970;org.opencastproject.mediapackage.selector.SimpleFlavorPrioritySelector;SimpleFlavorPrioritySelector;class;2;0;3;0;0;0;0;28;
opencast13656970;org.opencastproject.mediapackage.track.TrackImpl;TrackImpl;class;16;55;3;0;148;21;5;258;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.TheodulCoreStaticResources;TheodulCoreStaticResources;class;8;10;1;0;7;6;7;93;
opencast13656970;org.opencastproject.kernel.security.SpringSecurityConfigurationArtifactInstaller;SpringSecurityConfigurationArtifactInstaller;class;9;11;1;0;5;6;4;120;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbHostRegistration;JaxbHostRegistration;class;1;24;1;0;115;22;8;278;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.VideoStreamMetadata;VideoStreamMetadata;class;5;42;4;0;819;42;21;200;
opencast13656970;org.opencastproject.composer.api.EncodingProfileBuilder;EncodingProfileBuilder;class;4;12;1;0;8;8;2;156;
opencast13656970;org.opencastproject.adminui.endpoint.UsersEndpoint;UsersEndpoint;class;37;75;1;1;51;13;8;393;
opencast13656970;org.opencastproject.util.UploadJob;UploadJob;class;0;9;1;0;16;9;4;84;
opencast13656970;org.opencastproject.workflow.handler.workflow.ZipWorkflowOperationHandler;ZipWorkflowOperationHandler;class;16;36;2;0;1;6;13;316;
opencast13656970;org.opencastproject.util.JsonObj;JsonObj;class;10;24;1;0;44;17;3;147;
opencast13656970;org.opencastproject.feed.impl.LinkImpl;LinkImpl;class;1;15;1;0;87;15;7;127;
opencast13656970;org.opencastproject.feed.impl.EnclosureImpl;EnclosureImpl;class;1;9;1;0;12;9;4;101;
opencast13656970;org.opencastproject.fun.juc.Lists;Lists;class;1;2;1;0;1;2;0;40;
opencast13656970;org.opencastproject.mediapackage.selector.VideoElementSelector;VideoElementSelector;class;5;16;2;0;9;7;1;117;
opencast13656970;org.opencastproject.security.api.JaxbUserList;JaxbUserList;class;2;9;1;0;0;6;1;69;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestFormData;RestFormData;class;2;38;1;0;6;9;4;177;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationInstanceImpl;WorkflowOperationInstanceImpl;class;9;99;3;0;1389;58;22;618;
opencast13656970;org.opencastproject.composer.impl.EncoderEngineFactoryImpl;EncoderEngineFactoryImpl;class;5;2;1;0;0;2;1;47;
opencast13656970;org.opencastproject.fileupload.rest.FileUploadRestService;FileUploadRestService;class;22;48;1;0;0;11;10;282;
opencast13656970;org.opencastproject.event.handler.WorkflowPermissionsUpdatedEventHandler;WorkflowPermissionsUpdatedEventHandler;class;17;26;1;0;16;8;8;202;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationHandler;WorkflowOperationHandler;interface;3;6;1;0;15;6;0;88;
opencast13656970;org.opencastproject.index.service.util.AccessInformationUtil;AccessInformationUtil;class;11;30;1;0;8;7;1;248;
opencast13656970;org.opencastproject.index.service.impl.index.group.GroupIndexUtils;GroupIndexUtils;class;9;16;1;0;6;4;1;115;
opencast13656970;org.opencastproject.distribution.streaming.StreamingDistributionService;StreamingDistributionService;class;22;107;2;0;237;26;17;646;
opencast13656970;org.opencastproject.external.util.ExternalMetadataUtils;ExternalMetadataUtils;class;3;6;1;0;3;3;0;67;
opencast13656970;org.opencastproject.serviceregistry.api.SystemLoad;SystemLoad;class;1;25;1;0;43;14;3;159;
opencast13656970;org.opencastproject.workflow.impl.AbstractWorkflowBufferScanner;AbstractWorkflowBufferScanner;class;2;2;3;3;0;2;1;34;
opencast13656970;org.opencastproject.workflow.handler.videosegmenter.VideoSegmenterWorkflowOperationHandler;VideoSegmenterWorkflowOperationHandler;class;15;18;2;0;2;4;6;158;
opencast13656970;org.opencastproject.feed.impl.DOIExtension;DOIExtension;class;1;15;1;0;91;15;8;83;
opencast13656970;org.opencastproject.workflow.handler.composer.ImageWorkflowOperationHandlerTest;ImageWorkflowOperationHandlerTest;class;10;15;1;0;60;12;1;159;
opencast13656970;org.opencastproject.usertracking.endpoint.FootprintImpl;FootprintImpl;class;1;5;1;0;6;5;2;56;
opencast13656970;org.opencastproject.metadata.dublincore.Temporal;Temporal;class;5;20;1;0;91;8;0;90;
opencast13656970;org.opencastproject.serviceregistry.impl.jpa.ServiceRegistrationJpaImplTest;ServiceRegistrationJpaImplTest;class;12;5;1;0;0;5;5;100;
opencast13656970;org.opencastproject.oaipmh.harvester.LastHarvested;LastHarvested;class;14;16;1;0;31;7;2;122;
opencast13656970;org.opencastproject.archive.ArchiveTestEnv;ArchiveTestEnv;class;52;43;3;0;576;29;21;416;
opencast13656970;org.opencastproject.smil.entity.media.element.SmilMediaReferenceImpl;SmilMediaReferenceImpl;class;2;7;4;0;21;7;0;93;
opencast13656970;org.opencastproject.mediapackage.MediaPackageBuilderImpl;MediaPackageBuilderImpl;class;11;24;1;0;15;10;2;169;
opencast13656970;org.opencastproject.util.MimeTypeUtil;MimeTypeUtil;class;4;3;1;0;1;3;2;42;
opencast13656970;org.opencastproject.workflow.handler.workflow.UnitTestWorkspace;UnitTestWorkspace;class;5;23;1;0;141;19;2;137;
opencast13656970;org.opencastproject.caption.remote.CaptionServiceRemoteImpl;CaptionServiceRemoteImpl;class;15;15;2;0;4;4;1;134;
opencast13656970;org.opencastproject.util.doc.DocData;DocData;class;2;24;1;2;14;9;4;123;
opencast13656970;org.opencastproject.workingfilerepository.jmx.WorkingFileRepositoryBean;WorkingFileRepositoryBean;class;3;10;1;0;33;4;1;77;
opencast13656970;org.opencastproject.adminui.endpoint.OsgiEventEndpoint;OsgiEventEndpoint;class;18;31;2;0;429;31;16;186;
opencast13656970;org.opencastproject.composer.impl.EncodingProfileScanner;EncodingProfileScanner;class;10;55;1;0;28;12;11;346;
opencast13656970;org.opencastproject.mediapackage.identifier.IdBuilder;IdBuilder;interface;1;2;1;0;1;2;0;44;
opencast13656970;org.opencastproject.mediapackage.MetadataException;MetadataException;class;0;2;3;0;1;2;1;41;
opencast13656970;org.opencastproject.composer.api.EmbedderException;EmbedderException;class;0;3;3;0;3;3;1;55;
opencast13656970;org.opencastproject.caption.api.Time;Time;interface;1;4;1;0;6;4;0;50;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.OsgiAclScheduler;OsgiAclScheduler;class;7;9;2;0;16;8;4;74;
opencast13656970;org.opencastproject.util.data.Cell;Cell;class;5;3;1;1;3;3;0;26;
opencast13656970;org.opencastproject.silencedetection.api.MediaSegmentTest;MediaSegmentTest;class;3;9;1;0;0;3;1;71;
opencast13656970;org.opencastproject.job.api.JaxbIncidentDigest;JaxbIncidentDigest;class;7;4;1;0;6;3;6;66;
opencast13656970;org.opencastproject.matterhorn.search.SearchTerms;SearchTerms;interface;2;5;1;0;10;5;0;65;
opencast13656970;org.opencastproject.rest.AbstractJobProducerEndpoint;AbstractJobProducerEndpoint;class;11;12;1;17;6;4;1;93;
opencast13656970;org.opencastproject.util.JsonArr;JsonArr;class;6;9;1;0;0;8;1;60;
opencast13656970;org.opencastproject.messages.MailServiceException;MailServiceException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.message.broker.api.MessageItem;MessageItem;interface;0;1;1;0;0;1;0;28;
opencast13656970;org.opencastproject.external.util.AclUtils;AclUtils;class;7;12;1;0;1;3;4;102;
opencast13656970;org.opencastproject.oaipmh.server.ResumableQuery;ResumableQuery;class;0;5;1;0;2;5;4;48;
opencast13656970;org.opencastproject.userdirectory.UserIdRoleProvider;UserIdRoleProvider;class;7;12;1;0;15;7;3;102;
opencast13656970;org.opencastproject.kernel.security.OrganizationDirectoryServiceImpl;OrganizationDirectoryServiceImpl;class;15;69;1;0;89;20;22;358;
opencast13656970;org.opencastproject.publication.youtube.remote.YouTubePublicationServiceRemoteImpl;YouTubePublicationServiceRemoteImpl;class;13;9;2;0;1;3;1;93;
opencast13656970;org.opencastproject.messages.MailService;MailService;class;40;148;1;0;127;33;7;680;
opencast13656970;org.opencastproject.composer.impl.VideoConcaternationTest;VideoConcaternationTest;class;12;9;1;0;0;4;5;129;
opencast13656970;org.opencastproject.kernel.filter.proxy.TransparentProxyRequestWrapper;TransparentProxyRequestWrapper;class;2;3;2;0;0;3;1;61;
opencast13656970;org.opencastproject.archive.api.HttpMediaPackageElementProvider;HttpMediaPackageElementProvider;interface;1;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.util.EnumSupport;EnumSupport;class;5;13;1;0;6;3;0;80;
opencast13656970;org.opencastproject.serviceregistry.impl.IncidentTextDto;IncidentTextDto;class;10;3;1;0;0;3;3;58;
opencast13656970;org.opencastproject.util.NotFoundException;NotFoundException;class;0;4;3;0;6;4;1;51;
opencast13656970;org.opencastproject.index.service.message.WorkflowMessageReceiverImpl;WorkflowMessageReceiverImpl;class;18;20;2;0;4;5;4;147;
opencast13656970;org.opencastproject.mediapackage.XMLCatalogImpl;XMLCatalogImpl;class;16;111;3;1;850;48;11;725;
opencast13656970;org.opencastproject.workflow.handler.workflow.IncludeWorkflowOperationHandler;IncludeWorkflowOperationHandler;class;11;8;2;0;6;4;3;110;
