file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
edu12931048;org.anderes.edu.upncalc.PrimeNumberServiceTest;PrimeNumberServiceTest;class;4;3;1;0;0;3;1;24;
edu12931048;org.anderes.edu.jee.rest.sample.UserResource;UserResource;class;7;2;1;0;1;2;0;40;
edu12931048;org.anderes.edu.dbc.cd.CompactDiscImpl;CompactDiscImpl;class;2;15;1;0;1;6;2;53;
edu12931048;org.anderes.edu.gui.pv.gui.View;View;class;2;9;1;0;0;7;4;85;
edu12931048;org.anderes.edu.xml.jaxb.modeldriven.initial.Order;Order;class;0;3;1;0;0;3;2;17;
edu12931048;org.anderes.edu.employee.domain.Employee;Employee;class;38;57;1;0;962;49;20;320;
edu12931048;org.anderes.edu.jpa.rules.DbUnitRule;DbUnitRule;class;32;53;1;0;129;18;1;267;
edu12931048;org.anderes.edu.jee.cdi.sample.GreetingService;GreetingService;class;0;1;1;0;0;1;0;6;
edu12931048;org.anderes.edu.client.rest.jersey.JacksonPojoRestClientTest;JacksonPojoRestClientTest;class;10;4;1;0;0;4;2;66;
edu12931048;org.anderes.edu.appengine.cookbook.ObjectifyTestRule;ObjectifyTestRule;class;21;44;1;0;105;14;1;174;
edu12931048;org.anderes.edu.testing.mock.Currency;Currency;class;2;26;1;0;0;6;3;88;
edu12931048;org.anderes.edu.websample.SimpleServlet;SimpleServlet;class;4;4;2;0;1;2;1;44;
edu12931048;invoker.CmdCompIntegrationTest;CmdCompIntegrationTest;class;5;5;2;0;0;5;4;55;
edu12931048;org.anderes.edu.orientdb.sample.OrientDBCookbookDatabaseTest;OrientDBCookbookDatabaseTest;class;7;7;1;0;0;4;2;51;
edu12931048;org.anderes.edu.testing.junit.sample01.PersonTest;PersonTest;class;2;4;1;0;6;4;0;44;
edu12931048;org.anderes.edu.gui.sp.Main;Main;class;5;1;1;0;0;1;0;24;
edu12931048;org.anderes.edu.calc.Calc;Calc;class;1;4;1;2;4;4;1;31;
edu12931048;org.anderes.edu.appengine.cookbook.RecipeRepository;RecipeRepository;class;4;24;1;0;55;11;1;117;
edu12931048;command.library.CmdDateTime;CmdDateTime;class;2;2;2;1;1;2;1;28;
edu12931048;org.anderes.edu.jee.cdi.advanced.GreetingService;GreetingService;interface;0;1;1;0;0;1;0;4;
edu12931048;org.anderes.edu.testing.easymock.list.ListTest_1;ListTest_1;class;1;1;1;0;0;1;0;16;
edu12931048;org.anderes.edu.equals.ObjectEqualsTest;ObjectEqualsTest;class;3;3;1;0;0;3;3;28;
edu12931048;org.anderes.edu.jpa.execute_around_methode.VoidJpaFunction;VoidJpaFunction;interface;0;1;1;0;0;1;0;5;
edu12931048;org.anderes.edu.xml.jaxb.generated.ObjectFactory;ObjectFactory;class;3;4;1;0;6;4;0;52;
edu12931048;org.anderes.edu.jpa.cookbook.Ingredient;Ingredient;class;7;17;1;0;0;11;5;67;
edu12931048;org.anderes.edu.di.initial.CarApplication;CarApplication;class;2;1;1;0;0;1;0;9;
edu12931048;org.anderes.edu.di.initial.Car;Car;interface;0;2;1;0;1;2;0;5;
edu12931048;org.anderes.edu.upncalc.guice.CalcTest;CalcTest;class;7;16;1;0;0;16;2;194;
edu12931048;org.anderes.ed.jee.employee.client.SimpleEchoSocket;SimpleEchoSocket;class;5;6;1;0;2;5;2;50;
edu12931048;filesystem.DirectoryTest;DirectoryTest;class;4;7;1;0;11;7;3;61;
edu12931048;invoker.CmdMkFileIntegrationTest;CmdMkFileIntegrationTest;class;4;2;2;0;1;2;0;35;
edu12931048;org.anderes.edu.employee.application.SmallProjectFacadeIT;SmallProjectFacadeIT;class;17;6;1;0;9;6;1;105;
edu12931048;org.anderes.edu.dip.domain.DomainDataAccess;DomainDataAccess;interface;0;1;1;0;0;1;0;5;
edu12931048;org.anderes.edu.di.initial.CarImpl;CarImpl;class;3;2;1;0;0;2;1;12;
edu12931048;org.anderes.edu.gui.domain.CalcObservable;CalcObservable;class;1;10;2;0;0;7;1;62;
edu12931048;org.anderes.edu.jpa.cookbook.Image;Image;class;5;15;1;0;0;9;3;55;
edu12931048;org.anderes.edu.callby.CallByReference;CallByReference;class;2;5;1;0;2;5;3;39;
edu12931048;org.anderes.edu.jee.sample.UserResourceTest;UserResourceTest;class;7;3;2;0;3;3;0;56;
edu12931048;org.anderes.edu.security.RestAuthenticationSuccessHandler;RestAuthenticationSuccessHandler;class;7;6;2;0;0;2;1;33;
edu12931048;org.anderes.edu.jpa.cookbook.RecipeRepository;RecipeRepository;class;6;12;1;0;0;8;1;87;
edu12931048;org.anderes.edu.client.rest.jersey.dto.RecipeShort;RecipeShort;class;0;8;1;0;10;8;3;35;
edu12931048;org.anderes.edu.di.Calc;Calc;class;2;18;1;0;0;10;2;111;
edu12931048;org.anderes.edu.jpa.domain.Image;Image;class;8;15;1;0;0;9;3;61;
edu12931048;org.anderes.edu.testing.junit.MyFirstJUnitTest;MyFirstJUnitTest;class;1;3;1;0;3;3;0;30;
edu12931048;org.anderes.edu.jee.rest.sample.HelloWorldResource;HelloWorldResource;class;7;2;1;0;1;2;0;26;
edu12931048;org.anderes.edu.beanvalidation.groups.OrderedChecks;OrderedChecks;interface;3;0;1;0;0;0;0;6;
edu12931048;org.anderes.edu.dbc.deletefile.DeleteFileTest;DeleteFileTest;class;3;8;1;0;4;5;1;48;
edu12931048;org.anderes.edu.client.rest.jersey.MoxyPojoRestClientTest;MoxyPojoRestClientTest;class;9;4;1;0;0;4;2;56;
edu12931048;org.anderes.edu.jpa.cookbook.SharedCacheIT;SharedCacheIT;class;5;2;1;0;0;2;1;34;
edu12931048;org.anderes.edu.dip.view.View;View;class;1;1;1;0;0;1;1;8;
