file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.NodeInformationStrategy;NodeInformationStrategy;class;3;9;1;1;3;3;0;93;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.implementations.IdentifierImpl;IdentifierImpl;class;4;45;1;0;92;17;5;182;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.Identifier;Identifier;interface;3;2;1;0;1;2;0;47;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.data.handler.JSONSubscriptionDataHandler;JSONSubscriptionDataHandler;class;7;18;1;0;3;3;0;136;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.util.IfmapjMock;IfmapjMock;class;15;31;1;0;465;31;1;178;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.GraphDeleteTest;GraphDeleteTest;class;5;7;3;0;7;7;3;135;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.policy.ConditionElement;ConditionElement;class;2;8;1;0;0;2;4;71;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.SubscriptionImpl;SubscriptionImpl;class;5;11;3;0;9;7;1;94;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.NodeInformationPlainXML;NodeInformationPlainXML;class;10;22;2;0;13;6;3;183;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.SubscriptionData;SubscriptionData;interface;2;23;1;0;253;23;0;68;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JMetadata;Neo4JMetadata;class;5;29;2;0;0;12;3;195;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationPolicyCompact;IdentifierInformationPolicyCompact;class;5;35;2;0;28;8;1;258;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.NamespaceHolder;NamespaceHolder;class;0;12;1;0;0;2;1;84;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.StraightLinePiccolo2dEdgeRenderer;StraightLinePiccolo2dEdgeRenderer;class;4;2;1;0;1;2;0;70;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.NotConnectedException;NotConnectedException;class;1;0;4;0;0;0;1;42;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationMultiLine;IdentifierInformationMultiLine;class;3;11;2;0;21;7;0;174;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.FileUtils;FileUtils;class;2;16;1;0;0;4;1;136;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.SimpleNotifyTest;SimpleNotifyTest;class;5;14;3;0;21;14;4;164;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.search.SimpleSearchAndNoFilter;SimpleSearchAndNoFilter;class;5;37;1;0;35;9;7;266;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.graphicwrapper.GraphicWrapper;GraphicWrapper;interface;5;21;1;0;210;21;0;171;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.PolicyMetadataReferenceEdgeRenderer;PolicyMetadataReferenceEdgeRenderer;class;7;21;2;0;6;4;1;101;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.RareNotifyTest;RareNotifyTest;class;5;14;3;0;21;14;4;168;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JLinkTest;Neo4JLinkTest;class;11;5;1;0;0;5;5;115;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JRepositoryTest;Neo4JRepositoryTest;class;6;4;1;0;6;4;0;94;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.NodeIdentifier2D;NodeIdentifier2D;class;12;124;2;0;0;41;9;576;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.metadata.MetadataInformationStrategy;MetadataInformationStrategy;interface;1;1;1;0;0;1;0;56;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.ConnectionEstablishedException;ConnectionEstablishedException;class;1;0;4;0;0;0;1;42;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.ResultItem;ResultItem;class;4;36;1;0;0;7;5;133;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.VisualizationConfig;VisualizationConfig;class;0;0;1;0;0;0;112;172;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.yaml.DataservicePersister;DataservicePersister;class;7;20;2;0;45;10;1;134;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.DefaultNodePainter;DefaultNodePainter;class;6;7;1;0;0;3;3;97;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.MapServerData;MapServerData;interface;3;30;1;0;435;30;0;114;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.NodeMetadata;NodeMetadata;class;5;5;3;0;0;5;2;80;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.IdentifierGraph;IdentifierGraph;interface;1;3;1;0;3;3;0;62;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.PollException;PollException;class;0;1;4;0;0;1;1;46;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JLink;Neo4JLink;class;9;35;2;0;0;13;2;252;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.GraphService;GraphService;interface;4;14;1;0;91;14;0;153;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JRemoveTest;Neo4JRemoveTest;class;14;15;1;0;0;6;7;193;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.otherservices.IfmapConnection;IfmapConnection;class;6;3;1;0;0;3;3;83;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.DummyGraphCache;DummyGraphCache;class;2;4;1;0;6;4;0;65;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.ImageIconLoader;ImageIconLoader;class;1;1;1;0;0;0;14;87;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.Piccolo2dEdgeRendererType;Piccolo2dEdgeRendererType;enum;0;0;1;0;0;0;0;48;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.Edge2D;Edge2D;class;3;10;1;0;0;10;6;116;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.internalDatatypes.InternalMetadata;InternalMetadata;class;2;53;1;2;89;14;2;206;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.SubgraphIpMacMouseOverNodePainter;SubgraphIpMacMouseOverNodePainter;class;6;18;2;0;6;4;1;103;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InMemoryLinkFactory;InMemoryLinkFactory;class;6;1;1;0;0;1;1;51;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.IdentifierImpl;IdentifierImpl;class;4;44;1;0;80;16;5;179;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.SearchResultNodePainter;SearchResultNodePainter;class;8;21;1;0;0;3;4;119;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.util.MetadataMock;MetadataMock;class;9;28;1;0;0;28;8;239;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.Piccolo2dEdgeRenderer;Piccolo2dEdgeRenderer;interface;3;1;1;0;0;1;0;67;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.ConnectionTreeDialogListener;ConnectionTreeDialogListener;class;1;8;1;0;9;6;1;66;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.connections.DataserviceConnection;DataserviceConnection;interface;3;2;1;0;1;2;0;46;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JIdentifier;Neo4JIdentifier;class;11;50;2;0;0;20;3;316;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InMemoryMetadataFactory;InMemoryMetadataFactory;class;8;3;1;0;0;2;2;76;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.SimpleSingleValueTest;SimpleSingleValueTest;class;5;8;3;0;10;8;4;118;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.connections.MapServerConnection;MapServerConnection;interface;6;10;1;0;45;10;0;118;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.TimeHolder;TimeHolder;class;2;43;2;0;106;17;7;212;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.yaml.ConnectionsProperties;ConnectionsProperties;class;6;69;2;0;750;40;9;367;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.ConnectionTreeMainWindowListener;ConnectionTreeMainWindowListener;class;1;12;1;0;13;6;1;71;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.GraphCache;GraphCache;interface;1;4;1;0;6;4;0;71;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.RichMetadata;RichMetadata;class;5;39;1;0;0;9;4;152;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.MathLib;MathLib;class;2;5;1;0;0;5;1;102;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.util.SimpleNamespaceContext;SimpleNamespaceContext;class;0;6;1;0;4;4;1;65;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.otherservices.DataserviceConnection;DataserviceConnection;class;2;1;2;0;0;1;1;56;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.LinkTypes;LinkTypes;enum;0;0;1;0;0;0;0;53;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.NodePainter;NodePainter;interface;3;2;1;0;1;2;0;68;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.LayoutType;LayoutType;enum;0;0;1;0;0;0;0;70;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.GraphFilter;GraphFilter;interface;2;6;1;0;15;6;0;72;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.Piccolo2DPanel;Piccolo2DPanel;class;45;145;1;0;649;52;34;926;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.policy.action.RuleResults;RuleResults;class;2;14;5;0;9;6;8;149;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.IdentifierGraphImpl;IdentifierGraphImpl;class;5;12;1;0;0;7;2;112;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.inmemory.InMemoryMetadata;InMemoryMetadata;class;3;23;2;0;69;15;7;132;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.SimpleSingleMultiValueTest;SimpleSingleMultiValueTest;class;5;12;3;0;13;10;2;136;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.LayoutHelper;LayoutHelper;class;0;1;1;0;0;1;3;76;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.ExtensiveSingleMultivalueTest;ExtensiveSingleMultivalueTest;class;5;19;3;0;51;19;6;218;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.ExtendedNodeInformationPanel;ExtendedNodeInformationPanel;class;0;0;5;1;0;0;1;43;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.Delta;Delta;interface;1;2;1;0;1;2;0;64;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.noderenderer.RectanglesWithRoundedCornersPiccolo2dNodeRenderer;RectanglesWithRoundedCornersPiccolo2dNodeRenderer;class;5;3;1;0;3;3;4;85;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.ResultItemTypeEnum;ResultItemTypeEnum;enum;0;0;1;0;0;0;0;45;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.historynavigation.TabBasedHistoryNavigation;TabBasedHistoryNavigation;class;2;132;1;0;427;32;51;991;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.NoSavedSubscriptionException;NoSavedSubscriptionException;class;1;0;4;0;0;0;1;42;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.GraphFilterImpl;GraphFilterImpl;class;6;28;1;0;12;8;10;152;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.metadata.MetadataInformationSingleLine;MetadataInformationSingleLine;class;2;1;1;0;0;1;0;56;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InternalIdentifierFactory;InternalIdentifierFactory;interface;2;2;1;0;1;2;0;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.inmemory.InMemoryWriter;InMemoryWriter;class;4;7;2;0;15;7;1;81;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.policy.PolicyHierarchy;PolicyHierarchy;class;1;11;1;0;4;4;3;104;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.policy.PolicyNode;PolicyNode;class;5;47;1;0;15;6;0;204;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.ExpandedLink;ExpandedLink;class;5;39;1;0;0;19;5;167;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.RestHelper;RestHelper;class;17;28;1;0;36;12;1;195;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.WindowColorSettings;WindowColorSettings;class;5;34;6;0;2;5;11;305;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JReader;Neo4JReader;class;5;3;2;0;1;3;2;60;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.rest.JsonMarshaller;JsonMarshaller;class;11;29;1;1;19;7;8;181;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.Reader;Reader;interface;1;5;1;0;10;5;0;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.graphicwrapper.piccolo2d.Piccolo2DGraphicWrapperFactory;Piccolo2DGraphicWrapperFactory;class;7;10;1;0;1;2;0;83;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InternalMetadataFactory;InternalMetadataFactory;interface;2;2;1;0;1;2;0;45;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.data.DataImpl;DataImpl;class;2;24;1;4;26;8;1;104;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.LayoutCircular2D;LayoutCircular2D;class;10;24;2;0;0;17;3;225;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.WindowSettings;WindowSettings;class;3;38;6;0;15;9;23;299;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.Neo4JTestDatabaseFactory;Neo4JTestDatabaseFactory;class;8;36;1;0;15;6;0;250;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.graphicwrapper.piccolo2d.Piccolo2DIdentityGraphicWrapper;Piccolo2DIdentityGraphicWrapper;class;7;10;2;0;6;4;1;83;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InMemoryIdentifierFactory;InMemoryIdentifierFactory;class;8;3;1;0;0;2;2;75;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.edgepainter.EdgePainter;EdgePainter;interface;1;1;1;0;0;1;0;55;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.PolicyActionMetadataReference;PolicyActionMetadataReference;class;10;53;2;0;48;12;5;194;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.UpdateContainer;UpdateContainer;class;5;11;1;0;0;11;9;117;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationStrategy;IdentifierInformationStrategy;class;2;14;1;0;21;7;1;128;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.Node2D;Node2D;class;5;23;1;2;0;23;11;185;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.graphicwrapper.piccolo2d.Piccolo2DPolicyActionGraphicWrapper;Piccolo2DPolicyActionGraphicWrapper;class;11;259;2;0;1265;51;10;725;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.Subscription;Subscription;interface;2;4;1;0;6;4;0;59;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.contextmenu.ShowGraphFromHereContextMenuItem;ShowGraphFromHereContextMenuItem;class;7;8;1;0;6;4;1;66;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.FacadeLogic;FacadeLogic;class;10;25;2;0;0;17;11;230;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.historynavigation.HistoryNavigationStrategyType;HistoryNavigationStrategyType;enum;0;0;1;0;0;0;0;48;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.ConnectionTreePopupMenu;ConnectionTreePopupMenu;class;13;69;5;0;10;14;16;325;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.IdentifierHelper;IdentifierHelper;class;7;25;1;0;25;11;9;224;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.CyclicGraphTestCase;CyclicGraphTestCase;class;6;12;2;0;66;12;1;213;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.ConnectionException;ConnectionException;class;0;5;3;4;1;3;2;56;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.ReflectionUtils;ReflectionUtils;class;3;20;1;0;3;3;1;157;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.Data;Data;interface;2;6;1;0;15;6;0;108;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.ConnectionManagerImpl;ConnectionManagerImpl;class;13;41;1;0;66;21;2;215;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.NodeMetadata2D;NodeMetadata2D;class;7;10;2;0;0;10;4;97;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationSingleLine;IdentifierInformationSingleLine;class;3;14;2;0;15;6;0;157;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.DocumentChangedListener;DocumentChangedListener;class;0;4;1;0;6;4;0;56;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.IdentifierWrapper;IdentifierWrapper;interface;0;5;1;0;10;5;0;89;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JMetadataTest;Neo4JMetadataTest;class;12;17;2;0;84;17;6;184;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.ClickEventHandler;ClickEventHandler;class;4;8;2;0;0;2;2;69;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.Propable;Propable;interface;0;5;1;0;10;5;0;61;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.MinBoundingBox2D;MinBoundingBox2D;class;3;20;1;0;0;11;7;145;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.NodeType;NodeType;enum;0;0;1;0;0;0;0;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationStrategyFactory;IdentifierInformationStrategyFactory;class;6;5;1;0;0;1;0;72;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.GraphDeleteThirdTest;GraphDeleteThirdTest;class;5;7;3;0;7;7;4;104;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.rest.RestService;RestService;class;9;7;1;0;0;2;3;113;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JConnection;Neo4JConnection;class;5;8;1;0;3;6;4;119;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.InternalIdentifierStub;InternalIdentifierStub;class;3;17;2;0;128;17;4;121;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InMemoryMetadataFactoryTest;InMemoryMetadataFactoryTest;class;7;6;1;0;13;6;1;122;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.handler.MapServerDataHandler;MapServerDataHandler;interface;2;0;1;0;0;0;0;42;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.MetadataImpl;MetadataImpl;class;2;34;1;0;55;14;5;152;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.jung.ExpandedLink2D;ExpandedLink2D;class;12;134;1;0;0;41;11;623;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.rest.ConnectionResource;ConnectionResource;class;17;18;1;0;9;6;1;238;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JRepository;Neo4JRepository;class;18;56;1;0;0;23;3;387;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.Dataservices;Dataservices;class;4;6;2;0;3;6;1;78;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.Writer;Writer;interface;1;1;1;0;0;1;0;43;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.NodeInformationStrategyFactory;NodeInformationStrategyFactory;class;4;3;1;0;0;1;0;64;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.data.SubscriptionDataImpl;SubscriptionDataImpl;class;4;24;2;2;258;24;9;168;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.SubscriptionParameterPanel;SubscriptionParameterPanel;class;5;24;6;0;17;7;22;199;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.Check;Check;class;3;15;1;0;10;5;0;130;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.graphicwrapper.piccolo2d.Piccolo2DGraphicWrapper;Piccolo2DGraphicWrapper;class;13;61;1;2;73;27;3;260;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.xml.DomHelper;DomHelper;class;1;2;1;0;0;1;0;65;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.TimeManagerDeletion;TimeManagerDeletion;class;7;8;2;0;2;4;3;66;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.NodeEventHandler;NodeEventHandler;class;15;33;2;0;0;7;3;171;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.DataserviceRestConnectionImpl;DataserviceRestConnectionImpl;class;9;29;3;0;141;18;5;163;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.ConnectionTreeCellRenderer;ConnectionTreeCellRenderer;class;5;23;6;0;3;3;1;94;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.rest.GraphResource;GraphResource;class;20;28;1;0;53;11;3;285;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.input.gui.MotionInformationPane;MotionInformationPane;class;1;4;5;0;0;4;3;100;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JWriter;Neo4JWriter;class;7;7;2;0;0;5;5;97;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.HintTextFieldUI;HintTextFieldUI;class;1;29;11;0;73;18;5;142;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.noderenderer.EllipsePiccolo2dNodeRenderer;EllipsePiccolo2dNodeRenderer;class;7;3;1;0;3;3;2;84;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.DataserviceModule;DataserviceModule;interface;1;5;1;0;10;5;0;81;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.input.gui.MotionController;MotionController;interface;0;9;1;0;36;9;0;114;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.otherservices.IronDetectConnection;IronDetectConnection;class;2;1;2;0;0;1;1;55;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.neo4j.Neo4JTimestampManager;Neo4JTimestampManager;class;3;14;1;0;2;5;2;99;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.PolicyFeatureMetadataReference;PolicyFeatureMetadataReference;class;10;37;2;0;14;8;6;153;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.data.handler.JSONHandlerManager;JSONHandlerManager;class;4;2;1;0;0;2;1;57;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.NodeInformationStrategyType;NodeInformationStrategyType;enum;0;0;1;0;0;0;0;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.policy.action.RuleStatus;RuleStatus;class;3;16;5;0;3;6;15;130;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.MapServerRestConnectionImpl;MapServerRestConnectionImpl;class;17;46;3;0;192;25;7;225;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.MultiValueMetadataSimpleTest;MultiValueMetadataSimpleTest;class;4;16;2;0;120;16;1;318;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.ThreadedWriter;ThreadedWriter;class;4;7;1;0;2;5;3;79;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.rest.JsonMarshallerBloated;JsonMarshallerBloated;class;4;2;2;0;0;1;1;55;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.yaml.DataservicePersisterException;DataservicePersisterException;class;0;6;3;0;0;4;2;60;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.UpdateService;UpdateService;class;9;12;1;0;0;2;8;120;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodepainter.BlankNodePainter;BlankNodePainter;class;6;3;1;0;0;3;4;75;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.metadata.MetadataInformationPolicyCompact;MetadataInformationPolicyCompact;class;3;25;1;0;0;1;0;136;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.JTextAreaAppander;JTextAreaAppander;class;8;31;1;0;104;17;6;173;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.ZoomEventHandler;ZoomEventHandler;class;7;2;2;0;0;2;2;67;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.policy.action.DeviceOverview;DeviceOverview;class;3;10;5;0;1;7;17;129;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.SubmitStatus;SubmitStatus;class;0;7;1;0;0;7;4;109;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.IfmapJHelper;IfmapJHelper;class;6;8;1;0;1;3;2;78;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.ConnectionDialogWindowListener;ConnectionDialogWindowListener;class;1;2;2;0;1;2;0;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.AbstractMultiSubscriptionTestCase;AbstractMultiSubscriptionTestCase;class;31;35;2;10;62;13;28;279;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.search.SearchAndFilterStrategyType;SearchAndFilterStrategyType;enum;0;0;1;0;0;0;0;48;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.ifmap.NoSavedConnectionException;NoSavedConnectionException;class;1;0;4;0;0;0;1;42;
