file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.domain.photograph.Picture;Picture;class;8;24;2;0;66;12;0;146;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.gratuity.DFAGratuityByNumberOfEnrolmentsPR;DFAGratuityByNumberOfEnrolmentsPR;class;8;6;2;0;10;5;1;61;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.email.CoordinatorSender;CoordinatorSender;class;8;7;2;0;10;5;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.ActiveTeachersGroup;ActiveTeachersGroup;class;4;5;2;0;10;5;1;54;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.StudentCurricularPlanPropaeudeuticsEnrolmentManager;StudentCurricularPlanPropaeudeuticsEnrolmentManager;class;8;31;2;0;28;8;0;105;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.PhdCandidacyPeriodBean;PhdCandidacyPeriodBean;class;5;14;1;0;71;14;7;75;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.operator.OperatorApplication;OperatorApplication;class;3;0;2;0;0;0;0;27;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.EnumDescriptionTagExtraInfo;EnumDescriptionTagExtraInfo;class;4;1;2;0;0;1;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.AcademicChronology;AcademicChronology;class;23;39;2;0;163;23;10;178;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.ScheduleThesisMeeting;ScheduleThesisMeeting;class;10;27;3;0;45;10;0;119;
fenixedu-academic10173690;org.fenixedu.academic.json.adapters.DegreeCurricularPlanJsonAdapter;DegreeCurricularPlanJsonAdapter;class;8;1;1;0;0;1;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.EctsLabelCurricularCourseReportFile;EctsLabelCurricularCourseReportFile;class;13;40;2;0;66;12;0;192;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.PenaltyExemptionJustification;PenaltyExemptionJustification;class;5;8;2;0;15;6;0;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentProjectDepartmentGroup;PersistentProjectDepartmentGroup;class;4;4;2;0;6;4;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.StandaloneEnrolmentGratuityEvent;StandaloneEnrolmentGratuityEvent;class;19;15;2;0;78;13;0;119;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.ReadNotClosedPublicExecutionPeriodsByExecutionYear;ReadNotClosedPublicExecutionPeriodsByExecutionYear;class;4;4;1;0;0;1;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.EPFLPhdCandidacyPeriod;EPFLPhdCandidacyPeriod;class;13;30;2;0;78;13;0;122;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.ExternalScholarshipGratuityExemptionJustificationType;ExternalScholarshipGratuityExemptionJustificationType;enum;3;6;1;0;15;6;0;46;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.DegreeJurisdictionManagementDispacthAction;DegreeJurisdictionManagementDispacthAction;class;19;14;3;0;6;4;0;111;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.PastAdministrativeOfficeFeeAndInsuranceEvent;PastAdministrativeOfficeFeeAndInsuranceEvent;class;7;9;2;0;21;7;0;62;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.OutboundMobilityCandidacyGroupProvider;OutboundMobilityCandidacyGroupProvider;class;6;17;1;0;6;4;0;75;
fenixedu-academic10173690;org.fenixedu.academic.service.services.department.ComputeCompetenceCourseStatistics;ComputeCompetenceCourseStatistics;class;8;5;2;0;0;2;1;65;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.teacher.MarkSheetTeacherManagementDispatchAction;MarkSheetTeacherManagementDispatchAction;class;27;42;5;0;120;16;0;224;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlanRules.IsAlienRule;IsAlienRule;class;5;4;1;0;3;3;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.candidacy.degreeTransfer.DegreeTransferIndividualCandidacyProcessDA;DegreeTransferIndividualCandidacyProcessDA;class;13;3;6;0;3;3;0;67;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.departmentMember.DepartmentForumDA;DepartmentForumDA;class;16;13;4;0;6;4;0;86;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.PhdThesisProcessState;PhdThesisProcessState;class;9;41;2;0;28;8;0;136;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publicRelationsOffice.AlumniCerimonyDA;AlumniCerimonyDA;class;28;45;3;0;300;25;2;269;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.RatifyFinalThesis;RatifyFinalThesis;class;7;12;3;0;3;3;0;57;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.DiplomaSupplement;DiplomaSupplement;class;26;90;3;0;517;35;12;475;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.sop.evaluation.ExecutionCourseWrittenEvaluationAgregationBean;ExecutionCourseWrittenEvaluationAgregationBean;class;3;6;1;0;0;5;4;53;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.components.degreeStructure.DegreeCurricularPlanTag;DegreeCurricularPlanTag;class;2;28;2;0;260;28;12;148;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.CourseGroupChangeRequest;CourseGroupChangeRequest;class;10;34;2;0;153;18;0;129;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoGratuityValues;InfoGratuityValues;class;5;31;1;0;327;27;12;231;
fenixedu-academic10173690;org.fenixedu.academic.dto.degreeAdministrativeOffice.gradeSubmission.MarkSheetSearchResultBean;MarkSheetSearchResultBean;class;2;14;1;0;45;11;3;70;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.GenericSingleEntryTypePR;GenericSingleEntryTypePR;class;12;8;2;0;15;6;0;62;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DegreeCurricularPlanProvider;DegreeCurricularPlanProvider;class;5;2;1;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.ManageEnrolmentsBean;ManageEnrolmentsBean;class;7;25;1;0;276;25;11;116;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoDegreeInfo;InfoDegreeInfo;class;5;141;1;0;4223;95;46;494;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.report.events.EventReportQueueJob;EventReportQueueJob;class;44;164;2;0;801;34;49;707;
fenixedu-academic10173690;org.fenixedu.academic.util.CollectionPager;CollectionPager;class;1;12;1;0;0;5;2;80;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.form.PersonalInformationForm;PersonalInformationForm;class;15;60;2;0;915;46;19;258;
fenixedu-academic10173690;org.fenixedu.academic.domain.caseHandling.ProcessLog;ProcessLog;class;7;10;2;0;10;5;1;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.degree.degreeCurricularPlan.DegreeCurricularPlanState;DegreeCurricularPlanState;enum;0;1;1;0;0;1;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.dateTimeFields.AcademicSemesterOfAcademicYearDateTimeFieldType;AcademicSemesterOfAcademicYearDateTimeFieldType;class;8;9;2;0;13;6;1;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.StudentCurricularPlanStandaloneEnrolmentManager;StudentCurricularPlanStandaloneEnrolmentManager;class;14;61;2;0;120;16;0;184;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.payments.AdministrativeOfficeFeeAndInsuranceExemptionApplyOnProvider;AdministrativeOfficeFeeAndInsuranceExemptionApplyOnProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.gradeSubmission.CreateMarkSheetByTeacher;CreateMarkSheetByTeacher;class;15;26;1;0;36;9;0;153;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.manager.curricularPlans.ManagerDegreeManagementBackingBean;ManagerDegreeManagementBackingBean;class;2;5;3;0;1;2;0;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ThesisOrientationTypeProvider;ThesisOrientationTypeProvider;class;3;2;1;0;1;2;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.DeleteCandidacyReview;DeleteCandidacyReview;class;5;8;3;0;1;2;0;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.EvaluationSeasonProvider;EvaluationSeasonProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.caseHandling.PreConditionNotValidException;PreConditionNotValidException;class;1;3;3;0;3;3;0;31;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.degreeStructure.DegreeCurricularPlanRenderer;DegreeCurricularPlanRenderer;class;8;32;2;0;238;28;7;127;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.seminar.PublicPresentationSeminarProcessStateType;PublicPresentationSeminarProcessStateType;enum;2;14;1;0;15;6;0;77;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.AcademicOperationTypeArgument;AcademicOperationTypeArgument;class;3;1;2;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.framework.DomainObjectAuthorizationFilter;DomainObjectAuthorizationFilter;class;7;6;3;0;3;3;1;60;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.postingRule.CreateGratuityPostingRuleBean;CreateGratuityPostingRuleBean;class;2;5;2;1;0;3;2;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.teacher.evaluation.EvaluationManagementBackingBean;EvaluationManagementBackingBean;class;44;378;2;1;9588;141;46;1213;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.common.exceptions.PossiblePersonCandidatesException;PossiblePersonCandidatesException;class;2;3;6;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.internationalRelatOffice.InternationalRelationsApplication;InternationalRelationsApplication;class;3;0;2;0;0;0;3;38;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.operator.OperatorValidatePartyContactsDA;OperatorValidatePartyContactsDA;class;19;14;3;0;10;5;0;113;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.InsuranceExemptionJustificationFactory;InsuranceExemptionJustificationFactory;class;5;3;1;0;0;1;0;33;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.StudentGroup;StudentGroup;class;19;116;3;0;108;32;8;349;
fenixedu-academic10173690;org.fenixedu.academic.json.adapters.AttendsJsonAdapter;AttendsJsonAdapter;class;11;6;1;0;0;1;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.FirstTimeDocumentsConfiguration;FirstTimeDocumentsConfiguration;class;7;15;2;0;21;7;0;64;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.exceptions.InvalidChangeActionException;InvalidChangeActionException;class;1;6;4;0;0;6;1;49;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.IRSDeclaration;IRSDeclaration;class;8;13;3;0;15;6;0;124;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.form.HouseholdInformationForm;HouseholdInformationForm;class;5;14;2;0;79;14;7;79;
fenixedu-academic10173690;org.fenixedu.academic.util.predicates.PredicateContainer;PredicateContainer;interface;1;2;1;0;1;2;0;24;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.RequestJuryReviews;RequestJuryReviews;class;12;35;3;0;21;7;0;148;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.validator.EmailListValidator;EmailListValidator;class;1;8;2;0;3;3;0;44;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.ReadShiftsByExecutionCourseID;ReadShiftsByExecutionCourseID;class;6;5;1;0;0;2;1;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.SeparationCyclesManagement;SeparationCyclesManagement;class;45;195;1;0;861;42;1;573;
fenixedu-academic10173690;org.fenixedu.academic.domain.period.MobilityApplicationPeriod;MobilityApplicationPeriod;class;16;71;2;0;300;25;0;229;
fenixedu-academic10173690;org.fenixedu.academic.service.services.student.enrolment.ReadStudentByUsername;ReadStudentByUsername;class;3;3;1;0;0;1;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.StandaloneEnrolmentCertificateRequest;StandaloneEnrolmentCertificateRequest;class;6;15;2;0;45;10;0;73;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.DeleteStudyPlanEntry;DeleteStudyPlanEntry;class;5;4;3;0;1;2;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.DegreeTypeArgument;DegreeTypeArgument;class;3;1;2;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.ServiceAgreementPaymentPlan;ServiceAgreementPaymentPlan;class;5;8;2;0;15;6;0;49;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.LessonTypesToComplexSummariesManagementProvider;LessonTypesToComplexSummariesManagementProvider;class;6;4;1;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.service.services.bolonhaManager.EditContextFromCurricularCourse;EditContextFromCurricularCourse;class;7;14;1;0;3;3;0;75;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.BolonhaManager.SearchCompetenceCoursesDA;SearchCompetenceCoursesDA;class;14;16;3;0;0;10;3;96;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.calendarStructure.AcademicYearCE;AcademicYearCE;class;11;25;2;0;105;15;0;103;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.ScientificCommissionTeamDA;ScientificCommissionTeamDA;class;17;42;3;0;36;9;0;163;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.UnitNamePart;UnitNamePart;class;4;26;2;0;53;11;1;92;
fenixedu-academic10173690;org.fenixedu.academic.dto.teacher.gradeSubmission.MarkSheetTeacherMarkBean;MarkSheetTeacherMarkBean;class;3;12;1;0;44;12;5;73;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentTeachersWithMarkSheetsToConfirmGroup;PersistentTeachersWithMarkSheetsToConfirmGroup;class;5;3;2;0;3;3;0;37;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoGratuitySituation;InfoGratuitySituation;class;7;33;1;0;299;27;13;251;
fenixedu-academic10173690;org.fenixedu.academic.dto.degreeAdministrativeOffice.gradeSubmission.MarkSheetManagementBaseBean;MarkSheetManagementBaseBean;class;7;21;1;5;198;21;6;97;
fenixedu-academic10173690;org.fenixedu.academic.report.thesis.StudentThesisIdentificationDocument;StudentThesisIdentificationDocument;class;4;20;3;0;10;5;1;96;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.over23.Over23IndividualCandidacyResultBean;Over23IndividualCandidacyResultBean;class;3;12;1;0;18;8;3;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdProgramProcessState;PhdProgramProcessState;class;16;60;2;0;190;20;0;200;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.dateTimeFields.AcademicTrimesterDateTimeFieldType;AcademicTrimesterDateTimeFieldType;class;8;9;2;0;13;6;1;55;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.InsuranceExemptionJustification;InsuranceExemptionJustification;class;5;7;2;0;10;5;0;48;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.candidacy.degreeCandidacyForGraduatedPerson.DegreeCandidacyForGraduatedPersonIndividualProcessDA;DegreeCandidacyForGraduatedPersonIndividualProcessDA;class;6;0;6;0;0;0;0;34;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.DeleteExecutionCourses;DeleteExecutionCourses;class;2;4;1;0;0;1;0;52;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.gratuity.SpecializationDegreeGratuityByAmountPerEctsPR;SpecializationDegreeGratuityByAmountPerEctsPR;class;11;10;2;0;28;8;0;77;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.exams.MainExamsDA;MainExamsDA;class;15;5;3;0;0;1;0;67;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.DeclarationRequestPR;DeclarationRequestPR;class;8;3;2;0;3;3;0;39;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.candidacies.degreeCandidacyForGraduatedPerson.DegreeCandidacyForGraduatedPersonIndividualProcessRefactoredDA;DegreeCandidacyForGraduatedPersonIndividualProcessRefactoredDA;class;22;45;6;0;91;14;1;261;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors.RestrictionNotEnroledDegreeModuleVerifier;RestrictionNotEnroledDegreeModuleVerifier;class;7;7;3;0;1;2;0;50;
fenixedu-academic10173690;org.fenixedu.academic.util.MarkType;MarkType;class;2;21;2;0;33;11;12;111;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdRegistrationFeePenaltyExemption;PhdRegistrationFeePenaltyExemption;class;10;11;2;0;6;4;0;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.ActivatePhdProgramProcessInWorkDevelopmentState;ActivatePhdProgramProcessInWorkDevelopmentState;class;8;13;3;0;3;3;0;72;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.teacher.AttendsSearchController;AttendsSearchController;class;27;40;4;0;55;7;1;273;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.RootCourseGroup;RootCourseGroup;class;10;34;2;0;136;17;0;122;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.CancelledCandidacySituation;CancelledCandidacySituation;class;5;8;2;0;10;5;0;46;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.CourseLoadBean;CourseLoadBean;class;2;9;1;0;28;9;4;56;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.ReadDegreeCurricularPlansByDegree;ReadDegreeCurricularPlansByDegree;class;3;2;1;0;0;1;0;44;
fenixedu-academic10173690;org.fenixedu.academic.util.LabelFormatter;LabelFormatter;class;2;18;1;0;9;15;4;96;
fenixedu-academic10173690;org.fenixedu.academic.service.ServiceMonitoring;ServiceMonitoring;class;2;1;1;0;0;1;1;29;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.TeacherResponsibleOfExecutionCourseGroup;TeacherResponsibleOfExecutionCourseGroup;class;9;18;3;0;0;11;2;93;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.PhdMigrationProcess;PhdMigrationProcess;class;1;1;2;0;0;1;0;26;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.converter.GradeScaleConverter;GradeScaleConverter;class;4;2;2;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.candidacy.DFACandidacyBean;DFACandidacyBean;class;5;12;1;0;35;11;5;66;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.GanttDiagramTagLib;GanttDiagramTagLib;class;13;283;2;0;815;42;32;919;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.gradeSubmission.CurricularCoursesByExecutionPeriodProvider;CurricularCoursesByExecutionPeriodProvider;class;6;4;1;0;3;2;0;48;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.StudentGroupArgument;StudentGroupArgument;class;3;1;2;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.lists.DegreeCurricularPlansForDegree;DegreeCurricularPlansForDegree;class;7;4;1;0;1;2;0;46;
fenixedu-academic10173690;org.fenixedu.academic.domain.person.IdDocumentTypeObject;IdDocumentTypeObject;class;3;5;2;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.thesis.ThesisFileBean;ThesisFileBean;class;1;20;1;0;81;15;7;91;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.bolonhaManager.curricularPlans.CourseGroupReportBackingBean;CourseGroupReportBackingBean;class;13;49;2;0;209;23;5;265;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.studentEnrolment.CurriculumModuleBean;CurriculumModuleBean;class;3;10;1;0;35;10;5;60;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.exceptions.InvalidStudentNumberActionException;InvalidStudentNumberActionException;class;1;7;4;0;0;7;1;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.PhotocopyRequest;PhotocopyRequest;class;7;25;2;0;78;13;0;93;
fenixedu-academic10173690;org.fenixedu.academic.domain.alumni.AlumniReportFileBean;AlumniReportFileBean;class;2;1;1;0;0;1;0;26;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.icalendar.EvaluationEventBean;EvaluationEventBean;class;4;7;2;0;7;7;2;56;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.secondCycle.SecondCycleIndividualCandidacyProcessDA;SecondCycleIndividualCandidacyProcessDA;class;27;60;6;3;628;36;1;395;
fenixedu-academic10173690;org.fenixedu.academic.domain.transactions.GratuityTransaction;GratuityTransaction;class;10;4;2;0;6;4;0;71;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.CandidacyProcessBean;CandidacyProcessBean;class;3;11;1;1;43;11;3;61;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.directiveCouncil.DirectiveCouncilApplication;DirectiveCouncilApplication;class;3;0;2;0;0;0;2;37;
fenixedu-academic10173690;org.fenixedu.academic.domain.reimbursementGuide.ReimbursementGuideSituation;ReimbursementGuideSituation;class;2;24;2;0;45;10;0;108;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.degreeChange.DegreeChangeIndividualCandidacyProcessDA;DegreeChangeIndividualCandidacyProcessDA;class;6;0;6;0;0;0;0;32;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.RegistrationConclusionBean;RegistrationConclusionBean;class;16;91;1;1;2020;65;9;291;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.IngressionType;IngressionType;class;5;64;2;0;561;34;0;239;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.NapeApplication;NapeApplication;class;3;0;2;0;0;0;2;38;
fenixedu-academic10173690;org.fenixedu.academic.service.services.messaging.CreateConversationThreadAndMessage;CreateConversationThreadAndMessage;class;7;3;2;0;1;3;1;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.manager.curricularPlans.ManagerCurricularCourseManagementBackingBean;ManagerCurricularCourseManagementBackingBean;class;8;100;3;0;634;36;14;300;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.PhdDA;PhdDA;class;2;3;3;1;3;3;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.academicAdminOffice.serviceRequests.PhdDocumentRequestManagementDA;PhdDocumentRequestManagementDA;class;17;7;5;0;15;6;0;90;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.StudentStatuteBean;StudentStatuteBean;class;4;14;1;0;21;10;3;73;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.ICurricularRule;ICurricularRule;interface;14;20;1;0;190;20;1;60;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.FlunkedPhdProgramProcess;FlunkedPhdProgramProcess;class;6;7;3;0;3;3;0;53;
fenixedu-academic10173690;org.fenixedu.academic.task.SetStudentPhotosFromCandidacies;SetStudentPhotosFromCandidacies;class;8;17;2;0;1;2;0;88;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalSupervision.consult.ExternalSupervisorViewsBean;ExternalSupervisorViewsBean;class;9;55;1;0;151;26;7;190;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.CompositeRule;CompositeRule;class;15;40;2;0;91;14;0;143;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.gradeSubmission.MarkSheetSearchDispatchAction;MarkSheetSearchDispatchAction;class;30;74;4;1;325;25;0;378;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.PhdEventExemptionJustificationType;PhdEventExemptionJustificationType;enum;0;2;1;0;1;2;0;28;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.candidacy.SecondCycleDegreesProvider;SecondCycleDegreesProvider;class;2;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.CurricularYearArgument;CurricularYearArgument;class;4;3;1;0;3;3;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.degreeTransfer.DegreeTransferCandidacyProcessDA;DegreeTransferCandidacyProcessDA;class;32;73;6;3;595;34;1;408;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.registrationStates.FlunkedState;FlunkedState;class;5;3;2;0;3;3;0;49;
fenixedu-academic10173690;org.fenixedu.academic.dto.AddAttendsBean;AddAttendsBean;class;7;8;1;0;20;8;4;60;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.alumni.AlumniFormationManagementDA;AlumniFormationManagementDA;class;16;15;4;0;36;9;0;130;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.serviceRequests.PhdDocumentRequestCreateBean;PhdDocumentRequestCreateBean;class;10;15;4;0;30;9;4;86;
fenixedu-academic10173690;org.fenixedu.academic.dto.directiveCouncil.DetailSummaryElement;DetailSummaryElement;class;0;21;1;0;158;21;10;108;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.InsuranceExemptionJustificationType;InsuranceExemptionJustificationType;enum;1;3;1;0;3;3;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.SearchForStudentsDA;SearchForStudentsDA;class;15;5;3;0;0;1;0;63;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.EmailRecipientsProvider;EmailRecipientsProvider;class;5;4;1;0;1;2;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.DownloadThesisRequirement;DownloadThesisRequirement;class;4;4;3;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.arguments.DepartmentArgument;DepartmentArgument;class;3;1;2;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.AdministrativeOfficeDocument;AdministrativeOfficeDocument;class;60;123;2;21;835;42;6;497;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchPersons;SearchPersons;class;4;1;1;0;0;1;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.JuryReviewDocumentsDownload;JuryReviewDocumentsDownload;class;4;2;3;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.DegreeFinalizationCertificateRequestWithCeilingInTotalAmountForUnitsPR;DegreeFinalizationCertificateRequestWithCeilingInTotalAmountForUnitsPR;class;6;10;2;0;6;4;0;58;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.email.ExecutionCourseSender;ExecutionCourseSender;class;7;7;2;0;6;4;1;77;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.StudentListDispatchAction;StudentListDispatchAction;class;16;11;3;0;3;3;0;101;
