file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uhabits;org.isoron.uhabits.activities.habits.edit.views.ReminderPanel;ReminderPanel;class;23;29;2;0;12;13;5;164;
uhabits;org.isoron.uhabits.core.models.memory.MemoryHabitList;MemoryHabitList;class;23;59;2;0;33;18;4;195;
uhabits;org.isoron.androidbase.AndroidDirFinder;AndroidDirFinder;class;7;4;1;0;0;2;1;49;
uhabits;org.isoron.uhabits.activities.common.views.BarChartTest;BarChartTest;class;11;5;4;0;0;5;2;72;
uhabits;org.isoron.uhabits.sync.SyncService;SyncService;class;16;7;2;0;6;5;3;74;
uhabits;org.isoron.uhabits.core.models.memory.MemoryStreakList;MemoryStreakList;class;12;11;2;0;0;6;1;65;
uhabits;org.isoron.uhabits.core.commands.UnarchiveHabitsCommandTest;UnarchiveHabitsCommandTest;class;7;3;2;0;0;3;2;62;
uhabits;org.isoron.uhabits.core.utils.DateUtilsTest;DateUtilsTest;class;8;9;2;0;36;9;0;211;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.ListHabitsSelectionMenuBehaviorTest;ListHabitsSelectionMenuBehaviorTest;class;15;9;2;0;0;9;6;130;
uhabits;org.isoron.uhabits.core.models.ScoreList;ScoreList;class;26;44;1;0;176;20;2;286;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.ListHabitsSelectionMenuBehavior;ListHabitsSelectionMenuBehavior;class;14;21;1;0;33;15;4;116;
uhabits;org.isoron.uhabits.core.models.ModelObservable;ModelObservable;class;4;6;1;0;0;5;1;80;
uhabits;org.isoron.uhabits.acceptance.steps.WidgetSteps;WidgetSteps;class;2;7;1;0;21;7;0;73;
uhabits;org.isoron.uhabits.core.commands.EditHabitCommand;EditHabitCommand;class;16;15;2;0;0;7;10;112;
uhabits;com.android.datetimepicker.time.RadialTextsView;RadialTextsView;class;17;40;2;0;24;12;32;308;
uhabits;com.android.datetimepicker.date.DayPickerView;DayPickerView;class;28;92;2;1;264;24;26;451;
uhabits;org.isoron.uhabits.core.io.GenericImporter;GenericImporter;class;12;9;2;0;0;3;1;59;
uhabits;org.isoron.uhabits.core.tasks.SingleThreadTaskRunnerTest;SingleThreadTaskRunnerTest;class;8;2;2;0;0;2;2;48;
uhabits;com.android.colorpicker.ColorStateDrawable;ColorStateDrawable;class;5;9;2;0;4;4;2;61;
uhabits;org.isoron.uhabits.activities.settings.SettingsActivity;SettingsActivity;class;4;4;3;0;1;2;0;44;
uhabits;org.isoron.uhabits.HabitsApplicationComponent;HabitsApplicationComponent;interface;27;21;1;0;210;21;0;68;
uhabits;org.isoron.uhabits.utils.AttributeSetUtils;AttributeSetUtils;class;7;17;1;0;8;5;1;77;
uhabits;com.android.colorpicker.ColorPickerDialog;ColorPickerDialog;class;16;41;2;1;40;17;16;164;
uhabits;org.isoron.uhabits.acceptance.steps.CommonSteps;CommonSteps;class;6;22;2;0;105;15;0;146;
uhabits;org.isoron.androidbase.activities.BaseScreen;BaseScreen;class;30;56;1;2;70;20;4;269;
uhabits;com.android.datetimepicker.date.DatePickerController;DatePickerController;interface;2;9;1;0;36;9;0;32;
uhabits;org.isoron.uhabits.core.tasks.SingleThreadTaskRunner;SingleThreadTaskRunner;class;6;7;1;0;4;5;1;54;
uhabits;org.isoron.uhabits.core.models.sqlite.records.HabitRecord;HabitRecord;class;9;7;1;0;0;2;16;108;
uhabits;org.isoron.uhabits.core.models.sqlite.SQLiteHabitListTest;SQLiteHabitListTest;class;20;15;2;0;0;12;7;180;
uhabits;org.isoron.uhabits.core.models.WeekdayListTest;WeekdayListTest;class;4;2;2;0;1;2;0;48;
uhabits;org.isoron.uhabits.core.preferences.PropertiesStorageTest;PropertiesStorageTest;class;7;4;2;0;0;4;2;97;
uhabits;org.isoron.uhabits.core.ui.ThemeSwitcher;ThemeSwitcher;class;2;14;1;0;12;8;3;59;
uhabits;org.isoron.uhabits.core.reminders.ReminderScheduler;ReminderScheduler;class;17;22;1;0;26;9;3;88;
uhabits;org.isoron.uhabits.activities.common.dialogs.ColorPickerDialog;ColorPickerDialog;class;2;1;3;0;0;1;0;35;
uhabits;org.isoron.uhabits.core.commands.ToggleRepetitionCommand;ToggleRepetitionCommand;class;12;11;2;0;0;7;7;90;
uhabits;org.isoron.uhabits.activities.common.views.StreakChartTest;StreakChartTest;class;9;4;4;0;0;4;2;62;
uhabits;org.isoron.androidbase.BaseExceptionHandler;BaseExceptionHandler;class;9;7;1;0;0;2;2;57;
uhabits;org.isoron.uhabits.utils.DatabaseUtils;DatabaseUtils;class;17;13;1;0;22;8;1;104;
