file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Anki-Android;com.ichi2.ui.SeekBarPreference;SeekBarPreference;class;14;23;2;0;0;10;6;110;
Anki-Android;com.ichi2.anim.ActivityTransitionAnimation;ActivityTransitionAnimation;class;2;15;1;0;0;1;7;31;
Anki-Android;com.ichi2.anki.dialogs.CardBrowserOrderDialog;CardBrowserOrderDialog;class;9;7;2;0;0;2;1;43;
Anki-Android;com.ichi2.anki.multimediacard.AudioView;AudioView;class;17;75;5;0;157;26;17;368;
Anki-Android;com.wildplot.android.parsing.Factor;Factor;class;8;33;1;0;0;7;4;105;
Anki-Android;com.ichi2.anki.MetaDB;MetaDB;class;9;81;1;0;0;19;7;408;
Anki-Android;com.ichi2.anki.dialogs.NoteEditorRescheduleCard;NoteEditorRescheduleCard;class;6;3;2;0;3;2;0;30;
Anki-Android;com.ichi2.anki.api.NoteInfo;NoteInfo;class;6;8;1;0;7;7;3;78;
Anki-Android;com.ichi2.libanki.LaTeX;LaTeX;class;11;10;2;0;10;5;3;102;
Anki-Android;com.ichi2.anki.tests.libanki.MediaTest;MediaTest;class;10;10;2;0;21;7;0;195;
Anki-Android;com.ichi2.anki.IntentHandler;IntentHandler;class;20;51;2;0;21;6;0;267;
Anki-Android;com.ichi2.anki.receiver.BootReceiver;BootReceiver;class;6;1;2;0;0;1;0;12;
Anki-Android;com.ichi2.anki.widgets.FabBehavior;FabBehavior;class;10;12;1;0;10;5;1;66;
Anki-Android;com.ichi2.anki.tests.Shared;Shared;class;6;7;1;0;6;4;0;75;
Anki-Android;com.ichi2.utils.DiffEngine;DiffEngine;class;21;245;1;0;293;26;10;1075;
Anki-Android;com.wildplot.android.rendering.LinesPoints;LinesPoints;class;8;8;1;0;15;7;3;92;
Anki-Android;com.wildplot.android.rendering.YAxis;YAxis;class;10;101;1;0;82;28;27;484;
Anki-Android;com.ichi2.libanki.sync.MediaSyncer;MediaSyncer;class;14;41;1;0;0;3;4;235;
Anki-Android;com.wildplot.android.rendering.PieChartParameterizedTest;PieChartParameterizedTest;class;29;12;1;0;0;8;8;132;
Anki-Android;com.ichi2.anki.services.ReminderService;ReminderService;class;12;13;2;0;1;2;1;71;
Anki-Android;com.ichi2.utils.MethodLogger;MethodLogger;class;5;11;1;0;6;4;0;96;
Anki-Android;com.wildplot.android.parsing.AtomTypes.MathFunctionAtom;MathFunctionAtom;class;7;51;1;0;0;5;5;123;
Anki-Android;com.ichi2.anki.dialogs.ModelBrowserContextMenu;ModelBrowserContextMenu;class;8;2;2;0;0;2;4;33;
Anki-Android;com.ichi2.libanki.hooks.ExternalHookLoader;ExternalHookLoader;class;18;15;2;0;13;6;4;119;
Anki-Android;com.ichi2.anki.runtimetools.TaskOperations;TaskOperations;class;2;5;1;0;0;1;0;33;
Anki-Android;com.ichi2.libanki.sync.RemoteServer;RemoteServer;class;10;20;2;0;78;13;0;119;
Anki-Android;com.ichi2.libanki.importer.TextImporter;TextImporter;class;3;4;3;0;6;4;0;17;
