file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.say.SayStep;SayStep;class;5;10;2;0;33;10;4;51;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.NumberDialNoun;NumberDialNoun;class;4;9;2;0;15;7;3;42;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.StopRecording;StopRecording;class;3;4;1;0;0;4;3;46;
Restcomm-Connect5455458;org.restcomm.connect.rvd.bootstrap.RvdRestApplication;RvdRestApplication;class;12;1;2;0;0;1;0;48;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.client.ExceptionHandlingInfo;ExceptionHandlingInfo;class;1;4;1;0;0;4;4;26;
Restcomm-Connect5455458;org.restcomm.connect.dao.ConferenceDetailRecordsDao;ConferenceDetailRecordsDao;interface;4;15;1;0;105;15;0;45;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.fax.FaxStep;FaxStep;class;7;24;2;0;79;14;7;88;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.JoinCall;JoinCall;class;4;5;1;0;0;5;3;52;
Restcomm-Connect5455458;org.restcomm.connect.dao.exceptions.AccountHierarchyDepthCrossed;AccountHierarchyDepthCrossed;class;1;0;5;0;0;0;0;29;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.tools.MonitoringServiceTool;MonitoringServiceTool;class;10;16;1;0;66;12;2;112;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sets.impl.CacheConfigurationSetImpl;CacheConfigurationSetImpl;class;3;9;2;0;0;8;6;65;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.packaging.RappBinaryInfo;RappBinaryInfo;class;1;1;1;0;0;1;1;8;
Restcomm-Connect5455458;org.restcomm.connect.commons.common.http.CustomHttpClientBuilder;CustomHttpClientBuilder;class;11;12;1;0;6;4;0;89;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.DestroyCall;DestroyCall;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.GetLiveCalls;GetLiveCalls;class;0;1;1;0;0;1;0;28;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.ApplicationsApiSyncException;ApplicationsApiSyncException;class;2;5;4;0;8;5;2;46;
Restcomm-Connect5455458;org.restcomm.connect.http.AbstractEndpoint;AbstractEndpoint;class;11;47;1;2;118;16;3;155;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.RegistrationListConverter;RegistrationListConverter;class;6;4;2;0;3;3;0;49;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.QueryMediaMixer;QueryMediaMixer;class;1;1;1;0;0;1;0;32;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.AudioPlayerInterpreter;AudioPlayerInterpreter;class;1;2;2;0;1;2;0;32;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.TestMgcpOperations;TestMgcpOperations;class;24;23;1;0;2;5;26;165;
Restcomm-Connect5455458;org.restcomm.connect.sms.smpp.SmppMessageHandler;SmppMessageHandler;class;35;46;2;0;0;7;8;203;
Restcomm-Connect5455458;org.restcomm.connect.http.NotificationsEndpoint;NotificationsEndpoint;class;22;14;3;2;0;4;5;107;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.VoipInnovationsResponse;VoipInnovationsResponse;class;2;3;1;0;0;3;2;38;
Restcomm-Connect5455458;org.restcomm.connect.dao.InstanceIdDao;InstanceIdDao;interface;1;4;1;0;6;4;0;32;
Restcomm-Connect5455458;org.restcomm.connect.http.NotificationsJsonEndpoint;NotificationsJsonEndpoint;class;6;2;4;0;1;2;0;40;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.email.RcmlEmailStep;RcmlEmailStep;class;1;18;2;0;135;18;9;70;
Restcomm-Connect5455458;org.restcomm.connect.asr.AsrResponse;AsrResponse;class;3;6;2;0;3;6;1;51;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.EndpointStateChanged;EndpointStateChanged;class;2;2;1;0;0;2;1;39;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.rcml.End;End;class;2;2;1;0;1;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.dao.MediaServersDao;MediaServersDao;interface;1;6;1;0;15;6;0;33;
Restcomm-Connect5455458;org.restcomm.connect.http.IncomingPhoneNumbersXmlEndpoint;IncomingPhoneNumbersXmlEndpoint;class;12;25;4;0;300;25;0;187;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.CreateConnection;CreateConnection;class;3;1;2;0;0;1;0;30;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisUsageDao;MybatisUsageDao;class;9;40;1;0;34;9;2;173;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.MediaGroupStatus;MediaGroupStatus;class;1;1;1;0;0;1;0;11;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.Play;Play;class;1;7;1;0;0;7;3;64;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.CallDetailRecordFilter;CallDetailRecordFilter;class;1;24;1;0;43;14;12;117;
Restcomm-Connect5455458;org.restcomm.connect.http.client.DownloaderTest;DownloaderTest;class;14;9;1;0;0;6;2;112;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.TextMessage;TextMessage;class;1;4;1;0;0;4;3;45;
Restcomm-Connect5455458;org.restcomm.connect.commons.fsm.Guard;Guard;interface;1;1;1;0;0;1;0;26;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.RvdProjectsMigratorWorkspaceOriginalTest;RvdProjectsMigratorWorkspaceOriginalTest;class;17;24;1;0;25;10;9;194;
Restcomm-Connect5455458;org.restcomm.connect.dao.SmsMessagesDao;SmsMessagesDao;interface;2;7;1;0;21;7;0;36;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.ChangeCallDirection;ChangeCallDirection;class;0;1;1;0;0;1;0;29;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.ProjectUpgrader;ProjectUpgrader;interface;1;2;1;0;1;2;0;30;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sets.impl.RcmlserverConfigurationSetImpl;RcmlserverConfigurationSetImpl;class;3;13;2;0;0;6;8;81;
Restcomm-Connect5455458;org.restcomm.connect.identity.AuthOutcome;AuthOutcome;enum;0;0;1;0;0;0;0;5;
Restcomm-Connect5455458;org.restcomm.connect.commons.util.SdpUtils;SdpUtils;class;5;41;1;0;15;6;0;133;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.OrderRequest;OrderRequest;class;1;8;1;0;20;8;4;64;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.vi.IncomingPhoneNumbersEndpointTestUtils;IncomingPhoneNumbersEndpointTestUtils;class;0;4;1;0;0;1;12;65;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.play.PlayStep;PlayStep;class;9;6;2;0;0;1;7;46;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.CacheConfigurationTest;CacheConfigurationTest;class;6;7;1;0;11;7;5;53;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.hangup.HungupStep;HungupStep;class;4;1;2;0;0;1;0;11;
Restcomm-Connect5455458;org.restcomm.connect.http.LogoutEndpoint;LogoutEndpoint;class;6;1;2;0;0;1;0;17;
Restcomm-Connect5455458;org.restcomm.connect.commons.cache.DiskCacheTest;DiskCacheTest;class;15;9;1;0;1;6;3;107;
Restcomm-Connect5455458;org.restcomm.connect.rvd.bootstrap.WorkspaceBootstrapper;WorkspaceBootstrapper;class;0;7;1;0;1;3;1;36;
Restcomm-Connect5455458;org.restcomm.connect.telephony.ua.UserAgentManager;UserAgentManager;class;33;236;2;0;92;24;15;757;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.BridgeManagerResponse;BridgeManagerResponse;class;3;3;2;0;3;3;0;40;
Restcomm-Connect5455458;org.restcomm.connect.commons.loader.ObjectInstantiationException;ObjectInstantiationException;class;0;4;3;0;6;4;1;38;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sources.ApacheConfigurationSource;ApacheConfigurationSource;class;2;2;1;0;0;2;1;37;
Restcomm-Connect5455458;org.restcomm.connect.dao.AccountsDao;AccountsDao;interface;2;10;1;0;45;10;0;97;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.UpgradeService;UpgradeService;class;13;87;1;0;2;5;4;211;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.State;State;class;2;3;1;0;0;3;2;41;
Restcomm-Connect5455458;org.restcomm.connect.sms.api.CreateSmsSession;CreateSmsSession;class;1;6;1;0;0;6;4;58;
Restcomm-Connect5455458;org.restcomm.connect.http.client.rcmlserver.RcmlserverNotifications;RcmlserverNotifications;class;1;0;4;0;0;0;0;27;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.TranscriptionListConverter;TranscriptionListConverter;class;6;4;2;0;3;3;0;49;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.SmsMessageConverter;SmsMessageConverter;class;12;17;2;0;45;10;0;115;
Restcomm-Connect5455458;org.restcomm.connect.sms.SmsServiceProxy;SmsServiceProxy;class;22;16;2;0;0;7;10;112;
Restcomm-Connect5455458;org.restcomm.connect.http.exceptionmappers.RestcommRuntimeExceptionMapper;RestcommRuntimeExceptionMapper;class;12;13;1;0;0;1;1;68;
Restcomm-Connect5455458;org.restcomm.connect.rvd.storage.exceptions.ProjectDirectoryAlreadyExists;ProjectDirectoryAlreadyExists;class;1;3;6;0;3;3;0;15;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.jsr309.Jsr309CallController;Jsr309CallController;class;77;219;16;0;176;40;46;827;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.ProjectDoesNotExistMapper;ProjectDoesNotExistMapper;class;7;3;1;0;0;1;1;19;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisConferenceDetailRecordsDao;MybatisConferenceDetailRecordsDao;class;9;28;1;0;0;19;2;240;
Restcomm-Connect5455458;org.restcomm.connect.rvd.RasService;RasService;class;22;34;1;0;0;10;3;209;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.TelephoneNumber;TelephoneNumber;class;0;3;1;0;1;3;1;38;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.ResponseWrapperExceptionMapper;ResponseWrapperExceptionMapper;class;5;1;1;0;0;1;0;34;
Restcomm-Connect5455458;org.restcomm.connect.commons.HttpConnector;HttpConnector;class;0;5;1;0;2;5;4;49;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.converter.LATAConverter;LATAConverter;class;5;8;2;0;3;3;0;34;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.Gateway;Gateway;class;7;28;1;0;34;28;19;151;
Restcomm-Connect5455458;org.restcomm.connect.http.ApplicationsXmlEndpoint;ApplicationsXmlEndpoint;class;14;14;4;0;66;12;0;108;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.VoipInnovationsBody;VoipInnovationsBody;class;1;2;1;0;0;2;1;13;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.exceptions.NoUpgradePathException;NoUpgradePathException;class;1;3;5;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.TestDialVerbPartOne;TestDialVerbPartOne;class;26;85;1;0;130;19;38;854;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.shiro.CredentialsMatcher;CredentialsMatcher;class;5;4;2;0;1;2;0;45;
Restcomm-Connect5455458;org.restcomm.connect.http.CallsXmlEndpoint;CallsXmlEndpoint;class;12;8;4;0;28;8;0;81;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.AvailableCountriesList;AvailableCountriesList;class;0;3;1;0;0;3;1;40;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.UpdateLink;UpdateLink;class;3;3;1;0;0;3;2;44;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.TelephoneNumberDetail;TelephoneNumberDetail;class;0;10;1;0;35;10;5;71;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.gather.RcmlGatherStep;RcmlGatherStep;class;1;12;2;0;54;12;6;48;
Restcomm-Connect5455458;org.restcomm.connect.dao.RecordingsDao;RecordingsDao;interface;2;7;1;0;21;7;0;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.gather.GatherStep;GatherStep;class;10;51;2;0;1;2;20;144;
Restcomm-Connect5455458;org.restcomm.connect.dao.GatewaysDao;GatewaysDao;interface;2;5;1;0;10;5;0;33;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.vi.AvailablePhoneNumbersEndpointTest;AvailablePhoneNumbersEndpointTest;class;19;9;1;0;0;9;10;331;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.NotificationsDaoTest;NotificationsDaoTest;class;11;8;1;0;0;8;1;240;
Restcomm-Connect5455458;org.restcomm.connect.http.SecuredEndpoint;SecuredEndpoint;class;28;104;2;6;105;18;7;380;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.BaseVoiceInterpreter;BaseVoiceInterpreter;class;116;475;28;2;496;73;92;2022;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisGatewaysDao;MybatisGatewaysDao;class;7;13;1;0;0;8;2;132;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisDaoManager;MybatisDaoManager;class;53;35;1;0;326;28;27;259;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.callcontrol.CallControlBadRequestException;CallControlBadRequestException;class;1;3;5;0;3;3;0;38;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.RestcommConfigurationException;RestcommConfigurationException;class;1;3;4;0;3;3;0;34;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.GetProxies;GetProxies;class;1;1;1;0;0;1;0;31;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.ras.InvalidRestcommAppPackage;InvalidRestcommAppPackage;class;1;3;5;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.http.exceptions.NotAuthenticated;NotAuthenticated;class;1;0;6;0;0;0;0;25;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.AnnouncementConverter;AnnouncementConverter;class;12;18;2;0;45;10;0;81;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.nexmo.NexmoPhoneNumberProvisioningManager;NexmoPhoneNumberProvisioningManager;class;20;101;1;0;16;9;6;402;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sets.CacheConfigurationSet;CacheConfigurationSet;interface;0;3;1;0;3;3;0;28;
Restcomm-Connect5455458;org.restcomm.connect.rvd.commons.GenericResponse;GenericResponse;class;1;13;1;0;22;13;5;79;
Restcomm-Connect5455458;org.restcomm.connect.http.VersionEndpoint;VersionEndpoint;class;21;10;3;2;0;2;6;93;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.VersionConverter;VersionConverter;class;11;4;2;0;6;4;0;71;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.MultitenancyAllowAccessApiTest;MultitenancyAllowAccessApiTest;class;11;58;1;0;0;15;23;291;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.ras.UnsupportedRasApplicationVersion;UnsupportedRasApplicationVersion;class;1;3;5;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisRegistrationsDao;MybatisRegistrationsDao;class;9;37;1;0;0;12;3;247;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.converter.AbstractConverter;AbstractConverter;class;5;8;1;10;10;5;0;52;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.DialStep;DialStep;class;8;24;2;0;0;2;9;77;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.RegistrationConverter;RegistrationConverter;class;13;14;2;0;91;14;0;116;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.AnnouncementList;AnnouncementList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.RappItem;RappItem;class;2;14;1;0;77;14;7;61;
Restcomm-Connect5455458;org.restcomm.connect.sms.api.SmsSessionInfo;SmsSessionInfo;class;1;4;1;0;0;4;3;46;
Restcomm-Connect5455458;org.restcomm.connect.http.ConferencesJsonEndpoint;ConferencesJsonEndpoint;class;8;2;4;0;1;2;0;43;
Restcomm-Connect5455458;org.restcomm.connect.dao.ExtensionsConfigurationDao;ExtensionsConfigurationDao;interface;3;10;1;0;45;10;0;86;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.EndpointState;EndpointState;enum;0;0;1;0;0;0;0;30;
Restcomm-Connect5455458;org.restcomm.connect.rvd.storage.FsProfileDao;FsProfileDao;class;3;6;1;0;0;3;1;59;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.BridgeStateChanged;BridgeStateChanged;class;2;4;1;0;0;4;2;47;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.MediaGroupResponse;MediaGroupResponse;class;2;3;2;0;3;3;0;35;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.RvdException;RvdException;class;3;5;3;7;10;5;0;27;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.MediaResponse;MediaResponse;class;3;3;2;0;3;3;0;40;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.resources.DesignerRestService;DesignerRestService;class;12;4;3;0;4;4;2;46;
Restcomm-Connect5455458;org.restcomm.connect.dao.IncomingPhoneNumbersDao;IncomingPhoneNumbersDao;interface;3;9;1;0;36;9;0;39;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.shiro.ShiroResources;ShiroResources;class;3;6;1;0;0;4;2;55;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.shiro.Realm;Realm;class;22;24;2;0;8;5;1;142;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.CallLifecycleTest;CallLifecycleTest;class;27;91;1;0;0;17;30;981;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.packaging.PackagingDoesNotExist;PackagingDoesNotExist;class;1;3;5;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.project.UssdProject;UssdProject;class;2;2;2;0;1;2;0;11;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.RestcommApplicationsTool;RestcommApplicationsTool;class;11;24;1;0;34;9;2;133;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.project.VoiceProject;VoiceProject;class;2;2;2;0;1;2;0;11;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.UssdCollectMessageTestLive;UssdCollectMessageTestLive;class;17;10;1;0;0;4;9;100;
Restcomm-Connect5455458;org.restcomm.connect.http.SmsMessagesEndpoint;SmsMessagesEndpoint;class;49;53;4;2;44;11;9;303;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.voxbone.VoxboneIncomingPhoneNumbersEndpointTestUtils;VoxboneIncomingPhoneNumbersEndpointTestUtils;class;0;4;1;0;0;1;16;63;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.MockMediaGatewayRingingError;MockMediaGatewayRingingError;class;8;22;3;0;0;1;0;83;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.StopMediaGroup;StopMediaGroup;class;1;3;1;0;1;3;1;37;
Restcomm-Connect5455458;org.restcomm.connect.http.ClientsXmlEndpoint;ClientsXmlEndpoint;class;14;14;4;0;66;12;0;110;
Restcomm-Connect5455458;org.restcomm.connect.http.AnnouncementsEndpoint;AnnouncementsEndpoint;class;36;37;3;2;0;9;12;172;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.UndefinedTarget;UndefinedTarget;class;1;0;5;0;0;0;0;3;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.CallDetailRecordListConverter;CallDetailRecordListConverter;class;12;23;2;0;0;15;2;131;
Restcomm-Connect5455458;org.restcomm.connect.dao.ShortCodesDao;ShortCodesDao;interface;2;6;1;0;15;6;0;34;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.es.AccessRawOperation;AccessRawOperation;class;1;2;1;0;0;2;1;18;
Restcomm-Connect5455458;org.restcomm.connect.rvd.restcomm.RestcommApplicationsResponse;RestcommApplicationsResponse;class;1;0;4;0;0;0;0;26;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.bandwidth.BandwidthAvailablePhoneNumbersEndpointTestUtils;BandwidthAvailablePhoneNumbersEndpointTestUtils;class;0;0;1;0;0;0;10;35;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.MockMediaGateway;MockMediaGateway;class;51;94;2;1;238;23;25;429;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.project.RvdProject;RvdProject;class;16;16;1;3;5;6;2;64;
Restcomm-Connect5455458;org.restcomm.connect.rvd.interpreter.Target;Target;class;0;6;1;0;9;6;3;24;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.packaging.Rapp;Rapp;class;5;10;2;0;0;6;2;43;
Restcomm-Connect5455458;org.restcomm.connect.dao.DaoManagerMock;DaoManagerMock;class;25;27;1;0;349;27;1;133;
Restcomm-Connect5455458;org.restcomm.connect.http.client.HttpRequestDescriptor;HttpRequestDescriptor;class;3;14;1;0;0;7;3;84;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.RestService;RestService;class;14;24;1;0;53;11;3;104;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.sms.SmsTest;SmsTest;class;26;31;1;0;0;12;29;373;
Restcomm-Connect5455458;org.restcomm.connect.application.RvdProjectsMigrator;RvdProjectsMigrator;class;8;58;1;0;0;15;12;258;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.CallDetailRecordList;CallDetailRecordList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.LinkTest;LinkTest;class;41;38;3;0;27;11;6;292;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.RestcommCallsTool;RestcommCallsTool;class;17;50;1;0;77;14;3;206;
Restcomm-Connect5455458;org.restcomm.connect.commons.LifeCycle;LifeCycle;interface;0;2;1;0;1;2;0;27;
Restcomm-Connect5455458;org.restcomm.connect.monitoringservice.MonitoringService;MonitoringService;class;20;127;2;0;0;12;27;395;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.api.PhoneNumberType;PhoneNumberType;enum;0;0;1;0;0;0;0;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.IncompatibleProjectVersion;IncompatibleProjectVersion;class;1;3;4;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.mms.MmsConferenceController;MmsConferenceController;class;51;119;15;0;89;34;25;548;
Restcomm-Connect5455458;org.restcomm.connect.http.ConferencesXmlEndpoint;ConferencesXmlEndpoint;class;8;4;4;0;6;4;0;54;
Restcomm-Connect5455458;org.restcomm.connect.extension.api.ExtensionType;ExtensionType;enum;0;0;1;0;0;0;0;28;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.rcml.TagPrinter;TagPrinter;class;3;30;1;0;28;8;1;134;
Restcomm-Connect5455458;org.restcomm.connect.sms.SmsSessionException;SmsSessionException;class;0;3;3;0;3;3;1;35;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.RcmlNumberNoun;RcmlNumberNoun;class;1;6;2;0;9;6;3;24;
Restcomm-Connect5455458;org.restcomm.connect.rvd.ProjectAwareRvdContext;ProjectAwareRvdContext;class;8;11;2;0;0;5;3;50;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.mms.messages.EndpointInfo;EndpointInfo;class;3;3;1;0;0;3;2;44;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.es.Assignment;Assignment;class;1;7;1;0;15;7;4;28;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.IncomingPhoneNumberList;IncomingPhoneNumberList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.http.IncomingPhoneNumbersJsonEndpoint;IncomingPhoneNumbersJsonEndpoint;class;10;3;4;0;3;3;0;51;
Restcomm-Connect5455458;org.restcomm.connect.rvd.ProjectRestServiceTest;ProjectRestServiceTest;class;15;3;2;0;1;3;6;114;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.StopInterpreter;StopInterpreter;class;1;3;1;0;1;3;1;37;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisApplicationsDao;MybatisApplicationsDao;class;8;17;1;0;18;12;2;157;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.ConferenceParticipantsEndpointTest;ConferenceParticipantsEndpointTest;class;13;4;1;0;0;4;8;105;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.RvdProjectsMigratorDisabled;RvdProjectsMigratorDisabled;class;12;15;1;0;3;6;7;130;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.IncomingPhoneNumberConverter;IncomingPhoneNumberConverter;class;13;54;2;0;153;18;0;220;
Restcomm-Connect5455458;org.restcomm.connect.http.OutgoingCallerIdsXmlEndpoint;OutgoingCallerIdsXmlEndpoint;class;14;12;4;0;45;10;0;95;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.OutgoingCallerIdList;OutgoingCallerIdList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.BuildServiceTest;BuildServiceTest;class;4;4;1;0;4;4;1;48;
Restcomm-Connect5455458;org.restcomm.connect.application.Bootstrapper;Bootstrapper;class;40;63;2;0;65;12;5;343;
Restcomm-Connect5455458;org.restcomm.connect.commons.patterns.StopObserving;StopObserving;class;3;2;2;0;1;2;0;34;
Restcomm-Connect5455458;org.restcomm.connect.http.EmailMessagesXmlEndpoint;EmailMessagesXmlEndpoint;class;8;2;4;0;1;2;0;41;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.ussdlanguage.UssdLanguageStep;UssdLanguageStep;class;5;2;2;0;1;2;2;18;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.ConferenceModeratorAbsent;ConferenceModeratorAbsent;class;1;1;1;0;0;1;0;36;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.DialRecordingS3UploadAnswerDelayTest;DialRecordingS3UploadAnswerDelayTest;class;25;26;1;0;1;6;27;281;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.OutgoingCallerIdConverter;OutgoingCallerIdConverter;class;12;4;2;0;6;4;0;70;
Restcomm-Connect5455458;org.restcomm.connect.extension.api.CallRequest;CallRequest;class;2;8;1;0;2;8;6;46;
Restcomm-Connect5455458;org.restcomm.connect.http.SmsMessagesJsonEndpoint;SmsMessagesJsonEndpoint;class;9;3;4;0;3;3;0;46;
Restcomm-Connect5455458;org.restcomm.connect.rvd.RvdContext;RvdContext;class;6;8;1;0;7;6;4;35;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.RestcommUssdPushTool;RestcommUssdPushTool;class;9;10;1;0;6;4;2;47;
Restcomm-Connect5455458;org.restcomm.connect.dao.RegistrationsDao;RegistrationsDao;interface;1;9;1;0;36;9;0;36;
Restcomm-Connect5455458;org.restcomm.connect.identity.passwords.JavascriptPasswordValidator;JavascriptPasswordValidator;class;1;5;1;0;1;2;0;38;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.OpenLink;OpenLink;class;2;5;1;0;0;5;3;49;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.CreatePacketRelayEndpoint;CreatePacketRelayEndpoint;class;3;1;2;0;0;1;0;30;
