file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.RemoteBitrateEstimatorSingleStream;RemoteBitrateEstimatorSingleStream;class;16;42;1;0;14;13;15;347;
libjitsi9657553;org.jitsi.impl.fileaccess.TempFileManager;TempFileManager;class;0;19;1;0;1;3;2;187;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.GainQuant;GainQuant;class;1;10;1;0;0;2;3;95;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.DePacketizer;DePacketizer;class;12;97;3;0;78;16;14;782;
libjitsi9657553;org.jitsi.impl.configuration.ConfigurationServiceImpl;ConfigurationServiceImpl;class;11;282;1;0;638;49;14;1490;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Ld8k;Ld8k;class;0;0;1;1;0;0;96;375;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.PredLt3;PredLt3;class;1;5;1;0;0;1;0;93;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.VAD;VAD;class;3;32;1;0;1;3;1;312;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB110;TablesNLSFCB110;class;4;0;1;0;0;0;16;574;
libjitsi9657553;org.jitsi.impl.neomedia.device.VideoMediaDeviceSession;VideoMediaDeviceSession;class;58;309;5;0;959;45;18;1870;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.PParity;PParity;class;0;4;1;0;1;2;0;92;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.PushBufferStreamAdapter;PushBufferStreamAdapter;class;8;7;2;0;10;4;0;101;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NoiseShapingQuantizerFP;NoiseShapingQuantizerFP;interface;13;10;1;0;39;10;87;286;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioSilenceSystem;AudioSilenceSystem;class;3;2;4;0;1;2;1;51;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.MMNotificationClient;MMNotificationClient;class;3;42;1;0;8;8;2;237;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.JavaDecoder;JavaDecoder;class;8;23;3;0;9;6;3;187;
libjitsi9657553;org.jitsi.impl.neomedia.MediaStreamImpl;MediaStreamImpl;class;110;636;2;1;5426;110;35;3460;
libjitsi9657553;org.jitsi.impl.neomedia.transform.rtcp.CompoundPacketEngine;CompoundPacketEngine;class;6;32;1;0;13;6;2;175;
libjitsi9657553;org.jitsi.impl.neomedia.portaudio.PortAudioStreamCallback;PortAudioStreamCallback;interface;0;2;1;0;1;2;3;48;
libjitsi9657553;org.jitsi.service.neomedia.AbstractRTPTranslator;AbstractRTPTranslator;class;4;40;1;0;0;5;3;230;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Up2ImplHQ;Up2ImplHQ;class;17;86;1;0;91;14;0;495;
libjitsi9657553;org.jitsi.util.event.WeakReferencePropertyChangeListener;WeakReferencePropertyChangeListener;class;1;6;1;0;0;2;1;51;
libjitsi9657553;org.jitsi.service.neomedia.RTPExtension;RTPExtension;class;2;10;1;0;7;10;8;214;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.imgstreaming.DataSource;DataSource;class;5;15;4;0;21;7;1;176;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateUp4;ResamplerPrivateUp4;class;2;2;1;0;0;1;0;78;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.video4linux2.Video4Linux2Stream;Video4Linux2Stream;class;13;130;5;0;0;13;13;776;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.CallStatsObserver;CallStatsObserver;interface;0;1;1;0;0;1;0;25;
libjitsi9657553;org.jitsi.service.neomedia.recording.RecorderEvent;RecorderEvent;class;4;74;1;0;562;37;17;345;
libjitsi9657553;org.jitsi.impl.neomedia.device.CaptureDeviceInfo2;CaptureDeviceInfo2;class;5;32;2;0;10;9;3;218;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NSQ;NSQ;class;6;37;1;0;3;3;0;417;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.RewritablePullBufferDataSource;RewritablePullBufferDataSource;class;12;21;5;0;54;12;2;208;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.TabLd8k;TabLd8k;class;2;0;1;0;0;0;27;2411;
libjitsi9657553;org.jitsi.service.neomedia.recording.Recorder;Recorder;interface;5;12;1;0;66;12;2;143;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.RTPConnectorDesc;RTPConnectorDesc;class;2;1;1;0;0;1;2;39;
libjitsi9657553;org.jitsi.impl.neomedia.transform.ControlTransformInputStream;ControlTransformInputStream;class;4;10;4;0;0;4;1;95;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesOther;TablesOther;class;2;0;1;0;0;0;34;112;
libjitsi9657553;org.jitsi.impl.neomedia.control.AbstractControls;AbstractControls;class;4;23;1;2;4;4;1;179;
libjitsi9657553;org.jitsi.impl.neomedia.device.Video4Linux2System;Video4Linux2System;class;8;29;3;0;4;4;2;223;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.NullBufferTransferHandler;NullBufferTransferHandler;class;4;2;1;0;0;1;1;47;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.video.Java2DRenderer;Java2DRenderer;class;10;47;4;0;91;15;6;316;
libjitsi9657553;org.jitsi.service.neomedia.format.MediaFormatFactory;MediaFormatFactory;interface;2;8;1;0;28;8;2;222;
libjitsi9657553;org.jitsi.sctp4j.SctpTestSuite;SctpTestSuite;class;5;0;1;0;0;0;0;32;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateIIRFIR;ResamplerPrivateIIRFIR;class;2;10;1;0;0;1;0;118;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.EncodeFrameFLP;EncodeFrameFLP;class;8;54;1;0;1;2;1;652;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.CVPixelBufferAttributeKey;CVPixelBufferAttributeKey;class;1;5;1;0;6;4;3;45;
libjitsi9657553;org.jitsi.impl.neomedia.transform.REDTransformEngine;REDTransformEngine;class;6;35;1;0;27;10;3;248;
libjitsi9657553;org.jitsi.service.neomedia.control.PacketLossAwareEncoder;PacketLossAwareEncoder;interface;1;1;1;0;0;1;0;31;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.CaptureDeviceDelegatePushBufferDataSource;CaptureDeviceDelegatePushBufferDataSource;class;8;32;2;1;0;12;2;224;
libjitsi9657553;org.jitsi.util.function.AbstractFunction;AbstractFunction;class;8;9;1;2;10;3;0;93;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.UpPostFP;UpPostFP;interface;6;9;1;0;0;9;26;127;
libjitsi9657553;org.jitsi.util.Logger;Logger;class;4;49;1;1;984;45;2;507;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.amrwb.JNIEncoder;JNIEncoder;class;7;15;5;0;4;5;5;176;
libjitsi9657553;org.jitsi.impl.neomedia.conference.AudioMixer;AudioMixer;class;39;181;1;0;221;30;10;1103;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.MuteDataSource;MuteDataSource;interface;0;2;1;0;1;2;0;39;
libjitsi9657553;org.jitsi.service.resources.ResourceManagementService;ResourceManagementService;interface;1;25;1;0;300;25;1;242;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.ilbc_decoder;ilbc_decoder;class;5;274;1;0;189;22;17;1708;
libjitsi9657553;org.jitsi.impl.neomedia.codec.REDBlockIterator;REDBlockIterator;class;5;43;1;0;0;8;7;282;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Sort;Sort;class;2;41;1;0;15;6;0;302;
libjitsi9657553;org.jitsi.impl.neomedia.transform.fec.FECReceiver;FECReceiver;class;7;79;1;0;6;12;21;530;
libjitsi9657553;org.jitsi.impl.neomedia.device.DirectShowSystem;DirectShowSystem;class;11;17;3;0;0;2;2;126;
libjitsi9657553;org.jitsi.impl.neomedia.device.NoneAudioSystem;NoneAudioSystem;class;1;3;4;0;3;3;1;42;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.video4linux2.DataSource;DataSource;class;6;24;4;0;24;8;2;232;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.QTCaptureOutput;QTCaptureOutput;class;1;1;1;0;0;1;0;36;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesTypeOffset;TablesTypeOffset;class;1;0;1;0;0;0;3;43;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ScaleVectorFLP;ScaleVectorFLP;class;1;3;1;0;0;1;0;51;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.CodLd8k;CodLd8k;class;10;22;2;0;0;2;30;410;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerUp2;ResamplerUp2;class;2;2;1;0;0;1;0;71;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.audio.PortAudioRenderer;PortAudioRenderer;class;17;134;5;0;86;21;20;897;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateAR2;ResamplerPrivateAR2;class;2;2;1;0;0;1;0;61;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.BurgModifiedFLP;BurgModifiedFLP;class;2;12;1;0;0;1;2;145;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.BlockCipherAdapter;BlockCipherAdapter;class;8;23;1;0;0;7;4;173;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.OutputDataStreamDesc;OutputDataStreamDesc;class;2;1;1;0;0;1;2;54;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.ResumableStreamRewriterTest;ResumableStreamRewriterTest;class;2;2;1;0;0;1;0;94;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.PitchEstTables;PitchEstTables;class;1;0;1;0;0;0;5;76;
libjitsi9657553;org.jitsi.impl.neomedia.transform.fec.FECTransformEngine;FECTransformEngine;class;7;38;1;0;34;12;7;267;
libjitsi9657553;org.jitsi.service.neomedia.StreamConnectorFactory;StreamConnectorFactory;interface;1;1;1;0;0;1;0;30;
libjitsi9657553;org.jitsi.impl.neomedia.CircularByteArray;CircularByteArray;class;1;10;1;0;0;3;2;87;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.RTPConnectorImpl;RTPConnectorImpl;class;10;77;1;0;55;15;6;335;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioSystem2;AudioSystem2;class;5;75;4;2;41;14;6;430;
libjitsi9657553;org.jitsi.impl.neomedia.device.NotifyDevices;NotifyDevices;class;2;2;3;0;1;2;1;50;
libjitsi9657553;org.jitsi.service.neomedia.MediaStream;MediaStream;interface;18;49;1;0;1176;49;2;493;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.CorrMatrixFLP;CorrMatrixFLP;class;1;6;1;0;1;2;0;106;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.RangeCoder;RangeCoder;class;3;73;1;0;36;9;0;439;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.rtpdumpfile.RtpdumpMediaDevice;RtpdumpMediaDevice;class;15;5;4;0;10;4;0;135;
libjitsi9657553;org.jitsi.service.neomedia.event.VolumeChangeEvent;VolumeChangeEvent;class;1;4;1;0;2;4;3;86;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesOtherFLP;TablesOtherFLP;class;1;0;1;0;0;0;2;32;
libjitsi9657553;org.jitsi.impl.neomedia.notify.JavaSoundClipImpl;JavaSoundClipImpl;class;2;15;2;0;1;5;2;152;
libjitsi9657553;org.jitsi.impl.neomedia.format.MediaFormatFactoryImpl;MediaFormatFactoryImpl;class;11;53;1;0;55;11;1;465;
libjitsi9657553;org.jitsi.impl.neomedia.transform.rtcp.StatisticsEngine;StatisticsEngine;class;42;184;4;0;227;26;11;1144;
libjitsi9657553;org.jitsi.service.configuration.ConfigPropertyVetoException;ConfigPropertyVetoException;class;0;2;4;0;0;2;2;56;
libjitsi9657553;org.jitsi.service.version.VersionService;VersionService;interface;1;2;1;0;1;2;0;44;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.opus.Opus;Opus;class;2;31;1;0;435;30;9;392;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.DtlsControlImpl;DtlsControlImpl;class;29;104;2;0;273;27;23;885;
libjitsi9657553;org.jitsi.service.neomedia.DTMFMethod;DTMFMethod;enum;0;0;1;0;0;0;0;35;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Lspdec;Lspdec;class;2;7;1;0;0;3;6;151;
libjitsi9657553;org.jitsi.impl.neomedia.control.FrameRateControlAdapter;FrameRateControlAdapter;class;1;5;1;0;10;5;0;89;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.WASAPI;WASAPI;class;3;67;1;0;1953;63;30;343;
libjitsi9657553;org.jitsi.impl.neomedia.recording.WebmDataSink;WebmDataSink;class;20;85;1;0;211;23;23;509;
libjitsi9657553;org.jitsi.util.swing.TransparentPanel;TransparentPanel;class;0;2;5;1;1;2;1;47;
libjitsi9657553;org.jitsi.impl.neomedia.device.MediaDeviceImpl;MediaDeviceImpl;class;20;74;2;2;85;15;3;486;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.ivffile.IVFMediaDevice;IVFMediaDevice;class;5;1;3;0;0;1;1;55;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.CNG;CNG;class;5;20;1;0;3;3;0;161;
libjitsi9657553;org.jitsi.impl.neomedia.device.QuickTimeSystem;QuickTimeSystem;class;9;10;3;0;0;2;2;98;
libjitsi9657553;org.jitsi.util.event.SizeChangeVideoEvent;SizeChangeVideoEvent;class;2;4;2;0;2;4;4;102;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.InbandDTMFDataSource;InbandDTMFDataSource;interface;1;1;1;0;0;1;0;32;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h263p.JNIDecoder;JNIDecoder;class;10;36;2;0;37;10;8;283;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DecodeParameters;DecodeParameters;class;6;35;1;0;0;1;0;245;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ScaleCopyVectorFLP;ScaleCopyVectorFLP;class;1;3;1;0;0;1;0;56;
libjitsi9657553;org.jitsi.service.neomedia.MediaStreamTarget;MediaStreamTarget;class;1;17;1;0;24;8;2;170;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorUDPImpl;RTPConnectorUDPImpl;class;7;11;2;1;21;7;2;123;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ShellCoder;ShellCoder;class;2;10;1;0;10;5;0;177;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.vp8.DePacketizer;DePacketizer;class;8;106;3;0;109;18;25;618;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.VoiceCaptureDSP;VoiceCaptureDSP;class;3;48;1;0;528;33;24;389;
libjitsi9657553;org.jitsi.service.configuration.ConfigVetoableChangeListener;ConfigVetoableChangeListener;interface;0;1;1;0;0;1;0;31;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.ivffile.IVFHeader;IVFHeader;class;0;13;1;0;31;11;9;193;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioSilenceMediaDevice;AudioSilenceMediaDevice;class;10;7;4;0;19;6;1;113;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.GSMDecoderUtil;GSMDecoderUtil;class;4;6;1;0;0;1;4;76;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorInputStream;RTPConnectorInputStream;class;15;146;1;1;400;30;19;907;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DefineFLP;DefineFLP;class;0;0;1;0;0;0;22;69;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.RTPEncodingDesc;RTPEncodingDesc;class;9;71;1;0;70;20;13;482;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesSign;TablesSign;class;1;0;1;0;0;0;1;36;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorUDPOutputStream;RTPConnectorUDPOutputStream;class;4;10;2;1;0;4;1;109;
libjitsi9657553;org.jitsi.impl.neomedia.transform.zrtp.ZRTPTransformEngine;ZRTPTransformEngine;class;26;223;3;0;1365;70;23;1439;
libjitsi9657553;org.jitsi.util.StringUtils;StringUtils;class;2;42;1;0;78;13;0;255;
libjitsi9657553;org.jitsi.impl.neomedia.imgstreaming.ScreenCapture;ScreenCapture;class;3;4;1;0;1;2;1;75;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerDown3;ResamplerDown3;class;2;8;1;0;0;1;1;91;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.RewritablePushBufferDataSource;RewritablePushBufferDataSource;class;18;56;5;0;60;13;2;334;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.StreamRTPManagerDesc;StreamRTPManagerDesc;class;5;20;1;0;25;10;6;164;
libjitsi9657553;org.jitsi.impl.neomedia.control.ControlsAdapter;ControlsAdapter;class;1;1;2;1;0;1;1;43;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Decimate2CoarseFLP;Decimate2CoarseFLP;class;1;3;1;0;0;1;2;70;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LevinsondurbinFLP;LevinsondurbinFLP;class;1;6;1;0;0;1;0;77;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorUDPInputStream;RTPConnectorUDPInputStream;class;3;10;3;1;6;4;0;88;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.quicktime.DataSource;DataSource;class;15;64;4;0;69;13;5;463;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.IntReference;IntReference;class;0;0;1;0;0;0;1;23;
libjitsi9657553;org.jitsi.impl.neomedia.device.AudioSystem;AudioSystem;class;18;85;3;4;218;25;17;684;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NSQDelDec;NSQDelDec;class;8;84;1;0;0;6;17;729;
libjitsi9657553;org.jitsi.service.neomedia.SrtpControlType;SrtpControlType;enum;1;5;1;0;0;3;1;81;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractPullBufferStream;AbstractPullBufferStream;class;4;2;3;3;1;2;0;56;
libjitsi9657553;org.jitsi.impl.neomedia.transform.OriginalHeaderBlockTransformEngine;OriginalHeaderBlockTransformEngine;class;8;47;3;0;30;9;2;228;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPCipherF8Test;SRTPCipherF8Test;class;5;2;1;0;0;2;6;57;
libjitsi9657553;org.jitsi.service.neomedia.rtp.RTCPPacketListener;RTCPPacketListener;interface;3;3;1;0;3;3;0;45;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.directshow.DSManager;DSManager;class;3;14;1;0;0;6;3;110;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.MediaStreamTrackDesc;MediaStreamTrackDesc;class;10;41;1;0;13;10;8;299;
libjitsi9657553;org.jitsi.service.audionotifier.SCAudioClip;SCAudioClip;interface;0;4;1;0;6;4;0;57;
libjitsi9657553;org.jitsi.impl.neomedia.device.DeviceSystem;DeviceSystem;class;12;127;2;4;164;20;15;708;
libjitsi9657553;org.jitsi.service.version.util.AbstractVersionService;AbstractVersionService;class;2;4;1;0;1;2;1;66;
libjitsi9657553;org.jitsi.sctp4j.TestLink;TestLink;class;3;6;2;0;0;2;3;64;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LSFCosTable;LSFCosTable;class;1;0;1;0;0;0;1;61;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.DtlsPacketTransformer;DtlsPacketTransformer;class;36;254;1;0;509;38;23;1571;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.HMACSHA1;HMACSHA1;class;5;3;1;0;0;1;0;46;
libjitsi9657553;org.jitsi.impl.neomedia.codec.FMJPlugInConfiguration;FMJPlugInConfiguration;class;4;60;1;0;0;3;7;397;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.ivffile.DataSource;DataSource;class;6;3;4;0;1;3;3;90;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.PushBufferDataSourceDelegate;PushBufferDataSourceDelegate;class;6;15;3;1;0;12;1;206;
libjitsi9657553;org.jitsi.impl.neomedia.transform.SinglePacketTransformerAdapter;SinglePacketTransformerAdapter;class;3;4;2;0;6;4;0;53;
libjitsi9657553;org.jitsi.service.neomedia.event.DTMFListener;DTMFListener;interface;1;2;1;0;1;2;0;39;
libjitsi9657553;org.jitsi.service.neomedia.rtp.RTCPReportAdapter;RTCPReportAdapter;class;3;4;1;0;6;4;0;47;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.speex.JNIDecoder;JNIDecoder;class;10;46;3;0;9;6;7;339;
libjitsi9657553;org.jitsi.service.version.Version;Version;interface;1;10;1;0;45;10;2;136;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPHeaderUtils;RTCPHeaderUtils;class;2;32;1;0;45;10;0;213;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.HFlip;HFlip;class;10;45;3;0;2;5;13;349;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.video.JAWTRendererVideoComponent;JAWTRendererVideoComponent;class;1;25;3;0;3;7;3;230;
libjitsi9657553;org.jitsi.service.neomedia.rtp.RTCPExtendedReport;RTCPExtendedReport;class;4;102;3;0;2211;70;39;1082;
libjitsi9657553;org.jitsi.impl.neomedia.RTCPFeedbackMessagePacket;RTCPFeedbackMessagePacket;class;3;18;1;0;42;13;5;284;
libjitsi9657553;org.jitsi.impl.neomedia.device.ScreenDeviceImpl;ScreenDeviceImpl;class;2;21;1;0;0;8;3;173;
libjitsi9657553;org.jitsi.impl.neomedia.transform.csrc.SsrcTransformEngine;SsrcTransformEngine;class;12;31;3;0;9;7;6;230;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.audio.PulseAudioRenderer;PulseAudioRenderer;class;12;101;5;0;78;19;11;672;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.amrwb.DePacketizer;DePacketizer;class;3;4;3;0;6;4;0;65;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.CachingPushBufferStream;CachingPushBufferStream;class;14;104;1;0;132;23;12;765;
libjitsi9657553;org.jitsi.service.neomedia.format.VideoMediaFormat;VideoMediaFormat;interface;1;2;1;0;1;2;0;42;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.JNIEncoder;JNIEncoder;class;17;128;2;0;74;16;32;856;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.audiosilence.DataSource;DataSource;class;11;32;6;0;9;7;6;345;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.alaw.Packetizer;Packetizer;class;10;17;3;0;21;7;0;146;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.Packetizer;Packetizer;class;3;13;2;0;19;7;2;121;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateCopy;ResamplerPrivateCopy;class;1;2;1;0;0;1;0;45;
libjitsi9657553;org.jitsi.impl.neomedia.device.PulseAudioSystem;PulseAudioSystem;class;11;121;4;0;101;20;7;725;
libjitsi9657553;org.jitsi.impl.neomedia.control.ReadOnlyFormatControlDelegate;ReadOnlyFormatControlDelegate;class;2;7;1;0;1;7;1;110;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SKP_Silk_decoder_control;SKP_Silk_decoder_control;class;15;11;1;0;24;8;180;434;
libjitsi9657553;org.jitsi.impl.neomedia.conference.InSampleDesc;InSampleDesc;class;5;11;1;0;6;5;5;143;
libjitsi9657553;org.jitsi.impl.neomedia.transform.sdes.SDesTransformEngine;SDesTransformEngine;class;11;31;1;0;33;10;6;184;
libjitsi9657553;org.jitsi.impl.neomedia.device.UpdateAvailableDeviceListListener;UpdateAvailableDeviceListListener;interface;0;2;1;0;1;2;0;48;
libjitsi9657553;org.jitsi.service.neomedia.MediaService;MediaService;interface;16;32;1;0;496;32;1;392;
libjitsi9657553;org.jitsi.impl.neomedia.imgstreaming.ImgStreamingUtils;ImgStreamingUtils;class;2;10;1;0;1;2;0;97;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.TranscodingDataSource;TranscodingDataSource;class;15;46;2;0;0;11;4;300;
libjitsi9657553;org.jitsi.util.event.VideoNotifierSupport;VideoNotifierSupport;class;2;46;1;0;17;9;6;306;
libjitsi9657553;org.jitsi.impl.neomedia.transform.TransformInputStream;TransformInputStream;class;4;8;2;0;0;4;1;101;
libjitsi9657553;org.jitsi.impl.neomedia.imgstreaming.DesktopInteract;DesktopInteract;interface;1;6;1;0;15;6;0;120;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DecAPI;DecAPI;class;7;50;1;0;10;5;0;277;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Errors;Errors;class;0;0;1;0;0;0;13;61;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.opus.JNIEncoder;JNIEncoder;class;15;92;3;0;19;10;18;573;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.VQNearestNeighborFLP;VQNearestNeighborFLP;class;3;4;1;0;0;1;0;102;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.Payload;Payload;interface;1;1;1;0;0;1;0;26;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.audio.WASAPIRenderer;WASAPIRenderer;class;21;302;5;0;194;26;32;1764;
libjitsi9657553;org.jitsi.impl.neomedia.transform.zrtp.ZRTCPTransformer;ZRTCPTransformer;class;2;11;2;0;0;5;2;97;
libjitsi9657553;org.jitsi.service.neomedia.rtp.RemoteBitrateEstimator;RemoteBitrateEstimator;interface;1;6;1;0;15;6;5;83;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.mp3.JNIEncoder;JNIEncoder;class;4;5;5;0;6;4;2;94;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LowpassShort;LowpassShort;class;2;2;1;0;0;1;0;56;
libjitsi9657553;org.jitsi.service.neomedia.recording.RecorderEventHandler;RecorderEventHandler;interface;1;2;1;0;1;2;0;35;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.bitstream;bitstream;class;2;19;1;0;4;5;6;159;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.QuantLTPGainsFLP;QuantLTPGainsFLP;class;3;9;1;0;0;1;0;132;
libjitsi9657553;org.jitsi.impl.neomedia.conference.AudioMixerPushBufferStream;AudioMixerPushBufferStream;class;36;188;3;0;42;20;11;1092;
libjitsi9657553;org.jitsi.impl.neomedia.MediaServiceImpl;MediaServiceImpl;class;66;227;2;0;1304;49;29;1652;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.vp8.VPXDecoder;VPXDecoder;class;12;32;3;0;18;8;10;301;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerDown2;ResamplerDown2;class;2;2;1;0;0;1;0;71;
